step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
256,0,4514,-50.76134003040587,-89.03694915771484,-0.802482545375824,73.76134003040588,23.802482545375824,112.03694915771484
257,0,4556,-50.87020244851669,-92.89427185058594,-7.903928279876709,73.8702024485167,30.90392827987671,115.89427185058594
258,0,4866,-51.066391988639424,-91.05891418457031,-1.9718117713928223,74.06639198863942,24.971811771392822,114.05891418457031
259,0,5382,-51.55629933513881,-93.10832214355469,-7.903928279876709,74.55629933513882,30.90392827987671,116.10832214355469
260,0,5661,-51.23945858402316,-91.1635513305664,-7.903928279876709,74.23945858402317,30.90392827987671,114.1635513305664
261,0,5499,-50.68227495820246,-90.33316040039062,0.0,73.68227495820247,23.0,113.33316040039062
262,0,5674,-50.83912093319185,-93.04401397705078,-7.903928279876709,73.83912093319185,30.90392827987671,116.04401397705078
263,0,5896,-51.90372860856263,-93.08975219726562,0.0,74.90372860856263,23.0,116.08975219726562
264,0,5603,-50.36895884553513,-92.4544906616211,0.0,73.36895884553513,23.0,115.4544906616211
265,0,5754,-50.39837826354909,-90.17871856689453,0.0,73.39837826354909,23.0,113.17871856689453
266,0,5691,-50.076717000333566,-95.06493377685547,0.0,73.07671700033356,23.0,118.06493377685547
267,0,6033,-50.44870972344872,-91.14537811279297,0.0,73.44870972344873,23.0,114.14537811279297
268,0,5513,-49.95882928225472,-92.45438385009766,0.0,72.95882928225473,23.0,115.45438385009766
269,0,5640,-50.65828429084298,-93.24430084228516,0.0,73.65828429084297,23.0,116.24430084228516
270,0,5100,-50.40670585548177,-91.37773895263672,0.0,73.40670585548176,23.0,114.37773895263672
271,0,4745,-50.88902848608501,-92.98609161376953,0.0,73.88902848608501,23.0,115.98609161376953
272,0,4468,-50.23535076207953,-88.32333374023438,-9.014906883239746,73.23535076207952,32.014906883239746,111.32333374023438
273,0,4183,-51.29733179061857,-90.88135528564453,-8.556787490844727,74.29733179061857,31.556787490844727,113.88135528564453
274,0,3977,-50.768541275031126,-96.31422424316406,0.0,73.76854127503113,23.0,119.31422424316406
275,0,3621,-51.260100689062064,-90.22223663330078,-1.1689424514770508,74.26010068906206,24.16894245147705,113.22223663330078
276,0,3383,-50.95448122255696,-95.96722412109375,-5.183380126953125,73.95448122255695,28.183380126953125,118.96722412109375
277,0,3341,-50.895766744211166,-89.91639709472656,-6.701514720916748,73.89576674421116,29.701514720916748,112.91639709472656
278,0,3153,-51.093566953209596,-91.54826354980469,0.0,74.0935669532096,23.0,114.54826354980469
279,0,2933,-50.433556223419636,-89.47274017333984,-17.762693405151367,73.43355622341963,40.76269340515137,112.47274017333984
280,0,3072,-50.761955360261105,-91.55465698242188,-5.994290828704834,73.76195536026111,28.994290828704834,114.55465698242188
281,0,2757,-50.83394098990976,-95.95926666259766,-6.76687479019165,73.83394098990976,29.76687479019165,118.95926666259766
282,0,2918,-51.68428603290613,-92.28926849365234,-15.920839309692383,74.68428603290613,38.92083930969238,115.28926849365234
283,0,2945,-51.92059374487056,-90.38404846191406,-17.762693405151367,74.92059374487056,40.76269340515137,113.38404846191406
284,0,2919,-51.19072881190897,-90.2890625,-17.762693405151367,74.19072881190897,40.76269340515137,113.2890625
285,0,2872,-50.7293865212491,-89.67466735839844,-6.992249965667725,73.7293865212491,29.992249965667725,112.67466735839844
286,0,2825,-50.42345826140547,-93.03636169433594,-17.762693405151367,73.42345826140547,40.76269340515137,116.03636169433594
287,0,2749,-50.64841695523947,-90.29129791259766,-11.915263175964355,73.64841695523947,34.915263175964355,113.29129791259766
288,0,2966,-50.62259986894161,-86.70453643798828,0.0,73.62259986894162,23.0,109.70453643798828
289,0,2527,-50.21396974654928,-91.52627563476562,-17.762693405151367,73.21396974654928,40.76269340515137,114.52627563476562
290,0,2907,-49.91862906628882,-88.27967071533203,0.0,72.91862906628882,23.0,111.27967071533203
291,0,2858,-49.967904312949315,-89.77371978759766,-5.371800899505615,72.96790431294932,28.371800899505615,112.77371978759766
292,0,2986,-50.29980304332204,-88.65363311767578,0.0,73.29980304332204,23.0,111.65363311767578
293,0,3257,-49.817640101356965,-95.63191986083984,0.0,72.81764010135697,23.0,118.63191986083984
294,0,3386,-50.31082633311975,-89.94377899169922,0.0,73.31082633311975,23.0,112.94377899169922
295,0,3899,-50.742530937224174,-92.0823745727539,-13.104494094848633,73.74253093722417,36.10449409484863,115.0823745727539
296,0,3965,-50.20035338330765,-88.8787612915039,-0.22735755145549774,73.20035338330766,23.227357551455498,111.8787612915039
297,0,3766,-50.353880143836655,-93.47501373291016,-9.887993812561035,73.35388014383665,32.887993812561035,116.47501373291016
298,0,3751,-50.036757964192944,-89.62731170654297,-7.042260646820068,73.03675796419294,30.04226064682007,112.62731170654297
299,0,3738,-49.87754629537216,-89.96723937988281,0.0,72.87754629537216,23.0,112.96723937988281
300,0,3752,-49.78524269478153,-90.85668182373047,0.0,72.78524269478153,23.0,113.85668182373047
301,0,3718,-49.0844048371297,-88.64216613769531,-17.762693405151367,72.08440483712971,40.76269340515137,111.64216613769531
302,0,3765,-49.26807002957915,-88.29351806640625,-2.719698905944824,72.26807002957915,25.719698905944824,111.29351806640625
303,0,3887,-49.809047515943725,-93.114990234375,0.0,72.80904751594372,23.0,116.114990234375
304,0,4156,-50.57335544986376,-89.87448120117188,0.0,73.57335544986375,23.0,112.87448120117188
305,0,3990,-49.53856017666502,-92.2583999633789,0.0,72.53856017666502,23.0,115.2583999633789
306,0,4021,-49.549496367985085,-92.97584533691406,0.0,72.54949636798509,23.0,115.97584533691406
307,0,3932,-48.79158292830536,-88.3598861694336,0.0,71.79158292830536,23.0,111.3598861694336
308,0,3781,-49.84645306814981,-93.0041275024414,0.0,72.84645306814981,23.0,116.0041275024414
309,0,3850,-49.47489012451915,-91.05339813232422,0.0,72.47489012451915,23.0,114.05339813232422
310,0,3656,-50.167104681159,-91.17059326171875,0.0,73.167104681159,23.0,114.17059326171875
311,0,3560,-50.89492193085424,-88.34712219238281,-5.894452095031738,73.89492193085424,28.89445209503174,111.34712219238281
312,0,3548,-51.51318073487739,-93.02014923095703,0.0,74.51318073487738,23.0,116.02014923095703
313,0,3205,-51.21187760583045,-88.41136169433594,0.0,74.21187760583045,23.0,111.41136169433594
314,0,3225,-51.334321143867435,-92.99585723876953,0.0,74.33432114386744,23.0,115.99585723876953
315,0,3010,-50.935328123973456,-92.34042358398438,0.0,73.93532812397345,23.0,115.34042358398438
316,0,2650,-52.20800275946563,-93.63089752197266,-8.264687538146973,75.20800275946563,31.264687538146973,116.63089752197266
317,0,2496,-51.52926349372436,-97.7204818725586,-4.420552730560303,74.52926349372436,27.420552730560303,120.7204818725586
318,0,2179,-51.92911675809008,-92.7549057006836,-8.264687538146973,74.92911675809009,31.264687538146973,115.7549057006836
319,0,1948,-51.60176251654263,-89.56359100341797,-8.264687538146973,74.60176251654264,31.264687538146973,112.56359100341797
320,0,2077,-53.14935695924148,-90.82035064697266,-1.155441403388977,76.14935695924149,24.155441403388977,113.82035064697266
321,0,2274,-53.39108363305044,-92.68623352050781,-8.264687538146973,76.39108363305044,31.264687538146973,115.68623352050781
322,0,2656,-52.90376638791647,-96.12903594970703,-8.264687538146973,75.90376638791648,31.264687538146973,119.12903594970703
323,0,3001,-51.93705191130799,-96.03109741210938,-4.7450971603393555,74.93705191130799,27.745097160339355,119.03109741210938
324,0,2979,-52.07384331028667,-95.82243347167969,-5.9460954666137695,75.07384331028666,28.94609546661377,118.82243347167969
325,0,3286,-51.937278831396895,-96.01876831054688,-0.46278801560401917,74.9372788313969,23.46278801560402,119.01876831054688
326,0,3330,-51.74470837939609,-98.76891326904297,0.0,74.74470837939609,23.0,121.76891326904297
327,0,3694,-51.61259116104118,-96.09635925292969,0.0,74.61259116104118,23.0,119.09635925292969
328,0,3937,-51.64322029832719,-90.55848693847656,0.0,74.6432202983272,23.0,113.55848693847656
329,0,4536,-51.852080226575254,-95.82791137695312,0.0,74.85208022657525,23.0,118.82791137695312
330,0,4927,-51.017495231210326,-90.9578857421875,0.0,74.01749523121032,23.0,113.9578857421875
331,0,5472,-51.67832575529291,-97.58560180664062,-3.154592275619507,74.67832575529292,26.154592275619507,120.58560180664062
332,0,5473,-50.711291221166995,-97.40612030029297,0.0,73.71129122116699,23.0,120.40612030029297
333,0,5666,-50.91378463993551,-96.10182189941406,0.0,73.9137846399355,23.0,119.10182189941406
334,0,5770,-50.800116519663526,-91.27114868164062,-8.264691352844238,73.80011651966353,31.26469135284424,114.27114868164062
335,0,5732,-50.49327876662676,-87.10648345947266,0.0,73.49327876662676,23.0,110.10648345947266
336,0,5809,-50.88028123075446,-89.59521484375,-6.712623596191406,73.88028123075446,29.712623596191406,112.59521484375
337,0,6273,-50.995968862448734,-92.5303726196289,-7.156919956207275,73.99596886244873,30.156919956207275,115.5303726196289
338,0,6452,-50.97080637532144,-98.54248046875,-1.3140898942947388,73.97080637532144,24.31408989429474,121.54248046875
339,0,6478,-50.293479578018044,-91.43635559082031,-1.651637315750122,73.29347957801804,24.651637315750122,114.43635559082031
340,0,6448,-49.92230436228049,-94.5760726928711,0.0,72.9223043622805,23.0,117.5760726928711
341,0,6919,-49.99066127251125,-83.31880187988281,0.0,72.99066127251125,23.0,106.31880187988281
342,0,6720,-50.366084102931474,-90.22611236572266,-2.622426986694336,73.36608410293147,25.622426986694336,113.22611236572266
343,0,6960,-50.54137207454649,-93.06123352050781,0.0,73.54137207454649,23.0,116.06123352050781
344,0,6988,-50.52266310383131,-92.63267517089844,-7.357645511627197,73.52266310383132,30.357645511627197,115.63267517089844
345,0,6877,-49.980660116254754,-95.02842712402344,0.0,72.98066011625475,23.0,118.02842712402344
346,0,6794,-49.45355032793662,-98.06687927246094,-8.269329071044922,72.45355032793663,31.269329071044922,121.06687927246094
347,0,6844,-49.43332694341118,-92.63141632080078,0.0,72.43332694341117,23.0,115.63141632080078
348,0,6801,-49.17174806610274,-89.67263793945312,-5.912185192108154,72.17174806610274,28.912185192108154,112.67263793945312
349,0,6978,-50.044689852448585,-90.0331039428711,0.0,73.04468985244858,23.0,113.0331039428711
350,0,6622,-50.59425677449564,-97.28532409667969,0.0,73.59425677449565,23.0,120.28532409667969
351,0,6558,-50.48077774913109,-91.49726867675781,-7.173748970031738,73.4807777491311,30.17374897003174,114.49726867675781
352,0,5982,-50.40754127781433,-92.98546600341797,0.0,73.40754127781433,23.0,115.98546600341797
353,0,5323,-50.2466878882929,-97.97249603271484,-3.0300753116607666,73.2466878882929,26.030075311660767,120.97249603271484
354,0,5388,-49.95375858750623,-87.3093032836914,-2.6038568019866943,72.95375858750623,25.603856801986694,110.3093032836914
355,0,4568,-50.65739682457702,-92.33148193359375,-3.530757427215576,73.65739682457702,26.530757427215576,115.33148193359375
356,0,5012,-50.88671446522045,-92.24471282958984,0.0,73.88671446522045,23.0,115.24471282958984
357,0,4905,-51.56392105678049,-92.97057342529297,-3.5292434692382812,74.56392105678049,26.52924346923828,115.97057342529297
358,0,4409,-51.39251573471343,-91.3249740600586,-8.29798698425293,74.39251573471343,31.29798698425293,114.3249740600586
359,0,4128,-50.97615568339825,-89.77649688720703,0.0,73.97615568339825,23.0,112.77649688720703
360,0,3832,-50.44811238376482,-91.19107818603516,0.0,73.44811238376482,23.0,114.19107818603516
361,0,3762,-50.93904628327779,-92.47452545166016,-8.29325008392334,73.93904628327779,31.29325008392334,115.47452545166016
362,0,3442,-51.1245927493424,-95.30561828613281,-7.159543037414551,74.1245927493424,30.15954303741455,118.30561828613281
363,0,2927,-50.499263414149,-85.54871368408203,-8.29325008392334,73.499263414149,31.29325008392334,108.54871368408203
364,0,3144,-50.55806474072939,-89.43534851074219,0.0,73.55806474072939,23.0,112.43534851074219
365,0,2895,-50.098836185277435,-89.47871398925781,-5.462471961975098,73.09883618527743,28.462471961975098,112.47871398925781
366,0,2892,-50.200518411224806,-89.53062438964844,-8.29325008392334,73.2005184112248,31.29325008392334,112.53062438964844
367,0,2602,-50.36464370167503,-89.71966552734375,0.0,73.36464370167502,23.0,112.71966552734375
368,0,2525,-50.84754641466802,-93.68681335449219,-8.29325008392334,73.84754641466802,31.29325008392334,116.68681335449219
369,0,2797,-50.65450062306813,-88.7843017578125,-8.29798698425293,73.65450062306813,31.29798698425293,111.7843017578125
370,0,2581,-50.12088164891535,-88.0594711303711,-8.29325008392334,73.12088164891534,31.29325008392334,111.0594711303711
371,0,2941,-50.603384601628036,-90.2427749633789,-8.29798698425293,73.60338460162804,31.29798698425293,113.2427749633789
372,0,3224,-50.459500418111645,-81.10892486572266,0.0,73.45950041811165,23.0,104.10892486572266
373,0,3313,-50.06264203846221,-80.93318176269531,0.0,73.0626420384622,23.0,103.93318176269531
374,0,3571,-50.42404546126102,-83.51399993896484,-8.293266296386719,73.42404546126102,31.29326629638672,106.51399993896484
375,0,3623,-50.45784858837333,-92.62408447265625,-8.24959659576416,73.45784858837334,31.24959659576416,115.62408447265625
376,0,3811,-50.23182821961971,-89.54815673828125,-8.293266296386719,73.2318282196197,31.29326629638672,112.54815673828125
377,0,3690,-49.802738583055614,-88.86173248291016,-8.293266296386719,72.80273858305561,31.29326629638672,111.86173248291016
378,0,3867,-50.29829681742737,-87.9453353881836,-8.293266296386719,73.29829681742737,31.29326629638672,110.9453353881836
379,0,3873,-50.08747245617194,-92.47703552246094,-7.788669586181641,73.08747245617194,30.78866958618164,115.47703552246094
380,0,4356,-50.30749258544053,-88.44801330566406,-8.293266296386719,73.30749258544053,31.29326629638672,111.44801330566406
381,0,4420,-50.221299772780405,-93.0345458984375,0.0,73.22129977278041,23.0,116.0345458984375
382,0,4340,-50.16831793169821,-92.94866180419922,0.0,73.16831793169821,23.0,115.94866180419922
383,0,4140,-49.15295873477263,-90.5026626586914,0.0,72.15295873477262,23.0,113.5026626586914
384,0,4546,-49.45848557249439,-93.24654388427734,0.0,72.4584855724944,23.0,116.24654388427734
385,0,4553,-49.4973297569481,-89.95093536376953,0.0,72.49732975694809,23.0,112.95093536376953
386,0,4620,-49.87799879317676,-92.94886779785156,0.0,72.87799879317676,23.0,115.94886779785156
387,0,4428,-49.268374523819304,-90.2669677734375,0.0,72.2683745238193,23.0,113.2669677734375
388,0,4605,-49.36489064426816,-91.41503143310547,0.0,72.36489064426816,23.0,114.41503143310547
389,0,4609,-49.14191704423341,-91.1371078491211,0.0,72.14191704423341,23.0,114.1371078491211
390,0,4332,-49.99696168774053,-97.61605072021484,0.0,72.99696168774054,23.0,120.61605072021484
391,0,4540,-50.54611125927139,-95.87529754638672,0.0,73.54611125927138,23.0,118.87529754638672
392,0,4099,-50.722028963767656,-91.2243423461914,-1.164504051208496,73.72202896376766,24.164504051208496,114.2243423461914
393,0,3971,-50.21172682280145,-91.13140106201172,-1.9313507080078125,73.21172682280145,24.931350708007812,114.13140106201172
394,0,4117,-50.403624641857654,-89.3765640258789,0.0,73.40362464185765,23.0,112.3765640258789
395,0,3793,-50.87622258709064,-92.72200012207031,-8.669968605041504,73.87622258709064,31.669968605041504,115.72200012207031
396,0,3416,-50.29735438131337,-89.14440155029297,-8.669968605041504,73.29735438131337,31.669968605041504,112.14440155029297
397,0,3525,-50.4570995958477,-89.71685791015625,0.0,73.4570995958477,23.0,112.71685791015625
398,0,2873,-50.55728774298121,-90.55723571777344,0.0,73.5572877429812,23.0,113.55723571777344
399,0,3065,-51.54102756755387,-93.11590576171875,-15.459311485290527,74.54102756755387,38.45931148529053,116.11590576171875
400,0,2425,-51.509240474111024,-88.55860137939453,-15.459311485290527,74.50924047411102,38.45931148529053,111.55860137939453
401,0,2382,-50.89841957616766,-88.87322998046875,-4.42409086227417,73.89841957616767,27.42409086227417,111.87322998046875
402,0,2330,-50.562704214006025,-91.09563446044922,-15.459311485290527,73.56270421400603,38.45931148529053,114.09563446044922
403,0,2297,-51.301638988084676,-98.35082244873047,-17.041574478149414,74.30163898808468,40.041574478149414,121.35082244873047
404,0,2353,-52.35317120514573,-90.95470428466797,-1.186558485031128,75.35317120514573,24.186558485031128,113.95470428466797
