step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
521,t2_b0,5,11,0.06977208804225744,0.09084774553775787,0.0002220916940132156,0.0002220916940132156,0.9166666666666667,1.0,0,0
521,t2_b0,6,37,0.03585562342038671,0.15409758687019348,0.006990581285208464,0.006990581285208464,0.9333333333333333,1.0,0,0
521,t2_b0,16,23,-0.04955560764614016,0.1312224119901657,0.016340347006917,0.016340347006917,0.9500000000000001,1.0,0,0
522,t2_b0,17,0,-0.15516558672505576,0.36996668577194214,0.13788196444511414,0.13788196444511414,0.9111111111111111,1.0,0,0
522,t2_b0,4,2,-0.11598256220434866,0.12152472138404846,0.02820485457777977,0.02820485457777977,0.9125,1.0,0,0
522,t2_b0,37,18,-0.032763281896091005,0.2055123746395111,0.02838764525949955,0.02838764525949955,0.9333333333333333,1.0,0,0
522,t2_b0,27,34,-0.0021588505527828546,0.1189352348446846,0.007331888657063246,0.007331888657063246,0.9333333333333333,1.0,0,0
523,t2_b0,28,20,-0.01949510107052417,0.12977659702301025,0.011141019873321056,0.011141019873321056,0.9142857142857143,1.0,0,0
523,t2_b0,8,4,-0.04901824872054033,0.04686573147773743,0.004596868995577097,0.004596868995577097,0.0125,1.0,0,0
523,t2_b0,18,37,0.31065850755110846,0.19018076360225677,0.007257444318383932,0.007257444318383932,0.9500000000000001,1.0,0,0
524,t2_b0,19,24,0.014075584897323952,0.11784762889146805,0.00538431853055954,0.00538431853055954,0.9333333333333333,1.0,0,0
524,t2_b0,0,17,0.032458549562948,0.0028230100870132446,0.0004391326510813087,0.0004391326510813087,0.9142857142857143,1.0,0,0
524,t2_b0,7,12,0.04374097263130697,0.08039393275976181,0.000671719724778086,0.000671719724778086,0.014285714285714287,1.0,0,0
525,t2_b0,10,20,0.011572716085023737,0.11186715960502625,0.005029487423598766,0.005029487423598766,0.92,1.0,0,0
525,t2_b0,35,27,0.7891205343442298,0.06781221181154251,0.26014286279678345,0.26014286279678345,0.9,1.0,0,0
525,t2_b0,23,16,0.026210180393165566,0.11897509545087814,0.004302664659917355,0.004302664659917355,0.9500000000000001,1.0,0,0
525,t2_b0,39,11,-0.0392003105509881,0.10082486271858215,0.009803524240851402,0.009803524240851402,0.9333333333333333,1.0,0,0
525,t2_b0,36,34,-0.06970022218336695,0.02825622260570526,0.00479773199185729,0.00479773199185729,0.02,1.0,0,0
526,t2_b0,30,23,-0.07500406020949747,0.1294119507074356,0.020892951637506485,0.020892951637506485,0.9500000000000001,1.0,0,0
526,t2_b0,20,17,-0.025747160657733175,0.07568182796239853,0.0051439194940030575,0.0051439194940030575,0.016666666666666666,1.0,0,0
526,t2_b0,29,18,-0.09333257419952272,0.07022769004106522,0.013375980779528618,0.013375980779528618,0.9500000000000001,1.0,0,0
526,t2_b0,1,14,-0.024035927886724467,0.11363080143928528,0.009476064704358578,0.009476064704358578,0.9125,1.0,0,0
526,t2_b0,31,11,-0.11964846183540917,0.12780120968818665,0.0306156687438488,0.0306156687438488,0.9010416666666666,1.0,0,0
526,t2_b0,21,0,-0.23433058361054848,0.26996076107025146,0.1271548867225647,0.1271548867225647,0.9166666666666667,1.0,0,0
526,t2_b0,22,8,-0.22961731937892196,0.06151580065488815,0.042379241436719894,0.042379241436719894,0.9125,1.0,0,0
527,t2_b0,11,2,-0.03868740358899878,0.16774389147758484,0.021306941285729408,0.021306941285729408,0.9166666666666667,1.0,0,0
527,t2_b0,12,32,0.04756748695492464,0.10048143565654755,0.0013999430229887366,0.0013999430229887366,0.9125,1.0,0,0
527,t2_b0,5,31,0.9483633281352243,0.13453373312950134,0.3311592638492584,0.3311592638492584,0.2,1.0,0,0
528,t2_b0,32,8,-0.1793577566393178,0.05178828537464142,0.026714244857430458,0.026714244857430458,0.01,1.0,0,0
528,t2_b0,3,29,-0.00760871277879943,0.1874321699142456,0.019020473584532738,0.019020473584532738,0.925,1.0,0,0
528,t2_b0,33,2,0.2747599665463923,0.15145735442638397,0.007601768709719181,0.007601768709719181,0.92,1.0,0,0
528,t2_b0,24,19,0.019306745683733646,0.05429574102163315,0.0006121149053797126,0.0006121149053797126,0.025,1.0,0,0
528,t2_b0,22,17,0.3787767857950264,0.10994596779346466,0.03613501042127609,0.03613501042127609,0.9125,1.0,0,0
529,t2_b0,0,1,0.05806215611151476,-0.36061057448387146,0.08764342963695526,0.08764342963695526,0.014285714285714287,1.0,0,0
529,t2_b0,4,32,0.24927822244150874,0.11202452331781387,0.009419289417564869,0.009419289417564869,0.9142857142857143,1.0,0,0
530,t2_b0,34,36,0.01361437964345339,0.09660916030406952,0.003444066969677806,0.003444066969677806,0.925,1.0,0,0
530,t2_b0,2,7,-0.07353179157851782,-0.04924895241856575,0.000294828147161752,0.000294828147161752,0.0125,1.0,0,0
530,t2_b0,23,16,0.2754340440904107,0.09086924046278,0.017032083123922348,0.017032083123922348,0.9500000000000001,1.0,0,0
531,t2_b0,6,37,0.000276887821725449,0.10392704606056213,0.005371677689254284,0.005371677689254284,0.9333333333333333,1.0,0,0
531,t2_b0,24,34,-0.05545649876265419,0.08143492043018341,0.009369631297886372,0.009369631297886372,0.925,1.0,0,0
531,t2_b0,5,11,-0.23691701506889093,0.04652206599712372,0.04016886278986931,0.04016886278986931,0.03671875,1.0,0,0
531,t2_b0,16,23,0.10682681997166829,0.11831034719944,6.59357028780505e-05,6.59357028780505e-05,0.9500000000000001,1.0,0,0
531,t2_b0,36,20,0.3125270332973611,0.09330697357654572,0.02402871660888195,0.02402871660888195,0.92,1.0,0,0
532,t2_b0,37,18,-0.00629634562102381,0.12675189971923828,0.008850918151438236,0.008850918151438236,0.9333333333333333,1.0,0,0
532,t2_b0,26,3,-0.20873605406158235,0.08896469324827194,0.044312864542007446,0.044312864542007446,0.05,1.0,0,0
532,t2_b0,35,24,0.0,0.10344197601079941,0.005350121296942234,0.005350121296942234,0.9333333333333333,1.0,0,0
532,t2_b0,17,28,0.0660052101826331,0.18877147138118744,0.007535777986049652,0.007535777986049652,0.9111111111111111,1.0,0,0
532,t2_b0,14,32,-1.0,0.08687769621610641,0.586877703666687,0.586877703666687,0.925,1.0,0,0
533,t2_b0,28,21,-0.08460919347838186,0.10523893684148788,0.018021155148744583,0.018021155148744583,0.9142857142857143,1.0,0,0
533,t2_b0,25,18,0.15583868490408206,0.1028008982539177,0.0014065033756196499,0.0014065033756196499,0.9500000000000001,1.0,0,0
534,t2_b0,27,34,-0.04152229945677018,0.16838499903678894,0.022030536085367203,0.022030536085367203,0.925,1.0,0,0
534,t2_b0,18,37,0.0,0.23021593689918518,0.026499688625335693,0.026499688625335693,0.9333333333333333,1.0,0,0
535,t2_b0,29,25,0.06963171023257961,0.07659900188446045,2.427157414786052e-05,2.427157414786052e-05,1.0,1.0,0,0
536,t2_b0,11,15,0.005166387462531947,0.13611185550689697,0.008573358878493309,0.008573358878493309,0.9142857142857143,1.0,0,0
536,t2_b0,10,20,-0.07472173484647948,0.09842070937156677,0.014989150688052177,0.014989150688052177,0.92,1.0,0,0
536,t2_b0,21,28,-0.15360350429889782,0.17821004986763,0.05505012348294258,0.05505012348294258,0.9166666666666667,1.0,0,0
537,t2_b0,32,12,-0.05875644631599415,0.0660211443901062,0.007784722838550806,0.007784722838550806,0.01,1.0,0,0
537,t2_b0,1,14,-0.11378322631860834,0.1869296133518219,0.045214101672172546,0.045214101672172546,0.9125,1.0,0,0
537,t2_b0,7,8,-0.09930445757192588,0.10375957190990448,0.020617498084902763,0.020617498084902763,0.9142857142857143,1.0,0,0
537,t2_b0,20,36,0.012823409181267162,0.10804419219493866,0.004533498547971249,0.004533498547971249,0.9166666666666667,1.0,0,0
537,t2_b0,39,11,-0.07427660973662703,0.13463497161865234,0.021822024136781693,0.021822024136781693,0.925,1.0,0,0
538,t2_b0,31,11,0.1590798546711516,0.14796140789985657,6.18098711129278e-05,6.18098711129278e-05,0.925,1.0,0,0
539,t2_b0,30,23,-0.17104532561657926,0.11057465523481369,0.03965490311384201,0.03965490311384201,0.9500000000000001,1.0,0,0
539,t2_b0,34,36,0.12543194333644395,0.12163303047418594,7.215856840048218e-06,7.215856840048218e-06,0.925,1.0,0,0
539,t2_b0,15,32,0.14261586051987574,0.04581800848245621,0.004684911575168371,0.004684911575168371,0.9125,1.0,0,0
539,t2_b0,22,17,0.06840746377945522,0.11076155304908752,0.0008969345362856984,0.0008969345362856984,0.9125,1.0,0,0
539,t2_b0,33,39,0.017368001005155852,0.06757160276174545,0.0012602006318047643,0.0012602006318047643,0.02,1.0,0,0
540,t2_b0,3,26,-0.01908601975308244,0.10739929974079132,0.007999267429113388,0.007999267429113388,0.9333333333333333,1.0,0,0
540,t2_b0,4,32,-0.06231421979804107,0.10971760004758835,0.014797473326325417,0.014797473326325417,0.9142857142857143,1.0,0,0
540,t2_b0,25,18,-0.013631581883447449,0.1097555160522461,0.007612187881022692,0.007612187881022692,1.0,1.0,0,0
540,t2_b0,24,34,0.2277527164743468,0.11925438791513443,0.005885943304747343,0.005885943304747343,0.925,1.0,0,0
540,t2_b0,5,11,-0.536675277638561,0.08852183818817139,0.19543571770191193,0.19543571770191193,0.925,1.0,0,0
541,t2_b0,6,3,0.00634191869700049,-0.014495909214019775,0.00021710754663217813,0.00021710754663217813,0.025,1.0,0,0
541,t2_b0,35,27,-0.5372774591025534,0.0686366856098175,0.18356595933437347,0.18356595933437347,0.03333333333333333,1.0,0,0
541,t2_b0,15,2,-0.009519101251601984,0.05705630034208298,0.00221614190377295,0.00221614190377295,0.0125,1.0,0,0
541,t2_b0,0,21,-0.17795097680514071,0.14646734297275543,0.05262361839413643,0.05262361839413643,0.9142857142857143,1.0,0,0
541,t2_b0,16,23,-0.010737124983564604,0.11315612494945526,0.007674768101423979,0.007674768101423979,0.9500000000000001,1.0,0,0
541,t2_b0,36,20,0.18531771817229178,0.13633835315704346,0.0011994894593954086,0.0011994894593954086,0.9166666666666667,1.0,0,0
542,t2_b0,17,28,0.09998661351039345,0.18914562463760376,0.003974664490669966,0.003974664490669966,0.9111111111111111,1.0,0,0
542,t2_b0,19,27,0.0,0.05888461321592331,0.001733698882162571,0.001733698882162571,0.02,1.0,0,0
542,t2_b0,7,8,0.18992507113926727,0.16983440518379211,0.0002018175000557676,0.0002018175000557676,0.9142857142857143,1.0,0,0
542,t2_b0,37,6,0.006656378660024815,-0.00475514680147171,6.511145329568535e-05,6.511145329568535e-05,0.025,1.0,0,0
543,t2_b0,18,6,0.0,0.09377960860729218,0.004397307522594929,0.004397307522594929,0.03333333333333333,1.0,0,0
543,t2_b0,29,35,0.9441170578938661,0.08992858231067657,0.3648189902305603,0.3648189902305603,1.0,1.0,0,0
543,t2_b0,23,16,-0.0030279024748900815,0.0814211443066597,0.0035658206325024366,0.0035658206325024366,0.05,1.0,0,0
543,t2_b0,8,32,0.035882684347572934,0.11379114538431168,0.003034863853827119,0.003034863853827119,0.9125,1.0,0,0
543,t2_b0,28,21,-0.19821506779483686,0.14853331446647644,0.060117218643426895,0.060117218643426895,0.9142857142857143,1.0,0,0
544,t2_b0,2,8,0.0,0.14002473652362823,0.009803463704884052,0.009803463704884052,0.9125,1.0,0,0
544,t2_b0,29,24,0.4740222681635699,0.21893878281116486,0.03253379464149475,0.03253379464149475,0.900390625,1.0,0,0
544,t2_b0,14,32,-0.8675205925807236,0.09322864562273026,0.4615195095539093,0.4615195095539093,0.925,1.0,0,0
544,t2_b0,19,36,-0.3388429280779262,0.12670405209064484,0.10836698859930038,0.10836698859930038,0.92,1.0,0,0
545,t2_b0,20,28,-0.02564035110935608,0.11410385370254517,0.009764221496880054,0.009764221496880054,0.9142857142857143,1.0,0,0
545,t2_b0,27,36,-0.12339759871485091,0.11639575660228729,0.028750427067279816,0.028750427067279816,0.92,1.0,0,0
545,t2_b0,12,2,-0.21754563568256624,0.07120231539011002,0.04168768599629402,0.04168768599629402,0.014285714285714287,1.0,0,0
545,t2_b0,39,11,0.24090698476194547,0.14222875237464905,0.004868696443736553,0.004868696443736553,0.925,1.0,0,0
546,t2_b0,21,32,-0.05246495036666493,0.10558497160673141,0.01248988974839449,0.01248988974839449,0.9166666666666667,1.0,0,0
546,t2_b0,31,11,0.03803790734132215,0.14418959617614746,0.005634089931845665,0.005634089931845665,0.925,1.0,0,0
546,t2_b0,10,20,-0.06376508320296409,0.10802359133958817,0.0147556746378541,0.0147556746378541,0.9142857142857143,1.0,0,0
547,t2_b0,30,23,-0.22420739816518864,0.13241130113601685,0.063588447868824,0.063588447868824,1.0,1.0,0,0
547,t2_b0,1,21,0.0,0.12116984277963638,0.007341065444052219,0.007341065444052219,0.9111111111111111,1.0,0,0
548,t2_b0,22,14,-0.05873560147702235,0.1216157004237175,0.016263296827673912,0.016263296827673912,0.91,1.0,0,0
548,t2_b0,32,10,-0.035649137883027926,0.10402358323335648,0.009754234924912453,0.009754234924912453,0.9111111111111111,1.0,0,0
549,t2_b0,14,21,0.06229606940906262,0.07769988477230072,0.00011863875261042267,0.00011863875261042267,0.02,1.0,0,0
549,t2_b0,24,36,0.19987844521777132,0.16016694903373718,0.0007885012309998274,0.0007885012309998274,0.925,1.0,0,0
549,t2_b0,33,31,0.004994507361759561,0.07779885828495026,0.0026502369437366724,0.0026502369437366724,0.014285714285714287,1.0,0,0
549,t2_b0,11,4,-0.0025153450536885376,0.03576856106519699,0.0007328287465497851,0.0007328287465497851,0.014285714285714287,1.0,0,0
550,t2_b0,26,34,-0.48504236952958735,0.07958861440420151,0.15940406918525696,0.15940406918525696,1.0,1.0,0,0
550,t2_b0,35,36,-0.45253615014953286,0.1070929691195488,0.15659235417842865,0.15659235417842865,0.925,1.0,0,0
550,t2_b0,15,12,0.1267008153293938,0.025916345417499542,0.0050787548534572124,0.0050787548534572124,0.0125,1.0,0,0
550,t2_b0,25,18,0.10775321251110483,0.0917920470237732,0.00012737936049234122,0.00012737936049234122,0.9500000000000001,1.0,0,0
550,t2_b0,2,22,-0.028601906452869887,-0.0050713494420051575,0.0002768435806501657,0.0002768435806501657,0.011111111111111112,1.0,0,0
550,t2_b0,0,21,-0.16577829758845775,0.022993415594100952,0.017817379906773567,0.017817379906773567,0.0125,1.0,0,0
551,t2_b0,30,37,0.9479614676059842,0.10285425931215286,0.3571030795574188,0.3571030795574188,0.9,1.0,0,0
551,t2_b0,16,23,-0.007822088208130875,0.052065275609493256,0.0017932482296600938,0.0017932482296600938,1.0,1.0,0,0
551,t2_b0,36,35,-0.10134221031331363,0.14448100328445435,0.030214523896574974,0.030214523896574974,0.9142857142857143,1.0,0,0
551,t2_b0,12,15,0.09955193799700444,0.09754582494497299,2.0122456589888316e-06,2.0122456589888316e-06,0.91,1.0,0,0
551,t2_b0,4,18,-0.37553809469519717,0.12325922399759293,0.12439937144517899,0.12439937144517899,0.91,1.0,0,0
552,t2_b0,37,30,0.0,0.1698215901851654,0.014419686049222946,0.014419686049222946,0.9500000000000001,1.0,0,0
552,t2_b0,13,29,0.9942147699906183,0.15805301070213318,0.3495832085609436,0.3495832085609436,0.9,1.0,0,0
552,t2_b0,17,28,0.009128365202382626,0.14300945401191711,0.008962073363363743,0.008962073363363743,0.91,1.0,0,0
553,t2_b0,3,30,-0.002798392677859135,0.2297968566417694,0.02705027535557747,0.02705027535557747,0.9500000000000001,1.0,0,0
553,t2_b0,23,16,0.027939221491145864,0.04581660032272339,0.00015980034368112683,0.00015980034368112683,1.0,1.0,0,0
553,t2_b0,5,39,-0.028779854372654914,0.08830064535140991,0.006853921804577112,0.006853921804577112,0.9500000000000001,1.0,0,0
553,t2_b0,7,15,0.09955194791676554,-0.019828446209430695,0.007125839125365019,0.007125839125365019,0.0125,1.0,0,0
553,t2_b0,26,34,-0.13243921539547343,0.061902500689029694,0.01888435147702694,0.01888435147702694,0.9500000000000001,1.0,0,0
553,t2_b0,28,20,0.0410591907909168,0.10426269471645355,0.0019973411690443754,0.0019973411690443754,0.9142857142857143,1.0,0,0
554,t2_b0,29,35,-0.002164799176983501,0.086408331990242,0.003922599367797375,0.003922599367797375,0.925,1.0,0,0
554,t2_b0,6,30,0.0,0.14884594082832336,0.011077556759119034,0.011077556759119034,0.9500000000000001,1.0,0,0
554,t2_b0,39,4,-0.0767287840268681,0.1045541986823082,0.016431760042905807,0.016431760042905807,0.9125,1.0,0,0
554,t2_b0,18,15,-0.09876840916736344,0.11415053904056549,0.022667236626148224,0.022667236626148224,0.91,1.0,0,0
555,t2_b0,0,22,-0.18888790067660977,-0.20406872034072876,0.00011522874410729855,0.00011522874410729855,0.0125,1.0,0,0
555,t2_b0,20,10,0.027812986770852508,0.10286684334278107,0.002816540654748678,0.002816540654748678,0.9166666666666667,1.0,0,0
556,t2_b0,31,4,-0.03634313134588511,0.17892645299434662,0.02317049540579319,0.02317049540579319,0.9142857142857143,1.0,0,0
556,t2_b0,1,21,-0.3620526669020323,0.14912474155426025,0.13065117597579956,0.13065117597579956,0.9125,1.0,0,0
556,t2_b0,8,15,0.0507424430443129,0.13862201571464539,0.003861409379169345,0.003861409379169345,0.91,1.0,0,0
557,t2_b0,27,16,0.0,0.004257306456565857,9.062328899744898e-06,9.062328899744898e-06,0.02,1.0,0,0
557,t2_b0,10,28,0.024604159849298646,0.01993422955274582,1.0904126611421816e-05,1.0904126611421816e-05,0.025,1.0,0,0
557,t2_b0,38,29,0.990547261106489,-0.06591702252626419,0.5564643144607544,0.5564643144607544,0.087109375,1.0,0,0
557,t2_b0,2,25,0.03892392818166408,0.16627147793769836,0.00810870062559843,0.00810870062559843,0.91,1.0,0,0
557,t2_b0,23,26,0.1663603973626999,-0.125348761677742,0.042547114193439484,0.042547114193439484,1.0,1.0,0,0
558,t2_b0,33,15,-0.031014693965703714,0.13897168636322021,0.014447685331106186,0.014447685331106186,0.91,1.0,0,0
558,t2_b0,23,26,0.0,0.2308407723903656,0.02664373070001602,0.02664373070001602,1.0,1.0,0,0
558,t2_b0,19,36,-0.0875906294380372,0.07816280424594879,0.01373709924519062,0.01373709924519062,0.92,1.0,0,0
558,t2_b0,34,27,-0.021254890865581025,0.0622103214263916,0.0034832207020372152,0.0034832207020372152,0.925,1.0,0,0
558,t2_b0,21,22,-0.14092136970873617,0.09754756093025208,0.02843371592462063,0.02843371592462063,0.9166666666666667,1.0,0,0
559,t2_b0,13,38,0.0,0.0825367122888565,0.0034061544574797153,0.0034061544574797153,0.9010416666666666,1.0,0,0
559,t2_b0,6,16,0.8792823819029719,-0.12416581809520721,0.5034481287002563,0.5034481287002563,0.5,1.0,0,0
559,t2_b0,22,14,-0.3456522986265395,0.07233861833810806,0.08735820651054382,0.08735820651054382,0.9142857142857143,1.0,0,0
559,t2_b0,26,23,0.038779041556682436,0.23229941725730896,0.018725065514445305,0.018725065514445305,0.5,1.0,0,0
559,t2_b0,24,36,0.13579327402332214,0.11180337518453598,0.00028775748796761036,0.00028775748796761036,0.925,1.0,0,0
560,t2_b0,16,6,0.14051759090075663,0.04414324462413788,0.004644007422029972,0.004644007422029972,0.9333333333333333,1.0,0,0
560,t2_b0,30,23,0.0,0.0625075101852417,0.001953594386577606,0.001953594386577606,0.9500000000000001,1.0,0,0
560,t2_b0,11,15,0.0,0.07615958154201508,0.0029001408256590366,0.0029001408256590366,0.9111111111111111,1.0,0,0
560,t2_b0,35,28,-0.6046992782614533,0.11738285422325134,0.2607012987136841,0.2607012987136841,0.925,1.0,0,0
560,t2_b0,5,33,0.0,0.11134512722492218,0.0061988686211407185,0.0061988686211407185,0.92,1.0,0,0
561,t2_b0,12,16,0.8126077071553607,0.08950718492269516,0.26143720746040344,0.26143720746040344,0.2,1.0,0,0
561,t2_b0,37,1,0.815576415889284,0.041560880839824677,0.29955002665519714,0.29955002665519714,0.8500000000000001,1.0,0,0
561,t2_b0,25,18,0.09887420018205087,0.11911924928426743,0.00020493092597462237,0.00020493092597462237,0.9166666666666667,1.0,0,0
561,t2_b0,36,29,0.0,0.1308518350124359,0.008561101742088795,0.008561101742088795,0.92,1.0,0,0
561,t2_b0,6,34,0.6052326287597645,0.18511353433132172,0.08825003355741501,0.08825003355741501,0.8693359375,1.0,0,0
562,t2_b0,4,34,0.9073562210346989,0.09913503378629684,0.3266107141971588,0.3266107141971588,0.1,1.0,0,0
562,t2_b0,7,14,-0.1396910217216815,0.10405781865119934,0.029706750065088272,0.029706750065088272,0.9142857142857143,1.0,0,0
562,t2_b0,15,20,-0.06787094447343858,0.09387554973363876,0.013080965727567673,0.013080965727567673,0.0125,1.0,0,0
562,t2_b0,37,1,0.30044987693506786,0.1761036515235901,0.007730992045253515,0.007730992045253515,0.8505859375,1.0,0,0
563,t2_b0,14,7,-0.5623741775067191,0.0641578882932663,0.19627122581005096,0.19627122581005096,0.025,1.0,0,0
