step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
164,13157000,3289250,-100.0,0.0,6708,1677,1677,44,1718,859,800272,109.382632,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
165,12858568,3214642,-100.0,0.0,6124,1531,1531,43,1604,802,782084,110.164716,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
166,11970360,2992590,-100.0,0.0,5676,1419,1419,40,1456,728,727520,110.892236,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
167,12263280,3065820,-100.0,0.0,5340,1335,1335,41,1426,713,745708,111.637944,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
168,12290560,3072640,-100.0,0.0,5348,1337,1337,41,1358,679,745708,112.383652,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
169,11396352,2849088,-100.0,0.0,4656,1164,1164,38,1220,610,691144,113.074796,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
170,11996168,2999042,-100.0,0.0,4932,1233,1233,40,1310,655,727520,113.802316,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
171,11696264,2924066,-100.0,0.0,4812,1203,1203,39,1232,616,709332,114.511648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
172,11399384,2849846,-100.0,0.0,4536,1134,1134,38,1190,595,691144,115.202792,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
173,11701976,2925494,-100.0,0.0,4636,1159,1159,39,1208,604,709332,115.912124,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
174,11401296,2850324,-100.0,0.0,4608,1152,1152,38,1206,603,691144,116.603268,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
175,11726272,2931568,-100.0,0.0,4752,1188,1188,39,1240,620,709332,117.3126,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
176,12026512,3006628,-100.0,0.0,4880,1220,1220,40,1246,623,727520,118.04012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
177,11744256,2936064,-100.0,0.0,4688,1172,1172,39,1172,586,709332,118.749452,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
178,12068256,3017064,-100.0,0.0,4808,1202,1202,40,1234,617,727520,119.476972,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
179,11778672,2944668,-100.0,0.0,4712,1178,1178,39,1178,589,709332,120.186304,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
180,11481144,2870286,-100.0,0.0,4424,1106,1106,38,1136,568,691144,120.877448,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
181,11782168,2945542,-100.0,0.0,4636,1159,1159,39,1184,592,709332,121.58678,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
182,11791440,2947860,-100.0,0.0,4684,1171,1171,39,1200,600,709332,122.296112,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
183,11788200,2947050,-100.0,0.0,4724,1181,1181,39,1206,603,709332,123.005444,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
184,12124176,3031044,-100.0,0.0,4920,1230,1230,40,1258,629,727520,123.732964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
185,12122424,3030606,-100.0,0.0,4816,1204,1204,40,1232,616,727520,124.460484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
186,11940984,2985246,-100.0,0.0,4608,1152,1152,39,1152,576,709332,125.169816,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
187,11636976,2909244,-100.0,0.0,4192,1048,1048,38,1052,526,691144,125.86096,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
188,11331440,2832860,-100.0,0.0,3976,994,994,37,994,497,672956,126.533916,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
189,11331688,2832922,-100.0,0.0,3672,918,918,37,918,459,672956,127.206872,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
190,11666464,2916616,-100.0,0.0,3688,922,922,38,974,487,691144,127.898016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
191,11690760,2922690,-100.0,0.0,3672,918,918,38,918,459,691144,128.58916,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
192,11719008,2929752,-100.0,0.0,3576,894,894,38,894,447,691144,129.280304,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
193,12040504,3010126,-100.0,0.0,3792,948,948,39,978,489,709332,129.989636,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
194,12349600,3087400,-100.0,0.0,3908,977,977,40,978,489,727520,130.717156,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
195,12366160,3091540,-100.0,0.0,3904,976,976,40,976,488,727520,131.444676,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
196,12077352,3019338,-100.0,0.0,3752,938,938,39,938,469,709332,132.154008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
197,12122736,3030684,-100.0,0.0,3752,938,938,39,938,469,709332,132.86334,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
198,12136776,3034194,-100.0,0.0,3752,938,938,39,938,469,709332,133.572672,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
199,12139640,3034910,-100.0,0.0,3816,954,954,39,954,477,709332,134.282004,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
200,11842080,2960520,-100.0,0.0,3792,948,948,38,948,474,691144,134.973148,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
201,11841080,2960270,-100.0,0.0,3856,964,964,38,964,482,691144,135.664292,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
202,11632720,2908180,-100.0,0.0,3928,982,982,37,982,491,672956,136.337248,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
203,12128344,3032086,-100.0,0.0,3892,973,973,38,976,488,691144,137.028392,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
204,11544184,2886046,-100.0,0.0,3648,912,912,36,912,456,654768,137.68316,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
205,11546984,2886746,-100.0,0.0,3368,842,842,36,848,424,654768,138.337928,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
206,11869920,2967480,-100.0,0.0,3492,873,873,37,900,450,672956,139.010884,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
207,11877296,2969324,-100.0,0.0,3600,900,900,37,900,450,672956,139.68384,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
208,12218944,3054736,-100.0,0.0,3648,912,912,38,940,470,691144,140.374984,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
209,11929776,2982444,-100.0,0.0,3528,882,882,37,882,441,672956,141.04794,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
210,12250560,3062640,-100.0,0.0,3768,942,942,38,970,485,691144,141.739084,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
211,12257288,3064322,-100.0,0.0,3840,960,960,38,960,480,691144,142.430228,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
212,12602584,3150646,-100.0,0.0,4124,1031,1031,39,1060,530,709332,143.13956,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
213,12378248,3094562,-100.0,0.0,4208,1052,1052,38,1052,526,691144,143.830704,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
214,12706344,3176586,-100.0,0.0,4260,1065,1065,39,1094,547,709332,144.540036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
215,12410752,3102688,-100.0,0.0,4216,1054,1054,38,1054,527,691144,145.23118,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
216,12417200,3104300,-100.0,0.0,4184,1046,1046,38,1046,523,691144,145.922324,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
217,12105520,3026380,-100.0,0.0,4128,1032,1032,37,1032,516,672956,146.59528,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
218,12105624,3026406,-100.0,0.0,4032,1008,1008,37,1008,504,672956,147.268236,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
219,11785000,2946250,-100.0,0.0,3832,958,958,36,958,479,654768,147.923004,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
220,11478096,2869524,-100.0,0.0,3576,894,894,35,894,447,636580,148.559584,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
221,11204320,2801080,-100.0,0.0,3552,888,888,34,888,444,618392,149.177976,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
222,10874456,2718614,-100.0,0.0,3304,826,826,33,826,413,600204,149.77818,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
223,10876040,2719010,-100.0,0.0,3216,804,804,33,804,402,600204,150.378384,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
224,10875984,2718996,-100.0,0.0,3200,800,800,33,800,400,600204,150.978588,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
225,10879032,2719758,-100.0,0.0,3152,788,788,33,788,394,600204,151.578792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
226,10879680,2719920,-100.0,0.0,3128,782,782,33,782,391,600204,152.178996,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
227,10880928,2720232,-100.0,0.0,3096,774,774,33,774,387,600204,152.7792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
228,10892232,2723058,-100.0,0.0,3168,792,792,33,792,396,600204,153.379404,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
229,11247856,2811964,-100.0,0.0,3248,812,812,34,838,419,618392,153.997796,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
230,11249024,2812256,-100.0,0.0,3392,848,848,34,848,424,618392,154.616188,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
231,11272584,2818146,-100.0,0.0,3416,854,854,34,854,427,618392,155.23458,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
232,11274368,2818592,-100.0,0.0,3368,842,842,34,842,421,618392,155.852972,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
233,11276992,2819248,-100.0,0.0,3392,848,848,34,852,426,618392,156.471364,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
234,11617032,2904258,-100.0,0.0,3308,827,827,35,828,414,636580,157.107944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
235,11950080,2987520,-100.0,0.0,3428,857,857,36,868,434,654768,157.762712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
236,11951744,2987936,-100.0,0.0,3528,882,882,36,882,441,654768,158.41748,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
237,11950984,2987746,-100.0,0.0,3472,868,868,36,868,434,654768,159.072248,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
238,10624032,2656008,-100.0,0.0,2816,704,704,32,704,352,582016,159.654264,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
239,11293448,2823362,-100.0,0.0,2904,726,726,34,764,382,618392,160.272656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
240,9645992,2411498,-100.0,0.0,2160,540,540,29,540,270,527452,160.800108,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
241,10643592,2660898,-100.0,0.0,2580,645,645,32,724,362,582016,161.382124,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
242,9981104,2495276,-100.0,0.0,2456,614,614,30,652,326,545640,161.927764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
243,10668680,2667170,-100.0,0.0,2772,693,693,32,754,377,582016,162.50978,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
244,11096696,2774174,-100.0,0.0,3236,809,809,33,836,418,600204,163.109984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
245,11443456,2860864,-100.0,0.0,3324,831,831,34,880,440,618392,163.728376,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
246,11443744,2860936,-100.0,0.0,3452,863,863,34,890,445,618392,164.346768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
247,10782848,2695712,-100.0,0.0,3524,881,881,32,910,455,582016,164.928784,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
248,10782632,2695658,-100.0,0.0,3596,899,899,32,930,465,582016,165.5108,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
249,11470288,2867572,-100.0,0.0,3744,936,936,34,1002,501,618392,166.129192,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
250,12154512,3038628,-100.0,0.0,4092,1023,1023,36,1070,535,654768,166.78396,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
251,11824400,2956100,-100.0,0.0,4036,1009,1009,35,1038,519,636580,167.42054,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
252,12500912,3125228,-100.0,0.0,4188,1047,1047,37,1116,558,672956,168.093496,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
253,12166536,3041634,-100.0,0.0,4012,1003,1003,36,1060,530,654768,168.748264,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
254,12167992,3041998,-100.0,0.0,4180,1045,1045,36,1064,532,654768,169.403032,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
255,12855288,3213822,-100.0,0.0,4392,1098,1098,38,1172,586,691144,170.094176,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
256,13532160,3383040,-100.0,0.0,4860,1215,1215,40,1296,648,727520,170.821696,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
257,14547728,3636932,-100.0,0.0,5408,1352,1352,43,1428,714,782084,171.60378,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
258,14886192,3721548,-100.0,0.0,5856,1464,1464,44,1490,745,800272,172.404052,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
259,14548224,3637056,-100.0,0.0,5880,1470,1470,43,1500,750,782084,173.186136,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
260,14888528,3722132,-100.0,0.0,5748,1437,1437,44,1494,747,800272,173.986408,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
261,15564272,3891068,-100.0,0.0,6176,1544,1544,46,1608,804,836648,174.823056,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
262,15914768,3978692,-100.0,0.0,6444,1611,1611,47,1706,853,854836,175.677892,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
263,16251896,4062974,-100.0,0.0,6868,1717,1717,48,1752,876,873024,176.550916,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
264,16676736,4169184,-100.0,0.0,7064,1766,1766,49,1800,900,891212,177.442128,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
265,16313832,4078458,-100.0,0.0,6720,1680,1680,47,1680,840,854836,178.296964,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
266,16723848,4180962,-100.0,0.0,6576,1644,1644,48,1716,858,873024,179.169988,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
267,17077504,4269376,-100.0,0.0,7064,1766,1766,49,1766,883,891212,180.0612,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
268,17426080,4356520,-100.0,0.0,7168,1792,1792,50,1828,914,909400,180.9706,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
269,17426176,4356544,-100.0,0.0,7200,1800,1800,50,1800,900,909400,181.88,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
270,17777488,4444372,-100.0,0.0,7272,1818,1818,51,1850,925,927588,182.807588,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
271,17085720,4271430,-100.0,0.0,6756,1689,1689,49,1726,863,891212,183.6988,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
272,17436496,4359124,-100.0,0.0,7144,1786,1786,50,1786,893,909400,184.6082,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
273,17440328,4360082,-100.0,0.0,7056,1764,1764,50,1764,882,909400,185.5176,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
274,17790696,4447674,-100.0,0.0,6916,1729,1729,51,1734,867,927588,186.445188,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
275,17790656,4447664,-100.0,0.0,6888,1722,1722,51,1722,861,927588,187.372776,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
276,17792256,4448064,-100.0,0.0,6528,1632,1632,51,1632,816,927588,188.300364,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
277,17799712,4449928,-100.0,0.0,6640,1660,1660,51,1660,830,927588,189.227952,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
278,18160592,4540148,-100.0,0.0,6600,1650,1650,52,1684,842,945776,190.173728,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
279,18168984,4542246,-100.0,0.0,6752,1688,1688,52,1688,844,945776,191.119504,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
280,18522592,4630648,-100.0,0.0,6860,1715,1715,53,1748,874,963964,192.083468,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,18174192,4543548,-100.0,0.0,7240,1810,1810,52,1810,905,945776,193.029244,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
282,18186080,4546520,-100.0,0.0,7200,1800,1800,52,1800,900,945776,193.97502,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
283,17834032,4458508,-100.0,0.0,7104,1776,1776,51,1776,888,927588,194.902608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
284,17837128,4459282,-100.0,0.0,6904,1726,1726,51,1726,863,927588,195.830196,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
285,17490296,4372574,-100.0,0.0,6816,1704,1704,50,1704,852,909400,196.739596,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
286,17153288,4288322,-100.0,0.0,6544,1636,1636,49,1636,818,891212,197.630808,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
287,16800328,4200082,-100.0,0.0,6112,1528,1528,48,1528,764,873024,198.503832,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
288,16802800,4200700,-100.0,0.0,6156,1539,1539,48,1574,787,873024,199.376856,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
289,16809504,4202376,-100.0,0.0,6240,1560,1560,48,1560,780,873024,200.24988,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
290,17559184,4389796,-100.0,0.0,6608,1652,1652,50,1726,863,909400,201.15928,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
291,17910976,4477744,-100.0,0.0,7100,1775,1775,51,1854,927,927588,202.086868,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
292,17912616,4478154,-100.0,0.0,7504,1876,1876,51,1876,938,927588,203.014456,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
293,17911792,4477948,-100.0,0.0,7532,1883,1883,51,1920,960,927588,203.942044,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
294,18266200,4566550,-100.0,0.0,7716,1929,1929,52,1934,967,945776,204.88782,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
295,18270696,4567674,-100.0,0.0,7920,1980,1980,52,2018,1009,945776,205.833596,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
296,18300096,4575024,-100.0,0.0,8264,2066,2066,52,2066,1033,945776,206.779372,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
297,17951024,4487756,-100.0,0.0,7872,1968,1968,51,1968,984,927588,207.70696,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
298,17600032,4400008,-100.0,0.0,7736,1934,1934,50,1934,967,909400,208.61636,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
299,17600112,4400028,-100.0,0.0,7904,1976,1976,50,1976,988,909400,209.52576,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
300,17629584,4407396,-100.0,0.0,7976,1994,1994,50,1994,997,909400,210.43516,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
301,17278352,4319588,-100.0,0.0,7912,1978,1978,49,1978,989,891212,211.326372,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
302,17279176,4319794,-100.0,0.0,7752,1938,1938,49,1938,969,891212,212.217584,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
303,16930528,4232632,-100.0,0.0,7672,1918,1918,48,1918,959,873024,213.090608,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
304,16934640,4233660,-100.0,0.0,7872,1968,1968,48,1968,984,873024,213.963632,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
305,17288296,4322074,-100.0,0.0,8108,2027,2027,49,2040,1020,891212,214.854844,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
306,17663408,4415852,-100.0,0.0,8116,2029,2029,50,2040,1020,909400,215.764244,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
307,17642728,4410682,-100.0,0.0,8200,2050,2050,50,2050,1025,909400,216.673644,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
308,17669448,4417362,-100.0,0.0,8144,2036,2036,50,2046,1023,909400,217.583044,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
309,17670008,4417502,-100.0,0.0,8288,2072,2072,50,2072,1036,909400,218.492444,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
310,17680080,4420020,-100.0,0.0,8288,2072,2072,50,2088,1044,909400,219.401844,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
311,17344040,4336010,-100.0,0.0,8368,2092,2092,49,2092,1046,891212,220.293056,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
312,17698000,4424500,-100.0,0.0,8384,2096,2096,50,2096,1048,909400,221.202456,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
313,18405920,4601480,-100.0,0.0,8752,2188,2188,52,2272,1136,945776,222.148232,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
314,18405920,4601480,-100.0,0.0,9208,2302,2302,52,2302,1151,945776,223.094008,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
315,18405960,4601490,-100.0,0.0,9400,2350,2350,52,2350,1175,945776,224.039784,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
316,18051992,4512998,-100.0,0.0,9288,2322,2322,51,2322,1161,927588,224.967372,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
317,17698000,4424500,-100.0,0.0,9520,2380,2380,50,2380,1190,909400,225.876772,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
318,17698400,4424600,-100.0,0.0,9608,2402,2402,50,2402,1201,909400,226.786172,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
319,17698944,4424736,-100.0,0.0,9704,2426,2426,50,2426,1213,909400,227.695572,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
320,16663320,4165830,-100.0,0.0,8496,2124,2124,47,2124,1062,854836,228.550408,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
321,16309392,4077348,-100.0,0.0,8080,2020,2020,46,2020,1010,836648,229.387056,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
322,16309392,4077348,-100.0,0.0,7548,1887,1887,46,1954,977,836648,230.223704,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
323,15954840,3988710,-100.0,0.0,6964,1741,1741,45,1786,893,818460,231.042164,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
324,15246008,3811502,-100.0,0.0,6152,1538,1538,43,1642,821,782084,231.824248,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
325,15600288,3900072,-100.0,0.0,6344,1586,1586,44,1656,828,800272,232.62452,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
326,14536648,3634162,-100.0,0.0,5688,1422,1422,41,1422,711,745708,233.370228,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
327,14184512,3546128,-100.0,0.0,5188,1297,1297,40,1330,665,727520,234.097748,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
