step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,12698784,3174696,-100.0,0.0,15080,3770,3770,63,3810,1905,1145844,152.288124,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
158,12698784,3174696,-100.0,0.0,15176,3794,3794,63,3856,1928,1145844,153.433968,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
159,12295648,3073912,-100.0,0.0,14284,3571,3571,61,3624,1812,1109468,154.543436,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
160,11892520,2973130,-100.0,0.0,13568,3392,3392,59,3392,1696,1073092,155.616528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
161,11892512,2973128,-100.0,0.0,13168,3292,3292,59,3406,1703,1073092,156.68962,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
162,11892984,2973246,-100.0,0.0,12960,3240,3240,59,3326,1663,1073092,157.762712,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
163,12296624,3074156,-100.0,0.0,13428,3357,3357,61,3558,1779,1109468,158.87218,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
164,12318336,3079584,-100.0,0.0,13900,3475,3475,61,3588,1794,1109468,159.981648,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
165,12319072,3079768,-100.0,0.0,14020,3505,3505,61,3624,1812,1109468,161.091116,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
166,12117248,3029312,-100.0,0.0,13840,3460,3460,60,3518,1759,1091280,162.182396,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
167,11922592,2980648,-100.0,0.0,13656,3414,3414,59,3414,1707,1073092,163.255488,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
168,11720640,2930160,-100.0,0.0,12972,3243,3243,58,3300,1650,1054904,164.310392,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
169,12127864,3031966,-100.0,0.0,13084,3271,3271,60,3470,1735,1091280,165.401672,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
170,11726152,2931538,-100.0,0.0,13104,3276,3276,58,3276,1638,1054904,166.456576,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
171,11726896,2931724,-100.0,0.0,12604,3151,3151,58,3244,1622,1054904,167.51148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
172,11969344,2992336,-100.0,0.0,12728,3182,3182,59,3320,1660,1073092,168.584572,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
173,11769200,2942300,-100.0,0.0,12788,3197,3197,58,3254,1627,1054904,169.639476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
174,11767664,2941916,-100.0,0.0,12796,3199,3199,58,3254,1627,1054904,170.69438,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
175,11979264,2994816,-100.0,0.0,13132,3283,3283,59,3398,1699,1073092,171.767472,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
176,12386496,3096624,-100.0,0.0,13784,3446,3446,61,3600,1800,1109468,172.87694,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
177,11980640,2995160,-100.0,0.0,13336,3334,3334,59,3390,1695,1073092,173.950032,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
178,11985112,2996278,-100.0,0.0,13244,3311,3311,59,3338,1669,1073092,175.023124,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
179,11390464,2847616,-100.0,0.0,11980,2995,2995,56,3050,1525,1018528,176.041652,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
180,12207840,3051960,-100.0,0.0,13128,3282,3282,60,3518,1759,1091280,177.132932,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
181,11800912,2950228,-100.0,0.0,13176,3294,3294,58,3294,1647,1054904,178.187836,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
182,12004376,3001094,-100.0,0.0,12740,3185,3185,59,3416,1708,1073092,179.260928,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
183,12207856,3051964,-100.0,0.0,13564,3391,3391,60,3480,1740,1091280,180.352208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
184,12411792,3102948,-100.0,0.0,14064,3516,3516,61,3632,1816,1109468,181.461676,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
185,12411792,3102948,-100.0,0.0,14336,3584,3584,61,3644,1822,1109468,182.571144,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
186,12208320,3052080,-100.0,0.0,13876,3469,3469,60,3528,1764,1091280,183.662424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
187,12624048,3156012,-100.0,0.0,14372,3593,3593,62,3774,1887,1127656,184.79008,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
188,12216960,3054240,-100.0,0.0,14144,3536,3536,60,3536,1768,1091280,185.88136,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
189,11606112,2901528,-100.0,0.0,12760,3190,3190,57,3190,1595,1036716,186.918076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
190,11606184,2901546,-100.0,0.0,12436,3109,3109,57,3142,1571,1036716,187.954792,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
191,11606112,2901528,-100.0,0.0,12288,3072,3072,57,3100,1550,1036716,188.991508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
192,11402496,2850624,-100.0,0.0,11904,2976,2976,56,3028,1514,1018528,190.010036,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
193,11813328,2953332,-100.0,0.0,11996,2999,2999,58,3198,1599,1054904,191.06494,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
194,11813904,2953476,-100.0,0.0,12616,3154,3154,58,3178,1589,1054904,192.119844,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
195,11610328,2902582,-100.0,0.0,12108,3027,3027,57,3080,1540,1036716,193.15656,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
196,11406584,2851646,-100.0,0.0,11832,2958,2958,56,2986,1493,1018528,194.175088,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
197,11411336,2852834,-100.0,0.0,12112,3028,3028,56,3028,1514,1018528,195.193616,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
198,11615232,2903808,-100.0,0.0,12152,3038,3038,57,3144,1572,1036716,196.230332,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
199,11615256,2903814,-100.0,0.0,12208,3052,3052,57,3164,1582,1036716,197.267048,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
200,11412800,2853200,-100.0,0.0,12248,3062,3062,56,3062,1531,1018528,198.285576,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
201,11616600,2904150,-100.0,0.0,12264,3066,3066,57,3178,1589,1036716,199.322292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
202,11616600,2904150,-100.0,0.0,12736,3184,3184,57,3184,1592,1036716,200.359008,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
203,11616600,2904150,-100.0,0.0,12188,3047,3047,57,3128,1564,1036716,201.395724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
204,11616600,2904150,-100.0,0.0,12420,3105,3105,57,3160,1580,1036716,202.43244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
205,12228000,3057000,-100.0,0.0,13252,3313,3313,60,3460,1730,1091280,203.52372,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
206,12839400,3209850,-100.0,0.0,14576,3644,3644,63,3790,1895,1145844,204.669564,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
207,12839400,3209850,-100.0,0.0,15120,3780,3780,63,3842,1921,1145844,205.815408,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
208,13247000,3311750,-100.0,0.0,15832,3958,3958,65,4054,2027,1182220,206.997628,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
209,12431800,3107950,-100.0,0.0,14448,3612,3612,61,3612,1806,1109468,208.107096,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
210,12431800,3107950,-100.0,0.0,14268,3567,3567,61,3626,1813,1109468,209.216564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
211,12237440,3059360,-100.0,0.0,14072,3518,3518,60,3518,1759,1091280,210.307844,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
212,11625720,2906430,-100.0,0.0,12720,3180,3180,57,3180,1590,1036716,211.34456,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
213,11421760,2855440,-100.0,0.0,12288,3072,3072,56,3072,1536,1018528,212.363088,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
214,11217800,2804450,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,213.363428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
215,11217800,2804450,-100.0,0.0,11440,2860,2860,55,2968,1484,1000340,214.363768,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
216,11625720,2906430,-100.0,0.0,12312,3078,3078,57,3190,1595,1036716,215.400484,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
217,12237600,3059400,-100.0,0.0,13024,3256,3256,60,3462,1731,1091280,216.491764,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
218,12237600,3059400,-100.0,0.0,13460,3365,3365,60,3450,1725,1091280,217.583044,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
219,12645520,3161380,-100.0,0.0,14148,3537,3537,62,3718,1859,1127656,218.7107,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
220,12849480,3212370,-100.0,0.0,15108,3777,3777,63,3810,1905,1145844,219.856544,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
221,13053440,3263360,-100.0,0.0,15308,3827,3827,64,3920,1960,1164032,221.020576,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
222,13257400,3314350,-100.0,0.0,16064,4016,4016,65,4080,2040,1182220,222.202796,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
223,13053440,3263360,-100.0,0.0,15904,3976,3976,64,3976,1988,1164032,223.366828,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
224,12441560,3110390,-100.0,0.0,14432,3608,3608,61,3608,1804,1109468,224.476296,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
225,12033640,3008410,-100.0,0.0,13576,3394,3394,59,3394,1697,1073092,225.549388,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
226,12237600,3059400,-100.0,0.0,13164,3291,3291,60,3434,1717,1091280,226.640668,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
227,11421808,2855452,-100.0,0.0,12104,3026,3026,56,3026,1513,1018528,227.659196,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
228,12033640,3008410,-100.0,0.0,12644,3161,3161,59,3308,1654,1073092,228.732288,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
229,11831984,2957996,-100.0,0.0,12968,3242,3242,58,3242,1621,1054904,229.787192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
230,11628568,2907142,-100.0,0.0,12292,3073,3073,57,3106,1553,1036716,230.823908,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
231,11833344,2958336,-100.0,0.0,12560,3140,3140,58,3166,1583,1054904,231.878812,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
232,11425344,2856336,-100.0,0.0,11820,2955,2955,56,3010,1505,1018528,232.89734,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
233,11221344,2805336,-100.0,0.0,11680,2920,2920,55,2920,1460,1000340,233.89768,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
234,11425760,2856440,-100.0,0.0,11628,2907,2907,56,2992,1496,1018528,234.916208,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
235,11629824,2907456,-100.0,0.0,11856,2964,2964,57,3042,1521,1036716,235.952924,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
236,11221760,2805440,-100.0,0.0,11496,2874,2874,55,2874,1437,1000340,236.953264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
237,11425792,2856448,-100.0,0.0,11396,2849,2849,56,2990,1495,1018528,237.971792,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
238,11221760,2805440,-100.0,0.0,11664,2916,2916,55,2916,1458,1000340,238.972132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
239,11425792,2856448,-100.0,0.0,11644,2911,2911,56,3002,1501,1018528,239.99066,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
240,11425792,2856448,-100.0,0.0,12128,3032,3032,56,3032,1516,1018528,241.009188,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
241,11425792,2856448,-100.0,0.0,11876,2969,2969,56,3024,1512,1018528,242.027716,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
242,11425792,2856448,-100.0,0.0,11800,2950,2950,56,3060,1530,1018528,243.046244,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
243,11630688,2907672,-100.0,0.0,12496,3124,3124,57,3180,1590,1036716,244.08296,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
244,11834784,2958696,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,245.137864,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
245,12038832,3009708,-100.0,0.0,13088,3272,3272,59,3356,1678,1073092,246.210956,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
246,11630736,2907684,-100.0,0.0,12616,3154,3154,57,3154,1577,1036716,247.247672,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
247,11834784,2958696,-100.0,0.0,12664,3166,3166,58,3192,1596,1054904,248.302576,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
248,11426688,2856672,-100.0,0.0,12120,3030,3030,56,3030,1515,1018528,249.321104,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
249,11630736,2907684,-100.0,0.0,12232,3058,3058,57,3082,1541,1036716,250.35782,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
250,11426688,2856672,-100.0,0.0,11892,2973,2973,56,3028,1514,1018528,251.376348,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
251,10610512,2652628,-100.0,0.0,10200,2550,2550,52,2580,1290,945776,252.322124,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
252,10610856,2652714,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,253.2679,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
253,10406856,2601714,-100.0,0.0,10096,2524,2524,51,2524,1262,927588,254.195488,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
254,10814968,2703742,-100.0,0.0,10472,2618,2618,53,2700,1350,963964,255.159452,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
255,10610912,2652728,-100.0,0.0,10188,2547,2547,52,2570,1285,945776,256.105228,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
256,10814968,2703742,-100.0,0.0,10432,2608,2608,53,2710,1355,963964,257.069192,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
257,11427136,2856784,-100.0,0.0,11544,2886,2886,56,3050,1525,1018528,258.08772,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
258,11427144,2856786,-100.0,0.0,11948,2987,2987,56,3022,1511,1018528,259.106248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
259,12039312,3009828,-100.0,0.0,12852,3213,3213,59,3380,1690,1073092,260.17934,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
260,12039304,3009826,-100.0,0.0,13216,3304,3304,59,3334,1667,1073092,261.252432,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
261,12447416,3111854,-100.0,0.0,14000,3500,3500,61,3620,1810,1109468,262.3619,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
262,12651504,3162876,-100.0,0.0,14424,3606,3606,62,3706,1853,1127656,263.489556,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
263,13264160,3316040,-100.0,0.0,15700,3925,3925,65,4116,2058,1182220,264.671776,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
264,13876880,3469220,-100.0,0.0,17164,4291,4291,68,4456,2228,1236784,265.90856,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
265,13876896,3469224,-100.0,0.0,17764,4441,4441,68,4508,2254,1236784,267.145344,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
266,14693184,3673296,-100.0,0.0,18616,4654,4654,72,4966,2483,1309536,268.45488,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
267,14290992,3572748,-100.0,0.0,18780,4695,4695,70,4764,2382,1273160,269.72804,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
268,14087592,3521898,-100.0,0.0,18320,4580,4580,69,4648,2324,1254972,270.983012,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
269,14087592,3521898,-100.0,0.0,18352,4588,4588,69,4656,2328,1254972,272.237984,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
270,14107976,3526994,-100.0,0.0,17856,4464,4464,69,4564,2282,1254972,273.492956,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
271,13298048,3324512,-100.0,0.0,16144,4036,4036,65,4100,2050,1182220,274.675176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
272,13093376,3273344,-100.0,0.0,15540,3885,3885,64,3948,1974,1164032,275.839208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
273,12479656,3119914,-100.0,0.0,14192,3548,3548,61,3608,1804,1109468,276.948676,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
274,12275512,3068878,-100.0,0.0,13840,3460,3460,60,3518,1759,1091280,278.039956,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
275,11866440,2966610,-100.0,0.0,12480,3120,3120,58,3202,1601,1054904,279.09486,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
276,11461992,2865498,-100.0,0.0,12192,3048,3048,56,3048,1524,1018528,280.113388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
277,11258248,2814562,-100.0,0.0,11500,2875,2875,55,2908,1454,1000340,281.113728,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
278,11667672,2916918,-100.0,0.0,12092,3023,3023,57,3108,1554,1036716,282.150444,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
279,11667672,2916918,-100.0,0.0,12336,3084,3084,57,3140,1570,1036716,283.18716,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
280,12077064,3019266,-100.0,0.0,12884,3221,3221,59,3312,1656,1073092,284.260252,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
281,11872368,2968092,-100.0,0.0,12732,3183,3183,58,3210,1605,1054904,285.315156,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
282,11881168,2970292,-100.0,0.0,12992,3248,3248,58,3248,1624,1054904,286.37006,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
283,11676792,2919198,-100.0,0.0,12308,3077,3077,57,3108,1554,1036716,287.406776,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
284,12291360,3072840,-100.0,0.0,13252,3313,3313,60,3482,1741,1091280,288.498056,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
285,12291360,3072840,-100.0,0.0,13768,3442,3442,60,3500,1750,1091280,289.589336,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
286,12496216,3124054,-100.0,0.0,14164,3541,3541,61,3568,1784,1109468,290.698804,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
287,12496216,3124054,-100.0,0.0,14144,3536,3536,61,3596,1798,1109468,291.808272,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
288,12499000,3124750,-100.0,0.0,13920,3480,3480,61,3574,1787,1109468,292.91774,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
289,12089336,3022334,-100.0,0.0,13208,3302,3302,59,3360,1680,1073092,293.990832,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
290,11884432,2971108,-100.0,0.0,12908,3227,3227,58,3284,1642,1054904,295.045736,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
291,12294248,3073562,-100.0,0.0,13256,3314,3314,60,3452,1726,1091280,296.137016,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
292,12908952,3227238,-100.0,0.0,14568,3642,3642,63,3790,1895,1145844,297.28286,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
293,12908952,3227238,-100.0,0.0,15320,3830,3830,63,3830,1915,1145844,298.428704,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
294,12704048,3176012,-100.0,0.0,14472,3618,3618,62,3736,1868,1127656,299.55636,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
295,12704048,3176012,-100.0,0.0,14772,3693,3693,62,3754,1877,1127656,300.684016,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
296,12704048,3176012,-100.0,0.0,15064,3766,3766,62,3766,1883,1127656,301.811672,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
297,12704048,3176012,-100.0,0.0,14524,3631,3631,62,3750,1875,1127656,302.939328,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
298,12704048,3176012,-100.0,0.0,14488,3622,3622,62,3718,1859,1127656,304.066984,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
299,13115840,3278960,-100.0,0.0,15008,3752,3752,64,3904,1952,1164032,305.231016,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
300,13115960,3278990,-100.0,0.0,15284,3821,3821,64,3940,1970,1164032,306.395048,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
301,12910968,3227742,-100.0,0.0,15144,3786,3786,63,3822,1911,1145844,307.540892,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
302,13342840,3335710,-100.0,0.0,15660,3915,3915,65,4006,2003,1182220,308.723112,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
303,12936168,3234042,-100.0,0.0,15088,3772,3772,63,3832,1916,1145844,309.868956,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
304,13346840,3336710,-100.0,0.0,15460,3865,3865,65,4120,2060,1182220,311.051176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
305,13757512,3439378,-100.0,0.0,16704,4176,4176,67,4372,2186,1218596,312.269772,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
306,13346840,3336710,-100.0,0.0,16192,4048,4048,65,4084,2042,1182220,313.451992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
307,13757696,3439424,-100.0,0.0,16508,4127,4127,67,4290,2145,1218596,314.670588,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
308,13962848,3490712,-100.0,0.0,17120,4280,4280,68,4474,2237,1236784,315.907372,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
309,13552416,3388104,-100.0,0.0,17024,4256,4256,66,4256,2128,1200408,317.10778,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
310,13363472,3340868,-100.0,0.0,16544,4136,4136,65,4136,2068,1182220,318.29,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
311,12748136,3187034,-100.0,0.0,14820,3705,3705,62,3766,1883,1127656,319.417656,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
312,12542576,3135644,-100.0,0.0,14600,3650,3650,61,3650,1825,1109468,320.527124,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
313,12549184,3137296,-100.0,0.0,14148,3537,3537,61,3570,1785,1109468,321.636592,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
