step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
167,9379672,2344918,-100.0,0.0,3416,854,854,30,854,427,545640,80.900224,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
168,9384784,2346196,-100.0,0.0,3392,848,848,30,848,424,545640,81.445864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
169,9697792,2424448,-100.0,0.0,3432,858,858,31,866,433,563828,82.009692,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
170,9697800,2424450,-100.0,0.0,3496,874,874,31,874,437,563828,82.57352,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
171,9697792,2424448,-100.0,0.0,3472,868,868,31,868,434,563828,83.137348,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
172,9698016,2424504,-100.0,0.0,3472,868,868,31,868,434,563828,83.701176,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
173,9697864,2424466,-100.0,0.0,3496,874,874,31,874,437,563828,84.265004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
174,9698040,2424510,-100.0,0.0,3504,876,876,31,876,438,563828,84.828832,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
175,9699984,2424996,-100.0,0.0,3512,878,878,31,878,439,563828,85.39266,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
176,10012928,2503232,-100.0,0.0,3640,910,910,32,934,467,582016,85.974676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
177,10012928,2503232,-100.0,0.0,3864,966,966,32,966,483,582016,86.556692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
178,10325832,2581458,-100.0,0.0,3976,994,994,33,1018,509,600204,87.156896,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
179,10325832,2581458,-100.0,0.0,4160,1040,1040,33,1040,520,600204,87.7571,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
180,10638736,2659684,-100.0,0.0,4228,1057,1057,34,1084,542,618392,88.375492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
181,10640056,2660014,-100.0,0.0,4416,1104,1104,34,1104,552,618392,88.993884,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
182,10640096,2660024,-100.0,0.0,4440,1110,1110,34,1110,555,618392,89.612276,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
183,10640096,2660024,-100.0,0.0,4432,1108,1108,34,1108,554,618392,90.230668,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
184,10014208,2503552,-100.0,0.0,3872,968,968,32,968,484,582016,90.812684,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
185,10327152,2581788,-100.0,0.0,3816,954,954,33,1000,500,600204,91.412888,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
186,9703168,2425792,-100.0,0.0,3448,862,862,31,862,431,563828,91.976716,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
187,10015176,2503794,-100.0,0.0,3228,807,807,32,852,426,582016,92.558732,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
188,9400664,2350166,-100.0,0.0,2740,685,685,30,756,378,545640,93.104372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
189,10027928,2506982,-100.0,0.0,3000,750,750,32,826,413,582016,93.686388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
190,9714664,2428666,-100.0,0.0,2880,720,720,31,752,376,563828,94.250216,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
191,10346104,2586526,-100.0,0.0,3180,795,795,33,852,426,600204,94.85042,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
192,10686688,2671672,-100.0,0.0,3280,820,820,34,848,424,618392,95.468812,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
193,11011944,2752986,-100.0,0.0,3556,889,889,35,918,459,636580,96.105392,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
194,11327304,2831826,-100.0,0.0,3708,927,927,36,986,493,654768,96.76016,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
195,12272736,3068184,-100.0,0.0,4064,1016,1016,39,1070,535,709332,97.469492,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
196,13222208,3305552,-100.0,0.0,4404,1101,1101,42,1200,600,763896,98.233388,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
197,13563752,3390938,-100.0,0.0,4636,1159,1159,43,1228,614,782084,99.015472,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
198,13882752,3470688,-100.0,0.0,5084,1271,1271,44,1294,647,800272,99.815744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
199,13930216,3482554,-100.0,0.0,5380,1345,1345,44,1376,688,800272,100.616016,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
200,13319112,3329778,-100.0,0.0,5112,1278,1278,42,1278,639,763896,101.379912,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
201,13972872,3493218,-100.0,0.0,5188,1297,1297,44,1330,665,800272,102.180184,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
202,13988760,3497190,-100.0,0.0,5456,1364,1364,44,1364,682,800272,102.980456,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
203,13374024,3343506,-100.0,0.0,5056,1264,1264,42,1264,632,763896,103.744352,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
204,13736416,3434104,-100.0,0.0,4764,1191,1191,43,1212,606,782084,104.526436,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
205,13793864,3448466,-100.0,0.0,4760,1190,1190,43,1220,610,782084,105.30852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
206,14123704,3530926,-100.0,0.0,4888,1222,1222,44,1254,627,800272,106.108792,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
207,13873072,3468268,-100.0,0.0,4744,1186,1186,43,1186,593,782084,106.890876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
208,13260768,3315192,-100.0,0.0,4280,1070,1070,41,1070,535,745708,107.636584,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
209,13309680,3327420,-100.0,0.0,4368,1092,1092,41,1092,546,745708,108.382292,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
210,13044208,3261052,-100.0,0.0,4172,1043,1043,40,1048,524,727520,109.109812,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
211,12423232,3105808,-100.0,0.0,3888,972,972,38,972,486,691144,109.800956,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
212,12109176,3027294,-100.0,0.0,3688,922,922,37,922,461,672956,110.473912,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
213,12139248,3034812,-100.0,0.0,3616,904,904,37,904,452,672956,111.146868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
214,11814128,2953532,-100.0,0.0,3320,830,830,36,830,415,654768,111.801636,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
215,12479160,3119790,-100.0,0.0,3588,897,897,38,916,458,691144,112.49278,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
216,12481824,3120456,-100.0,0.0,3712,928,928,38,928,464,691144,113.183924,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
217,12156240,3039060,-100.0,0.0,3584,896,896,37,896,448,672956,113.85688,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
218,12170664,3042666,-100.0,0.0,3656,914,914,37,914,457,672956,114.529836,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
219,12178056,3044514,-100.0,0.0,3504,876,876,37,876,438,672956,115.202792,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
220,12182872,3045718,-100.0,0.0,3680,920,920,37,920,460,672956,115.875748,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
221,12183016,3045754,-100.0,0.0,3320,830,830,37,830,415,672956,116.548704,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
222,11861624,2965406,-100.0,0.0,3368,842,842,36,842,421,654768,117.203472,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
223,11557992,2889498,-100.0,0.0,3296,824,824,35,824,412,636580,117.840052,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
224,11228296,2807074,-100.0,0.0,3272,818,818,34,818,409,618392,118.458444,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
225,11238968,2809742,-100.0,0.0,3336,834,834,34,834,417,618392,119.076836,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
226,10585088,2646272,-100.0,0.0,3000,750,750,32,750,375,582016,119.658852,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
227,10585952,2646488,-100.0,0.0,3016,754,754,32,754,377,582016,120.240868,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
228,10255928,2563982,-100.0,0.0,3000,750,750,31,750,375,563828,120.804696,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
229,10258768,2564692,-100.0,0.0,2936,734,734,31,734,367,563828,121.368524,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
230,9929168,2482292,-100.0,0.0,2808,702,702,30,702,351,545640,121.914164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
231,9933544,2483386,-100.0,0.0,2792,698,698,30,698,349,545640,122.459804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
232,9288072,2322018,-100.0,0.0,2528,632,632,28,632,316,509264,122.969068,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
233,8957528,2239382,-100.0,0.0,2352,588,588,27,588,294,491076,123.460144,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
234,9289312,2322328,-100.0,0.0,2332,583,583,28,628,314,509264,123.969408,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
235,9289688,2322422,-100.0,0.0,2476,619,619,28,644,322,509264,124.478672,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
236,9289744,2322436,-100.0,0.0,2464,616,616,28,640,320,509264,124.987936,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
237,9953376,2488344,-100.0,0.0,2760,690,690,30,738,369,545640,125.533576,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
238,9954240,2488560,-100.0,0.0,2892,723,723,30,748,374,545640,126.079216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
239,10286144,2571536,-100.0,0.0,3076,769,769,31,796,398,563828,126.643044,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
240,9622432,2405608,-100.0,0.0,3200,800,800,29,800,400,527452,127.170496,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
241,9954240,2488560,-100.0,0.0,3356,839,839,30,868,434,545640,127.716136,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
242,10617856,2654464,-100.0,0.0,3576,894,894,32,922,461,582016,128.298152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
243,10617856,2654464,-100.0,0.0,3728,932,932,32,932,466,582016,128.880168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
244,11613280,2903320,-100.0,0.0,4108,1027,1027,35,1114,557,636580,129.516748,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
245,11613328,2903332,-100.0,0.0,4440,1110,1110,35,1110,555,636580,130.153328,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
246,12277488,3069372,-100.0,0.0,4764,1191,1191,37,1250,625,672956,130.826284,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
247,12277784,3069446,-100.0,0.0,5104,1276,1276,37,1276,638,672956,131.49924,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
248,12277784,3069446,-100.0,0.0,5080,1270,1270,37,1270,635,672956,132.172196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
249,12610776,3152694,-100.0,0.0,5136,1284,1284,38,1290,645,691144,132.86334,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
250,12611136,3152784,-100.0,0.0,5360,1340,1340,38,1340,670,691144,133.554484,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
251,12611136,3152784,-100.0,0.0,5296,1324,1324,38,1324,662,691144,134.245628,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
252,12611136,3152784,-100.0,0.0,5352,1338,1338,38,1338,669,691144,134.936772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
253,12611136,3152784,-100.0,0.0,5432,1358,1358,38,1358,679,691144,135.627916,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
254,12611136,3152784,-100.0,0.0,5344,1336,1336,38,1336,668,691144,136.31906,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
255,12611136,3152784,-100.0,0.0,5336,1334,1334,38,1334,667,691144,137.010204,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
256,12614360,3153590,-100.0,0.0,5296,1324,1324,38,1324,662,691144,137.701348,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
257,12948344,3237086,-100.0,0.0,5112,1278,1278,39,1302,651,709332,138.41068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
258,12616608,3154152,-100.0,0.0,5256,1314,1314,38,1314,657,691144,139.101824,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
259,12616608,3154152,-100.0,0.0,5256,1314,1314,38,1314,657,691144,139.792968,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
260,12616608,3154152,-100.0,0.0,5232,1308,1308,38,1308,654,691144,140.484112,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
261,12616616,3154154,-100.0,0.0,5336,1334,1334,38,1334,667,691144,141.175256,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
262,12616608,3154152,-100.0,0.0,5256,1314,1314,38,1314,657,691144,141.8664,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
263,12616608,3154152,-100.0,0.0,5456,1364,1364,38,1364,682,691144,142.557544,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
264,13280952,3320238,-100.0,0.0,5688,1422,1422,40,1442,721,727520,143.285064,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
265,12948936,3237234,-100.0,0.0,5376,1344,1344,39,1344,672,709332,143.994396,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
266,13280960,3320240,-100.0,0.0,5468,1367,1367,40,1390,695,727520,144.721916,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
267,12948936,3237234,-100.0,0.0,5120,1280,1280,39,1302,651,709332,145.431248,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
268,12616912,3154228,-100.0,0.0,4800,1200,1200,38,1200,600,691144,146.122392,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
269,11288864,2822216,-100.0,0.0,3696,924,924,34,950,475,618392,146.740784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
270,11621240,2905310,-100.0,0.0,3824,956,956,35,1012,506,636580,147.377364,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
271,10293472,2573368,-100.0,0.0,3232,808,808,31,808,404,563828,147.941192,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
272,10293488,2573372,-100.0,0.0,3032,758,758,31,810,405,563828,148.50502,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
273,10293488,2573372,-100.0,0.0,3168,792,792,31,818,409,563828,149.068848,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
274,9961440,2490360,-100.0,0.0,2780,695,695,30,746,373,545640,149.614488,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
275,9961664,2490416,-100.0,0.0,2908,727,727,30,754,377,545640,150.160128,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
276,10295224,2573806,-100.0,0.0,2936,734,734,31,778,389,563828,150.723956,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
277,10959432,2739858,-100.0,0.0,3304,826,826,33,896,448,600204,151.32416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
278,10959432,2739858,-100.0,0.0,3460,865,865,33,884,442,600204,151.924364,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
279,11623720,2905930,-100.0,0.0,3628,907,907,35,964,482,636580,152.560944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
280,10959488,2739872,-100.0,0.0,3192,798,798,33,820,410,600204,153.161148,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
281,10959448,2739862,-100.0,0.0,3396,849,849,33,872,436,600204,153.761352,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
282,10295224,2573806,-100.0,0.0,3348,837,837,31,860,430,563828,154.32518,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
283,10628072,2657018,-100.0,0.0,3472,868,868,32,894,447,582016,154.907196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
284,11292352,2823088,-100.0,0.0,3852,963,963,34,1022,511,618392,155.525588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
285,11626328,2906582,-100.0,0.0,3732,933,933,35,934,467,636580,156.162168,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
286,11296992,2824248,-100.0,0.0,3488,872,872,34,872,436,618392,156.78056,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
287,11631576,2907894,-100.0,0.0,3368,842,842,35,844,422,636580,157.41714,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
288,11296408,2824102,-100.0,0.0,3312,828,828,34,828,414,618392,158.035532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
289,11296648,2824162,-100.0,0.0,3096,774,774,34,774,387,618392,158.653924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
290,10644240,2661060,-100.0,0.0,2704,676,676,32,676,338,582016,159.23594,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
291,10353408,2588352,-100.0,0.0,2432,608,608,31,608,304,563828,159.799768,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
292,9689944,2422486,-100.0,0.0,2208,552,552,29,552,276,527452,160.32722,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
293,9695144,2423786,-100.0,0.0,2152,538,538,29,538,269,527452,160.854672,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
294,9357968,2339492,-100.0,0.0,1952,488,488,28,488,244,509264,161.363936,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
295,9374328,2343582,-100.0,0.0,1880,470,470,28,470,235,509264,161.8732,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
296,8711968,2177992,-100.0,0.0,1664,416,416,26,416,208,472888,162.346088,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
297,8731608,2182902,-100.0,0.0,1504,376,376,26,392,196,472888,162.818976,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
298,8744544,2186136,-100.0,0.0,1512,378,378,26,396,198,472888,163.291864,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
299,8745104,2186276,-100.0,0.0,1568,392,392,26,392,196,472888,163.764752,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
300,9082024,2270506,-100.0,0.0,1516,379,379,27,396,198,491076,164.255828,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
301,8745832,2186458,-100.0,0.0,1488,372,372,26,372,186,472888,164.728716,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
302,8409880,2102470,-100.0,0.0,1376,344,344,25,344,172,454700,165.183416,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
303,8410200,2102550,-100.0,0.0,1284,321,321,25,340,170,454700,165.638116,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
304,8746640,2186660,-100.0,0.0,1432,358,358,26,376,188,472888,166.111004,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
305,9083920,2270980,-100.0,0.0,1612,403,403,27,444,222,491076,166.60208,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
306,9084400,2271100,-100.0,0.0,1756,439,439,27,440,220,491076,167.093156,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
307,8748112,2187028,-100.0,0.0,1752,438,438,26,438,219,472888,167.566044,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
308,8750648,2187662,-100.0,0.0,1696,424,424,26,424,212,472888,168.038932,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
309,8413392,2103348,-100.0,0.0,1632,408,408,25,408,204,454700,168.493632,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
310,8417608,2104402,-100.0,0.0,1640,410,410,25,410,205,454700,168.948332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
311,8418600,2104650,-100.0,0.0,1648,412,412,25,412,206,454700,169.403032,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
312,7743960,1935990,-100.0,0.0,1584,396,396,23,396,198,418324,169.821356,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
313,7744720,1936180,-100.0,0.0,1664,416,416,23,416,208,418324,170.23968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
314,7085600,1771400,-100.0,0.0,1376,344,344,21,344,172,381948,170.621628,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
315,6749096,1687274,-100.0,0.0,1424,356,356,20,356,178,363760,170.985388,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
316,7433936,1858484,-100.0,0.0,1512,378,378,22,394,197,400136,171.385524,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
317,7098168,1774542,-100.0,0.0,1472,368,368,21,368,184,381948,171.767472,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
318,7098168,1774542,-100.0,0.0,1516,379,379,21,396,198,381948,172.14942,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
319,7098168,1774542,-100.0,0.0,1592,398,398,21,398,199,381948,172.531368,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
320,7436360,1859090,-100.0,0.0,1516,379,379,22,396,198,400136,172.931504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
321,7436576,1859144,-100.0,0.0,1440,360,360,22,360,180,400136,173.33164,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
322,7098168,1774542,-100.0,0.0,1492,373,373,21,390,195,381948,173.713588,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
323,7098168,1774542,-100.0,0.0,1584,396,396,21,396,198,381948,174.095536,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
324,7098168,1774542,-100.0,0.0,1608,402,402,21,402,201,381948,174.477484,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
325,7101112,1775278,-100.0,0.0,1472,368,368,21,368,184,381948,174.859432,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
326,6763656,1690914,-100.0,0.0,1472,368,368,20,368,184,363760,175.223192,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
327,7102032,1775508,-100.0,0.0,1472,368,368,21,368,184,381948,175.60514,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
328,7102032,1775508,-100.0,0.0,1512,378,378,21,378,189,381948,175.987088,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
329,6763840,1690960,-100.0,0.0,1472,368,368,20,368,184,363760,176.350848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
330,6426096,1606524,-100.0,0.0,1352,338,338,19,338,169,345572,176.69642,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
331,6767648,1691912,-100.0,0.0,1368,342,342,20,342,171,363760,177.06018,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
332,6768320,1692080,-100.0,0.0,1360,340,340,20,340,170,363760,177.42394,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
