step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
165,25778016,6444504,-100.0,0.0,528,132,132,132,132,66,2400816,298.592396,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
166,26168592,6542148,-100.0,0.0,536,134,134,134,134,67,2437192,301.029588,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
167,21481840,5370460,-100.0,0.0,440,110,110,110,110,55,2000680,303.030268,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
168,17577360,4394340,-100.0,0.0,360,90,90,90,90,45,1636920,304.667188,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
169,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,305.976724,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
170,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,307.28626,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
171,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,308.595796,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
172,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,309.905332,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
173,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,311.214868,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
174,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,312.524404,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
175,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,313.83394,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
176,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,315.143476,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
177,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,316.453012,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
178,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,317.762548,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
179,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,319.072084,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
180,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,320.38162,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
181,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,321.691156,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
182,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,323.000692,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
183,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,324.310228,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
184,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,325.619764,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
185,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,326.9293,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
186,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,328.238836,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
187,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,329.548372,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
188,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,330.857908,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
189,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,332.167444,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
190,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,333.47698,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
191,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,334.786516,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
192,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,336.096052,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
193,14061888,3515472,-100.0,0.0,288,72,72,72,72,36,1309536,337.405588,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
194,15819624,3954906,-100.0,0.0,324,81,81,81,90,45,1473228,338.878816,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
195,17580240,4395060,-100.0,0.0,360,90,90,90,90,45,1636920,340.515736,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
196,17586000,4396500,-100.0,0.0,360,90,90,90,90,45,1636920,342.152656,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
197,17781288,4445322,-100.0,0.0,364,91,91,91,92,46,1655108,343.807764,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
198,17976688,4494172,-100.0,0.0,368,92,92,92,92,46,1673296,345.48106,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
199,17976688,4494172,-100.0,0.0,368,92,92,92,92,46,1673296,347.154356,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
200,17976688,4494172,-100.0,0.0,368,92,92,92,92,46,1673296,348.827652,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
201,17586576,4396644,-100.0,0.0,360,90,90,90,90,45,1636920,350.464572,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
202,17784944,4446236,-100.0,0.0,364,91,91,91,92,46,1655108,352.11968,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
203,19934352,4983588,-100.0,0.0,408,102,102,102,110,55,1855176,353.974856,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
204,19741064,4935266,-100.0,0.0,404,101,101,101,104,52,1836988,355.811844,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
205,20153680,5038420,-100.0,0.0,412,103,103,103,106,53,1873364,357.685208,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
206,19463688,4865922,-100.0,0.0,396,99,99,99,102,51,1800612,359.48582,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
207,16318696,4079674,-100.0,0.0,332,83,83,83,92,46,1509604,360.995424,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
208,19277776,4819444,-100.0,0.0,392,98,98,98,120,60,1782424,362.777848,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
209,23017336,5754334,-100.0,0.0,468,117,117,117,132,66,2127996,364.905844,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
210,29322008,7330502,-100.0,0.0,596,149,149,149,162,81,2710012,367.615856,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
211,28534840,7133710,-100.0,0.0,580,145,145,145,166,83,2637260,370.253116,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
212,32470864,8117716,-100.0,0.0,660,165,165,165,186,93,3001020,373.254136,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
213,35035608,8758902,-100.0,0.0,712,178,178,178,208,104,3237464,376.4916,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
214,30354104,7588526,-100.0,0.0,616,154,154,154,154,77,2800952,379.292552,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
215,21938920,5484730,-100.0,0.0,444,111,111,111,122,61,2018868,381.31142,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
216,23811048,5952762,-100.0,0.0,480,120,120,120,126,63,2182560,383.49398,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
217,19615384,4903846,-100.0,0.0,392,98,98,98,108,54,1782424,385.276404,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
218,19468496,4867124,-100.0,0.0,384,96,96,96,96,48,1746048,387.022452,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
219,18676704,4669176,-100.0,0.0,368,92,92,92,112,56,1673296,388.695748,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
220,27727456,6931864,-100.0,0.0,544,136,136,136,160,80,2473568,391.169316,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
221,32257536,8064384,-100.0,0.0,632,158,158,158,158,79,2873704,394.04302,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
222,35164872,8791218,-100.0,0.0,684,171,171,171,184,92,3110148,397.153168,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
223,40939960,10234990,-100.0,0.0,796,199,199,199,210,105,3619412,400.77258,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
224,42307432,10576858,-100.0,0.0,820,205,205,205,216,108,3728540,404.50112,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
225,46431736,11607934,-100.0,0.0,896,224,224,224,238,119,4074112,408.575232,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
226,50186344,12546586,-100.0,0.0,964,241,241,241,246,123,4383308,412.95854,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
227,52141824,13035456,-100.0,0.0,996,249,249,249,274,137,4528812,417.487352,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
228,55570624,13892656,-100.0,0.0,1040,260,260,260,260,130,4728880,422.216232,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
229,53344560,13336140,-100.0,0.0,980,245,245,245,270,135,4456060,426.672292,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
230,60983032,15245758,-100.0,0.0,1116,279,279,279,298,149,5074452,431.746744,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
231,55828792,13957198,-100.0,0.0,1016,254,254,254,254,127,4619752,436.366496,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
232,58097512,14524378,-100.0,0.0,1040,260,260,260,276,138,4728880,441.095376,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
233,55428800,13857200,-100.0,0.0,968,242,242,242,242,121,4401496,445.496872,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
234,56453392,14113348,-100.0,0.0,972,243,243,243,258,129,4419684,449.916556,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
235,57569440,14392360,-100.0,0.0,960,240,240,240,240,120,4365120,454.281676,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
236,59551400,14887850,-100.0,0.0,988,247,247,247,262,131,4492436,458.774112,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
237,60234880,15058720,-100.0,0.0,980,245,245,245,248,124,4456060,463.230172,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
238,53278144,13319536,-100.0,0.0,864,216,216,216,216,108,3928608,467.15878,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
239,52681400,13170350,-100.0,0.0,832,208,208,208,208,104,3783104,470.941884,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
240,52256600,13064150,-100.0,0.0,816,204,204,204,204,102,3710352,474.652236,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
241,45497048,11374262,-100.0,0.0,696,174,174,174,174,87,3164712,477.816948,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
242,40796784,10199196,-100.0,0.0,608,152,152,152,152,76,2764576,480.581524,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
243,39862424,9965606,-100.0,0.0,592,148,148,148,148,74,2691824,483.273348,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
244,40997064,10249266,-100.0,0.0,608,152,152,152,152,76,2764576,486.037924,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
245,42149688,10537422,-100.0,0.0,624,156,156,156,156,78,2837328,488.875252,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
246,42197976,10549494,-100.0,0.0,624,156,156,156,156,78,2837328,491.71258,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
247,46733672,11683418,-100.0,0.0,688,172,172,172,172,86,3128336,494.840916,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
248,45760776,11440194,-100.0,0.0,672,168,168,168,168,84,3055584,497.8965,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
249,45479600,11369900,-100.0,0.0,664,166,166,166,166,83,3019208,500.915708,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
250,44430248,11107562,-100.0,0.0,648,162,162,162,162,81,2946456,503.862164,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
251,46160576,11540144,-100.0,0.0,672,168,168,168,168,84,3055584,506.917748,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
252,46167264,11541816,-100.0,0.0,672,168,168,168,168,84,3055584,509.973332,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
253,40678640,10169660,-100.0,0.0,592,148,148,148,148,74,2691824,512.665156,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
254,41785408,10446352,-100.0,0.0,608,152,152,152,152,76,2764576,515.429732,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
255,35738320,8934580,-100.0,0.0,520,130,130,130,130,65,2364440,517.794172,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
256,34643192,8660798,-100.0,0.0,504,126,126,126,126,63,2291688,520.08586,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
257,28045216,7011304,-100.0,0.0,408,102,102,102,102,51,1855176,521.941036,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
258,31898144,7974536,-100.0,0.0,464,116,116,116,116,58,2109808,524.050844,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
259,29744328,7436082,-100.0,0.0,432,108,108,108,108,54,1964304,526.015148,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
260,33563552,8390888,-100.0,0.0,484,121,121,121,132,66,2200748,528.215896,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
261,36629824,9157456,-100.0,0.0,528,132,132,132,132,66,2400816,530.616712,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
262,37186576,9296644,-100.0,0.0,536,134,134,134,134,67,2437192,533.053904,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
263,39685464,9921366,-100.0,0.0,572,143,143,143,154,77,2600884,535.654788,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
264,42752864,10688216,-100.0,0.0,616,154,154,154,154,77,2800952,538.45574,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
265,42211456,10552864,-100.0,0.0,608,152,152,152,152,76,2764576,541.220316,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
266,42375312,10593828,-100.0,0.0,608,152,152,152,152,76,2764576,543.984892,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
267,30679600,7669900,-100.0,0.0,440,110,110,110,110,55,2000680,545.985572,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
268,30705840,7676460,-100.0,0.0,440,110,110,110,110,55,2000680,547.986252,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
269,30705840,7676460,-100.0,0.0,440,110,110,110,110,55,2000680,549.986932,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
270,30705840,7676460,-100.0,0.0,440,110,110,110,110,55,2000680,551.987612,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
271,33776424,8444106,-100.0,0.0,484,121,121,121,132,66,2200748,554.18836,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
272,36852464,9213116,-100.0,0.0,528,132,132,132,132,66,2400816,556.589176,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
273,36879920,9219980,-100.0,0.0,528,132,132,132,132,66,2400816,558.989992,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
274,36885024,9221256,-100.0,0.0,528,132,132,132,132,66,2400816,561.390808,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
275,36885024,9221256,-100.0,0.0,528,132,132,132,132,66,2400816,563.791624,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
276,36885024,9221256,-100.0,0.0,528,132,132,132,132,66,2400816,566.19244,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
277,40238208,10059552,-100.0,0.0,576,144,144,144,156,78,2619072,568.811512,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
278,43591392,10897848,-100.0,0.0,624,156,156,156,156,78,2837328,571.64884,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
279,47224008,11806002,-100.0,0.0,676,169,169,169,184,92,3073772,574.722612,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
280,56204712,14051178,-100.0,0.0,804,201,201,201,214,107,3655788,578.3784,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
281,59947952,14986988,-100.0,0.0,852,213,213,213,216,108,3874044,582.252444,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
282,65619096,16404774,-100.0,0.0,928,232,232,232,232,116,4219616,586.47206,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
283,69248968,17312242,-100.0,0.0,976,244,244,244,260,130,4437872,590.909932,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
284,76524808,19131202,-100.0,0.0,1072,268,268,268,270,135,4874384,595.784316,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
285,85097224,21274306,-100.0,0.0,1188,297,297,297,316,158,5401836,601.186152,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
286,96571232,24142808,-100.0,0.0,1344,336,336,336,366,183,6111168,607.29732,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
287,101131040,25282760,-100.0,0.0,1400,350,350,350,350,175,6365800,613.66312,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
288,103980568,25995142,-100.0,0.0,1424,356,356,356,376,188,6474928,620.138048,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
289,111521824,27880456,-100.0,0.0,1504,376,376,376,376,188,6838688,626.976736,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
290,114991176,28747794,-100.0,0.0,1528,382,382,382,396,198,6947816,633.924552,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
291,118792920,29698230,-100.0,0.0,1564,391,391,391,408,204,7111508,641.03606,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
292,122351840,30587960,-100.0,0.0,1600,400,400,400,400,200,7275200,648.31126,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
293,132652712,33163178,-100.0,0.0,1728,432,432,432,450,225,7857216,656.168476,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
294,136804488,34201122,-100.0,0.0,1776,444,444,444,444,222,8075472,664.243948,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
295,139296352,34824088,-100.0,0.0,1796,449,449,449,462,231,8166412,672.41036,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0,449
296,146489992,36622498,-100.0,0.0,1880,470,470,470,470,235,8548360,680.95872,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
297,152545592,38136398,-100.0,0.0,1948,487,487,487,506,253,8857556,689.816276,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0,487
298,156303752,39075938,-100.0,0.0,1976,494,494,494,494,247,8984872,698.801148,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
299,145591424,36397856,-100.0,0.0,1832,458,458,458,458,229,8330104,707.131252,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
300,127324488,31831122,-100.0,0.0,1592,398,398,398,398,199,7238824,714.370076,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
301,120573296,30143324,-100.0,0.0,1504,376,376,376,376,188,6838688,721.208764,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
302,129301440,32325360,-100.0,0.0,1612,403,403,403,410,205,7329764,728.538528,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
303,136095632,34023908,-100.0,0.0,1696,424,424,424,446,223,7711712,736.25024,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
304,139960544,34990136,-100.0,0.0,1744,436,436,436,458,229,7929968,744.180208,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
305,141571544,35392886,-100.0,0.0,1764,441,441,441,470,235,8020908,752.201116,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
306,150276464,37569116,-100.0,0.0,1872,468,468,468,490,245,8511984,760.7131,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
307,153495464,38373866,-100.0,0.0,1912,478,478,478,500,250,8693864,769.406964,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
308,168913264,42228316,-100.0,0.0,2104,526,526,526,548,274,9566888,778.973852,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
309,170844296,42711074,-100.0,0.0,2128,532,532,532,532,266,9676016,788.649868,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
310,158689840,39672460,-100.0,0.0,1976,494,494,494,516,258,8984872,797.63474,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
311,154220616,38555154,-100.0,0.0,1920,480,480,480,490,245,8730240,806.36498,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
312,155545256,38886314,-100.0,0.0,1936,484,484,484,484,242,8802992,815.167972,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
313,131784216,32946054,-100.0,0.0,1640,410,410,410,444,222,7457080,822.625052,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
314,135650408,33912602,-100.0,0.0,1688,422,422,422,422,211,7675336,830.300388,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
315,126971960,31742990,-100.0,0.0,1580,395,395,395,436,218,7184260,837.484648,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
316,129543544,32385886,-100.0,0.0,1612,403,403,403,424,212,7329764,844.814412,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
317,111863904,27965976,-100.0,0.0,1392,348,348,348,360,180,6329424,851.143836,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
318,102220464,25555116,-100.0,0.0,1272,318,318,318,318,159,5783784,856.92762,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
319,93862816,23465704,-100.0,0.0,1168,292,292,292,302,151,5310896,862.238516,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
320,103506256,25876564,-100.0,0.0,1288,322,322,322,354,177,5856536,868.095052,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
321,107042184,26760546,-100.0,0.0,1332,333,333,333,348,174,6056604,874.151656,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
322,91934128,22983532,-100.0,0.0,1144,286,286,286,286,143,5201768,879.353424,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
323,96434400,24108600,-100.0,0.0,1200,300,300,300,310,155,5456400,884.809824,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
324,93219920,23304980,-100.0,0.0,1160,290,290,290,290,145,5274520,890.084344,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
325,91612680,22903170,-100.0,0.0,1140,285,285,285,294,147,5183580,895.267924,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
326,86790960,21697740,-100.0,0.0,1080,270,270,270,270,135,4910760,900.178684,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
327,80362312,20090578,-100.0,0.0,1000,250,250,250,250,125,4547000,904.725684,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
328,68148672,17037168,-100.0,0.0,848,212,212,212,212,106,3855856,908.58154,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
