step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
136,4057988,1014497,-100.0,0.0,6495632,1623908,56,195812,23881,1478,44,1422,1258,629,26881864,3561.428656,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0
137,4663208,1165802,-100.0,0.0,6842160,1710540,57,197560,25155,1748,45,1691,1322,661,31792624,3593.22128,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0
138,3797288,949322,-100.0,0.0,6182560,1545640,31,198986,22730,1426,43,1395,1180,590,25936088,3619.157368,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0
139,3149300,787325,-100.0,0.0,6125168,1531292,29,200098,22519,1112,43,1083,1186,593,20225056,3639.382424,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
140,2963840,740960,-100.0,0.0,5847184,1461796,20,201155,21497,1057,43,1037,1166,583,19224716,3658.60714,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0
141,3471116,867779,-100.0,0.0,5790064,1447516,31,202444,21287,1289,43,1258,1174,587,23444332,3682.051472,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
142,3113484,778371,-100.0,0.0,6211120,1552780,16,203579,22835,1135,44,1119,1228,614,20643380,3702.694852,20.64338,1135,1.0,5158575,20634300,0.0,-100.0,123.0,-100.0,0.0
143,3144812,786203,-100.0,0.0,6169232,1542308,15,204746,22681,1167,43,1152,1190,595,21225396,3723.920248,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0
144,2805000,701250,-100.0,0.0,6276672,1569168,3,205788,23076,1042,44,1039,1226,613,18951896,3742.872144,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0
145,3573416,893354,-100.0,0.0,6264976,1566244,28,207224,23033,1436,44,1408,1222,611,26117968,3768.990112,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
146,2869988,717497,-100.0,0.0,6141760,1535440,2,208322,22580,1098,44,1096,1178,589,19970424,3788.960536,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0
147,3245044,811261,-100.0,0.0,6134688,1533672,14,209614,22554,1292,44,1278,1174,587,23498896,3812.459432,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
148,2681712,670428,-100.0,0.0,6062880,1515720,1,210665,22290,1051,45,1050,1174,587,19115588,3831.57502,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
149,3117972,779493,-100.0,0.0,6155632,1538908,16,211924,22631,1259,45,1243,1226,613,22898692,3854.473712,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
150,3332384,833096,-100.0,0.0,6277760,1569440,15,213290,23080,1366,47,1351,1266,633,24844808,3879.31852,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0
151,4023316,1005829,-100.0,0.0,6464896,1616224,29,214896,23768,1606,47,1577,1270,635,29209928,3908.528448,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0
152,3194400,798600,-100.0,0.0,7423152,1855788,2,216163,27291,1267,51,1265,1546,773,23044196,3931.572644,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0
153,4925184,1231296,-100.0,0.0,6993392,1748348,59,218187,25711,2024,50,1965,1442,721,36812512,3968.385156,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0
154,3237256,809314,-100.0,0.0,6953408,1738352,0,219415,25564,1228,49,1228,1398,699,22334864,3990.72002,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
155,3362656,840664,-100.0,0.0,6590288,1647572,15,220736,24229,1321,48,1306,1338,669,24026348,4014.746368,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0
156,3128224,782056,-100.0,0.0,6731456,1682864,17,221917,24748,1181,48,1164,1332,666,21480028,4036.226396,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0
157,2569952,642488,-100.0,0.0,6532896,1633224,1,222888,24018,971,49,970,1362,681,17660548,4053.886944,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
158,3784000,946000,-100.0,0.0,6418656,1604664,45,224419,23598,1531,49,1486,1348,674,27845828,4081.732772,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
159,2849000,712250,-100.0,0.0,6755120,1688780,16,225506,24835,1087,49,1071,1394,697,19770356,4101.503128,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
160,3258860,814715,-100.0,0.0,6306592,1576648,15,226788,23186,1282,47,1267,1302,651,23317016,4124.820144,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0
161,2806408,701602,-100.0,0.0,6579952,1644988,16,227850,24191,1062,48,1046,1402,701,19315656,4144.1358,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0
162,3385932,846483,-100.0,0.0,6409952,1602488,26,229223,23566,1373,46,1347,1390,695,24972124,4169.107924,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0
163,3052896,763224,-100.0,0.0,6101776,1525444,14,230409,22433,1186,44,1172,1302,651,21570968,4190.678892,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0
164,2328304,582076,-100.0,0.0,6018000,1504500,2,231277,22125,868,43,866,1262,631,15787184,4206.466076,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0
165,2429196,607299,-100.0,0.0,5956528,1489132,4,232214,21899,937,42,933,1242,621,17042156,4223.508232,17.042156,937,1.0,4258665,17034660,0.0,-100.0,123.0,-100.0,0.0
166,2492688,623172,-100.0,0.0,5952448,1488112,0,233164,21884,950,42,950,1238,619,17278600,4240.786832,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
167,2402180,600545,-100.0,0.0,5640192,1410048,0,234084,20736,920,41,920,1170,585,16732960,4257.519792,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0
168,2336004,584001,-100.0,0.0,5221584,1305396,4,234994,19197,910,40,906,1100,550,16551080,4274.070872,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0
169,2303224,575806,-100.0,0.0,4910688,1227672,3,235881,18054,887,38,884,1052,526,16132756,4290.203628,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
170,2334552,583638,-100.0,0.0,4955568,1238892,1,236775,18219,894,38,893,1064,532,16260072,4306.4637,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
171,2264284,566071,-100.0,0.0,4605232,1151308,1,237636,16931,861,37,860,1006,503,15659868,4322.123568,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
172,1993508,498377,-100.0,0.0,4187712,1046928,1,238391,15396,755,36,754,928,464,13731940,4335.855508,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0
173,2024440,506110,-100.0,0.0,4079456,1019864,0,239156,14998,765,36,765,904,452,13913820,4349.769328,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
174,1873916,468479,-100.0,0.0,3793312,948328,0,239860,13946,704,35,704,850,425,12804352,4362.57368,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
175,1808136,452034,-100.0,0.0,3638272,909568,0,240531,13376,671,34,671,814,407,12204148,4374.777828,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
176,1743016,435754,-100.0,0.0,3316768,829192,0,241177,12194,646,33,646,752,376,11749448,4386.527276,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
177,1591172,397793,-100.0,0.0,2940320,735080,0,241773,10810,596,32,596,674,337,10840048,4397.367324,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
178,1624920,406230,-100.0,0.0,2941680,735420,0,242372,10815,599,32,599,674,337,10894612,4408.261936,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
179,1504536,376134,-100.0,0.0,2634864,658716,0,242939,9687,567,31,567,616,308,10312596,4418.574532,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
180,1487552,371888,-100.0,0.0,2530960,632740,0,243489,9305,550,31,550,592,296,10003400,4428.577932,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
181,1490192,372548,-100.0,0.0,2502128,625532,0,244044,9199,555,31,555,586,293,10094340,4438.672272,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
182,1381204,345301,-100.0,0.0,2332672,583168,0,244568,8576,524,29,524,546,273,9530512,4448.202784,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
183,1445312,361328,-100.0,0.0,2393056,598264,0,245115,8798,547,30,547,568,284,9948836,4458.15162,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
184,1576124,394031,-100.0,0.0,2420528,605132,14,245703,8899,588,30,574,574,287,10694544,4468.846164,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
185,1520024,380006,-100.0,0.0,2523616,630904,0,246262,9278,559,31,559,608,304,10167092,4479.013256,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
186,1764400,441100,-100.0,0.0,2690624,672656,12,246903,9892,641,32,629,664,332,11658508,4490.671764,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
187,2056868,514217,-100.0,0.0,2713472,678368,13,247641,9976,738,32,725,658,329,13422744,4504.094508,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0
188,1665752,416438,-100.0,0.0,2733056,683264,0,248210,10048,569,33,569,664,332,10348972,4514.44348,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
189,1817024,454256,-100.0,0.0,2803504,700876,12,248825,10307,615,35,603,698,349,11185620,4525.6291,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0
190,2068924,517231,-100.0,0.0,2790992,697748,26,249529,10261,704,35,678,686,343,12804352,4538.433452,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
191,1967724,491931,-100.0,0.0,2940592,735148,0,250180,10811,651,36,651,726,363,11840388,4550.27384,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
192,2071036,517759,-100.0,0.0,2957184,739296,13,250861,10872,681,36,668,720,360,12386028,4562.659868,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
193,1708784,427196,-100.0,0.0,2807312,701828,0,251432,10321,571,36,571,700,350,10385348,4573.045216,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0
194,1993596,498399,-100.0,0.0,2874496,718624,13,252096,10568,664,36,651,716,358,12076832,4585.122048,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0
195,1747724,436931,-100.0,0.0,2915840,728960,0,252655,10720,559,37,559,734,367,10167092,4595.28914,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
196,1984444,496111,-100.0,0.0,2963168,740792,13,253299,10894,644,37,631,742,371,11713072,4607.002212,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
197,1950564,487641,-100.0,0.0,3239248,809812,0,253920,11909,621,40,621,838,419,11294748,4618.29696,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
198,2293896,573474,-100.0,0.0,3271616,817904,39,254669,12028,749,41,710,884,442,13622812,4631.919772,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
199,2379036,594759,-100.0,0.0,3495200,873800,26,255432,12850,763,41,737,900,450,13877444,4645.797216,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
200,2177296,544324,-100.0,0.0,3687232,921808,0,256114,13556,682,41,682,910,455,12404216,4658.201432,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
201,2022944,505736,-100.0,0.0,3528112,882028,0,256734,12971,620,40,620,866,433,11276560,4669.477992,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0
202,1991836,497959,-100.0,0.0,3449776,862444,0,257352,12683,618,40,618,846,423,11240184,4680.718176,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
203,2022328,505582,-100.0,0.0,3308064,827016,0,257995,12162,643,39,643,810,405,11694884,4692.41306,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
204,1997336,499334,-100.0,0.0,3248768,812192,0,258648,11944,653,39,653,794,397,11876764,4704.289824,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
205,2270664,567666,-100.0,0.0,3465280,866320,0,259429,12740,781,40,781,870,435,14204828,4718.494652,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0
206,2286988,571747,-100.0,0.0,3195456,798864,13,260216,11748,787,38,774,800,400,14313956,4732.808608,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0
207,2293148,573287,-100.0,0.0,3363008,840752,0,261004,12364,788,39,788,830,415,14332144,4747.140752,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
208,2274492,568623,-100.0,0.0,3155472,788868,13,261767,11601,763,38,750,778,389,13877444,4761.018196,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
209,2159520,539880,-100.0,0.0,3152480,788120,0,262487,11590,720,38,720,768,384,13095360,4774.113556,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0
210,2093916,523479,-100.0,0.0,3094000,773500,0,263174,11375,687,38,687,752,376,12495156,4786.608712,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
211,2197580,549395,-100.0,0.0,3142688,785672,0,263895,11554,721,38,721,764,382,13113548,4799.72226,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
212,2203872,550968,-100.0,0.0,3172608,793152,0,264607,11664,712,38,712,772,386,12949856,4812.672116,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0
213,2155076,538769,-100.0,0.0,3099168,774792,0,265293,11394,686,38,686,754,377,12476968,4825.149084,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
214,2268992,567248,-100.0,0.0,3257472,814368,0,266009,11976,716,39,716,810,405,13022608,4838.171692,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
215,2432804,608201,-100.0,0.0,3155472,788868,17,266779,11601,770,39,753,784,392,14004760,4852.176452,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
216,2297768,574442,-100.0,0.0,3103792,775948,20,267500,11411,721,39,701,752,376,13113548,4865.29,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
217,2211968,552992,-100.0,0.0,3071968,767992,4,268182,11294,682,39,678,718,359,12404216,4877.694216,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
218,2224860,556215,-100.0,0.0,3123104,780776,0,268879,11482,697,38,697,726,363,12677036,4890.371252,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
219,2198548,549637,-100.0,0.0,3193552,798388,1,269559,11741,680,38,679,742,371,12367840,4902.739092,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0
220,2252316,563079,-100.0,0.0,3168528,792132,0,270265,11649,706,38,706,734,367,12840728,4915.57982,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
221,2216808,554202,-100.0,0.0,3198176,799544,0,270963,11758,698,38,698,740,370,12695224,4928.275044,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
222,2216808,554202,-100.0,0.0,3159552,789888,0,271661,11616,698,38,698,732,366,12695224,4940.970268,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
223,2169332,542333,-100.0,0.0,3142688,785672,0,272343,11554,682,38,682,728,364,12404216,4953.374484,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
224,2165636,541409,-100.0,0.0,3123920,780980,0,273023,11485,680,38,680,724,362,12367840,4965.742324,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0
225,2086612,521653,-100.0,0.0,2999072,749768,0,273682,11026,659,37,659,694,347,11985892,4977.728216,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
226,2082124,520531,-100.0,0.0,2973776,743444,0,274338,10933,656,37,656,688,344,11931328,4989.659544,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
227,2045076,511269,-100.0,0.0,2915296,728824,0,274985,10718,647,36,647,674,337,11767636,5001.42718,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0
228,2022636,505659,-100.0,0.0,2863344,715836,0,275626,10527,641,36,641,662,331,11658508,5013.085688,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
229,1596012,399003,-100.0,0.0,2436848,609212,0,276139,8959,513,35,513,596,298,9330444,5022.416132,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
230,2057748,514437,-100.0,0.0,2440112,610028,14,276817,8971,678,35,664,596,298,12331464,5034.747596,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
231,1804088,451022,-100.0,0.0,2613376,653344,0,277377,9608,560,36,560,662,331,10185280,5044.932876,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
232,2285404,571351,-100.0,0.0,2805680,701420,26,278150,10315,773,39,747,794,397,14059324,5058.9922,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
233,3188240,797060,-100.0,0.0,3443520,860880,55,279228,12660,1078,43,1023,1032,516,19606664,5078.598864,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0
234,3571964,892991,-100.0,0.0,4184720,1046180,54,280452,15385,1224,46,1170,1206,603,22262112,5100.860976,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0
235,3519692,879923,-100.0,0.0,4890832,1222708,42,281627,17981,1175,48,1133,1324,662,21370900,5122.231876,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0
236,3261764,815441,-100.0,0.0,5695952,1423988,28,282739,20941,1112,50,1084,1554,777,20225056,5142.456932,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
237,3889600,972400,-100.0,0.0,5979376,1494844,44,284040,21983,1301,50,1257,1632,816,23662588,5166.11952,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0
238,3848944,962236,-100.0,0.0,6525008,1631252,26,285327,23989,1287,51,1261,1694,847,23407956,5189.527476,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0
239,3245308,811327,-100.0,0.0,6443952,1610988,13,286434,23691,1107,50,1094,1606,803,20134116,5209.661592,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
240,2563660,640915,-100.0,0.0,6384656,1596164,0,287351,23473,917,50,917,1596,798,16678396,5226.339988,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0
241,3020996,755249,-100.0,0.0,6457280,1614320,27,288453,23740,1102,51,1075,1694,847,20043176,5246.383164,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
242,3235452,808863,-100.0,0.0,6072672,1518168,25,289746,22326,1293,48,1268,1558,779,23517084,5269.900248,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0
243,2631464,657866,-100.0,0.0,6465984,1616496,0,290792,23772,1046,50,1046,1722,861,19024648,5288.924896,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0
244,3917144,979286,-100.0,0.0,6529632,1632408,39,292305,24006,1513,49,1474,1732,866,27518444,5316.44334,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0
245,3045064,761266,-100.0,0.0,6769536,1692384,0,293509,24888,1204,48,1204,1730,865,21898352,5338.341692,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0
246,3386064,846516,-100.0,0.0,7034192,1758548,13,294873,25861,1364,50,1351,1878,939,24808432,5363.150124,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0
247,3875344,968836,-100.0,0.0,7179168,1794792,26,296428,26394,1555,50,1529,1964,982,28282340,5391.432464,28.28234,1555,1.0,7067475,28269900,0.0,-100.0,123.0,-100.0,0.0
248,4330172,1082543,-100.0,0.0,7809936,1952484,26,298104,28713,1676,52,1650,2138,1069,30483088,5421.915552,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0
249,4508856,1127214,-100.0,0.0,8326464,2081616,26,299852,30612,1748,53,1722,2232,1116,31792624,5453.708176,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0
250,4285776,1071444,-100.0,0.0,8332720,2083180,13,301502,30635,1650,52,1637,2156,1078,30010200,5483.718376,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0
251,3704448,926112,-100.0,0.0,7943488,1985872,0,302949,29204,1447,50,1447,2014,1007,26318036,5510.036412,26.318036,1447,1.0,6576615,26306460,0.0,-100.0,123.0,-100.0,0.0
252,3686672,921668,-100.0,0.0,7525424,1881356,0,304425,27667,1476,49,1476,1896,948,26845488,5536.8819,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0
253,3224188,806047,-100.0,0.0,6357456,1589364,1,305787,23373,1362,46,1361,1606,803,24772056,5561.653956,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0
254,3233252,808313,-100.0,0.0,6121904,1530476,0,307169,22507,1382,45,1382,1558,779,25135816,5586.789772,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0
255,3391916,847979,-100.0,0.0,6044384,1511096,14,308589,22222,1420,46,1406,1548,774,25826960,5612.616732,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0
256,3345496,836374,-100.0,0.0,5702208,1425552,15,310032,20964,1443,44,1428,1450,725,26245284,5638.862016,26.245284,1443,1.0,6558435,26233740,0.0,-100.0,123.0,-100.0,0.0
257,3201352,800338,-100.0,0.0,5663856,1415964,1,311398,20823,1366,44,1365,1470,735,24844808,5663.706824,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0
258,3438512,859628,-100.0,0.0,5700576,1425144,12,312833,20958,1435,45,1423,1556,778,26099780,5689.806604,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0
259,3975532,993883,-100.0,0.0,5921984,1480496,24,314450,21772,1617,45,1593,1622,811,29409996,5719.2166,29.409996,1617,1.0,7349265,29397060,0.0,-100.0,123.0,-100.0,0.0
260,3818188,954547,-100.0,0.0,6193440,1548360,14,315987,22770,1537,45,1523,1626,813,27954956,5747.171556,27.954956,1537,1.0,6985665,27942660,0.0,-100.0,123.0,-100.0,0.0
261,3461832,865458,-100.0,0.0,6208128,1552032,0,317394,22824,1407,44,1407,1598,799,25590516,5772.762072,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0
262,3443836,860959,-100.0,0.0,6133600,1533400,0,318788,22550,1394,43,1394,1578,789,25354072,5798.116144,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
263,3566948,891737,-100.0,0.0,6089536,1522384,0,320261,22388,1473,43,1473,1566,783,26790924,5824.907068,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0
264,3664760,916190,-100.0,0.0,6158624,1539656,0,321762,22642,1501,43,1501,1584,792,27300188,5852.207256,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0
265,3530736,882684,-100.0,0.0,5850720,1462680,0,323240,21510,1478,42,1478,1528,764,26881864,5879.08912,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0
266,3660316,915079,-100.0,0.0,5915728,1478932,0,324760,21749,1520,42,1520,1546,773,27645760,5906.73488,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0
