step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
30,t2_b0,36,0,0,1,adopted_pair,,1,10.0,95.0,10.0,95.0,12.980310258411103,12.70855476742687,-0.5868872920501185,0.02093597807557164,3.3726043701171875,5.351943016052246,13.991647720336914,13.482934951782227,-0.5868872920501185,0.0363583173849664,0.4502508014136755,0.04243729711368452,-0.5868872920501185,1,1,1,72,2,296632,3,12,1,4,4,16
31,t2_b0,3,24,0,1,adopted_pair,,1,97.0,95.0,97.0,95.0,28.268102596203338,34.20445796847326,-0.0741902353446006,-0.21000190416271572,22.1387996673584,23.781282424926758,34.52644348144531,44.847068786621094,-0.0741902353446006,-0.2989194444751264,0.3696431379489318,0.3799108523422179,-0.0741902353446006,1,1,1,72,2,296648,3,12,1,4,4,16
31,t2_b0,23,39,0,1,adopted_pair,,1,82.0,23.0,82.0,23.0,42.4023680914012,23.391010738554233,0.3080632018423694,0.448356028414881,34.914085388183594,24.158340454101562,69.09972381591797,20.65531349182129,0.3080632018423694,0.7010796519701316,0.08822847685324997,1.8046187785238361,0.3080632018423694,1,1,1,72,2,296568,3,12,1,4,4,16
31,t2_b0,34,36,0,1,adopted_pair,,1,80.0,13.0,80.0,13.0,10.972940537237234,10.360659691595151,0.056133580904480944,0.05579915826247492,11.353487968444824,10.71617603302002,8.631110191345215,8.172866821289062,0.056133580904480944,0.05309205419664316,0.06266883563635871,0.2957110997349332,0.056133580904480944,1,1,1,72,2,296616,3,12,1,4,4,16
32,t2_b0,8,16,0,1,adopted_pair,,1,102.0,11.0,102.0,11.0,17.32538488269892,23.796563680192858,-0.057919428757384414,-0.3735085160477829,11.162232398986816,11.80874252319336,74.47461700439453,134.95635986328125,-0.057919428757384414,-0.8121121704501959,0.04991854094310951,2.4761469387698125,-0.057919428757384414,1,1,1,72,2,296584,3,12,1,4,4,16
32,t2_b0,10,1,0,1,adopted_pair,,1,94.0,105.0,94.0,105.0,25.730995782056517,23.394069805816073,0.20939870483598225,0.09082143559597511,27.438190460205078,21.692668914794922,24.20265007019043,24.91722869873047,0.20939870483598225,-0.029524809327393924,0.4164535803509645,0.27394020627694887,0.20939870483598225,1,1,1,72,2,296648,3,12,1,4,4,16
33,t2_b0,20,6,0,1,adopted_pair,,1,3.0,60.0,3.0,60.0,43.4374004545659,31.350023814609575,0.888646501431897,0.2782711790637437,264.4152526855469,29.44356346130371,32.38850784301758,31.44534683227539,0.888646501431897,0.029120236576304272,3.173671441136268,0.02577093069917467,0.888646501431897,1,1,1,72,2,296568,3,12,1,4,4,16
33,t2_b0,30,22,0,1,adopted_pair,,1,101.0,50.0,101.0,50.0,22.255472802168338,19.53529114123199,-0.08190203217304341,0.12222529195925237,17.758419036865234,19.21286964416504,31.339521408081055,20.186582565307617,-0.08190203217304341,0.35587457439274234,0.17976376508346967,0.4647457465820675,-0.08190203217304341,1,1,1,72,2,296568,3,12,1,4,4,16
34,t2_b0,1,4,0,1,adopted_pair,,1,112.0,108.0,112.0,108.0,37.27845278653215,33.0224617004393,-0.07242548858238289,0.11416758926299446,26.462390899658203,28.378942489624023,48.49510955810547,37.83796310424805,-0.07242548858238289,0.21975713738904146,0.2181266732206609,0.3124970376161049,-0.07242548858238289,1,1,1,72,2,296680,3,12,1,4,4,16
34,t2_b0,28,39,0,1,adopted_pair,,1,3.0,33.0,3.0,33.0,56.00801213582201,49.9789686202989,0.9649157171680476,0.10764609000766338,41.929256439208984,1.4710578918457031,57.287899017333984,54.38877868652344,0.9649157171680476,0.0506061555850266,3.7224545270238223,0.018636812218244297,0.9649157171680476,1,1,1,72,2,296552,3,12,1,4,4,16
34,t2_b0,37,33,0,1,adopted_pair,,1,94.0,100.0,94.0,100.0,18.9038826264056,18.395171647219218,-0.06112501553366083,0.02691039662274301,15.885705947875977,16.856719970703125,21.740968704223633,19.84131622314453,-0.06112501553366083,0.08737662552772855,0.466207495884893,0.2460038479927246,-0.06112501553366083,1,1,1,72,2,296600,3,12,1,4,4,16
35,t2_b0,21,18,0,1,adopted_pair,,1,72.0,50.0,72.0,50.0,24.379527732973994,26.885737716174297,0.07897336783754648,-0.10279977572373077,31.31944465637207,28.84604263305664,14.38604736328125,24.062898635864258,0.07897336783754648,-0.6726553186027593,0.18750295898796787,0.6843383587220074,0.07897336783754648,1,1,1,72,2,296600,3,12,1,4,4,16
36,t2_b0,23,39,0,1,adopted_pair,,1,11.0,40.0,11.0,40.0,43.49826803394307,44.313883874929715,-2.3792037652456135,-0.018750536006403185,8.67647647857666,29.319581985473633,53.07426071166992,48.43731689453125,-2.3792037652456135,0.08736709197569693,2.759067413026171,0.04954339129263915,-2.3792037652456135,1,1,1,72,2,296568,3,12,1,4,4,16
36,t2_b0,24,26,0,1,adopted_pair,,1,113.0,107.0,113.0,107.0,42.46754082766427,37.554217737371104,0.2083629567651358,0.11569596436562223,43.321372985839844,34.294803619384766,41.56583023071289,40.996402740478516,0.2083629567651358,0.013699413366068475,0.2727723692103387,0.28590848551610065,0.2083629567651358,1,1,1,72,2,296680,3,12,1,4,4,16
36,t2_b0,27,29,0,1,adopted_pair,,1,33.0,116.0,33.0,116.0,22.782781127315086,19.624746642656643,0.25348528582918645,0.13861496833992867,51.533592224121094,38.470584869384766,14.603671073913574,14.26343059539795,0.25348528582918645,0.02329828416386142,1.4364986527004475,0.08570688756210428,0.25348528582918645,1,1,1,72,2,296616,3,12,1,4,4,16
37,t2_b0,13,1,0,1,adopted_pair,,1,123.0,124.0,123.0,124.0,19.178432713635942,27.719717944681776,-2.5936776644627315,-0.4453588757006458,7.436002254486084,26.72259521484375,30.8261661529541,28.708799362182617,-2.5936776644627315,0.06868732168202196,0.4459734101701871,0.2553135573088989,-2.5936776644627315,1,1,1,72,2,296696,3,12,1,4,4,16
37,t2_b0,21,34,0,1,adopted_pair,,1,3.0,98.0,2.0,98.0,8.338259239196695,8.094701356887738,0.694867330068477,0.0292096797811233,15.98701000213623,4.878159046173096,8.182162284851074,8.160345077514648,0.694867330068477,0.0026664354209665025,3.5120846218489103,0.011423589954463376,0.694867330068477,1,1,1,72,2,296584,3,12,1,4,4,16
38,t2_b0,6,33,0,1,adopted_pair,,1,79.0,115.0,79.0,115.0,23.28157560604123,28.094516272397243,-0.3594471786088779,-0.20672744610579186,25.206941604614258,34.26750564575195,21.958932876586914,23.853940963745117,-0.3594471786088779,-0.08629782229438915,0.8991547354149644,0.22349562564830835,-0.3594471786088779,1,1,1,72,2,296632,3,12,1,4,4,16
38,t2_b0,31,7,0,1,adopted_pair,,1,105.0,53.0,105.0,53.0,33.563566195813706,36.30392207375033,-0.09731620527201358,-0.08164674343450243,26.774499893188477,29.38009262084961,47.01360321044922,50.02094268798828,-0.09731620527201358,-0.06396743223609351,0.2991582589004163,0.5826290986474528,-0.09731620527201358,1,1,1,72,2,296616,3,12,1,4,4,16
38,t2_b0,35,23,0,1,adopted_pair,,1,116.0,16.0,116.0,16.0,20.835933165116586,14.025208213112466,0.2111084317253212,0.3268740064594887,14.75132942199707,11.637199401855469,64.94931030273438,31.338272094726562,0.2111084317253212,0.5174964607221129,0.6153397475365081,0.5450523445315276,0.2111084317253212,1,1,1,72,2,296568,3,12,1,4,4,16
38,t2_b0,36,0,0,1,adopted_pair,,1,33.0,124.0,33.0,124.0,11.218531122632776,12.039810642315247,-0.09049175723346674,-0.07320740217277749,10.06384563446045,10.974540710449219,11.525826454162598,12.323309898376465,-0.09049175723346674,-0.06919099878740441,0.11920019284145444,0.07145510575479828,-0.09049175723346674,1,1,1,72,2,296680,3,12,1,4,4,16
39,t2_b0,12,25,0,1,adopted_pair,,1,127.0,126.0,127.0,126.0,25.928930531377276,28.10499753688153,-0.03944064266196394,-0.0839242869223185,34.84965133666992,36.224143981933594,16.937410354614258,19.92141342163086,-0.03944064266196394,-0.1761782353111315,0.3407829423704874,0.5173485494933109,-0.03944064266196394,1,1,1,72,2,296648,3,12,1,4,4,16
39,t2_b0,33,6,0,1,adopted_pair,,1,119.0,83.0,119.0,83.0,28.325662206895142,31.10065913436421,-0.05853981670146243,-0.09796759232670191,23.884191513061523,25.282367706298828,34.69355392456055,39.44254684448242,-0.05853981670146243,-0.1368840139654817,0.11075786669108555,0.270195900636524,-0.05853981670146243,1,1,1,72,2,296664,3,12,1,4,4,16
40,t2_b0,5,4,0,1,adopted_pair,,1,129.0,131.0,129.0,131.0,29.787322000356703,30.326941974346337,-0.2040203128375755,-0.01811575991904052,25.937068939208984,31.228757858276367,33.578792572021484,29.438894271850586,-0.2040203128375755,0.12328907572514147,0.6190063542187277,0.28685077982423324,-0.2040203128375755,1,1,1,72,2,296632,3,12,1,4,4,16
40,t2_b0,39,28,0,1,adopted_pair,,1,54.0,24.0,54.0,24.0,46.553412217359686,36.811077704795956,-0.02208143413131322,0.2092721896963467,39.28278350830078,40.150203704833984,62.91232681274414,29.298044204711914,-0.02208143413131322,0.5343035985313843,0.10431238246611847,0.3712202717407537,-0.02208143413131322,1,1,1,72,2,296600,3,12,1,4,4,16
41,t2_b0,7,11,0,1,adopted_pair,,1,63.0,131.0,63.0,131.0,29.97763929662001,28.50949284465028,-0.08019944608142239,0.04897471870425819,43.11103820800781,46.568519592285156,23.661577224731445,19.824617385864258,-0.08019944608142239,0.16215993559620262,0.4969268976060388,0.287696746684221,-0.08019944608142239,1,1,1,72,2,296616,3,12,1,4,4,16
41,t2_b0,32,0,0,1,adopted_pair,,1,130.0,135.0,130.0,135.0,19.11916061617286,17.784529092176836,0.07737949723361805,0.06980596851448549,26.80815887451172,24.73375701904297,11.714940071105957,11.092679977416992,0.07737949723361805,0.05311679700553234,0.3705440808078391,0.5183666175978004,0.07737949723361805,1,1,1,72,2,296680,3,12,1,4,4,16
42,t2_b0,18,16,0,1,adopted_pair,,1,77.0,49.0,77.0,49.0,20.804336018032334,19.387330532073822,0.33220569236905356,0.06811106515152623,19.472257614135742,13.003462791442871,22.897602081298828,29.41912269592285,0.33220569236905356,-0.2848123830377009,0.34007488769563105,0.5341896439961501,0.33220569236905356,1,1,1,72,2,296584,3,12,1,4,4,16
43,t2_b0,28,7,0,1,adopted_pair,,1,35.0,70.0,34.0,70.0,54.30771086766118,51.058684422419134,0.2834015696799198,0.05982624554290862,62.28750991821289,44.6351318359375,50.43180847167969,54.17869567871094,0.2834015696799198,-0.07429611034344058,0.38440434363791914,0.3660770829043411,0.2834015696799198,1,1,1,72,2,296632,3,12,1,4,4,16
43,t2_b0,29,33,0,1,adopted_pair,,1,143.0,3.0,142.0,3.0,30.711716776880515,24.429162334573512,0.003887195511933273,0.20456539398136953,20.502843856811523,20.423145294189453,513.9317016601562,214.04730224609375,0.003887195511933273,0.5835102182748092,0.007506895603652877,3.588048545220859,0.003887195511933273,1,1,1,72,2,296632,3,12,1,4,4,16
44,t2_b0,16,2,0,1,adopted_pair,,1,56.0,150.0,56.0,150.0,15.846000143625128,17.493882447770414,-0.0776628480916599,-0.10399358129553771,28.07029914855957,30.25031852722168,11.282261848449707,12.73147964477539,-0.0776628480916599,-0.12845099819454125,0.3934814802631363,0.21932930119377647,-0.0776628480916599,1,1,1,72,2,296648,3,12,1,4,4,16
44,t2_b0,33,30,0,1,adopted_pair,,1,7.0,143.0,7.0,143.0,16.397699349721165,12.489114208221352,0.2127619110490831,0.2383618005269769,27.15890884399414,21.38052749633789,15.870926856994629,12.05387020111084,0.2127619110490831,0.2405062218657568,0.6669090527181862,0.37932864348162526,0.2127619110490831,1,1,1,72,2,296584,3,12,1,4,4,16
45,t2_b0,9,35,0,1,adopted_pair,,1,80.0,140.0,80.0,140.0,32.306957504965894,17.71018288352265,0.6377652733873149,0.45181520479602966,69.92647552490234,25.329797744750977,10.810090065002441,13.356117248535156,0.6377652733873149,-0.2355232165710827,0.7322422964340696,0.18620647318314854,0.6377652733873149,1,1,1,72,2,296584,3,12,1,4,4,16
45,t2_b0,20,8,0,1,adopted_pair,,1,49.0,152.0,49.0,152.0,19.186025439210106,20.805241599011673,-0.06407723827669233,-0.08439560162848125,33.94464874267578,36.119728088378906,14.428311347961426,15.868334770202637,-0.06407723827669233,-0.09980540255284773,0.7589426572833546,0.1741388612384868,-0.06407723827669233,1,1,1,72,2,296616,3,12,1,4,4,16
46,t2_b0,13,28,0,1,adopted_pair,,1,157.0,46.0,157.0,46.0,28.959269077319675,28.91857201712458,-0.1458404560289173,0.001405320696680442,24.507875442504883,28.082115173339844,44.152069091796875,31.773435592651367,-0.1458404560289173,0.280363610443912,0.28745240999065075,0.4204289216682915,-0.1458404560289173,1,1,1,72,2,296664,3,12,1,4,4,16
46,t2_b0,27,8,0,1,adopted_pair,,1,7.0,156.0,7.0,155.0,16.7192856411874,17.942194779713837,-0.5723355181705356,-0.07314362376307319,41.318199157714844,64.96607208251953,15.608366966247559,15.818535804748535,-0.5723355181705356,-0.013465139495723314,3.105755249093581,0.024663422214220233,-0.5723355181705356,1,1,1,72,2,296616,3,12,1,4,4,16
46,t2_b0,31,20,0,1,adopted_pair,,1,20.0,53.0,20.0,53.0,50.494207930890795,32.1815758796583,0.46612378389408604,0.3626679732514238,115.67469787597656,61.7559700012207,25.897796630859375,21.021427154541016,0.46612378389408604,0.18829283223683874,1.8902310331003618,0.09074798691190655,0.46612378389408604,1,1,1,72,2,296568,3,12,1,4,4,16
47,t2_b0,15,19,0,1,adopted_pair,,1,151.0,149.0,151.0,149.0,22.708119112650476,23.680795949300048,-0.0624948062502183,-0.04283387945185037,20.08339500427246,21.338502883911133,25.368074417114258,26.054529190063477,-0.0624948062502183,-0.027059790256925592,0.41197768497646453,0.23190343537644206,-0.0624948062502183,1,1,1,72,2,296696,3,12,1,4,4,16
47,t2_b0,30,33,0,1,adopted_pair,,1,154.0,19.0,154.0,19.0,11.7562218870041,11.243446565087755,0.01576235303671794,0.04361735656615572,11.437785148620605,11.257498741149902,14.337235450744629,11.129549980163574,0.01576235303671794,0.22373110085279616,0.03782986948329226,0.34296308543381154,0.01576235303671794,1,1,1,72,2,296616,3,12,1,4,4,16
48,t2_b0,2,20,0,1,adopted_pair,,1,165.0,61.0,165.0,60.0,14.020897547403909,12.225036748250272,0.02995962788237113,0.12808458182379545,11.639554977416992,11.290838241577148,20.569589614868164,14.794082641601562,0.02995962788237113,0.280778911072278,0.10569892367663795,0.6085762641484159,0.02995962788237113,1,1,1,72,2,296680,3,12,1,4,4,16
48,t2_b0,23,3,0,1,adopted_pair,,1,43.0,156.0,43.0,155.0,15.316565354665043,16.61797211868586,-0.16058870767635838,-0.08496727130957957,9.689347267150879,11.245347023010254,16.87766456604004,18.108442306518555,-0.16058870767635838,-0.07292346258349752,0.3756570989378134,0.2606053586976149,-0.16058870767635838,1,1,1,72,2,296664,3,12,1,4,4,16
48,t2_b0,25,10,0,1,adopted_pair,,1,159.0,154.0,159.0,154.0,19.631683233827765,20.806704384069405,-0.08444771997410232,-0.05985330632356971,24.64044761657715,26.721277236938477,14.460296630859375,14.70009994506836,-0.08444771997410232,-0.01658356811970297,0.2460416894367716,0.47257220813703094,-0.08444771997410232,1,1,1,72,2,296632,3,12,1,4,4,16
49,t2_b0,1,28,0,1,adopted_pair,,1,169.0,58.0,169.0,58.0,26.666580183390362,31.567217385716237,-0.200315921678061,-0.18377449109046684,23.937122344970703,28.73210906982422,34.61965560913086,39.8281364440918,-0.200315921678061,-0.1504486611237999,0.20041274613859517,0.2774804426050657,-0.200315921678061,1,1,1,72,2,296712,3,12,1,4,4,16
49,t2_b0,8,19,0,1,adopted_pair,,1,167.0,157.0,167.0,157.0,19.565485589298138,23.019556875582023,-0.2076408400016304,-0.17653900132041722,14.799997329711914,17.87308120727539,24.63450813293457,28.493833541870117,-0.2076408400016304,-0.15666338406715535,0.5322417960716704,0.19651013963786446,-0.2076408400016304,1,1,1,72,2,296744,3,12,1,4,4,16
51,t2_b0,11,3,0,1,adopted_pair,,1,165.0,166.0,165.0,166.0,18.129014796000536,15.912775800307303,0.18849903552283587,0.12224817623195047,18.8791446685791,15.320444107055664,17.383403778076172,16.50153923034668,0.18849903552283587,0.05073025737581054,0.3400587969829812,0.17718289972892734,0.18849903552283587,1,1,1,72,2,296696,3,12,1,4,4,16
52,t2_b0,0,37,0,1,adopted_pair,,1,175.0,160.0,175.0,160.0,13.432389202402558,12.60019837564493,-0.04330973287097553,0.06195404363422691,9.527531623840332,9.940166473388672,17.703327178955078,15.509608268737793,-0.04330973287097553,0.12391562829076312,0.34053170232001184,0.4432806897543842,-0.04330973287097553,1,1,1,72,2,296664,3,12,1,4,4,16
52,t2_b0,19,18,0,1,adopted_pair,,1,169.0,115.0,168.0,115.0,21.323436518018667,22.126006483610364,-0.03460268456162327,-0.037637927869341066,27.5952091217041,28.550077438354492,12.161194801330566,12.741276741027832,-0.03460268456162327,-0.04769942009593915,0.14663752526558313,0.404739363754196,-0.03460268456162327,1,1,1,72,2,296712,3,12,1,4,4,16
52,t2_b0,38,12,0,1,adopted_pair,,1,152.0,176.0,152.0,176.0,30.6473787819466,30.373147173625572,0.04740934034053277,0.008947962899931914,20.808292388916016,19.82178497314453,39.144771575927734,39.485687255859375,0.04740934034053277,-0.008709098717573808,0.6224864099825136,0.2937008208508368,0.04740934034053277,1,1,1,72,2,296664,3,12,1,4,4,16
53,t2_b0,12,6,0,1,adopted_pair,,1,180.0,136.0,179.0,136.0,35.944016399080674,39.45650317479681,-0.13591361224940415,-0.09772104309984328,39.118202209472656,44.434898376464844,31.76622772216797,32.904056549072266,-0.13591361224940415,-0.035818821071733065,0.21082276474480663,0.41676321071533556,-0.13591361224940415,1,1,1,72,2,296728,3,12,1,4,4,16
53,t2_b0,22,33,0,1,adopted_pair,,1,126.0,41.0,126.0,41.0,11.237649403646254,14.958106731940083,-0.37165127649067153,-0.33107077776303734,11.314141273498535,15.51905632019043,11.00257682800293,13.234212875366211,-0.37165127649067153,-0.2028284902935907,0.3399768164195616,0.23352494474861832,-0.37165127649067153,1,1,1,72,2,296616,3,12,1,4,4,16
53,t2_b0,24,35,0,1,adopted_pair,,1,178.0,168.0,178.0,168.0,20.734942066876123,22.456479232435214,-0.060959006571703764,-0.08302589705852848,22.975696563720703,24.376272201538086,18.360809326171875,20.422412872314453,-0.060959006571703764,-0.11228282531118135,0.44778271125997304,0.30676972324522556,-0.060959006571703764,1,1,1,72,2,296648,3,12,1,4,4,16
54,t2_b0,9,3,0,1,adopted_pair,,1,110.0,176.0,110.0,176.0,20.55608147841226,21.217502153836687,-0.041007602857932715,-0.032176398800472295,27.842592239379883,28.984350204467773,16.002012252807617,16.363222122192383,-0.041007602857932715,-0.022572777953058207,0.3185747986490694,0.20878242501805158,-0.041007602857932715,1,1,1,72,2,296680,3,12,1,4,4,16
54,t2_b0,36,34,0,1,adopted_pair,,1,82.0,155.0,82.0,155.0,14.336523442328671,15.37412220918673,0.028059906460831844,-0.07237450355603436,15.002815246582031,14.58183765411377,13.984033584594727,15.793266296386719,0.028059906460831844,-0.12937845871487133,0.2441985688366781,0.25179413747765844,0.028059906460831844,1,1,1,72,2,296648,3,12,1,4,4,16
55,t2_b0,17,28,0,1,adopted_pair,,1,189.0,81.0,189.0,81.0,27.037119483947652,27.623624038696185,-0.07853721410785787,-0.021692568067272405,24.802968978881836,26.750925064086914,32.25013732910156,29.659921646118164,-0.07853721410785787,0.08031642335507157,0.37093507578162405,0.26974393301701244,-0.07853721410785787,1,1,1,72,2,296680,3,12,1,4,4,16
55,t2_b0,32,34,0,1,adopted_pair,,1,183.0,159.0,183.0,159.0,20.981601698356698,22.060120616042756,-0.07165156097548643,-0.05140307842992164,25.477922439575195,27.303455352783203,15.806591033935547,16.025339126586914,-0.07165156097548643,-0.01383904297781336,0.2861869278899561,0.4626354554424654,-0.07165156097548643,1,1,1,72,2,296680,3,12,1,4,4,16
55,t2_b0,35,2,0,1,adopted_pair,,1,176.0,192.0,176.0,192.0,15.806481485781418,19.07410273344615,-0.19152186811968205,-0.20672666782951568,20.672700881958008,24.631975173950195,11.345780372619629,13.979386329650879,-0.19152186811968205,-0.23212206393370755,0.3397999419045934,0.36283931971822997,-0.19152186811968205,1,1,1,72,2,296696,3,12,1,4,4,16
56,t2_b0,3,15,0,1,adopted_pair,,1,184.0,182.0,184.0,182.0,20.179032685326693,21.057977738927562,-0.07887569818188739,-0.04355734327344423,16.399812698364258,17.693359375,23.99978256225586,24.459569931030273,-0.07887569818188739,-0.01915798060176997,0.19942783638422137,0.24637956672766279,-0.07887569818188739,1,1,1,72,2,296744,3,12,1,4,4,16
