step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
179,t2_b0,0,1,-0.0033529166678622955,0.1424679458141327,0.010631861165165901,0.010631861165165901,0.9333333333333333,1.0,178,178
179,t2_b0,17,18,0.22252121868171781,0.21038544178009033,7.363850454567e-05,7.363850454567e-05,0.9500000000000001,1.0,178,178
179,t2_b0,13,19,0.0,-0.0019741132855415344,1.948561703102314e-06,1.948561703102314e-06,1.0,1.0,172,172
179,t2_b0,10,2,0.3885041725960712,0.21193154156208038,0.01558894757181406,0.01558894757181406,0.9333333333333333,1.0,178,178
179,t2_b0,5,8,0.0,0.21002325415611267,0.0220548827201128,0.0220548827201128,1.0,1.0,178,178
180,t2_b0,3,15,0.06783469619909635,0.20871666073799133,0.009923862293362617,0.009923862293362617,0.9500000000000001,1.0,179,179
180,t2_b0,0,1,0.16480261325722598,0.14337587356567383,0.00022955253371037543,0.00022955253371037543,0.9333333333333333,1.0,179,179
180,t2_b0,4,11,0.5191492031209056,0.1376529335975647,0.07276969403028488,0.07276969403028488,0.9500000000000001,1.0,179,179
180,t2_b0,13,19,0.0,0.006404869258403778,2.0511175534920767e-05,2.0511175534920767e-05,1.0,1.0,173,173
180,t2_b0,17,18,0.26600132991801256,0.2153453528881073,0.0012830146588385105,0.0012830146588385105,0.9500000000000001,1.0,179,179
180,t2_b0,10,2,0.0,0.2094576358795166,0.02193625085055828,0.02193625085055828,0.9333333333333333,1.0,179,179
181,t2_b0,4,7,0.1631650435754039,0.14222732186317444,0.00021919418941251934,0.00021919418941251934,0.9333333333333333,1.0,180,180
181,t2_b0,3,15,0.0435933018984623,0.21012070775032043,0.013865688815712929,0.013865688815712929,0.9333333333333333,1.0,180,180
181,t2_b0,0,1,0.40417321653155885,0.1447676420211792,0.0336456298828125,0.0336456298828125,0.9333333333333333,1.0,180,180
181,t2_b0,8,10,0.15394511837058697,0.20545914769172668,0.0013268475886434317,0.0013268475886434317,0.03333333333333333,1.0,180,180
181,t2_b0,16,11,0.620613786075845,0.1413482129573822,0.11484775692224503,0.11484775692224503,0.9500000000000001,1.0,180,180
181,t2_b0,17,18,0.06455757551894462,0.22068703174591064,0.012188202701508999,0.012188202701508999,0.9500000000000001,1.0,180,180
181,t2_b0,13,19,0.0,0.014028504490852356,9.839946869760752e-05,9.839946869760752e-05,1.0,1.0,174,174
181,t2_b0,2,14,0.0,0.2036673128604889,0.020740186795592308,0.020740186795592308,0.9333333333333333,1.0,180,180
182,t2_b0,16,11,0.07176620085753024,0.1418933868408203,0.0024589113891124725,0.0024589113891124725,0.9500000000000001,1.0,181,181
182,t2_b0,12,15,0.09587869582964931,0.21149766445159912,0.006683872547000647,0.006683872547000647,0.9500000000000001,1.0,181,181
182,t2_b0,17,18,0.12098050954627829,0.22080224752426147,0.004982189740985632,0.004982189740985632,0.9500000000000001,1.0,181,181
182,t2_b0,0,1,0.5267989110318833,0.15075665712356567,0.070703886449337,0.070703886449337,0.9333333333333333,1.0,181,181
182,t2_b0,13,19,0.0,0.020154185593128204,0.00020309559477027506,0.00020309559477027506,1.0,1.0,175,175
182,t2_b0,10,2,0.0006510055844957158,0.2044363021850586,0.020764224231243134,0.020764224231243134,0.9333333333333333,1.0,181,181
182,t2_b0,4,7,0.22642003723891016,0.1441236436367035,0.0033863475546240807,0.0033863475546240807,0.9333333333333333,1.0,181,181
182,t2_b0,8,14,0.14135654337778872,0.20110450685024261,0.001784909632988274,0.001784909632988274,0.9500000000000001,1.0,181,181
183,t2_b0,4,7,0.22984275454595227,0.147505521774292,0.003389709861949086,0.003389709861949086,0.9333333333333333,1.0,182,182
183,t2_b0,15,12,0.039717539162148714,0.21435485780239105,0.015249096788465977,0.015249096788465977,0.9333333333333333,1.0,182,182
183,t2_b0,13,19,0.0,0.024482600390911102,0.0002996988478116691,0.0002996988478116691,1.0,1.0,176,176
183,t2_b0,0,1,0.20046703608427044,0.16201941668987274,0.0007391097024083138,0.0007391097024083138,0.9333333333333333,1.0,182,182
183,t2_b0,10,2,-0.0005013963511355113,0.19650882482528687,0.0194065123796463,0.0194065123796463,0.9333333333333333,1.0,182,182
183,t2_b0,17,9,0.4508115504602248,0.21720024943351746,0.02728712372481823,0.02728712372481823,0.05,1.0,182,182
184,t2_b0,8,14,0.18811552291123027,0.17896872758865356,4.183192504569888e-05,4.183192504569888e-05,0.9500000000000001,1.0,183,183
184,t2_b0,13,19,0.0,0.027648665010929108,0.0003822243306785822,0.0003822243306785822,1.0,1.0,177,177
184,t2_b0,10,2,0.10404366063757044,0.18999117612838745,0.0036934874951839447,0.0036934874951839447,0.9333333333333333,1.0,183,183
184,t2_b0,15,12,0.3042624432534294,0.2140069305896759,0.004073027521371841,0.004073027521371841,0.9333333333333333,1.0,183,183
184,t2_b0,16,7,0.5264293472417553,0.15232136845588684,0.06997839361429214,0.06997839361429214,0.9333333333333333,1.0,183,183
184,t2_b0,0,1,0.2257461596176505,0.17483219504356384,0.0012961156899109483,0.0012961156899109483,1.0,1.0,183,183
184,t2_b0,17,18,0.022837262239933393,0.22377309203147888,0.020187603309750557,0.020187603309750557,0.9500000000000001,1.0,183,183
185,t2_b0,17,18,0.03519884869249246,0.22417420148849487,0.017855841666460037,0.017855841666460037,0.9500000000000001,1.0,184,184
185,t2_b0,8,14,0.0,0.16708745062351227,0.013959107920527458,0.013959107920527458,0.9500000000000001,1.0,184,184
185,t2_b0,3,15,0.0,0.21501430869102478,0.023115577176213264,0.023115577176213264,0.9500000000000001,1.0,184,184
185,t2_b0,2,12,-0.3334620698062758,0.18617206811904907,0.13500981032848358,0.13500981032848358,0.9333333333333333,1.0,184,184
185,t2_b0,11,1,-0.3741965422673859,0.20048773288726807,0.16513100266456604,0.16513100266456604,0.92,1.0,184,184
186,t2_b0,2,12,-0.241769295382485,0.17924638092517853,0.08862709999084473,0.08862709999084473,0.9500000000000001,1.0,185,185
186,t2_b0,8,14,0.19765479554684692,0.16883666813373566,0.000415242335293442,0.000415242335293442,0.9500000000000001,1.0,185,185
186,t2_b0,11,1,0.6147944335422149,0.1977005898952484,0.08698363602161407,0.08698363602161407,0.92,1.0,185,185
186,t2_b0,17,18,-0.016466705912591865,0.21908581256866455,0.027742493897676468,0.027742493897676468,0.9500000000000001,1.0,185,185
186,t2_b0,6,3,-0.008482923878191906,0.21325978636741638,0.02458491362631321,0.02458491362631321,0.9500000000000001,1.0,185,185
187,t2_b0,2,12,-0.4965218223658905,0.17225170135498047,0.22362901270389557,0.22362901270389557,0.03333333333333333,1.0,186,186
187,t2_b0,3,6,0.004931887173394144,0.2115894854068756,0.02135368250310421,0.02135368250310421,0.9500000000000001,1.0,186,186
187,t2_b0,8,14,0.13251738373629415,0.1642867624759674,0.0005046467413194478,0.0005046467413194478,0.9500000000000001,1.0,186,186
187,t2_b0,4,1,-0.21883046334971915,0.19971945881843567,0.08759202063083649,0.08759202063083649,0.92,1.0,186,186
187,t2_b0,9,18,-0.01120437153353183,0.20988729596138,0.024440763518214226,0.024440763518214226,0.9500000000000001,1.0,186,186
188,t2_b0,14,12,-0.5400206810163324,0.16159677505493164,0.24613355100154877,0.24613355100154877,0.9333333333333333,1.0,187,187
188,t2_b0,16,1,0.3770589176404755,0.1990421563386917,0.015844983980059624,0.015844983980059624,0.925,1.0,187,187
188,t2_b0,9,18,-0.14289245544484622,0.21179822087287903,0.06290273368358612,0.06290273368358612,0.9500000000000001,1.0,187,187
188,t2_b0,15,2,0.43093805065563984,0.15971633791923523,0.03678061440587044,0.03678061440587044,0.9333333333333333,1.0,187,187
189,t2_b0,6,2,-0.21653596133548927,0.17911776900291443,0.07827093452215195,0.07827093452215195,0.9500000000000001,1.0,188,188
189,t2_b0,16,1,0.0899594813498557,0.20095698535442352,0.006160222925245762,0.006160222925245762,0.925,1.0,188,188
189,t2_b0,15,10,0.35875745241428736,0.16607719659805298,0.018562844023108482,0.018562844023108482,0.025,1.0,188,188
189,t2_b0,8,12,-0.48406222629910245,0.15013381838798523,0.20110231637954712,0.20110231637954712,0.9500000000000001,1.0,188,188
189,t2_b0,18,9,0.029749151052962414,0.21164827048778534,0.016543643549084663,0.016543643549084663,0.9500000000000001,1.0,188,188
189,t2_b0,0,11,0.127338885058195,0.15140777826309204,0.0002896557853091508,0.0002896557853091508,0.9333333333333333,1.0,188,188
190,t2_b0,3,6,0.4612434052296841,0.17405954003334045,0.04123728349804878,0.04123728349804878,0.9500000000000001,1.0,189,189
190,t2_b0,14,15,0.3848933644630733,0.161651149392128,0.024918541312217712,0.024918541312217712,0.925,1.0,189,189
190,t2_b0,0,11,0.15671570952941188,0.17366163432598114,0.0001435822487110272,0.0001435822487110272,0.925,1.0,189,189
190,t2_b0,2,10,0.08050753685735748,0.16861474514007568,0.0038814397994428873,0.0038814397994428873,0.9500000000000001,1.0,189,189
190,t2_b0,9,18,0.11110573761533367,0.21222460269927979,0.005112512037158012,0.005112512037158012,0.9500000000000001,1.0,189,189
191,t2_b0,12,15,0.037995299276526805,0.15651345252990723,0.007023276761174202,0.007023276761174202,0.9333333333333333,1.0,190,190
191,t2_b0,2,10,0.6822875066704801,0.15422962605953217,0.13942256569862366,0.13942256569862366,0.9500000000000001,1.0,190,190
191,t2_b0,3,19,-0.024657694524629164,0.17271894216537476,0.01947876811027527,0.01947876811027527,0.05,1.0,190,190
191,t2_b0,18,9,0.4878542264590847,0.21308912336826324,0.03774792328476906,0.03774792328476906,1.0,1.0,190,190
191,t2_b0,17,11,0.2929671324811084,0.18190282583236694,0.006167640909552574,0.006167640909552574,0.925,1.0,190,190
192,t2_b0,19,3,0.18908512995792442,0.16896897554397583,0.00020232975657563657,0.00020232975657563657,0.9500000000000001,1.0,191,191
192,t2_b0,12,15,0.0,0.1611696183681488,0.012987823225557804,0.012987823225557804,0.9500000000000001,1.0,191,191
192,t2_b0,10,2,-0.010862486478845955,0.14603081345558167,0.012307753786444664,0.012307753786444664,0.9500000000000001,1.0,191,191
192,t2_b0,17,11,0.0,0.1808410882949829,0.016351750120520592,0.016351750120520592,0.925,1.0,191,191
193,t2_b0,12,15,0.32972672015833854,0.16292810440063477,0.013910889625549316,0.013910889625549316,1.0,1.0,192,192
193,t2_b0,6,19,0.0,0.16894742846488953,0.01427161693572998,0.01427161693572998,0.9500000000000001,1.0,192,192
193,t2_b0,9,11,0.12329150708394024,0.1770135462284088,0.0014430286828428507,0.0014430286828428507,0.925,1.0,192,192
193,t2_b0,10,2,0.18423434735949445,0.1382421851158142,0.0010576396016404033,0.0010576396016404033,0.9500000000000001,1.0,192,192
194,t2_b0,4,11,0.18548825375565434,0.17653363943099976,4.009256008430384e-05,4.009256008430384e-05,0.925,1.0,193,193
194,t2_b0,5,3,0.6187005625961193,0.17096540331840515,0.10023338347673416,0.10023338347673416,1.0,1.0,193,193
194,t2_b0,6,19,0.022374516863593142,0.16488447785377502,0.010154545307159424,0.010154545307159424,0.9500000000000001,1.0,193,193
194,t2_b0,17,9,0.12234969838757496,0.17591938376426697,0.0014348553959280252,0.0014348553959280252,0.9333333333333333,1.0,193,193
194,t2_b0,2,10,-0.0012039788175641905,0.12989617884159088,0.008593626320362091,0.008593626320362091,0.9333333333333333,1.0,193,193
194,t2_b0,12,15,0.015848675997698562,0.16639083623886108,0.011331469751894474,0.011331469751894474,1.0,1.0,193,193
195,t2_b0,2,10,0.4583071754292726,0.12122749537229538,0.05681135505437851,0.05681135505437851,0.9333333333333333,1.0,194,194
195,t2_b0,4,11,-0.042198451006171415,0.17608113586902618,0.02382298931479454,0.02382298931479454,0.9333333333333333,1.0,194,194
195,t2_b0,12,15,0.0,0.16568270325660706,0.01372537948191166,0.01372537948191166,1.0,1.0,194,194
195,t2_b0,19,6,-0.2027733809284666,0.1463359147310257,0.060938648879528046,0.060938648879528046,1.0,1.0,194,194
195,t2_b0,5,3,0.1705774363123457,0.16751649975776672,4.684667601395631e-06,4.684667601395631e-06,1.0,1.0,194,194
196,t2_b0,2,10,0.39762232861641417,0.1172889769077301,0.03929338976740837,0.03929338976740837,0.9333333333333333,1.0,195,195
196,t2_b0,19,6,0.035968053356094654,0.15083374083042145,0.0065970635041594505,0.0065970635041594505,1.0,1.0,195,195
196,t2_b0,5,3,-0.09141381726851606,0.16395628452301025,0.03260694816708565,0.03260694816708565,0.9500000000000001,1.0,195,195
196,t2_b0,12,15,0.3644491844422434,0.16129380464553833,0.020636051893234253,0.020636051893234253,1.0,1.0,195,195
196,t2_b0,4,11,0.0777392941719579,0.1765226125717163,0.004879072308540344,0.004879072308540344,0.925,1.0,195,195
197,t2_b0,9,16,0.49891980513355577,0.1720944494009018,0.05340741574764252,0.05340741574764252,1.0,1.0,196,196
197,t2_b0,11,18,-0.4927802134763951,0.17202618718147278,0.22098375856876373,0.22098375856876373,0.9333333333333333,1.0,196,196
197,t2_b0,12,15,0.2938217027383002,0.16172033548355103,0.008725384250283241,0.008725384250283241,0.9500000000000001,1.0,196,196
197,t2_b0,5,3,-0.045809830817116245,0.16377437114715576,0.021962769329547882,0.021962769329547882,0.9500000000000001,1.0,196,196
197,t2_b0,2,10,0.2532972759257568,0.11718521267175674,0.00926324725151062,0.00926324725151062,0.9333333333333333,1.0,196,196
198,t2_b0,11,18,0.2298551175946056,0.1687319278717041,0.0018680223729461432,0.0018680223729461432,0.9333333333333333,1.0,197,197
198,t2_b0,2,10,0.0628977980896,0.11859932541847229,0.0015513298567384481,0.0015513298567384481,0.9333333333333333,1.0,197,197
198,t2_b0,12,15,0.22484675422644662,0.16452276706695557,0.001819491502828896,0.001819491502828896,0.9500000000000001,1.0,197,197
198,t2_b0,3,5,-0.014878436203029382,0.16180136799812317,0.01560787670314312,0.01560787670314312,0.05,1.0,197,197
198,t2_b0,9,16,0.07577596931737936,0.17780277132987976,0.005204734392464161,0.005204734392464161,1.0,1.0,197,197
198,t2_b0,8,7,0.9686967402642752,0.029087305068969727,0.441432923078537,0.441432923078537,1.0,1.0,197,197
199,t2_b0,2,10,0.04726744173652321,0.11959099024534225,0.0026153477374464273,0.0026153477374464273,0.9333333333333333,1.0,198,198
199,t2_b0,12,15,0.06966679602028873,0.16572099924087524,0.00461320485919714,0.00461320485919714,0.9333333333333333,1.0,198,198
199,t2_b0,9,16,0.006523632134176082,0.17796045541763306,0.01469529140740633,0.01469529140740633,1.0,1.0,198,198
199,t2_b0,7,8,0.0,0.1647908091545105,0.013578005135059357,0.013578005135059357,0.03333333333333333,1.0,198,198
199,t2_b0,4,11,0.008270288954232248,0.16772636771202087,0.012713119387626648,0.012713119387626648,0.9333333333333333,1.0,198,198
199,t2_b0,5,3,-0.02041857684772355,0.15764567255973816,0.015853440389037132,0.015853440389037132,0.9500000000000001,1.0,198,198
200,t2_b0,12,15,-0.0016679186385900185,0.16568419337272644,0.014003364369273186,0.014003364369273186,0.9333333333333333,1.0,199,199
200,t2_b0,5,6,0.0,0.15235251188278198,0.011605643667280674,0.011605643667280674,1.0,1.0,199,199
200,t2_b0,13,2,0.4938969864575365,0.12114213407039642,0.06947309523820877,0.06947309523820877,1.0,1.0,199,199
200,t2_b0,4,11,0.0,0.16268445551395416,0.013233115896582603,0.013233115896582603,0.9333333333333333,1.0,199,199
200,t2_b0,14,10,0.0,0.12642426788806915,0.0079915476962924,0.0079915476962924,0.03333333333333333,1.0,199,199
201,t2_b0,4,11,0.35287267368635405,0.15562134981155396,0.019454041495919228,0.019454041495919228,0.9333333333333333,1.0,200,200
201,t2_b0,5,6,0.21506573931477976,0.14725910127162933,0.0022988696582615376,0.0022988696582615376,1.0,1.0,200,200
201,t2_b0,2,10,0.33530325399785615,0.11902042478322983,0.023389127105474472,0.023389127105474472,0.9333333333333333,1.0,200,200
201,t2_b0,12,15,0.3774499493429707,0.1631818413734436,0.022955413907766342,0.022955413907766342,0.9333333333333333,1.0,200,200
202,t2_b0,2,10,0.5823125439063865,0.12084659934043884,0.10647539794445038,0.10647539794445038,0.9333333333333333,1.0,201,201
202,t2_b0,4,11,0.055195597131935996,0.15172094106674194,0.004658570978790522,0.004658570978790522,0.9500000000000001,1.0,201,201
202,t2_b0,14,15,-0.06505148006510308,0.1268261969089508,0.01840852200984955,0.01840852200984955,0.9333333333333333,1.0,201,201
202,t2_b0,5,6,0.06818170319388323,0.14121221005916595,0.002666727639734745,0.002666727639734745,1.0,1.0,201,201
202,t2_b0,18,16,-0.0060920118279938805,0.15338605642318726,0.01271662674844265,0.01271662674844265,1.0,1.0,201,201
202,t2_b0,8,12,0.6089333281707611,0.16702783107757568,0.09764023125171661,0.09764023125171661,0.9500000000000001,1.0,201,201
203,t2_b0,1,18,0.08963757715193467,0.15163403749465942,0.0019217805238440633,0.0019217805238440633,0.9500000000000001,1.0,202,202
203,t2_b0,8,12,-0.03639348491886016,0.15674850344657898,0.018651915714144707,0.018651915714144707,0.9333333333333333,1.0,202,202
203,t2_b0,10,2,0.16175795600589393,0.12756521999835968,0.0005845717387273908,0.0005845717387273908,0.9500000000000001,1.0,202,202
203,t2_b0,4,11,-0.02502183658661973,0.1467159241437912,0.01474692951887846,0.01474692951887846,0.9500000000000001,1.0,202,202
204,t2_b0,16,1,-0.14998610072981103,0.1869952529668808,0.05677821859717369,0.05677821859717369,0.9333333333333333,1.0,203,203
204,t2_b0,4,11,0.04844746057504794,0.14102455973625183,0.004285259637981653,0.004285259637981653,0.9333333333333333,1.0,203,203
204,t2_b0,12,15,0.06267325780614084,0.16429372131824493,0.005163359455764294,0.005163359455764294,0.9500000000000001,1.0,203,203
204,t2_b0,2,10,0.05885437859164488,0.12245550751686096,0.0020225518383085728,0.0020225518383085728,0.9333333333333333,1.0,203,203
205,t2_b0,2,10,0.0,0.13002389669418335,0.008453106507658958,0.008453106507658958,0.925,1.0,204,204
205,t2_b0,12,15,0.42576650176241376,0.16226418316364288,0.034716732800006866,0.034716732800006866,0.9500000000000001,1.0,204,204
205,t2_b0,4,16,0.0033070120904509595,0.13338685035705566,0.008460381999611855,0.008460381999611855,0.9500000000000001,1.0,204,204
205,t2_b0,6,13,0.977659945032286,0.12706300616264343,0.3617575466632843,0.3617575466632843,1.0,1.0,204,204
206,t2_b0,2,10,0.3689101378408142,0.13497865200042725,0.027361968532204628,0.027361968532204628,0.92,1.0,205,205
206,t2_b0,12,15,0.03761707312660009,0.166136234998703,0.008258587680757046,0.008258587680757046,0.9500000000000001,1.0,205,205
206,t2_b0,6,13,-1.0,0.15995383262634277,0.6599538326263428,0.6599538326263428,1.0,1.0,205,205
206,t2_b0,1,16,0.1507105920718057,0.1632131040096283,7.815633580321446e-05,7.815633580321446e-05,0.9500000000000001,1.0,205,205
207,t2_b0,2,10,0.35929430610685786,0.14248880743980408,0.023502308875322342,0.023502308875322342,0.9166666666666667,1.0,206,206
207,t2_b0,6,17,-0.4206239447198117,0.14611506462097168,0.160596564412117,0.160596564412117,0.03333333333333333,1.0,206,206
207,t2_b0,4,7,-0.014438523986595423,0.12317895889282227,0.009469285607337952,0.009469285607337952,1.0,1.0,206,206
207,t2_b0,12,15,0.3350251733766739,0.16648775339126587,0.014202428981661797,0.014202428981661797,0.9500000000000001,1.0,206,206
207,t2_b0,16,1,-0.032328809136079655,0.22675614058971405,0.03356250375509262,0.03356250375509262,0.9333333333333333,1.0,206,206
208,t2_b0,16,1,0.4965077629389767,0.22631579637527466,0.03650185093283653,0.03650185093283653,0.9333333333333333,1.0,207,207
