step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
170,1312128,328032,-100.0,0.0,660,165,165,4,1878,939,72752,13.331804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
171,1642376,410594,-100.0,0.0,632,158,158,5,1940,970,90940,13.422744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
172,1971408,492852,-100.0,0.0,972,243,243,6,2028,1014,109128,13.531872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
173,1316504,329126,-100.0,0.0,520,130,130,4,1950,975,72752,13.604624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
174,2304896,576224,-100.0,0.0,1008,252,252,7,1918,959,127316,13.73194,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
175,2304064,576016,-100.0,0.0,860,215,215,7,1978,989,127316,13.859256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
176,1976936,494234,-100.0,0.0,924,231,231,6,1938,969,109128,13.968384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
177,2637144,659286,-100.0,0.0,1120,280,280,8,2014,1007,145504,14.113888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
178,1649592,412398,-100.0,0.0,784,196,196,5,2078,1039,90940,14.204828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
179,1650288,412572,-100.0,0.0,688,172,172,5,2136,1068,90940,14.295768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
180,990144,247536,-100.0,0.0,552,138,138,3,2184,1092,54564,14.350332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
181,1649880,412470,-100.0,0.0,688,172,172,5,2080,1040,90940,14.441272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
182,1980440,495110,-100.0,0.0,776,194,194,6,1948,974,109128,14.5504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
183,1320896,330224,-100.0,0.0,424,106,106,4,1952,976,72752,14.623152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
184,2311880,577970,-100.0,0.0,1180,295,295,7,1966,983,127316,14.750468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
185,2645416,661354,-100.0,0.0,1168,292,292,8,2024,1012,145504,14.895972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
186,1654680,413670,-100.0,0.0,800,200,200,5,1920,960,90940,14.986912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
187,2316616,579154,-100.0,0.0,1012,253,253,7,1880,940,127316,15.114228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
188,1655960,413990,-100.0,0.0,776,194,194,5,1912,956,90940,15.205168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
189,1324864,331216,-100.0,0.0,644,161,161,4,1966,983,72752,15.27792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
190,993672,248418,-100.0,0.0,548,137,137,3,2038,1019,54564,15.332484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
191,1325120,331280,-100.0,0.0,704,176,176,4,2040,1020,72752,15.405236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
192,1657024,414256,-100.0,0.0,892,223,223,5,2028,1014,90940,15.496176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
193,994464,248616,-100.0,0.0,512,128,128,3,2056,1028,54564,15.55074,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
194,1990568,497642,-100.0,0.0,1048,262,262,6,2058,1029,109128,15.659868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
195,2322712,580678,-100.0,0.0,1196,299,299,7,2030,1015,127316,15.787184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
196,1659264,414816,-100.0,0.0,692,173,173,5,1916,958,90940,15.878124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
197,2324536,581134,-100.0,0.0,1012,253,253,7,1910,955,127316,16.00544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
198,1660120,415030,-100.0,0.0,760,190,190,5,1760,880,90940,16.09638,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
199,1328120,332030,-100.0,0.0,644,161,161,4,1754,877,72752,16.169132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
200,996096,249024,-100.0,0.0,460,115,115,3,1678,839,54564,16.223696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
201,1660280,415070,-100.0,0.0,788,197,197,5,1736,868,90940,16.314636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
202,996168,249042,-100.0,0.0,504,126,126,3,1740,870,54564,16.3692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
203,996168,249042,-100.0,0.0,476,119,119,3,1916,958,54564,16.423764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
204,1992336,498084,-100.0,0.0,1020,255,255,6,1910,955,109128,16.532892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
205,2324392,581098,-100.0,0.0,1180,295,295,7,1926,963,127316,16.660208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
206,1992504,498126,-100.0,0.0,876,219,219,6,2008,1004,109128,16.769336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
207,1992480,498120,-100.0,0.0,1000,250,250,6,2088,1044,109128,16.878464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
208,1660400,415100,-100.0,0.0,876,219,219,5,2136,1068,90940,16.969404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
209,1328320,332080,-100.0,0.0,728,182,182,4,2180,1090,72752,17.042156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
210,1328320,332080,-100.0,0.0,632,158,158,4,2210,1105,72752,17.114908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
211,1660400,415100,-100.0,0.0,928,232,232,5,2208,1104,90940,17.205848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
212,996240,249060,-100.0,0.0,564,141,141,3,2202,1101,54564,17.260412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
213,996240,249060,-100.0,0.0,556,139,139,3,2218,1109,54564,17.314976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
214,1992480,498120,-100.0,0.0,1088,272,272,6,2134,1067,109128,17.424104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
215,2324560,581140,-100.0,0.0,1248,312,312,7,2162,1081,127316,17.55142,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
216,1660400,415100,-100.0,0.0,916,229,229,5,2188,1094,90940,17.64236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
217,1992480,498120,-100.0,0.0,1092,273,273,6,2194,1097,109128,17.751488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
218,1660400,415100,-100.0,0.0,892,223,223,5,2202,1101,90940,17.842428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
219,1328320,332080,-100.0,0.0,732,183,183,4,2202,1101,72752,17.91518,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
220,1328320,332080,-100.0,0.0,752,188,188,4,2228,1114,72752,17.987932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
221,1660480,415120,-100.0,0.0,936,234,234,5,2226,1113,90940,18.078872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
222,996288,249072,-100.0,0.0,564,141,141,3,2202,1101,54564,18.133436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
223,996288,249072,-100.0,0.0,556,139,139,3,2200,1100,54564,18.188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
224,1992576,498144,-100.0,0.0,1104,276,276,6,2222,1111,109128,18.297128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
225,2326056,581514,-100.0,0.0,1264,316,316,8,2212,1106,145504,18.442632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
226,1661320,415330,-100.0,0.0,924,231,231,5,2204,1102,90940,18.533572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
227,1993584,498396,-100.0,0.0,1108,277,277,6,2214,1107,109128,18.6427,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
228,1661320,415330,-100.0,0.0,892,223,223,5,2200,1100,90940,18.73364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
229,1329056,332264,-100.0,0.0,732,183,183,4,2222,1111,72752,18.806392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
230,1329120,332280,-100.0,0.0,748,187,187,4,2236,1118,72752,18.879144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
231,1661400,415350,-100.0,0.0,932,233,233,5,2248,1124,90940,18.970084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
232,680480,170120,-100.0,0.0,360,90,90,3,2012,1006,54564,19.024648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,2325944,581486,-100.0,0.0,876,219,219,7,2120,1060,127316,19.151964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
234,2325960,581490,-100.0,0.0,1140,285,285,7,1956,978,127316,19.27928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
235,3322920,830730,-100.0,0.0,1360,340,340,10,1928,964,181880,19.46116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
236,1329184,332296,-100.0,0.0,688,172,172,4,1732,866,72752,19.533912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
237,2659008,664752,-100.0,0.0,1048,262,262,8,1464,732,145504,19.679416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
238,2326688,581672,-100.0,0.0,948,237,237,7,1656,828,127316,19.806732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
239,999528,249882,-100.0,0.0,416,104,104,3,1258,629,54564,19.861296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
240,666352,166588,-100.0,0.0,236,59,59,2,1250,625,36376,19.897672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,666352,166588,-100.0,0.0,220,55,55,2,1206,603,36376,19.934048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,998752,249688,-100.0,0.0,212,53,53,3,1132,566,54564,19.988612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,2665536,666384,-100.0,0.0,712,178,178,8,1064,532,145504,20.134116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
244,1666040,416510,-100.0,0.0,552,138,138,5,1076,538,90940,20.225056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
245,2332576,583144,-100.0,0.0,716,179,179,7,1012,506,127316,20.352372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
246,999680,249920,-100.0,0.0,284,71,71,3,978,489,54564,20.406936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,1666120,416530,-100.0,0.0,496,124,124,5,928,464,90940,20.497876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
248,2332568,583142,-100.0,0.0,628,157,157,7,936,468,127316,20.625192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
249,666448,166612,-100.0,0.0,180,45,45,2,944,472,36376,20.661568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,333224,83306,-100.0,0.0,116,29,29,1,850,425,18188,20.679756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,333232,83308,-100.0,0.0,24,6,6,1,812,406,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,666448,166612,-100.0,0.0,120,30,30,2,782,391,36376,20.73432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
253,2666064,666516,-100.0,0.0,788,197,197,8,782,391,145504,20.879824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
254,1332960,333240,-100.0,0.0,428,107,107,4,766,383,72752,20.952576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
255,999784,249946,-100.0,0.0,268,67,67,3,764,382,54564,21.00714,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
256,999856,249964,-100.0,0.0,216,54,54,3,700,350,54564,21.061704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
257,999840,249960,-100.0,0.0,288,72,72,3,644,322,54564,21.116268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
258,1666400,416600,-100.0,0.0,480,120,120,5,650,325,90940,21.207208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
259,333280,83320,-100.0,0.0,92,23,23,1,568,284,18188,21.225396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
260,0,0,-100.0,0.0,0,0,0,0,560,280,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,0,0,-100.0,0.0,0,0,0,0,534,267,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,999840,249960,-100.0,0.0,184,46,46,3,522,261,54564,21.27996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
263,2999520,749880,-100.0,0.0,736,184,184,9,536,268,163692,21.443652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
264,1000056,250014,-100.0,0.0,188,47,47,3,482,241,54564,21.498216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
265,666688,166672,-100.0,0.0,92,23,23,2,388,194,36376,21.534592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
266,666816,166704,-100.0,0.0,92,23,23,2,414,207,36376,21.570968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,1000240,250060,-100.0,0.0,152,38,38,3,348,174,54564,21.625532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
268,1000224,250056,-100.0,0.0,208,52,52,3,328,164,54564,21.680096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
269,333416,83354,-100.0,0.0,68,17,17,1,304,152,18188,21.698284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,333416,83354,-100.0,0.0,44,11,11,1,332,166,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,0,0,-100.0,0.0,0,0,0,0,316,158,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,1000248,250062,-100.0,0.0,148,37,37,3,320,160,54564,21.771036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
273,2000496,500124,-100.0,0.0,376,94,94,6,306,153,109128,21.880164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
274,666832,166708,-100.0,0.0,124,31,31,2,300,150,36376,21.91654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,333416,83354,-100.0,0.0,56,14,14,1,300,150,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
276,667472,166868,-100.0,0.0,72,18,18,2,270,135,36376,21.971104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
277,666848,166712,-100.0,0.0,72,18,18,2,232,116,36376,22.00748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
278,1000272,250068,-100.0,0.0,168,42,42,3,214,107,54564,22.062044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
279,333424,83356,-100.0,0.0,56,14,14,1,212,106,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,0,0,-100.0,0.0,0,0,0,0,210,105,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,0,0,-100.0,0.0,0,0,0,0,208,104,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,1000272,250068,-100.0,0.0,176,44,44,3,248,124,54564,22.134796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
283,2000544,500136,-100.0,0.0,360,90,90,6,276,138,109128,22.243924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
284,1000296,250074,-100.0,0.0,188,47,47,3,304,152,54564,22.298488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
285,0,0,-100.0,0.0,0,0,0,0,300,150,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,666864,166716,-100.0,0.0,136,34,34,2,348,174,36376,22.334864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,666848,166712,-100.0,0.0,64,16,16,2,352,176,36376,22.37124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,1333728,333432,-100.0,0.0,272,68,68,4,342,171,72752,22.443992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
289,333432,83358,-100.0,0.0,72,18,18,1,344,172,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,333432,83358,-100.0,0.0,8,2,2,1,346,173,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,0,0,-100.0,0.0,0,0,0,0,356,178,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,1000296,250074,-100.0,0.0,216,54,54,3,360,180,54564,22.534932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,2000592,500148,-100.0,0.0,436,109,109,6,352,176,109128,22.64406,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
294,1000296,250074,-100.0,0.0,224,56,56,3,364,182,54564,22.698624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,0,0,-100.0,0.0,0,0,0,0,358,179,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,666864,166716,-100.0,0.0,148,37,37,2,362,181,36376,22.735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,333432,83358,-100.0,0.0,20,5,5,1,380,190,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,1333920,333480,-100.0,0.0,304,76,76,4,372,186,72752,22.82594,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
299,666960,166740,-100.0,0.0,80,20,20,2,378,189,36376,22.862316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
300,333480,83370,-100.0,0.0,8,2,2,1,384,192,18188,22.880504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,0,0,-100.0,0.0,0,0,0,0,388,194,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,1333920,333480,-100.0,0.0,296,74,74,4,382,191,72752,22.953256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
303,2334360,583590,-100.0,0.0,536,134,134,7,420,210,127316,23.080572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
304,1000968,250242,-100.0,0.0,240,60,60,3,422,211,54564,23.135136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
305,0,0,-100.0,0.0,0,0,0,0,424,212,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,667312,166828,-100.0,0.0,164,41,41,2,426,213,36376,23.171512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,0,0,-100.0,0.0,0,0,0,0,424,212,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,1334624,333656,-100.0,0.0,320,80,80,4,420,210,72752,23.244264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
309,333656,83414,-100.0,0.0,80,20,20,1,420,210,18188,23.262452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,0,0,-100.0,0.0,0,0,0,0,414,207,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,440,220,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,1334624,333656,-100.0,0.0,332,83,83,4,448,224,72752,23.335204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
313,2001936,500484,-100.0,0.0,460,115,115,6,402,201,109128,23.444332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
314,1000968,250242,-100.0,0.0,224,56,56,3,372,186,54564,23.498896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
315,333656,83414,-100.0,0.0,48,12,12,1,354,177,18188,23.517084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,667312,166828,-100.0,0.0,120,30,30,2,326,163,36376,23.55346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
317,0,0,-100.0,0.0,0,0,0,0,288,144,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,2335592,583898,-100.0,0.0,336,84,84,7,356,178,127316,23.680776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
319,667312,166828,-100.0,0.0,140,35,35,2,354,177,36376,23.717152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,1334624,333656,-100.0,0.0,276,69,69,4,500,250,72752,23.789904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,333656,83414,-100.0,0.0,16,4,4,1,466,233,18188,23.808092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
322,1000968,250242,-100.0,0.0,264,66,66,3,538,269,54564,23.862656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
323,2669248,667312,-100.0,0.0,576,144,144,8,604,302,145504,24.00816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
324,333656,83414,-100.0,0.0,92,23,23,1,572,286,18188,24.026348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,667312,166828,-100.0,0.0,176,44,44,2,602,301,36376,24.062724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
326,333656,83414,-100.0,0.0,84,21,21,1,588,294,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
327,667312,166828,-100.0,0.0,156,39,39,2,638,319,36376,24.117288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,2669248,667312,-100.0,0.0,664,166,166,8,620,310,145504,24.262792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
329,667312,166828,-100.0,0.0,152,38,38,2,554,277,36376,24.299168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
330,2335592,583898,-100.0,0.0,524,131,131,7,638,319,127316,24.426484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
331,1001016,250254,-100.0,0.0,160,40,40,3,642,321,54564,24.481048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
332,1334720,333680,-100.0,0.0,380,95,95,4,748,374,72752,24.5538,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,1668496,417124,-100.0,0.0,444,111,111,5,790,395,90940,24.64474,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
334,0,0,-100.0,0.0,0,0,0,0,812,406,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,1001112,250278,-100.0,0.0,312,78,78,3,888,444,54564,24.699304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
336,1334816,333704,-100.0,0.0,396,99,99,4,1044,522,72752,24.772056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
337,667408,166852,-100.0,0.0,240,60,60,2,1068,534,36376,24.808432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
338,2002368,500592,-100.0,0.0,660,165,165,6,964,482,109128,24.91756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
339,667456,166864,-100.0,0.0,240,60,60,2,964,482,36376,24.953936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
340,2002392,500598,-100.0,0.0,548,137,137,6,864,432,109128,25.063064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
341,1001184,250296,-100.0,0.0,328,82,82,3,836,418,54564,25.117628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
342,1334864,333716,-100.0,0.0,256,64,64,4,828,414,72752,25.19038,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
