step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
170,3283584,820896,-100.0,0.0,456,114,114,12,114,57,218256,49.307668,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
171,3830848,957712,-100.0,0.0,496,124,124,14,144,72,254632,49.5623,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
172,3831152,957788,-100.0,0.0,584,146,146,14,146,73,254632,49.816932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
173,3831184,957796,-100.0,0.0,560,140,140,14,140,70,254632,50.071564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
174,4378624,1094656,-100.0,0.0,608,152,152,16,166,83,291008,50.362572,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
175,4105080,1026270,-100.0,0.0,552,138,138,15,138,69,272820,50.635392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
176,3831520,957880,-100.0,0.0,552,138,138,14,138,69,254632,50.890024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
177,4105200,1026300,-100.0,0.0,552,138,138,15,142,71,272820,51.162844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
178,3010480,752620,-100.0,0.0,440,110,110,11,110,55,200068,51.362912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
179,3010480,752620,-100.0,0.0,376,94,94,11,94,47,200068,51.56298,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
180,2463120,615780,-100.0,0.0,272,68,68,9,68,34,163692,51.726672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
181,2189440,547360,-100.0,0.0,216,54,54,8,54,27,145504,51.872176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
182,1915760,478940,-100.0,0.0,168,42,42,7,42,21,127316,51.999492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
183,1642080,410520,-100.0,0.0,104,26,26,6,26,13,109128,52.10862,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
184,1368400,342100,-100.0,0.0,72,18,18,5,18,9,90940,52.19956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
185,1094752,273688,-100.0,0.0,40,10,10,4,10,5,72752,52.272312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
186,1094752,273688,-100.0,0.0,32,8,8,4,8,4,72752,52.345064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
187,1094752,273688,-100.0,0.0,40,10,10,4,10,5,72752,52.417816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
188,1094944,273736,-100.0,0.0,32,8,8,4,8,4,72752,52.490568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
189,1095208,273802,-100.0,0.0,32,8,8,4,8,4,72752,52.56332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
190,1095424,273856,-100.0,0.0,32,8,8,4,8,4,72752,52.636072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
191,1095424,273856,-100.0,0.0,32,8,8,4,8,4,72752,52.708824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
192,1095424,273856,-100.0,0.0,32,8,8,4,8,4,72752,52.781576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
193,1095424,273856,-100.0,0.0,32,8,8,4,8,4,72752,52.854328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
194,1095424,273856,-100.0,0.0,32,8,8,4,8,4,72752,52.92708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
195,1095424,273856,-100.0,0.0,32,8,8,4,8,4,72752,52.999832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
196,1095424,273856,-100.0,0.0,32,8,8,4,8,4,72752,53.072584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
197,1369280,342320,-100.0,0.0,44,11,11,5,14,7,90940,53.163524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
198,1095752,273938,-100.0,0.0,48,12,12,4,12,6,72752,53.236276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
199,1095776,273944,-100.0,0.0,48,12,12,4,12,6,72752,53.309028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
200,1369720,342430,-100.0,0.0,64,16,16,5,16,8,90940,53.399968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
201,1369976,342494,-100.0,0.0,64,16,16,5,16,8,90940,53.490908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
202,1370136,342534,-100.0,0.0,56,14,14,5,14,7,90940,53.581848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
203,1370192,342548,-100.0,0.0,64,16,16,5,16,8,90940,53.672788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
204,1370264,342566,-100.0,0.0,56,14,14,5,14,7,90940,53.763728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
205,1370632,342658,-100.0,0.0,56,14,14,5,14,7,90940,53.854668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
206,1096752,274188,-100.0,0.0,40,10,10,4,10,5,72752,53.92742,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
207,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.000172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
208,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.072924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
209,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.145676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
210,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.218428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
211,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.29118,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
212,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.363932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
213,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.436684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
214,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.509436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
215,1096928,274232,-100.0,0.0,40,10,10,4,10,5,72752,54.582188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
216,1371160,342790,-100.0,0.0,48,12,12,5,14,7,90940,54.673128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
217,1096928,274232,-100.0,0.0,32,8,8,4,8,4,72752,54.74588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
218,1371160,342790,-100.0,0.0,32,8,8,5,10,5,90940,54.83682,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
219,1371160,342790,-100.0,0.0,48,12,12,5,12,6,90940,54.92776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
220,1371160,342790,-100.0,0.0,48,12,12,5,12,6,90940,55.0187,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
221,1645392,411348,-100.0,0.0,52,13,13,6,16,8,109128,55.127828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
222,2193896,548474,-100.0,0.0,88,22,22,8,28,14,145504,55.273332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
223,2468160,617040,-100.0,0.0,136,34,34,9,38,19,163692,55.437024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
224,2742400,685600,-100.0,0.0,180,45,45,10,50,25,181880,55.618904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
225,3565120,891280,-100.0,0.0,268,67,67,13,86,43,236444,55.855348,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
226,3565216,891304,-100.0,0.0,360,90,90,13,90,45,236444,56.091792,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
227,3565624,891406,-100.0,0.0,304,76,76,13,82,41,236444,56.328236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
228,3842704,960676,-100.0,0.0,364,91,91,14,98,49,254632,56.582868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
229,3844912,961228,-100.0,0.0,384,96,96,14,96,48,254632,56.8375,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
230,3570440,892610,-100.0,0.0,376,94,94,13,94,47,236444,57.073944,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
231,4119544,1029886,-100.0,0.0,408,102,102,15,112,56,272820,57.346764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
232,4119640,1029910,-100.0,0.0,424,106,106,15,106,53,272820,57.619584,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
233,4394464,1098616,-100.0,0.0,428,107,107,16,116,58,291008,57.910592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
234,4394464,1098616,-100.0,0.0,512,128,128,16,128,64,291008,58.2016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
235,4119960,1029990,-100.0,0.0,464,116,116,15,116,58,272820,58.47442,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
236,4394672,1098668,-100.0,0.0,468,117,117,16,122,61,291008,58.765428,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
237,4120008,1030002,-100.0,0.0,472,118,118,15,118,59,272820,59.038248,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
238,4394992,1098748,-100.0,0.0,520,130,130,16,130,65,291008,59.329256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
239,4671600,1167900,-100.0,0.0,496,124,124,17,128,64,309196,59.638452,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
240,4402928,1100732,-100.0,0.0,504,126,126,16,126,63,291008,59.92946,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
241,4411352,1102838,-100.0,0.0,496,124,124,16,124,62,291008,60.220468,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
242,4412288,1103072,-100.0,0.0,512,128,128,16,128,64,291008,60.511476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
243,4412352,1103088,-100.0,0.0,512,128,128,16,128,64,291008,60.802484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
244,4416352,1104088,-100.0,0.0,504,126,126,16,126,63,291008,61.093492,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
245,4420288,1105072,-100.0,0.0,480,120,120,16,120,60,291008,61.3845,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
246,4424224,1106056,-100.0,0.0,480,120,120,16,120,60,291008,61.675508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
247,4433408,1108352,-100.0,0.0,480,120,120,16,120,60,291008,61.966516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
248,4156320,1039080,-100.0,0.0,464,116,116,15,116,58,272820,62.239336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
249,4156320,1039080,-100.0,0.0,464,116,116,15,116,58,272820,62.512156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
250,4433408,1108352,-100.0,0.0,472,118,118,16,118,59,291008,62.803164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
251,4156320,1039080,-100.0,0.0,464,116,116,15,116,58,272820,63.075984,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
252,4156320,1039080,-100.0,0.0,464,116,116,15,116,58,272820,63.348804,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
253,4156320,1039080,-100.0,0.0,464,116,116,15,116,58,272820,63.621624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
254,4156320,1039080,-100.0,0.0,464,116,116,15,116,58,272820,63.894444,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
255,4156320,1039080,-100.0,0.0,464,116,116,15,116,58,272820,64.167264,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
256,4156360,1039090,-100.0,0.0,464,116,116,15,116,58,272820,64.440084,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
257,4156640,1039160,-100.0,0.0,464,116,116,15,116,58,272820,64.712904,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
258,4156920,1039230,-100.0,0.0,464,116,116,15,116,58,272820,64.985724,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
259,4156920,1039230,-100.0,0.0,464,116,116,15,116,58,272820,65.258544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
260,4156920,1039230,-100.0,0.0,464,116,116,15,116,58,272820,65.531364,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
261,4156920,1039230,-100.0,0.0,464,116,116,15,116,58,272820,65.804184,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
262,4156920,1039230,-100.0,0.0,464,116,116,15,116,58,272820,66.077004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
263,4156920,1039230,-100.0,0.0,464,116,116,15,116,58,272820,66.349824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
264,3602664,900666,-100.0,0.0,328,82,82,13,82,41,236444,66.586268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
265,3325536,831384,-100.0,0.0,248,62,62,12,62,31,218256,66.804524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
266,3325536,831384,-100.0,0.0,264,66,66,12,66,33,218256,67.02278,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
267,3048408,762102,-100.0,0.0,216,54,54,11,70,35,200068,67.222848,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
268,3048496,762124,-100.0,0.0,236,59,59,11,68,34,200068,67.422916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
269,3048496,762124,-100.0,0.0,252,63,63,11,80,40,200068,67.622984,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
270,3048496,762124,-100.0,0.0,264,66,66,11,74,37,200068,67.823052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
271,2771528,692882,-100.0,0.0,200,50,50,10,66,33,181880,68.004932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
272,3048648,762162,-100.0,0.0,252,63,63,11,72,36,200068,68.205,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
273,3326016,831504,-100.0,0.0,292,73,73,12,82,41,218256,68.423256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
274,3048848,762212,-100.0,0.0,248,62,62,11,70,35,200068,68.623324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
275,3049248,762312,-100.0,0.0,268,67,67,11,74,37,200068,68.823392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
276,2494944,623736,-100.0,0.0,192,48,48,9,56,28,163692,68.987084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
277,2494944,623736,-100.0,0.0,172,43,43,9,48,24,163692,69.150776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
278,3049376,762344,-100.0,0.0,244,61,61,11,78,39,200068,69.350844,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
279,2772224,693056,-100.0,0.0,224,56,56,10,64,32,181880,69.532724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
280,2772240,693060,-100.0,0.0,224,56,56,10,56,28,181880,69.714604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
281,2217792,554448,-100.0,0.0,144,36,36,8,36,18,145504,69.860108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
282,1940568,485142,-100.0,0.0,96,24,24,7,24,12,127316,69.987424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
283,1663344,415836,-100.0,0.0,72,18,18,6,18,9,109128,70.096552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
284,1386120,346530,-100.0,0.0,64,16,16,5,16,8,90940,70.187492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
285,1386120,346530,-100.0,0.0,64,16,16,5,16,8,90940,70.278432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
286,1386120,346530,-100.0,0.0,64,16,16,5,16,8,90940,70.369372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
287,1386120,346530,-100.0,0.0,56,14,14,5,14,7,90940,70.460312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
288,1386120,346530,-100.0,0.0,40,10,10,5,10,5,90940,70.551252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
289,1108896,277224,-100.0,0.0,32,8,8,4,8,4,72752,70.624004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
290,831704,207926,-100.0,0.0,24,6,6,3,6,3,54564,70.678568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
291,831720,207930,-100.0,0.0,24,6,6,3,6,3,54564,70.733132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
292,554480,138620,-100.0,0.0,8,2,2,2,2,1,36376,70.769508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,554480,138620,-100.0,0.0,8,2,2,2,2,1,36376,70.805884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
294,554480,138620,-100.0,0.0,8,2,2,2,2,1,36376,70.84226,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
295,554480,138620,-100.0,0.0,8,2,2,2,2,1,36376,70.878636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,554480,138620,-100.0,0.0,8,2,2,2,2,1,36376,70.915012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,831720,207930,-100.0,0.0,16,4,4,3,6,3,54564,70.969576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,831720,207930,-100.0,0.0,24,6,6,3,6,3,54564,71.02414,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
299,1108960,277240,-100.0,0.0,36,9,9,4,12,6,72752,71.096892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,1108960,277240,-100.0,0.0,48,12,12,4,12,6,72752,71.169644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
301,1108960,277240,-100.0,0.0,48,12,12,4,12,6,72752,71.242396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
302,1108960,277240,-100.0,0.0,48,12,12,4,12,6,72752,71.315148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
303,1386200,346550,-100.0,0.0,56,14,14,5,16,8,90940,71.406088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
304,1663440,415860,-100.0,0.0,76,19,19,6,22,11,109128,71.515216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
305,1940704,485176,-100.0,0.0,132,33,33,7,38,19,127316,71.642532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
306,2495184,623796,-100.0,0.0,172,43,43,9,52,26,163692,71.806224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
307,2772632,693158,-100.0,0.0,228,57,57,10,64,32,181880,71.988104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
308,2772800,693200,-100.0,0.0,288,72,72,10,72,36,181880,72.169984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
309,2772800,693200,-100.0,0.0,264,66,66,10,66,33,181880,72.351864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
310,2772800,693200,-100.0,0.0,248,62,62,10,62,31,181880,72.533744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
311,2772800,693200,-100.0,0.0,256,64,64,10,64,32,181880,72.715624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
312,3050080,762520,-100.0,0.0,284,71,71,11,78,39,200068,72.915692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
313,3050768,762692,-100.0,0.0,272,68,68,11,76,38,200068,73.11576,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
314,3053864,763466,-100.0,0.0,304,76,76,11,76,38,200068,73.315828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
315,3331488,832872,-100.0,0.0,348,87,87,12,96,48,218256,73.534084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
316,3331488,832872,-100.0,0.0,384,96,96,12,96,48,218256,73.75234,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
317,3609112,902278,-100.0,0.0,432,108,108,13,120,60,236444,73.988784,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
318,4164360,1041090,-100.0,0.0,572,143,143,15,168,84,272820,74.261604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
319,4164360,1041090,-100.0,0.0,664,166,166,15,166,83,272820,74.534424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
320,4719608,1179902,-100.0,0.0,744,186,186,17,214,107,309196,74.84362,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
321,4719608,1179902,-100.0,0.0,848,212,212,17,212,106,309196,75.152816,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
322,4442024,1110506,-100.0,0.0,704,176,176,16,176,88,291008,75.443824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
323,4719736,1179934,-100.0,0.0,672,168,168,17,180,90,309196,75.75302,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
324,4997376,1249344,-100.0,0.0,764,191,191,18,204,102,327384,76.080404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
325,4997376,1249344,-100.0,0.0,808,202,202,18,202,101,327384,76.407788,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
326,4997376,1249344,-100.0,0.0,816,204,204,18,204,102,327384,76.735172,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
327,4997376,1249344,-100.0,0.0,800,200,200,18,200,100,327384,77.062556,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
328,4997376,1249344,-100.0,0.0,752,188,188,18,188,94,327384,77.38994,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
329,4997376,1249344,-100.0,0.0,760,190,190,18,190,95,327384,77.717324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
330,4997376,1249344,-100.0,0.0,760,190,190,18,190,95,327384,78.044708,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
331,4997376,1249344,-100.0,0.0,728,182,182,18,182,91,327384,78.372092,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
332,4997376,1249344,-100.0,0.0,728,182,182,18,182,91,327384,78.699476,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
333,4997376,1249344,-100.0,0.0,728,182,182,18,182,91,327384,79.02686,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
334,4997376,1249344,-100.0,0.0,728,182,182,18,182,91,327384,79.354244,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
335,4997376,1249344,-100.0,0.0,728,182,182,18,182,91,327384,79.681628,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
336,5276032,1319008,-100.0,0.0,748,187,187,19,192,96,345572,80.0272,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
337,5276288,1319072,-100.0,0.0,768,192,192,19,192,96,345572,80.372772,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
338,5278048,1319512,-100.0,0.0,768,192,192,19,192,96,345572,80.718344,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
339,5278112,1319528,-100.0,0.0,792,198,198,19,198,99,345572,81.063916,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
340,5278560,1319640,-100.0,0.0,792,198,198,19,198,99,345572,81.409488,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
341,5557120,1389280,-100.0,0.0,868,217,217,20,236,118,363760,81.773248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
342,5557120,1389280,-100.0,0.0,904,226,226,20,226,113,363760,82.137008,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
