step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,126,-43.42015994541229,-75.65353393554688,-30.079471588134766,66.42015994541228,53.079471588134766,98.65353393554688
245,0,120,-41.686623589197794,-74.4183349609375,-29.98772621154785,64.6866235891978,52.98772621154785,97.4183349609375
246,0,120,-41.55971914927165,-74.4183349609375,-30.079471588134766,64.55971914927164,53.079471588134766,97.4183349609375
247,0,121,-41.79571933588706,-74.4183349609375,-30.079471588134766,64.79571933588706,53.079471588134766,97.4183349609375
248,0,118,-41.13636016845703,-74.4183349609375,-30.079471588134766,64.13636016845703,53.079471588134766,97.4183349609375
249,0,116,-40.58719603768711,-74.4183349609375,-30.079471588134766,63.58719603768711,53.079471588134766,97.4183349609375
250,0,118,-41.400520696478374,-88.63420867919922,-30.079471588134766,64.40052069647837,53.079471588134766,111.63420867919922
251,0,116,-40.581447469777075,-74.4183349609375,-30.079471588134766,63.581447469777075,53.079471588134766,97.4183349609375
252,0,116,-40.58036950538899,-74.4183349609375,-30.079471588134766,63.58036950538899,53.079471588134766,97.4183349609375
253,0,116,-40.580369538274304,-74.4183349609375,-30.079471588134766,63.580369538274304,53.079471588134766,97.4183349609375
254,0,116,-40.58036523029722,-74.4183349609375,-30.079471588134766,63.58036523029722,53.079471588134766,97.4183349609375
255,0,116,-40.58036524673988,-74.4183349609375,-30.079471588134766,63.58036524673988,53.079471588134766,97.4183349609375
256,0,116,-40.58036524673988,-74.4183349609375,-30.079471588134766,63.58036524673988,53.079471588134766,97.4183349609375
257,0,116,-40.58036524673988,-74.4183349609375,-30.079471588134766,63.58036524673988,53.079471588134766,97.4183349609375
258,0,116,-40.58036524673988,-74.4183349609375,-30.079471588134766,63.58036524673988,53.079471588134766,97.4183349609375
259,0,116,-40.58036524673988,-74.4183349609375,-30.079471588134766,63.58036524673988,53.079471588134766,97.4183349609375
260,0,116,-40.580365279625205,-74.4183349609375,-30.079471588134766,63.580365279625205,53.079471588134766,97.4183349609375
261,0,116,-40.580365279625205,-74.4183349609375,-30.079471588134766,63.580365279625205,53.079471588134766,97.4183349609375
262,0,116,-40.580365279625205,-74.4183349609375,-30.079471588134766,63.580365279625205,53.079471588134766,97.4183349609375
263,0,116,-40.580365279625205,-74.4183349609375,-30.079471588134766,63.580365279625205,53.079471588134766,97.4183349609375
264,0,82,-41.42430138006443,-74.86203002929688,-30.14286231994629,64.42430138006443,53.14286231994629,97.86203002929688
265,0,62,-38.28963682728429,-47.13265609741211,-30.145524978637695,61.28963682728429,53.145524978637695,70.13265609741211
266,0,66,-40.65714714743874,-83.4122543334961,-30.210552215576172,63.65714714743874,53.21055221557617,106.4122543334961
267,0,70,-49.18480832236154,-83.10165405273438,-30.198789596557617,72.18480832236153,53.19878959655762,106.10165405273438
268,0,69,-48.73564236405967,-75.7802963256836,-31.270938873291016,71.73564236405967,54.270938873291016,98.7802963256836
269,0,80,-55.974331521987914,-81.53963470458984,-29.697145462036133,78.97433152198792,52.69714546203613,104.53963470458984
270,0,75,-56.002704289754234,-78.56073760986328,-30.894315719604492,79.00270428975423,53.89431571960449,101.56073760986328
271,0,66,-57.61833110000148,-82.35993957519531,-30.27830696105957,80.61833110000148,53.27830696105957,105.35993957519531
272,0,74,-58.64703562452986,-93.89469909667969,-31.70402717590332,81.64703562452986,54.70402717590332,116.89469909667969
273,0,83,-56.62468140383801,-79.23783111572266,-34.289772033691406,79.62468140383801,57.289772033691406,102.23783111572266
274,0,71,-56.48740360098825,-86.64793395996094,-38.409996032714844,79.48740360098824,61.409996032714844,109.64793395996094
275,0,75,-57.32463912963867,-85.98558044433594,-36.503170013427734,80.32463912963867,59.503170013427734,108.98558044433594
276,0,57,-54.8722975212231,-78.993896484375,-37.03803253173828,77.8722975212231,60.03803253173828,101.993896484375
277,0,51,-56.112369612151504,-89.11608123779297,-38.244117736816406,79.1123696121515,61.244117736816406,112.11608123779297
278,0,80,-56.9853316783905,-85.54450988769531,-38.614410400390625,79.98533167839051,61.614410400390625,108.54450988769531
279,0,65,-57.29500920222356,-84.8177261352539,-38.79069900512695,80.29500920222355,61.79069900512695,107.8177261352539
280,0,56,-55.64674779347011,-84.6626205444336,-38.175689697265625,78.64674779347011,61.175689697265625,107.6626205444336
281,0,36,-60.63764678107368,-83.34725189208984,-40.03135299682617,83.63764678107367,63.03135299682617,106.34725189208984
282,0,25,-57.89491897583008,-86.18798065185547,-40.917301177978516,80.89491897583008,63.917301177978516,109.18798065185547
283,0,18,-57.532652113172745,-66.1938247680664,-41.46726989746094,80.53265211317274,64.46726989746094,89.1938247680664
284,0,16,-59.6874418258667,-78.89842224121094,-37.8861198425293,82.6874418258667,60.8861198425293,101.89842224121094
285,0,16,-58.01210880279541,-65.85881805419922,-36.56321716308594,81.01210880279541,59.56321716308594,88.85881805419922
286,0,16,-60.74611282348633,-69.79228210449219,-36.48278045654297,83.74611282348633,59.48278045654297,92.79228210449219
287,0,14,-59.9098014831543,-69.411865234375,-36.42239761352539,82.9098014831543,59.42239761352539,92.411865234375
288,0,10,-56.35828170776367,-65.27787017822266,-36.411224365234375,79.35828170776367,59.411224365234375,88.27787017822266
289,0,8,-60.0927152633667,-72.44477844238281,-36.41122055053711,83.0927152633667,59.41122055053711,95.44477844238281
290,0,6,-57.31675402323405,-68.70703887939453,-36.411224365234375,80.31675402323404,59.411224365234375,91.70703887939453
291,0,6,-58.50233141581217,-69.64276885986328,-36.411224365234375,81.50233141581217,59.411224365234375,92.64276885986328
292,0,2,-36.41123008728027,-36.41123580932617,-36.411224365234375,59.41123008728027,59.411224365234375,59.41123580932617
293,0,2,-36.41123008728027,-36.41123580932617,-36.411224365234375,59.41123008728027,59.411224365234375,59.41123580932617
294,0,2,-36.41123008728027,-36.41123580932617,-36.411224365234375,59.41123008728027,59.411224365234375,59.41123580932617
295,0,2,-36.41123008728027,-36.41123580932617,-36.411224365234375,59.41123008728027,59.411224365234375,59.41123580932617
296,0,2,-36.41123008728027,-36.41123580932617,-36.411224365234375,59.41123008728027,59.411224365234375,59.41123580932617
297,0,6,-47.235705057779946,-52.89141845703125,-36.411224365234375,70.23570505777994,59.411224365234375,75.89141845703125
298,0,6,-46.34846941630045,-51.756935119628906,-36.411224365234375,69.34846941630045,59.411224365234375,74.7569351196289
299,0,12,-47.51581700642904,-52.169532775878906,-36.411224365234375,70.51581700642905,59.411224365234375,75.1695327758789
300,0,12,-46.001033782958984,-50.60028839111328,-36.411224365234375,69.00103378295898,59.411224365234375,73.60028839111328
301,0,12,-44.53801600138346,-50.51551818847656,-32.825157165527344,67.53801600138345,55.825157165527344,73.51551818847656
302,0,12,-43.95110321044922,-50.4969482421875,-30.144182205200195,66.95110321044922,53.144182205200195,73.4969482421875
303,0,16,-49.310447335243225,-66.87154388427734,-30.164615631103516,72.31044733524323,53.164615631103516,89.87154388427734
304,0,24,-52.45895902315775,-77.8520736694336,-30.180095672607422,75.45895902315775,53.18009567260742,100.8520736694336
305,0,38,-51.4520408228824,-77.14910125732422,-30.158769607543945,74.4520408228824,53.158769607543945,100.14910125732422
306,0,54,-49.85791224020499,-90.31743621826172,-30.12047576904297,72.857912240205,53.12047576904297,113.31743621826172
307,0,65,-46.9845212496244,-89.91744232177734,-30.158769607543945,69.98452124962441,53.158769607543945,112.91744232177734
308,0,72,-49.000404331419205,-78.944091796875,-29.798681259155273,72.0004043314192,52.79868125915527,101.944091796875
309,0,66,-46.05700270334879,-79.1468276977539,-29.77447509765625,69.05700270334879,52.77447509765625,102.1468276977539
310,0,62,-43.88562793116416,-79.23416137695312,-29.77447509765625,66.88562793116415,52.77447509765625,102.23416137695312
311,0,64,-44.758322685956955,-79.23960876464844,-29.77447509765625,67.75832268595695,52.77447509765625,102.23960876464844
312,0,80,-46.592885041236876,-83.4087905883789,-29.77447509765625,69.59288504123688,52.77447509765625,106.4087905883789
313,0,76,-43.037228508999476,-78.96041870117188,-29.774471282958984,66.03722850899948,52.774471282958984,101.96041870117188
314,0,76,-41.63873328660664,-79.07038879394531,-29.774471282958984,64.63873328660664,52.774471282958984,102.07038879394531
315,0,96,-42.734524647394814,-79.26969146728516,-29.77447509765625,65.7345246473948,52.77447509765625,102.26969146728516
316,0,96,-41.96958859761556,-79.29156494140625,-29.77447509765625,64.96958859761557,52.77447509765625,102.29156494140625
317,0,120,-43.57503075599671,-79.13688659667969,-29.77447509765625,66.5750307559967,52.77447509765625,102.13688659667969
318,0,168,-45.98870765595209,-79.13722229003906,-29.77447509765625,68.98870765595208,52.77447509765625,102.13722229003906
319,0,167,-47.136934485977996,-85.01820373535156,-29.77447509765625,70.136934485978,52.77447509765625,108.01820373535156
320,0,216,-48.20816032091776,-86.54240417480469,-29.77447509765625,71.20816032091776,52.77447509765625,109.54240417480469
321,0,216,-49.056533592718615,-86.823486328125,-29.77447509765625,72.05653359271861,52.77447509765625,109.823486328125
322,0,176,-47.64520658146251,-76.40789794921875,-29.77447509765625,70.6452065814625,52.77447509765625,99.40789794921875
323,0,183,-47.43081653574125,-86.79843139648438,-29.77447509765625,70.43081653574126,52.77447509765625,109.79843139648438
324,0,206,-45.70270013346256,-85.6143798828125,-29.77447509765625,68.70270013346256,52.77447509765625,108.6143798828125
325,0,203,-44.63753965218079,-88.95149230957031,-29.77447509765625,67.63753965218079,52.77447509765625,111.95149230957031
326,0,205,-46.133414273145725,-83.02188110351562,-29.77447509765625,69.13341427314572,52.77447509765625,106.02188110351562
327,0,200,-45.14729645729065,-82.37068939208984,-29.77447509765625,68.14729645729065,52.77447509765625,105.37068939208984
328,0,188,-42.88887676279595,-82.58342742919922,-29.77447509765625,65.88887676279595,52.77447509765625,105.58342742919922
329,0,193,-43.74172599080931,-82.76399230957031,-29.77447509765625,66.7417259908093,52.77447509765625,105.76399230957031
330,0,190,-43.26656232131155,-82.14356994628906,-29.77447509765625,66.26656232131154,52.77447509765625,105.14356994628906
331,0,182,-41.44000681154021,-74.43832397460938,-29.774473190307617,64.4400068115402,52.77447319030762,97.43832397460938
332,0,182,-41.31907640184675,-74.44424438476562,-29.77447509765625,64.31907640184676,52.77447509765625,97.44424438476562
333,0,182,-41.30636655367338,-74.44849395751953,-29.77447509765625,64.30636655367337,52.77447509765625,97.44849395751953
334,0,182,-41.30339636121477,-74.44849395751953,-29.77447509765625,64.30339636121477,52.77447509765625,97.44849395751953
335,0,182,-41.3008181812999,-74.44871520996094,-29.77447509765625,64.3008181812999,52.77447509765625,97.44871520996094
336,0,192,-42.20606351892153,-74.44871520996094,-29.77447509765625,65.20606351892152,52.77447509765625,97.44871520996094
337,0,192,-42.14501230915388,-74.44871520996094,-29.77447509765625,65.14501230915388,52.77447509765625,97.44871520996094
338,0,193,-42.26582780156111,-74.44871520996094,-29.77447509765625,65.2658278015611,52.77447509765625,97.44871520996094
339,0,199,-43.32132431490337,-83.71188354492188,-29.77447509765625,66.32132431490336,52.77447509765625,106.71188354492188
340,0,198,-42.97121785867094,-76.59468078613281,-29.77447509765625,65.97121785867094,52.77447509765625,99.59468078613281
341,0,236,-44.8398566650132,-76.07833099365234,-29.77447509765625,67.8398566650132,52.77447509765625,99.07833099365234
342,0,228,-45.05399253075583,-82.86956024169922,-29.77447509765625,68.05399253075583,52.77447509765625,105.86956024169922
343,0,226,-45.91666241873682,-86.88607025146484,-29.77447509765625,68.91666241873682,52.77447509765625,109.88607025146484
344,0,219,-44.68743690072674,-85.35547637939453,-29.77447509765625,67.68743690072674,52.77447509765625,108.35547637939453
345,0,226,-45.328059930717,-85.80316925048828,-29.77447509765625,68.32805993071699,52.77447509765625,108.80316925048828
346,0,220,-44.18371101726185,-76.46012878417969,-29.77447509765625,67.18371101726186,52.77447509765625,99.46012878417969
347,0,212,-43.37237113376833,-82.02919006347656,-29.77447509765625,66.37237113376833,52.77447509765625,105.02919006347656
348,0,212,-43.05050235424402,-74.44871520996094,-29.77447509765625,66.05050235424402,52.77447509765625,97.44871520996094
349,0,212,-42.99777091224239,-74.44871520996094,-29.77447509765625,65.99777091224239,52.77447509765625,97.44871520996094
350,0,214,-43.59937718649891,-81.66526794433594,-29.774473190307617,66.59937718649891,52.77447319030762,104.66526794433594
351,0,230,-44.90281332264776,-89.96092987060547,-29.774473190307617,67.90281332264776,52.77447319030762,112.96092987060547
352,0,236,-45.462038096735036,-89.52731323242188,-29.774473190307617,68.46203809673503,52.77447319030762,112.52731323242188
353,0,230,-44.267358431608784,-82.59586334228516,-29.774473190307617,67.26735843160878,52.77447319030762,105.59586334228516
354,0,225,-43.40143248664008,-82.61500549316406,-29.774477005004883,66.40143248664009,52.77447700500488,105.61500549316406
355,0,231,-44.25057523487966,-83.14583587646484,-29.774473190307617,67.25057523487966,52.77447319030762,106.14583587646484
356,0,227,-43.43232711086189,-83.13876342773438,-29.774473190307617,66.43232711086189,52.77447319030762,106.13876342773438
357,0,227,-43.343153201535934,-83.1384048461914,-29.774473190307617,66.34315320153593,52.77447319030762,106.1384048461914
358,0,227,-43.32216652689526,-83.13823699951172,-29.774473190307617,66.32216652689526,52.77447319030762,106.13823699951172
359,0,227,-43.321295515556166,-83.1388168334961,-29.774473190307617,66.32129551555616,52.77447319030762,106.1388168334961
360,0,177,-43.287577171110165,-82.62950134277344,-30.121122360229492,66.28757717111017,53.12112236022949,105.62950134277344
361,0,173,-45.09029021290685,-90.15714263916016,-30.100778579711914,68.09029021290685,53.100778579711914,113.15714263916016
362,0,180,-46.58605570263333,-89.771240234375,-30.364282608032227,69.58605570263333,53.36428260803223,112.771240234375
363,0,177,-46.44366746029611,-83.72767639160156,-28.36136245727539,69.44366746029611,51.36136245727539,106.72767639160156
364,0,184,-46.99054619540339,-83.56214904785156,-30.134607315063477,69.9905461954034,53.13460731506348,106.56214904785156
365,0,186,-53.02238831468808,-84.09745788574219,-28.738859176635742,76.02238831468807,51.73885917663574,107.09745788574219
366,0,178,-53.94652714890041,-86.13029479980469,-30.600460052490234,76.9465271489004,53.600460052490234,109.13029479980469
367,0,167,-56.17887410146748,-85.77476501464844,-32.2833137512207,79.17887410146747,55.2833137512207,108.77476501464844
368,0,136,-58.657009713789996,-91.6031723022461,-31.756839752197266,81.65700971378999,54.756839752197266,114.6031723022461
