step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
732,0,0,-100.0,0.0,0,0,0,0,1478,739,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1304,652,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1288,644,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,1268,634,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,1244,622,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1156,578,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1152,576,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1180,590,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,12960288,3240072,-100.0,0.0,4080,1020,1020,36,1020,510,654768,66.313448,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
741,0,0,-100.0,0.0,0,0,0,0,1078,539,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1116,558,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1094,547,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1060,530,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1088,544,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1026,513,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1036,518,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1024,512,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1142,571,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,14760328,3690082,-100.0,0.0,4520,1130,1130,41,1130,565,745708,67.059156,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
751,0,0,-100.0,0.0,0,0,0,0,1200,600,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1144,572,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1226,613,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1352,676,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,1354,677,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,1396,698,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1308,654,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1360,680,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1304,652,0,67.059156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,16560368,4140092,-100.0,0.0,5388,1347,1347,46,1378,689,836648,67.895804,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
761,0,0,-100.0,0.0,0,0,0,0,1322,661,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1360,680,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1338,669,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1336,668,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1300,650,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1206,603,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1128,564,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1106,553,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1154,577,0,67.895804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,14040312,3510078,-100.0,0.0,4368,1092,1092,39,1124,562,709332,68.605136,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
771,0,0,-100.0,0.0,0,0,0,0,1110,555,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1220,610,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1204,602,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1328,664,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,1450,725,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,1516,758,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1404,702,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1402,701,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1320,660,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,15480344,3870086,-100.0,0.0,5456,1364,1364,43,1400,700,782084,69.38722,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
781,0,0,-100.0,0.0,0,0,0,0,1420,710,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1420,710,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1490,745,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1488,744,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1556,778,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1598,799,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1664,832,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1764,882,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1858,929,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,18000400,4500100,-100.0,0.0,7496,1874,1874,50,1892,946,909400,70.29662,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
791,0,0,-100.0,0.0,0,0,0,0,1818,909,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1998,999,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,20520456,5130114,-100.0,0.0,9876,2469,2469,57,2618,1309,1036716,71.333336,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
801,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,21960488,5490122,-100.0,0.0,12784,3196,3196,61,3196,1598,1109468,72.442804,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
811,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,18720416,4680104,-100.0,0.0,8984,2246,2246,52,2262,1131,945776,73.38858,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
821,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1746,873,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1784,892,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1952,976,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1818,909,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1826,913,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1690,845,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1580,790,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1442,721,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,16560368,4140092,-100.0,0.0,6096,1524,1524,46,1604,802,836648,74.225228,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
831,0,0,-100.0,0.0,0,0,0,0,1402,701,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1484,742,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1360,680,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1278,639,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1410,705,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1456,728,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1404,702,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1302,651,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1472,736,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,15480344,3870086,-100.0,0.0,5712,1428,1428,43,1428,714,782084,75.007312,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
841,0,0,-100.0,0.0,0,0,0,0,1508,754,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1518,759,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1524,762,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1376,688,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1358,679,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,1338,669,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1326,663,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1334,667,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1466,733,0,75.007312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,16200360,4050090,-100.0,0.0,5912,1478,1478,45,1478,739,818460,75.825772,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
851,0,0,-100.0,0.0,0,0,0,0,1528,764,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1566,783,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1556,778,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1578,789,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1946,973,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1960,980,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,19440432,4860108,-100.0,0.0,9044,2261,2261,54,2308,1154,982152,76.807924,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
861,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,20160448,5040112,-100.0,0.0,9656,2414,2414,56,2414,1207,1018528,77.826452,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
871,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,2174,1087,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1944,972,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1938,969,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1822,911,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1992,996,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1892,946,0,77.826452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,17640392,4410098,-100.0,0.0,7688,1922,1922,49,1922,961,891212,78.717664,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
881,0,0,-100.0,0.0,0,0,0,0,1932,966,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1948,974,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1970,985,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1964,982,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1916,958,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1868,934,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1898,949,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1952,976,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1986,993,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,18360408,4590102,-100.0,0.0,8072,2018,2018,51,2054,1027,927588,79.645252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
891,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,79.645252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,19440432,4860108,-100.0,0.0,10960,2740,2740,54,2740,1370,982152,80.627404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
901,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,19800440,4950110,-100.0,0.0,10872,2718,2718,55,2718,1359,1000340,81.627744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
911,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,81.627744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,81.627744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,81.627744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,81.627744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,81.627744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
