step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
161,64787800,16196950,-100.0,0.0,4984,1246,1246,215,1258,629,3910420,451.317032,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
162,64750800,16187700,-100.0,0.0,4756,1189,1189,214,1222,611,3892232,455.209264,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
163,66868840,16717210,-100.0,0.0,4880,1220,1220,220,1220,610,4001360,459.210624,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
164,63099592,15774898,-100.0,0.0,4160,1040,1040,204,1040,520,3710352,462.920976,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
165,62025288,15506322,-100.0,0.0,4032,1008,1008,199,1008,504,3619412,466.540388,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
166,67099584,16774896,-100.0,0.0,4404,1101,1101,214,1198,599,3892232,470.43262,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
167,69165528,17291382,-100.0,0.0,4944,1236,1236,220,1264,632,4001360,474.43398,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
168,69359736,17339934,-100.0,0.0,5112,1278,1278,220,1278,639,4001360,478.43534,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
169,71025088,17756272,-100.0,0.0,5256,1314,1314,225,1348,674,4092300,482.52764,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
170,72825648,18206412,-100.0,0.0,5476,1369,1369,230,1396,698,4183240,486.71088,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
171,74247624,18561906,-100.0,0.0,5600,1400,1400,229,1400,700,4165052,490.875932,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
172,72204344,18051086,-100.0,0.0,5552,1388,1388,222,1388,694,4037736,494.913668,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
173,73740920,18435230,-100.0,0.0,5652,1413,1413,226,1450,725,4110488,499.024156,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
174,71232280,17808070,-100.0,0.0,5784,1446,1446,217,1446,723,3946796,502.970952,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
175,72080440,18020110,-100.0,0.0,5824,1456,1456,219,1456,728,3983172,506.954124,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
176,71754352,17938588,-100.0,0.0,5768,1442,1442,218,1442,721,3964984,510.919108,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
177,70441160,17610290,-100.0,0.0,5744,1436,1436,214,1436,718,3892232,514.81134,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
178,69793048,17448262,-100.0,0.0,5808,1452,1452,212,1482,741,3855856,518.667196,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
179,69155096,17288774,-100.0,0.0,5928,1482,1482,210,1482,741,3819480,522.486676,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
180,64251456,16062864,-100.0,0.0,4968,1242,1242,195,1242,621,3546660,526.033336,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
181,64256168,16064042,-100.0,0.0,5104,1276,1276,195,1276,638,3546660,529.579996,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
182,62616400,15654100,-100.0,0.0,4944,1236,1236,190,1236,618,3455720,533.035716,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
183,62616400,15654100,-100.0,0.0,4944,1236,1236,190,1236,618,3455720,536.491436,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
184,62655312,15663828,-100.0,0.0,4920,1230,1230,190,1230,615,3455720,539.947156,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
185,64641440,16160360,-100.0,0.0,5040,1260,1260,195,1294,647,3546660,543.493816,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
186,64646400,16161600,-100.0,0.0,5200,1300,1300,195,1300,650,3546660,547.040476,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
187,64646400,16161600,-100.0,0.0,5184,1296,1296,195,1296,648,3546660,550.587136,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
188,62988800,15747200,-100.0,0.0,4880,1220,1220,190,1220,610,3455720,554.042856,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
189,62988800,15747200,-100.0,0.0,4880,1220,1220,190,1220,610,3455720,557.498576,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
190,64314880,16078720,-100.0,0.0,4912,1228,1228,194,1234,617,3528472,561.027048,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
191,64982632,16245658,-100.0,0.0,4932,1233,1233,197,1234,617,3583036,564.610084,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
192,65329016,16332254,-100.0,0.0,5000,1250,1250,197,1250,625,3583036,568.19312,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
193,66007672,16501918,-100.0,0.0,5036,1259,1259,199,1264,632,3619412,571.812532,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
194,66682112,16670528,-100.0,0.0,5152,1288,1288,201,1288,644,3655788,575.46832,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
195,66682208,16670552,-100.0,0.0,5224,1306,1306,201,1306,653,3655788,579.124108,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
196,68341344,17085336,-100.0,0.0,5392,1348,1348,206,1356,678,3746728,582.870836,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
197,69006520,17251630,-100.0,0.0,5408,1352,1352,208,1352,676,3783104,586.65394,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
198,69007192,17251798,-100.0,0.0,5640,1410,1410,208,1410,705,3783104,590.437044,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
199,69026160,17256540,-100.0,0.0,5176,1294,1294,208,1302,651,3783104,594.220148,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
200,70429616,17607404,-100.0,0.0,5216,1304,1304,212,1304,652,3855856,598.076004,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
201,68105776,17026444,-100.0,0.0,5096,1274,1274,205,1274,637,3728540,601.804544,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
202,72758808,18189702,-100.0,0.0,5480,1370,1370,219,1388,694,3983172,605.787716,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
203,75777344,18944336,-100.0,0.0,5576,1394,1394,228,1394,697,4146864,609.93458,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
204,75889264,18972316,-100.0,0.0,5568,1392,1392,228,1392,696,4146864,614.081444,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
205,77571808,19392952,-100.0,0.0,5568,1392,1392,233,1392,696,4237804,618.319248,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
206,77589160,19397290,-100.0,0.0,5544,1386,1386,233,1386,693,4237804,622.557052,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
207,77601792,19400448,-100.0,0.0,5568,1392,1392,233,1392,696,4237804,626.794856,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
208,79305344,19826336,-100.0,0.0,5412,1353,1353,238,1390,695,4328744,631.1236,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
209,80003944,20000986,-100.0,0.0,5724,1431,1431,240,1440,720,4365120,635.48872,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
210,82028744,20507186,-100.0,0.0,5872,1468,1468,245,1538,769,4456060,639.94478,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
211,82375952,20593988,-100.0,0.0,6160,1540,1540,245,1540,770,4456060,644.40084,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
212,80747272,20186818,-100.0,0.0,6208,1552,1552,240,1552,776,4365120,648.76596,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
213,78413456,19603364,-100.0,0.0,6032,1508,1508,233,1508,754,4237804,653.003764,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
214,76123440,19030860,-100.0,0.0,5776,1444,1444,226,1444,722,4110488,657.114252,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
215,72773440,18193360,-100.0,0.0,4932,1233,1233,216,1240,620,3928608,661.04286,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
216,74121648,18530412,-100.0,0.0,4960,1240,1240,220,1240,620,4001360,665.04422,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
217,70754240,17688560,-100.0,0.0,4624,1156,1156,210,1156,578,3819480,668.8637,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
218,70454832,17613708,-100.0,0.0,4608,1152,1152,209,1152,576,3801292,672.664992,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
219,66187192,16546798,-100.0,0.0,4192,1048,1048,196,1078,539,3564848,676.22984,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
220,65870128,16467532,-100.0,0.0,4248,1062,1062,195,1062,531,3546660,679.7765,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
221,60125920,15031480,-100.0,0.0,3860,965,965,178,994,497,3237464,683.013964,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
222,61479808,15369952,-100.0,0.0,4172,1043,1043,182,1100,550,3310216,686.32418,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
223,59851024,14962756,-100.0,0.0,4168,1042,1042,177,1042,521,3219276,689.543456,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
224,57510832,14377708,-100.0,0.0,3992,998,998,170,998,499,3091960,692.635416,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
225,55821480,13955370,-100.0,0.0,3816,954,954,165,954,477,3001020,695.636436,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
226,52438360,13109590,-100.0,0.0,3408,852,852,155,852,426,2819140,698.455576,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
227,52446584,13111646,-100.0,0.0,3360,840,840,155,840,420,2819140,701.274716,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
228,49079728,12269932,-100.0,0.0,2808,702,702,145,722,361,2637260,703.911976,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
229,49096168,12274042,-100.0,0.0,2912,728,728,145,728,364,2637260,706.549236,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
230,47409616,11852404,-100.0,0.0,2728,682,682,140,682,341,2546320,709.095556,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
231,47412512,11853128,-100.0,0.0,2664,666,666,140,666,333,2546320,711.641876,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
232,45730768,11432692,-100.0,0.0,2408,602,602,135,602,301,2455380,714.097256,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
233,45786600,11446650,-100.0,0.0,2456,614,614,135,614,307,2455380,716.552636,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
234,42396200,10599050,-100.0,0.0,2048,512,512,125,512,256,2273500,718.826136,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
235,42414176,10603544,-100.0,0.0,1764,441,441,125,474,237,2273500,721.099636,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
236,39062584,9765646,-100.0,0.0,1624,406,406,115,406,203,2091620,723.191256,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
237,39083440,9770860,-100.0,0.0,1552,388,388,115,388,194,2091620,725.282876,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
238,37384328,9346082,-100.0,0.0,1416,354,354,110,368,184,2000680,727.283556,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
239,30588648,7647162,-100.0,0.0,960,240,240,90,240,120,1636920,728.920476,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
240,35353200,8838300,-100.0,0.0,1004,251,251,104,276,138,1891552,730.812028,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
241,32642552,8160638,-100.0,0.0,912,228,228,96,228,114,1746048,732.558076,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
242,29984696,7496174,-100.0,0.0,840,210,210,88,210,105,1600544,734.15862,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
243,25555248,6388812,-100.0,0.0,572,143,143,75,146,73,1364100,735.52272,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
244,25901728,6475432,-100.0,0.0,512,128,128,76,128,64,1382288,736.905008,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
245,25910800,6477700,-100.0,0.0,520,130,130,76,130,65,1382288,738.287296,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
246,23871456,5967864,-100.0,0.0,456,114,114,70,114,57,1273160,739.560456,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
247,21484320,5371080,-100.0,0.0,424,106,106,63,106,53,1145844,740.7063,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
248,22166664,5541666,-100.0,0.0,432,108,108,65,108,54,1182220,741.88852,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
249,20121672,5030418,-100.0,0.0,360,90,90,59,90,45,1073092,742.961612,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
250,20808472,5202118,-100.0,0.0,336,84,84,61,84,42,1109468,744.07108,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
251,17739920,4434980,-100.0,0.0,272,68,68,52,68,34,945776,745.016856,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
252,18763456,4690864,-100.0,0.0,244,61,61,55,62,31,1000340,746.017196,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
253,20128152,5032038,-100.0,0.0,280,70,70,59,84,42,1073092,747.090288,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
254,20128344,5032086,-100.0,0.0,304,76,76,59,76,38,1073092,748.16338,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
255,20810760,5202690,-100.0,0.0,316,79,79,61,82,41,1109468,749.272848,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
256,21493080,5373270,-100.0,0.0,328,82,82,63,82,41,1145844,750.418692,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
257,22175400,5543850,-100.0,0.0,416,104,104,65,106,53,1182220,751.600912,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
258,23540040,5885010,-100.0,0.0,372,93,93,69,96,48,1254972,752.855884,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
259,24563616,6140904,-100.0,0.0,368,92,92,72,92,46,1309536,754.16542,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
260,29340696,7335174,-100.0,0.0,456,114,114,86,130,65,1564168,755.729588,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
261,28317800,7079450,-100.0,0.0,528,132,132,83,136,68,1509604,757.239192,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
262,30707168,7676792,-100.0,0.0,532,133,133,90,146,73,1636920,758.876112,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
263,31734800,7933700,-100.0,0.0,572,143,143,93,148,74,1691484,760.567596,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
264,38563520,9640880,-100.0,0.0,648,162,162,113,174,87,2055244,762.62284,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
265,37540640,9385160,-100.0,0.0,708,177,177,110,188,94,2000680,764.62352,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
266,37540640,9385160,-100.0,0.0,768,192,192,110,198,99,2000680,766.6242,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
267,39247040,9811760,-100.0,0.0,772,193,193,115,200,100,2091620,768.71582,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
268,40953400,10238350,-100.0,0.0,884,221,221,120,226,113,2182560,770.89838,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
269,42659760,10664940,-100.0,0.0,860,215,215,125,222,111,2273500,773.17188,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
270,44366160,11091540,-100.0,0.0,996,249,249,130,264,132,2364440,775.53632,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
271,42659936,10664984,-100.0,0.0,1068,267,267,125,280,140,2273500,777.80982,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
272,46073200,11518300,-100.0,0.0,1292,323,323,135,348,174,2455380,780.2652,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
273,51192496,12798124,-100.0,0.0,1536,384,384,150,412,206,2728200,782.9934,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
274,51192584,12798146,-100.0,0.0,1664,416,416,150,416,208,2728200,785.7216,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
275,56312616,14078154,-100.0,0.0,2012,503,503,165,554,277,3001020,788.72262,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
276,56315376,14078844,-100.0,0.0,2136,534,534,165,534,267,3001020,791.72364,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
277,56317296,14079324,-100.0,0.0,2400,600,600,165,600,300,3001020,794.72466,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
278,59735384,14933846,-100.0,0.0,2416,604,604,175,632,316,3182900,797.90756,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
279,61450280,15362570,-100.0,0.0,2780,695,695,180,702,351,3273840,801.1814,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
280,63186368,15796592,-100.0,0.0,2892,723,723,185,748,374,3364780,804.54618,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
281,65040320,16260080,-100.0,0.0,3028,757,757,190,764,382,3455720,808.0019,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
282,65055944,16263986,-100.0,0.0,3248,812,812,190,812,406,3455720,811.45762,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
283,65065432,16266358,-100.0,0.0,3192,798,798,190,798,399,3455720,814.91334,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
284,63702520,15925630,-100.0,0.0,3084,771,771,186,782,391,3382968,818.296308,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
285,69537576,17384394,-100.0,0.0,3412,853,853,203,914,457,3692164,821.988472,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
286,67493776,16873444,-100.0,0.0,3632,908,908,197,908,454,3583036,825.571508,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
287,69555912,17388978,-100.0,0.0,3676,919,919,203,930,465,3692164,829.263672,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
288,71304488,17826122,-100.0,0.0,3808,952,952,208,962,481,3783104,833.046776,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
289,71403928,17850982,-100.0,0.0,3544,886,886,208,898,449,3783104,836.82988,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
290,73837640,18459410,-100.0,0.0,3560,890,890,215,902,451,3910420,840.7403,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
291,75576040,18894010,-100.0,0.0,3620,905,905,220,918,459,4001360,844.74166,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
292,77381888,19345472,-100.0,0.0,3768,942,942,225,956,478,4092300,848.83396,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
293,77434632,19358658,-100.0,0.0,3800,950,950,225,950,475,4092300,852.92626,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
294,82614008,20653502,-100.0,0.0,4008,1002,1002,240,1040,520,4365120,857.29138,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
295,82621736,20655434,-100.0,0.0,4464,1116,1116,240,1116,558,4365120,861.6565,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
296,84385256,21096314,-100.0,0.0,4556,1139,1139,245,1148,574,4456060,866.11256,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
297,86299632,21574908,-100.0,0.0,4896,1224,1224,250,1240,620,4547000,870.65956,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
298,89753208,22438302,-100.0,0.0,5192,1298,1298,260,1334,667,4728880,875.38844,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
299,94934128,23733532,-100.0,0.0,5744,1436,1436,275,1494,747,5001700,880.39014,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
300,94943424,23735856,-100.0,0.0,6152,1538,1538,275,1538,769,5001700,885.39184,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
301,94975720,23743930,-100.0,0.0,5736,1434,1434,275,1454,727,5001700,890.39354,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
302,96860432,24215108,-100.0,0.0,5776,1444,1444,280,1486,743,5092640,895.48618,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
303,95209344,23802336,-100.0,0.0,5728,1432,1432,275,1454,727,5001700,900.48788,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
304,95241544,23810386,-100.0,0.0,5552,1388,1388,275,1446,723,5001700,905.48958,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
305,95279152,23819788,-100.0,0.0,5672,1418,1418,275,1444,722,5001700,910.49128,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
306,95308096,23827024,-100.0,0.0,5864,1466,1466,275,1484,742,5001700,915.49298,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
307,95324840,23831210,-100.0,0.0,5900,1475,1475,275,1508,754,5001700,920.49468,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
308,95405744,23851436,-100.0,0.0,5968,1492,1492,275,1492,746,5001700,925.49638,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
309,95427896,23856974,-100.0,0.0,6152,1538,1538,275,1538,769,5001700,930.49808,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
310,97319608,24329902,-100.0,0.0,6180,1545,1545,280,1550,775,5092640,935.59072,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
311,99484936,24871234,-100.0,0.0,6512,1628,1628,286,1680,840,5201768,940.792488,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
312,100220040,25055010,-100.0,0.0,6472,1618,1618,287,1638,819,5219956,946.012444,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
313,98965080,24741270,-100.0,0.0,6280,1570,1570,283,1570,785,5147204,951.159648,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
314,98741080,24685270,-100.0,0.0,6396,1599,1599,282,1632,816,5129016,956.288664,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
315,99460376,24865094,-100.0,0.0,6404,1601,1601,284,1620,810,5165392,961.454056,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
316,99809600,24952400,-100.0,0.0,6728,1682,1682,285,1682,841,5183580,966.637636,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
