step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
163,0,0,-100.0,0.0,342552,85638,0,291,236,0,11,0,94,47,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,276880,69220,0,291,186,0,10,0,76,38,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,233104,58276,0,291,153,0,10,0,64,32,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,218528,54632,0,291,143,0,9,0,60,30,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,243868,60967,0,291,150,0,10,0,66,33,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,2684,671,-100.0,0.0,247568,61892,2,293,156,2,10,0,68,34,36376,5.329084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,262208,65552,0,293,170,0,10,0,70,35,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,283960,70990,0,293,178,0,11,0,76,38,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,2728,682,-100.0,0.0,291312,72828,2,295,187,2,11,0,80,40,36376,5.36546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,305984,76496,0,295,203,0,11,0,82,41,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,298776,74694,0,295,203,0,11,0,82,41,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,331372,82843,0,295,213,0,12,0,90,45,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,2728,682,-100.0,0.0,454884,113721,2,297,274,2,13,0,122,61,36376,5.401836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
176,2772,693,-100.0,0.0,455124,113781,2,299,289,2,14,0,124,62,36376,5.438212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
177,2816,704,-100.0,0.0,480848,120212,2,301,320,2,14,0,130,65,36376,5.474588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,600772,150193,0,301,382,0,16,0,162,81,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,5720,1430,-100.0,0.0,640960,160240,4,305,416,4,16,0,172,86,72752,5.54734,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,768636,192159,0,305,512,0,18,0,210,105,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,5808,1452,-100.0,0.0,677560,169390,4,309,451,4,17,0,184,92,72752,5.620092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,783596,195899,0,309,546,0,18,0,214,107,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,2948,737,-100.0,0.0,845392,211348,2,311,579,2,19,0,234,117,36376,5.656468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
184,2992,748,-100.0,0.0,882280,220570,2,313,632,2,19,0,240,120,36376,5.692844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,1082180,270545,0,313,737,0,21,0,300,150,0,5.692844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,6072,1518,-100.0,0.0,1147676,286919,4,317,776,4,22,0,314,157,72752,5.765596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
187,3036,759,-100.0,0.0,941512,235378,2,319,730,2,21,0,268,134,36376,5.801972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,836356,209089,0,319,690,0,20,0,250,125,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,908804,227201,0,319,713,0,20,0,254,127,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,934288,233572,0,319,729,0,19,0,254,127,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,890576,222644,0,319,700,0,19,0,244,122,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,839432,209858,0,319,657,0,18,0,230,115,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,886588,221647,0,319,676,0,19,0,244,122,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,3036,759,-100.0,0.0,839176,209794,2,321,641,2,19,0,230,115,36376,5.838348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,948560,237140,0,321,720,0,20,0,274,137,0,5.838348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,2992,748,-100.0,0.0,995780,248945,2,323,743,2,20,0,272,136,36376,5.874724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,857804,214451,0,323,679,0,19,0,232,116,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,919360,229840,0,323,697,0,20,0,256,128,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,2992,748,-100.0,0.0,890256,222564,2,325,680,2,19,0,244,122,36376,5.9111,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,817952,204488,0,325,666,0,18,0,222,111,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,781528,195382,0,325,642,0,18,0,214,107,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,657120,164280,0,325,525,0,18,0,182,91,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,2992,748,-100.0,0.0,649864,162466,2,327,522,2,18,0,178,89,36376,5.947476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,624716,156179,0,327,527,0,18,0,178,89,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,642896,160724,0,327,537,0,18,0,182,91,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,690260,172565,0,327,569,0,19,0,200,100,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,2992,748,-100.0,0.0,777380,194345,2,329,608,2,19,0,210,105,36376,5.983852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,748612,187153,0,329,612,0,19,0,204,102,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,730400,182600,0,329,600,0,19,0,200,100,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,704788,176197,0,329,576,0,19,0,192,96,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,723096,180774,0,329,594,0,19,0,198,99,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,737704,184426,0,329,606,0,19,0,202,101,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,723096,180774,0,329,594,0,19,0,198,99,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,715792,178948,0,329,588,0,19,0,196,98,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,689652,172413,0,329,531,0,19,0,192,96,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,3036,759,-100.0,0.0,671616,167904,2,331,530,2,19,0,184,92,36376,6.020228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,664664,166166,0,331,546,0,19,0,182,91,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,664664,166166,0,331,546,0,19,0,182,91,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,584320,146080,0,331,480,0,18,0,160,80,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,584320,146080,0,331,480,0,18,0,160,80,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,595180,148795,0,331,483,0,19,0,162,81,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,584320,146080,0,331,480,0,18,0,160,80,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,584320,146080,0,331,480,0,18,0,160,80,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,584320,146080,0,331,480,0,18,0,160,80,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,2992,748,-100.0,0.0,598800,149700,2,333,484,2,19,0,162,81,36376,6.056604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,584320,146080,0,333,480,0,18,0,160,80,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,598976,149744,0,333,495,0,19,0,166,83,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,445544,111386,0,333,366,0,17,0,122,61,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,387112,96778,0,333,318,0,16,0,106,53,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,394416,98604,0,333,324,0,16,0,108,54,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,426852,106713,0,333,324,0,15,0,118,59,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,3036,759,-100.0,0.0,389948,97487,2,335,270,2,15,0,114,57,36376,6.09298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
233,6028,1507,-100.0,0.0,404716,101179,4,339,292,4,14,0,110,55,72752,6.165732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,335696,83924,0,339,258,0,13,0,96,48,0,6.165732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,3036,759,-100.0,0.0,313784,78446,2,341,240,2,11,0,86,43,36376,6.202108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,375676,93919,0,341,279,0,12,0,108,54,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,6028,1507,-100.0,0.0,379360,94840,4,345,284,4,12,0,104,52,72752,6.27486,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,430696,107674,0,345,339,0,13,0,122,61,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,2992,748,-100.0,0.0,382900,95725,2,347,280,2,12,0,108,54,36376,6.311236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,2992,748,-100.0,0.0,408704,102176,2,349,316,2,12,0,112,56,36376,6.347612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,463564,115891,0,349,366,0,13,0,132,66,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,3036,759,-100.0,0.0,474440,118610,2,351,370,2,13,0,130,65,36376,6.383988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,430936,107734,0,351,354,0,12,0,118,59,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,438240,109560,0,351,360,0,12,0,120,60,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,387240,96810,0,351,326,0,11,0,106,53,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,398164,99541,0,351,333,0,11,0,108,54,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,372616,93154,0,351,313,0,11,0,102,51,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,394560,98640,0,351,333,0,11,0,108,54,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,394560,98640,0,351,333,0,11,0,108,54,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,412580,103145,0,351,333,0,12,0,114,57,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,3036,759,-100.0,0.0,343320,85830,2,353,284,2,11,0,94,47,36376,6.420364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,346876,86719,0,353,281,0,11,0,94,47,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,3036,759,-100.0,0.0,339604,84901,2,355,277,2,11,0,92,46,36376,6.45674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,252212,63053,0,355,221,0,10,0,72,36,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,241160,60290,0,355,206,0,9,0,66,33,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,241160,60290,0,355,206,0,9,0,66,33,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,241160,60290,0,355,206,0,9,0,66,33,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,233856,58464,0,355,200,0,9,0,64,32,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,219248,54812,0,355,188,0,9,0,60,30,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,182712,45678,0,355,157,0,8,0,50,25,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,175408,43852,0,355,151,0,8,0,48,24,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,135124,33781,0,355,111,0,8,0,36,18,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,2992,748,-100.0,0.0,116928,29232,2,357,100,2,8,0,32,16,36376,6.493116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,87712,21928,0,357,76,0,7,0,24,12,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,87712,21928,0,357,76,0,7,0,24,12,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,95032,23758,0,357,83,0,7,0,26,13,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,87712,21928,0,357,76,0,7,0,24,12,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,102240,25560,0,357,83,0,7,0,26,13,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,87712,21928,0,357,76,0,7,0,24,12,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,95032,23758,0,357,83,0,7,0,26,13,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,95032,23758,0,357,83,0,7,0,26,13,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,80408,20102,0,357,70,0,7,0,22,11,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,95032,23758,0,357,83,0,7,0,26,13,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,102336,25584,0,357,89,0,7,0,28,14,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,95032,23758,0,357,83,0,7,0,26,13,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,80408,20102,0,357,70,0,6,0,22,11,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,94744,23686,0,357,65,0,6,0,24,12,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,3036,759,-100.0,0.0,80280,20070,2,359,62,2,6,0,22,11,36376,6.529492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,65944,16486,0,359,67,0,6,0,22,11,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,76932,19233,0,359,78,0,6,0,26,13,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,105876,26469,0,359,85,0,7,0,32,16,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,2992,748,-100.0,0.0,109416,27354,2,361,81,2,8,0,34,17,36376,6.565868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
283,2992,748,-100.0,0.0,91476,22869,2,363,86,2,7,0,30,15,36376,6.602244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,109704,27426,0,363,99,0,7,0,32,16,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,102336,25584,0,363,89,0,6,0,28,14,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,72912,18228,0,363,52,0,5,0,20,10,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,3036,759,-100.0,0.0,72976,18244,2,365,56,2,5,0,20,10,36376,6.63862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,47636,11909,0,365,49,0,5,0,16,8,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,58496,14624,0,365,52,0,5,0,16,8,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,102144,25536,0,365,77,0,6,0,28,14,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,3036,759,-100.0,0.0,72976,18244,2,367,56,2,5,0,20,10,36376,6.674996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,58624,14656,0,367,60,0,5,0,20,10,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,58624,14656,0,367,60,0,5,0,20,10,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,58624,14656,0,367,60,0,5,0,20,10,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,58624,14656,0,367,60,0,5,0,20,10,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,58624,14656,0,367,60,0,5,0,20,10,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,3036,759,-100.0,0.0,73104,18276,2,369,64,2,6,0,22,11,36376,6.711372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,32964,8241,0,369,33,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,32964,8241,0,369,33,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,32964,8241,0,369,33,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,33028,8257,0,369,37,0,5,0,14,7,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,33028,8257,0,369,37,0,5,0,14,7,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,51128,12782,0,369,42,0,5,0,14,7,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,43824,10956,0,369,36,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,43824,10956,0,369,36,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,43824,10956,0,369,36,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,43824,10956,0,369,36,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,43824,10956,0,369,36,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,43824,10956,0,369,36,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,43824,10956,0,369,36,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,43824,10956,0,369,36,0,4,0,12,6,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,83852,20963,0,369,60,0,6,0,24,12,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,3036,759,-100.0,0.0,87520,21880,2,371,64,2,6,0,24,12,36376,6.747748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,102304,25576,0,371,87,0,7,0,36,18,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
315,3036,759,-100.0,0.0,116896,29224,2,373,98,2,7,0,38,19,36376,6.784124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
316,0,0,-100.0,0.0,98956,24739,0,373,103,0,7,0,38,19,0,6.784124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,95336,23834,0,373,102,0,7,0,38,19,0,6.784124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,0,0,-100.0,0.0,153464,38366,0,373,131,0,8,0,52,26,0,6.784124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
319,3036,759,-100.0,0.0,175280,43820,2,375,143,2,8,0,54,27,36376,6.8205,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
320,0,0,-100.0,0.0,175488,43872,0,375,156,0,8,0,54,27,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
321,0,0,-100.0,0.0,179172,44793,0,375,161,0,8,0,56,28,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
322,0,0,-100.0,0.0,179172,44793,0,375,161,0,8,0,56,28,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
323,0,0,-100.0,0.0,197208,49302,0,375,162,0,8,0,54,27,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
324,0,0,-100.0,0.0,204512,51128,0,375,168,0,8,0,56,28,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
325,0,0,-100.0,0.0,244540,61135,0,375,192,0,11,0,74,37,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
326,3036,759,-100.0,0.0,284440,71110,2,377,208,2,12,0,78,39,36376,6.856876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
327,0,0,-100.0,0.0,273772,68443,0,377,217,0,11,0,76,38,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
328,3036,759,-100.0,0.0,339252,84813,2,379,255,2,13,0,102,51,36376,6.893252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
329,9064,2266,-100.0,0.0,437360,109340,6,385,305,6,14,0,124,62,109128,7.00238,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
330,2992,748,-100.0,0.0,372136,93034,2,387,283,2,14,0,116,58,36376,7.038756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
