step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
147,23628,5907,-100.0,0.0,5861252,1465313,8,3918,12911,9,49,1,1528,764,163692,71.260584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
148,28688,7172,-100.0,0.0,6104640,1526160,7,3930,13031,12,48,5,1542,771,218256,71.47884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
149,23540,5885,-100.0,0.0,6035576,1508894,7,3940,12769,10,47,3,1546,773,181880,71.66072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
150,25432,6358,-100.0,0.0,6083940,1520985,7,3949,12413,9,47,2,1558,779,163692,71.824412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
151,28864,7216,-100.0,0.0,5925520,1481380,4,3960,12648,11,47,7,1562,781,200068,72.02448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
152,16104,4026,-100.0,0.0,5311464,1327866,1,3966,11661,6,45,5,1446,723,109128,72.133608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
153,44352,11088,-100.0,0.0,6091036,1522759,7,3982,11505,16,46,9,1496,748,291008,72.424616,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
154,55836,13959,-100.0,0.0,5468704,1367176,15,4001,11127,19,45,4,1418,709,345572,72.770188,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
155,12232,3058,-100.0,0.0,5401392,1350348,4,4005,11425,4,45,0,1398,699,72752,72.84294,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
156,9812,2453,-100.0,0.0,4580944,1145236,3,4008,9702,3,42,0,1196,598,54564,72.897504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
157,19536,4884,-100.0,0.0,4389804,1097451,3,4014,8793,6,41,3,1094,547,109128,73.006632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
158,24640,6160,-100.0,0.0,3836092,959023,7,4021,7523,7,39,0,968,484,127316,73.133948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
159,24684,6171,-100.0,0.0,4169896,1042474,8,4029,7888,8,40,0,1038,519,145504,73.279452,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
160,24156,6039,-100.0,0.0,3559216,889804,8,4037,7112,8,38,0,906,453,145504,73.424956,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
161,4092,1023,-100.0,0.0,4120392,1030098,1,4038,7497,1,40,0,968,484,18188,73.443144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,44968,11242,-100.0,0.0,3135288,783822,13,4051,6295,13,37,0,808,404,236444,73.679588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
163,32736,8184,-100.0,0.0,3614284,903571,8,4059,6274,8,38,0,820,410,145504,73.825092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
164,56232,14058,-100.0,0.0,3438004,859501,15,4074,6519,15,39,0,868,434,272820,74.097912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
165,20504,5126,-100.0,0.0,2796956,699239,6,4080,5647,6,37,0,738,369,109128,74.20704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
166,5940,1485,-100.0,0.0,2902916,725729,1,4081,5512,1,36,0,716,358,18188,74.225228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,40480,10120,-100.0,0.0,2220532,555133,9,4090,4309,9,32,0,578,289,163692,74.38892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
168,28644,7161,-100.0,0.0,2263552,565888,7,4097,4520,7,32,0,580,290,127316,74.516236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
169,11880,2970,-100.0,0.0,2376512,594128,2,4099,4372,2,31,0,558,279,36376,74.552612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,22704,5676,-100.0,0.0,2525360,631340,6,4105,4665,6,32,0,606,303,109128,74.66174,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
171,22044,5511,-100.0,0.0,2583116,645779,6,4111,4896,6,33,0,634,317,109128,74.770868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
172,26092,6523,-100.0,0.0,2550852,637713,7,4118,5132,7,33,0,664,332,127316,74.898184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
173,21956,5489,-100.0,0.0,2782944,695736,6,4124,5447,6,34,0,704,352,109128,75.007312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
174,22704,5676,-100.0,0.0,3074684,768671,6,4130,5886,6,35,0,770,385,109128,75.11644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
175,30008,7502,-100.0,0.0,2784584,696146,7,4137,6000,7,35,0,766,383,127316,75.243756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,3208648,802162,0,4137,6375,0,35,0,794,397,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,3003684,750921,0,4137,6404,0,35,0,798,399,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,3030048,757512,0,4137,6475,0,35,0,808,404,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,3368292,842073,0,4137,6667,0,36,0,856,428,0,75.243756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,24112,6028,-100.0,0.0,3584272,896068,6,4143,6876,6,37,0,900,450,109128,75.352884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
181,22748,5687,-100.0,0.0,3980316,995079,6,4149,7527,6,38,0,984,492,109128,75.462012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
182,24156,6039,-100.0,0.0,3654192,913548,6,4155,7642,6,38,0,986,493,109128,75.57114,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,3578040,894510,0,4155,7838,0,38,0,992,496,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,4131576,1032894,0,4155,8196,0,39,0,1068,534,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,24332,6083,-100.0,0.0,3968800,992200,6,4161,8384,6,39,0,1092,546,109128,75.680268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,3885284,971321,0,4161,8345,0,39,0,1076,538,0,75.680268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,3904996,976249,0,4161,7775,0,39,0,1068,534,0,75.680268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,22836,5709,-100.0,0.0,3898588,974647,6,4167,7825,6,39,0,1070,535,109128,75.789396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,4042736,1010684,0,4167,7599,0,39,0,1086,543,0,75.789396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,23848,5962,-100.0,0.0,4071596,1017899,6,4173,7826,6,39,0,1114,557,109128,75.898524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,3835964,958991,0,4173,7515,0,38,0,1052,526,0,75.898524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,4109368,1027342,0,4173,7709,0,38,0,1074,537,0,75.898524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,4195096,1048774,0,4173,7661,0,38,0,1094,547,0,75.898524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,23848,5962,-100.0,0.0,4322384,1080596,6,4179,7958,6,38,0,1130,565,109128,76.007652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,4756888,1189222,0,4179,8535,0,38,0,1220,610,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,23936,5984,-100.0,0.0,5191696,1297924,6,4185,9131,6,39,0,1332,666,109128,76.11678,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
197,24200,6050,-100.0,0.0,4930360,1232590,6,4191,9466,6,39,0,1350,675,109128,76.225908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,5051560,1262890,0,4191,9833,0,39,0,1370,685,0,76.225908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,4736372,1184093,0,4191,9280,0,38,0,1302,651,0,76.225908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,4959688,1239922,0,4191,9497,0,38,0,1326,663,0,76.225908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,4699648,1174912,0,4191,9012,0,37,0,1262,631,0,76.225908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,5197280,1299320,0,4191,9480,0,38,0,1362,681,0,76.225908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,24200,6050,-100.0,0.0,4847732,1211933,6,4197,9032,6,37,0,1298,649,109128,76.335036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,5067696,1266924,0,4197,9490,0,38,0,1374,687,0,76.335036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,24200,6050,-100.0,0.0,6138612,1534653,6,4203,10424,6,41,0,1620,810,109128,76.444164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
206,72600,18150,-100.0,0.0,6542764,1635691,18,4221,10906,18,42,0,1722,861,327384,76.771548,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
207,48400,12100,-100.0,0.0,6245284,1561321,12,4233,11685,12,42,0,1722,861,218256,76.989804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,6160756,1540189,0,4233,11808,0,42,0,1722,861,0,76.989804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,24200,6050,-100.0,0.0,6248564,1562141,6,4239,11890,6,42,0,1722,861,109128,77.098932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,6614032,1653508,0,4239,12432,0,43,0,1806,903,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,24200,6050,-100.0,0.0,6598516,1649629,6,4245,12138,6,43,0,1806,903,109128,77.20806,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
212,24200,6050,-100.0,0.0,6556368,1639092,6,4251,12432,6,43,0,1806,903,109128,77.317188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,6560400,1640100,0,4251,12684,0,43,0,1806,903,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,7070480,1767620,0,4251,13029,0,44,0,1892,946,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,24200,6050,-100.0,0.0,7027920,1756980,6,4257,13072,6,44,0,1892,946,109128,77.426316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,7393804,1848451,0,4257,13640,0,45,0,1980,990,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,24200,6050,-100.0,0.0,7354864,1838716,6,4263,13684,6,45,0,1980,990,109128,77.535444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,7561660,1890415,0,4263,14220,0,46,0,2070,1035,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,24200,6050,-100.0,0.0,7891812,1972953,6,4269,14582,6,47,0,2162,1081,109128,77.644572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
220,24200,6050,-100.0,0.0,8356332,2089083,6,4275,15233,6,48,0,2244,1122,109128,77.7537,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
221,24200,6050,-100.0,0.0,8734676,2183669,6,4281,15904,6,49,0,2344,1172,109128,77.862828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
222,21692,5423,-100.0,0.0,8566388,2141597,6,4287,16198,6,49,0,2348,1174,109128,77.971956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,8382404,2095601,0,4287,16412,0,49,0,2344,1172,0,77.971956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,8317616,2079404,0,4287,16192,0,49,0,2310,1155,0,77.971956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,8306164,2076541,0,4287,16152,0,49,0,2304,1152,0,77.971956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,8302352,2075588,0,4287,16139,0,49,0,2302,1151,0,77.971956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,8472492,2118123,0,4287,16186,0,49,0,2302,1151,0,77.971956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,8384800,2096200,0,4287,15886,0,48,0,2256,1128,0,77.971956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,352,88,-100.0,0.0,8384800,2096200,1,4288,15886,1,48,0,2256,1128,18188,77.990144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,8599240,2149810,0,4288,16224,0,49,0,2352,1176,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,18920,4730,-100.0,0.0,8563968,2140992,6,4294,16272,6,49,0,2352,1176,109128,78.099272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,8312840,2078210,0,4294,16344,0,49,0,2328,1164,0,78.099272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,8353828,2088457,0,4294,16428,0,49,0,2340,1170,0,78.099272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,6336,1584,-100.0,0.0,8977072,2244268,8,4302,16863,8,51,0,2500,1250,145504,78.244776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
235,41404,10351,-100.0,0.0,8926576,2231644,17,4319,17311,17,51,0,2496,1248,309196,78.553972,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
236,7216,1804,-100.0,0.0,8515664,2128916,3,4322,16857,3,50,0,2368,1184,54564,78.608536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
237,38808,9702,-100.0,0.0,7400844,1850211,14,4336,14981,14,47,0,2072,1036,254632,78.863168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
238,6864,1716,-100.0,0.0,7432728,1858182,3,4339,15397,3,47,0,2106,1053,54564,78.917732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
239,21560,5390,-100.0,0.0,6569528,1642382,7,4346,13705,7,44,0,1844,922,127316,79.045048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
240,1364,341,-100.0,0.0,6585060,1646265,1,4347,14000,1,44,0,1844,922,18188,79.063236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,6772968,1693242,0,4347,13806,0,44,0,1838,919,0,79.063236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,25476,6369,-100.0,0.0,6308844,1577211,7,4354,12504,7,44,0,1674,837,127316,79.190552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
243,43120,10780,-100.0,0.0,6341052,1585263,13,4368,12715,14,44,1,1672,836,254632,79.445184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,5420284,1355071,0,4368,11029,0,41,0,1442,721,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,21296,5324,-100.0,0.0,5987352,1496838,7,4375,11557,7,43,0,1564,782,127316,79.5725,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
246,44836,11209,-100.0,0.0,6231568,1557892,13,4388,11954,13,44,0,1638,819,236444,79.808944,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
247,53724,13431,-100.0,0.0,6466968,1616742,20,4408,12701,20,46,0,1740,870,363760,80.172704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
248,44308,11077,-100.0,0.0,5762272,1440568,14,4422,12356,14,44,0,1598,799,254632,80.427336,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
249,7260,1815,-100.0,0.0,5647916,1411979,3,4425,12642,3,45,0,1614,807,54564,80.4819,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
250,22616,5654,-100.0,0.0,5051068,1262767,6,4431,11379,6,44,0,1448,724,109128,80.591028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
251,23012,5753,-100.0,0.0,4426060,1106515,6,4437,10158,6,42,0,1282,641,109128,80.700156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
252,1276,319,-100.0,0.0,4491084,1122771,1,4438,9717,1,42,0,1222,611,18188,80.718344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
253,25564,6391,-100.0,0.0,4025724,1006431,8,4446,8563,8,40,0,1068,534,145504,80.863848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,3881928,970482,0,4446,7910,0,40,0,1016,508,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,43032,10758,-100.0,0.0,3655960,913990,14,4460,7302,14,39,0,962,481,254632,81.11848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
256,17380,4345,-100.0,0.0,2632904,658226,6,4466,5530,6,35,0,718,359,109128,81.227608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
257,24288,6072,-100.0,0.0,2388000,597000,7,4473,5090,7,34,0,656,328,127316,81.354924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
258,23188,5797,-100.0,0.0,2229860,557465,6,4479,4892,6,33,0,628,314,109128,81.464052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2339844,584961,0,4479,4558,0,33,0,610,305,0,81.464052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,40568,10142,-100.0,0.0,2060212,515053,12,4491,4200,12,32,0,564,282,218256,81.682308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,1913972,478493,0,4491,4070,0,31,0,524,262,0,81.682308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,1705012,426253,0,4491,3624,0,29,0,468,234,0,81.682308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,1509300,377325,0,4491,3105,0,27,0,404,202,0,81.682308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,1378824,344706,0,4491,2834,0,25,0,370,185,0,81.682308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,1477076,369269,0,4491,2893,0,26,0,392,196,0,81.682308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,23188,5797,-100.0,0.0,1556668,389167,6,4497,2912,6,27,0,404,202,109128,81.791436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
267,22660,5665,-100.0,0.0,1511256,377814,6,4503,3002,6,27,0,404,202,109128,81.900564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1465316,366329,0,4503,3059,0,27,0,404,202,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1666448,416612,0,4503,3241,0,28,0,448,224,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,22660,5665,-100.0,0.0,1627268,406817,6,4509,3270,6,28,0,452,226,109128,82.009692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,1691912,422978,0,4509,3481,0,28,0,462,231,0,82.009692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1994564,498641,0,4509,3701,0,30,0,528,264,0,82.009692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,40040,10010,-100.0,0.0,1923460,480865,12,4521,3762,12,30,0,532,266,218256,82.227948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,2245696,561424,0,4521,4305,0,32,0,618,309,0,82.227948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,40172,10043,-100.0,0.0,2244220,561055,12,4533,4438,12,32,0,632,316,218256,82.446204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,2630268,657567,0,4533,5140,0,34,0,740,370,0,82.446204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,40216,10054,-100.0,0.0,2683172,670793,12,4545,5293,12,34,0,754,377,218256,82.66446,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,3269840,817460,0,4545,6145,0,36,0,884,442,0,82.66446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,34760,8690,-100.0,0.0,3642980,910745,12,4557,6716,12,37,0,982,491,218256,82.882716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
280,17380,4345,-100.0,0.0,4437520,1109380,6,4563,7946,6,40,0,1184,592,109128,82.991844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
281,54560,13640,-100.0,0.0,5050836,1262709,19,4582,9112,19,42,0,1350,675,345572,83.337416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
282,17380,4345,-100.0,0.0,5398400,1349600,6,4588,10337,6,45,0,1504,752,109128,83.446544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
283,59048,14762,-100.0,0.0,5930868,1482717,19,4607,10955,19,47,0,1676,838,345572,83.792116,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
284,52140,13035,-100.0,0.0,6106716,1526679,18,4625,11584,18,47,0,1678,839,327384,84.1195,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,6227304,1556826,0,4625,12138,0,46,0,1654,827,0,84.1195,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,6459812,1614953,0,4625,12479,0,46,0,1742,871,0,84.1195,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,22792,5698,-100.0,0.0,6277968,1569492,6,4631,12151,6,45,0,1694,847,109128,84.228628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,6384112,1596028,0,4631,12478,0,45,0,1704,852,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,6307932,1576983,0,4631,12447,0,45,0,1700,850,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,6709248,1677312,0,4631,12977,0,46,0,1814,907,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,17380,4345,-100.0,0.0,6742404,1685601,6,4637,13022,6,46,0,1816,908,109128,84.337756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,6780484,1695121,0,4637,13600,0,46,0,1866,933,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,7056112,1764028,0,4637,13933,0,47,0,1954,977,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,17380,4345,-100.0,0.0,7820848,1955212,6,4643,14877,6,49,0,2172,1086,109128,84.446884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
295,45936,11484,-100.0,0.0,8058156,2014539,12,4655,15518,12,50,0,2222,1111,218256,84.66514,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
296,22660,5665,-100.0,0.0,8149860,2037465,6,4661,16294,6,50,0,2252,1126,109128,84.774268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,8448604,2112151,0,4661,16495,0,51,0,2330,1165,0,84.774268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,45672,11418,-100.0,0.0,8588376,2147094,12,4673,16446,12,51,0,2308,1154,218256,84.992524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,8849616,2212404,0,4673,17006,0,52,0,2388,1194,0,84.992524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,17380,4345,-100.0,0.0,8886648,2221662,6,4679,17068,6,52,0,2390,1195,109128,85.101652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,8750844,2187711,0,4679,17365,0,52,0,2398,1199,0,85.101652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
