step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
168,0,0,-100.0,0.0,266960,66740,0,0,940,0,39,0,940,470,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,263552,65888,0,0,928,0,38,0,928,464,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,270936,67734,0,0,954,0,38,0,976,488,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,0,0,-100.0,0.0,276616,69154,0,0,974,0,39,0,994,497,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,277184,69296,0,0,976,0,39,0,976,488,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,277752,69438,0,0,978,0,39,0,978,489,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,268664,67166,0,0,946,0,39,0,946,473,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,270368,67592,0,0,952,0,39,0,952,476,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,269516,67379,0,0,949,0,40,0,964,482,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,3168,792,-100.0,0.0,260144,65036,1,1,916,1,39,0,916,458,18188,0.018188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,262984,65746,0,1,926,0,39,0,926,463,0,0.018188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,266676,66669,0,1,939,0,40,0,956,478,0,0.018188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,3388,847,-100.0,0.0,276616,69154,1,2,974,1,40,0,974,487,18188,0.036376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,286272,71568,0,2,1008,0,41,0,1026,513,0,0.036376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,3388,847,-100.0,0.0,284568,71142,1,3,1002,1,41,0,1002,501,18188,0.054564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,282864,70716,0,3,996,0,41,0,1014,507,0,0.054564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,3036,759,-100.0,0.0,295644,73911,1,4,1041,1,42,0,1052,526,18188,0.072752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,298200,74550,0,4,1050,0,43,0,1068,534,0,0.072752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,4004,1001,-100.0,0.0,322340,80585,1,5,1135,1,45,0,1160,580,18188,0.09094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,341368,85342,0,5,1202,0,47,0,1176,588,0,0.09094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,4004,1001,-100.0,0.0,355568,88892,1,6,1252,1,48,0,1214,607,18188,0.109128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
189,16236,4059,-100.0,0.0,369484,92371,5,11,1301,5,48,0,1192,596,90940,0.200068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
190,19800,4950,-100.0,0.0,408108,102027,6,17,1437,6,49,0,1218,609,109128,0.309196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
191,3300,825,-100.0,0.0,456104,114026,1,18,1606,1,51,0,1278,639,18188,0.327384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
192,6600,1650,-100.0,0.0,495864,123966,2,20,1746,2,53,0,1350,675,36376,0.36376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
193,9900,2475,-100.0,0.0,529660,132415,3,23,1865,3,55,0,1434,717,54564,0.418324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
194,6600,1650,-100.0,0.0,578508,144627,2,25,2037,2,56,0,1512,756,36376,0.4547,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,3300,825,-100.0,0.0,587028,146757,1,26,2067,1,57,0,1550,775,18188,0.472888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
196,9900,2475,-100.0,0.0,627356,156839,3,29,2209,3,58,0,1624,812,54564,0.527452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,6600,1650,-100.0,0.0,646100,161525,2,31,2275,2,59,0,1648,824,36376,0.563828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,6600,1650,-100.0,0.0,704604,176151,2,33,2481,2,61,0,1784,892,36376,0.600204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,6600,1650,-100.0,0.0,756576,189144,2,35,2664,2,64,0,1976,988,36376,0.63658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,13200,3300,-100.0,0.0,785260,196315,4,39,2765,4,63,0,1892,946,72752,0.709332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,748340,187085,0,39,2635,0,60,0,1744,872,0,0.709332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,3300,825,-100.0,0.0,774468,193617,1,40,2727,1,62,0,1800,900,18188,0.72752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,6600,1650,-100.0,0.0,722496,180624,2,42,2544,2,59,0,1602,801,36376,0.763896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,744932,186233,0,42,2623,0,60,0,1660,830,0,0.763896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,3300,825,-100.0,0.0,657744,164436,1,43,2316,1,56,0,1422,711,18188,0.782084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,671660,167915,0,43,2365,0,58,0,1514,757,0,0.782084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,9900,2475,-100.0,0.0,642976,160744,3,46,2264,3,57,0,1392,696,54564,0.836648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,661720,165430,0,46,2330,0,57,0,1416,708,0,0.836648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,3300,825,-100.0,0.0,659732,164933,1,47,2323,1,58,0,1424,712,18188,0.854836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,3300,825,-100.0,0.0,665412,166353,1,48,2343,1,57,0,1400,700,18188,0.873024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,688416,172104,0,48,2424,0,57,0,1460,730,0,0.873024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,3300,825,-100.0,0.0,707160,176790,1,49,2490,1,57,0,1474,737,18188,0.891212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,724200,181050,0,49,2550,0,57,0,1520,760,0,0.891212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,3300,825,-100.0,0.0,698640,174660,1,50,2460,1,55,0,1422,711,18188,0.9094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,673932,168483,0,50,2373,0,54,0,1374,687,0,0.9094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,3300,825,-100.0,0.0,682452,170613,1,51,2403,1,55,0,1398,699,18188,0.927588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,3300,825,-100.0,0.0,670524,167631,1,52,2361,1,53,0,1348,674,18188,0.945776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,663424,165856,0,52,2336,0,51,0,1304,652,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,666832,166708,0,52,2348,0,51,0,1310,655,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,680748,170187,0,52,2397,0,50,0,1330,665,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,668252,167063,0,52,2353,0,50,0,1298,649,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,635024,158756,0,52,2236,0,48,0,1236,618,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,641556,160389,0,52,2259,0,48,0,1248,624,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,643828,160957,0,52,2267,0,48,0,1254,627,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,653768,163442,0,52,2302,0,48,0,1276,638,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,661152,165288,0,52,2328,0,48,0,1298,649,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,673932,168483,0,52,2373,0,48,0,1312,656,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,658880,164720,0,52,2320,0,49,0,1290,645,0,0.945776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,3300,825,-100.0,0.0,681032,170258,1,53,2398,1,49,0,1318,659,18188,0.963964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,701480,175370,0,53,2470,0,49,0,1368,684,0,0.963964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,3300,825,-100.0,0.0,711136,177784,1,54,2504,1,48,0,1378,689,18188,0.982152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,770776,192694,0,54,2714,0,52,0,1604,802,0,0.982152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,16500,4125,-100.0,0.0,776456,194114,5,59,2734,5,50,0,1512,756,90940,1.073092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,823600,205900,0,59,2900,0,53,0,1654,827,0,1.073092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,9900,2475,-100.0,0.0,848876,212219,3,62,2989,3,55,0,1712,856,54564,1.127656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,13200,3300,-100.0,0.0,879548,219887,4,66,3097,4,56,0,1760,880,72752,1.200408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,6600,1650,-100.0,0.0,853420,213355,2,68,3005,2,55,0,1658,829,36376,1.236784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,6600,1650,-100.0,0.0,827860,206965,2,70,2915,2,56,0,1604,802,36376,1.27316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,6600,1650,-100.0,0.0,795200,198800,2,72,2800,2,54,0,1524,762,36376,1.309536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,3300,825,-100.0,0.0,779296,194824,1,73,2744,1,53,0,1460,730,18188,1.327724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,770776,192694,0,73,2714,0,51,0,1452,726,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,3300,825,-100.0,0.0,713408,178352,1,74,2512,1,49,0,1320,660,18188,1.345912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,696368,174092,0,74,2452,0,47,0,1282,641,0,1.345912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,3300,825,-100.0,0.0,699208,174802,1,75,2462,1,49,0,1314,657,18188,1.3641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
245,6600,1650,-100.0,0.0,611168,152792,2,77,2152,2,47,0,1114,557,36376,1.400476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,3300,825,-100.0,0.0,554936,138734,1,78,1954,1,45,0,980,490,18188,1.418664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,625368,156342,0,78,2202,0,50,0,1220,610,0,1.418664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,16500,4125,-100.0,0.0,602364,150591,5,83,2121,5,49,0,1136,568,90940,1.509604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
249,3300,825,-100.0,0.0,582200,145550,1,84,2050,1,46,0,1038,519,18188,1.527792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,569136,142284,0,84,2004,0,46,0,1060,530,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,9900,2475,-100.0,0.0,591856,147964,3,87,2084,3,46,0,1070,535,54564,1.582356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,581916,145479,0,87,2049,0,45,0,1044,522,0,1.582356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,3300,825,-100.0,0.0,534204,133551,1,88,1881,1,43,0,946,473,18188,1.600544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,576520,144130,0,88,2030,0,44,0,1050,525,0,1.600544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,6600,1650,-100.0,0.0,551244,137811,2,90,1941,2,44,0,1006,503,36376,1.63692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,3300,825,-100.0,0.0,570556,142639,1,91,2009,1,43,0,1016,508,18188,1.655108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,570272,142568,0,91,2008,0,43,0,1018,509,0,1.655108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,3300,825,-100.0,0.0,612304,153076,1,92,2156,1,44,0,1110,555,18188,1.673296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,3300,825,-100.0,0.0,591856,147964,1,93,2084,1,45,0,1076,538,18188,1.691484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,6600,1650,-100.0,0.0,611168,152792,2,95,2152,2,46,0,1120,560,36376,1.72786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,6600,1650,-100.0,0.0,614576,153644,2,97,2164,2,46,0,1112,556,36376,1.764236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,3300,825,-100.0,0.0,621960,155490,1,98,2190,1,47,0,1118,559,18188,1.782424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,3300,825,-100.0,0.0,654904,163726,1,99,2306,1,48,0,1198,599,18188,1.800612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,3300,825,-100.0,0.0,680180,170045,1,100,2395,1,50,0,1254,627,18188,1.8188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,6600,1650,-100.0,0.0,680748,170187,2,102,2397,2,50,0,1246,623,36376,1.855176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,669956,167489,0,102,2359,0,50,0,1226,613,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,686712,171678,0,102,2418,0,51,0,1270,635,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,3300,825,-100.0,0.0,711136,177784,1,103,2504,1,51,0,1294,647,18188,1.873364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,724200,181050,0,103,2550,0,51,0,1316,658,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,673080,168270,0,103,2370,0,50,0,1226,613,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,676488,169122,0,103,2382,0,49,0,1232,616,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,687848,171962,0,103,2422,0,49,0,1252,626,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,687848,171962,0,103,2422,0,49,0,1252,626,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,677624,169406,0,103,2386,0,49,0,1234,617,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,678760,169690,0,103,2390,0,49,0,1236,618,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,683020,170755,0,103,2405,0,49,0,1244,622,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,676204,169051,0,103,2381,0,48,0,1232,616,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,677908,169477,0,103,2387,0,48,0,1220,610,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,663424,165856,0,103,2336,0,47,0,1194,597,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,664844,166211,0,103,2341,0,48,0,1216,608,0,1.873364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,3300,825,-100.0,0.0,667116,166779,1,104,2349,1,49,0,1236,618,18188,1.891552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,3300,825,-100.0,0.0,692392,173098,1,105,2438,1,50,0,1304,652,18188,1.90974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,6600,1650,-100.0,0.0,632468,158117,2,107,2227,2,48,0,1158,579,36376,1.946116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,645532,161383,0,107,2273,0,48,0,1182,591,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,3300,825,-100.0,0.0,634456,158614,1,108,2234,1,48,0,1154,577,18188,1.964304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,624232,156058,0,108,2198,0,48,0,1144,572,0,1.964304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,3300,825,-100.0,0.0,614008,153502,1,109,2162,1,47,0,1160,580,18188,1.982492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,6600,1650,-100.0,0.0,648656,162164,2,111,2284,2,48,0,1218,609,36376,2.018868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
289,3300,825,-100.0,0.0,671092,167773,1,112,2363,1,49,0,1268,634,18188,2.037056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,3300,825,-100.0,0.0,651212,162803,1,113,2293,1,48,0,1226,613,18188,2.055244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,3300,825,-100.0,0.0,680748,170187,1,114,2397,1,50,0,1294,647,18188,2.073432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,9900,2475,-100.0,0.0,692392,173098,3,117,2438,3,50,0,1280,640,54564,2.127996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,683304,170826,0,117,2406,0,51,0,1280,640,0,2.127996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,5456,1364,-100.0,0.0,721928,180482,2,119,2542,2,52,0,1366,683,36376,2.164372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,2156,539,-100.0,0.0,730448,182612,1,120,2572,1,52,0,1326,663,18188,2.18256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,727040,181760,0,120,2560,0,50,0,1338,669,0,2.18256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,2156,539,-100.0,0.0,743512,185878,1,121,2618,1,51,0,1348,674,18188,2.200748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,751748,187937,0,121,2647,0,49,0,1344,672,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,783556,195889,0,121,2759,0,50,0,1442,721,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,2156,539,-100.0,0.0,778160,194540,1,122,2740,1,50,0,1404,702,18188,2.218936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,825020,206255,0,122,2905,0,52,0,1522,761,0,2.218936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,2156,539,-100.0,0.0,847740,211935,1,123,2985,1,52,0,1542,771,18188,2.237124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,888068,222017,0,123,3127,0,53,0,1634,817,0,2.237124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,2156,539,-100.0,0.0,909084,227271,1,124,3201,1,52,0,1648,824,18188,2.255312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,966168,241542,0,124,3402,0,53,0,1770,885,0,2.255312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,2156,539,-100.0,0.0,1018424,254606,1,125,3586,1,54,0,1886,943,18188,2.2735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,2156,539,-100.0,0.0,954808,238702,1,126,3362,1,54,0,1736,868,18188,2.291688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,962476,240619,0,126,3389,0,55,0,1790,895,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,2200,550,-100.0,0.0,961340,240335,1,127,3385,1,55,0,1762,881,18188,2.309876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,972416,243104,0,127,3424,0,55,0,1762,881,0,2.309876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,3300,825,-100.0,0.0,966736,241684,1,128,3404,1,54,0,1750,875,18188,2.328064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,955092,238773,0,128,3363,0,52,0,1730,865,0,2.328064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,913628,228407,0,128,3217,0,53,0,1662,831,0,2.328064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,3300,825,-100.0,0.0,921864,230466,1,129,3246,1,53,0,1676,838,18188,2.346252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
315,0,0,-100.0,0.0,924988,231247,0,129,3257,0,54,0,1692,846,0,2.346252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
316,3300,825,-100.0,0.0,929248,232312,1,130,3272,1,54,0,1690,845,18188,2.36444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,944868,236217,0,130,3327,0,55,0,1732,866,0,2.36444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,3300,825,-100.0,0.0,954240,238560,1,131,3360,1,55,0,1730,865,18188,2.382628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
319,0,0,-100.0,0.0,962476,240619,0,131,3389,0,56,0,1754,877,0,2.382628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
320,3300,825,-100.0,0.0,950548,237637,1,132,3347,1,56,0,1728,864,18188,2.400816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
321,0,0,-100.0,0.0,941460,235365,0,132,3315,0,55,0,1714,857,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
322,0,0,-100.0,0.0,928964,232241,0,132,3271,0,56,0,1694,847,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
323,3300,825,-100.0,0.0,922148,230537,1,133,3247,1,56,0,1680,840,18188,2.419004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
324,0,0,-100.0,0.0,897156,224289,0,133,3159,0,57,0,1638,819,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
325,3300,825,-100.0,0.0,889772,222443,1,134,3133,1,57,0,1616,808,18188,2.437192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
326,0,0,-100.0,0.0,877560,219390,0,134,3090,0,58,0,1662,831,0,2.437192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
327,9020,2255,-100.0,0.0,838368,209592,3,137,2952,3,55,0,1554,777,54564,2.491756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
328,0,0,-100.0,0.0,862508,215627,0,137,3037,0,57,0,1696,848,0,2.491756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
