step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
245,0,90,-47.337207857767744,-62.424171447753906,-30.075281143188477,70.33720785776774,53.07528114318848,85.4241714477539
246,0,56,-41.761593273707796,-49.003944396972656,-30.075279235839844,64.7615932737078,53.075279235839844,72.00394439697266
247,0,56,-40.42833859579904,-47.700233459472656,-30.075279235839844,63.42833859579904,53.075279235839844,70.70023345947266
248,0,56,-40.41050481796265,-49.740901947021484,-30.075279235839844,63.41050481796265,53.075279235839844,72.74090194702148
249,0,56,-42.87694787979126,-53.18633270263672,-30.075279235839844,65.87694787979126,53.075279235839844,76.18633270263672
250,0,56,-44.06791952678135,-54.22227478027344,-30.075279235839844,67.06791952678135,53.075279235839844,77.22227478027344
251,0,56,-46.02269772120884,-67.5725326538086,-30.075279235839844,69.02269772120884,53.075279235839844,90.5725326538086
252,0,72,-47.690321418974136,-63.12651443481445,-30.111587524414062,70.69032141897414,53.11158752441406,86.12651443481445
253,0,56,-44.336872816085815,-54.378150939941406,-30.117420196533203,67.33687281608582,53.1174201965332,77.3781509399414
254,0,72,-44.96400886111789,-53.1467399597168,-30.107755661010742,67.96400886111789,53.10775566101074,76.1467399597168
255,0,90,-45.49605729844835,-54.89727020263672,-30.7426815032959,68.49605729844835,53.7426815032959,77.89727020263672
256,0,90,-45.77763847774929,-56.51250076293945,-31.23356056213379,68.77763847774929,54.23356056213379,79.51250076293945
257,0,90,-47.09103382958306,-57.18961715698242,-30.6152286529541,70.09103382958307,53.6152286529541,80.18961715698242
258,0,90,-48.20733803643121,-58.990901947021484,-30.140026092529297,71.20733803643121,53.1400260925293,81.99090194702148
259,0,72,-46.911477910147774,-56.46834182739258,-30.131248474121094,69.91147791014777,53.131248474121094,79.46834182739258
260,0,72,-46.97368738386366,-58.51972961425781,-30.118053436279297,69.97368738386366,53.1180534362793,81.51972961425781
261,0,56,-44.549664633614675,-57.53239440917969,-30.133190155029297,67.54966463361467,53.1331901550293,80.53239440917969
262,0,56,-44.78388261795044,-59.35080337524414,-30.133190155029297,67.78388261795044,53.1331901550293,82.35080337524414
263,0,42,-41.03714793069022,-49.36600875854492,-30.133190155029297,64.03714793069022,53.1331901550293,72.36600875854492
264,0,42,-41.07373905181885,-49.36600875854492,-30.133190155029297,64.07373905181885,53.1331901550293,72.36600875854492
265,0,42,-41.10179823920841,-49.55659484863281,-29.49057960510254,64.1017982392084,52.49057960510254,72.55659484863281
266,0,42,-41.65295223962693,-50.944427490234375,-30.133190155029297,64.65295223962693,53.1331901550293,73.94442749023438
267,0,56,-46.4386568750654,-60.12912368774414,-30.133190155029297,69.43865687506539,53.1331901550293,83.12912368774414
268,0,90,-49.281426408555774,-60.12973403930664,-30.133190155029297,72.28142640855577,53.1331901550293,83.12973403930664
269,0,110,-49.858595848083496,-61.508262634277344,-30.133190155029297,72.8585958480835,53.1331901550293,84.50826263427734
270,0,110,-48.5378340807828,-59.14292526245117,-30.133190155029297,71.5378340807828,53.1331901550293,82.14292526245117
271,0,110,-48.890258424932306,-59.47806167602539,-30.133188247680664,71.89025842493231,53.133188247680664,82.47806167602539
272,0,132,-49.729330005067766,-61.904754638671875,-30.133190155029297,72.72933000506777,53.1331901550293,84.90475463867188
273,0,110,-48.42140091982755,-59.65724182128906,-30.133188247680664,71.42140091982755,53.133188247680664,82.65724182128906
274,0,110,-46.88435946377841,-57.0831298828125,-29.672504425048828,69.88435946377841,52.67250442504883,80.0831298828125
275,0,110,-45.918932394547895,-57.10928726196289,-30.133190155029297,68.9189323945479,53.1331901550293,80.10928726196289
276,0,132,-48.005101666306004,-79.73519897460938,-30.133190155029297,71.005101666306,53.1331901550293,102.73519897460938
277,0,132,-46.395882187467635,-60.51198196411133,-29.807588577270508,69.39588218746763,52.80758857727051,83.51198196411133
278,0,132,-45.67414103132306,-58.04499053955078,-29.78811264038086,68.67414103132306,52.78811264038086,81.04499053955078
279,0,132,-45.01722231778231,-57.32679748535156,-29.756628036499023,68.01722231778231,52.75662803649902,80.32679748535156
280,0,156,-46.21427883246006,-61.550453186035156,-29.76559829711914,69.21427883246005,52.76559829711914,84.55045318603516
281,0,182,-47.129762481857135,-60.69491958618164,-29.76559829711914,70.12976248185714,52.76559829711914,83.69491958618164
282,0,210,-47.10700338454473,-60.15898513793945,-29.775171279907227,70.10700338454473,52.77517127990723,83.15898513793945
283,0,240,-47.69802010854085,-61.35112380981445,-29.775169372558594,70.69802010854085,52.775169372558594,84.35112380981445
284,0,240,-46.96236457824707,-57.73217010498047,-29.775169372558594,69.96236457824708,52.775169372558594,80.73217010498047
285,0,306,-48.46758770786859,-61.6493034362793,-29.775169372558594,71.46758770786859,52.775169372558594,84.6493034362793
286,0,306,-47.64352441924849,-59.33649444580078,-29.775169372558594,70.6435244192485,52.775169372558594,82.33649444580078
287,0,342,-47.84639305538602,-57.807918548583984,-29.775169372558594,70.84639305538602,52.775169372558594,80.80791854858398
288,0,380,-48.231289497174714,-61.80746078491211,-29.775169372558594,71.23128949717471,52.775169372558594,84.80746078491211
289,0,380,-47.62598810697857,-71.0877456665039,-29.775169372558594,70.62598810697857,52.775169372558594,94.0877456665039
290,0,380,-47.216784933993694,-64.4892349243164,-29.45368003845215,70.2167849339937,52.45368003845215,87.4892349243164
291,0,420,-47.514925516219364,-57.781986236572266,-29.734596252441406,70.51492551621936,52.734596252441406,80.78198623657227
292,0,420,-46.94989296141125,-57.534217834472656,-29.602294921875,69.94989296141125,52.602294921875,80.53421783447266
293,0,420,-46.85669523874919,-58.470096588134766,-29.133731842041016,69.85669523874918,52.133731842041016,81.47009658813477
294,0,420,-46.3242007073902,-56.69283676147461,-29.6773738861084,69.32420070739019,52.6773738861084,79.69283676147461
295,0,420,-45.965523769741964,-55.80015563964844,-29.664398193359375,68.96552376974196,52.664398193359375,78.80015563964844
296,0,420,-45.62143537884667,-55.532371520996094,-29.483583450317383,68.62143537884667,52.48358345031738,78.5323715209961
297,0,506,-47.47230577657345,-61.854087829589844,-29.517711639404297,70.47230577657345,52.5177116394043,84.85408782958984
298,0,506,-47.074121117120676,-59.51085662841797,-29.644929885864258,70.07412111712068,52.64492988586426,82.51085662841797
299,0,552,-47.58299774708955,-61.50197982788086,-29.664398193359375,70.58299774708955,52.664398193359375,84.50197982788086
300,0,552,-47.20676246933315,-57.86833190917969,-29.664398193359375,70.20676246933314,52.664398193359375,80.86833190917969
301,0,552,-46.93401016359744,-57.130958557128906,-29.664398193359375,69.93401016359743,52.664398193359375,80.1309585571289
302,0,552,-46.48449780630029,-57.756797790527344,-29.664398193359375,69.48449780630028,52.664398193359375,80.75679779052734
303,0,552,-46.23695200077002,-56.35697555541992,-29.49688720703125,69.23695200077002,52.49688720703125,79.35697555541992
304,0,552,-46.105692504108816,-56.48129653930664,-29.535274505615234,69.10569250410882,52.535274505615234,79.48129653930664
305,0,552,-45.93934110282124,-55.97005081176758,-29.49797248840332,68.93934110282123,52.49797248840332,78.97005081176758
306,0,552,-45.91206303195677,-55.94343185424805,-29.54388427734375,68.91206303195676,52.54388427734375,78.94343185424805
307,0,552,-45.889242683631785,-55.92594909667969,-29.543886184692383,68.88924268363178,52.54388618469238,78.92594909667969
308,0,552,-46.04304905559706,-55.84487533569336,-29.543886184692383,69.04304905559707,52.54388618469238,78.84487533569336
309,0,552,-46.346247482990876,-57.65239334106445,-29.543886184692383,69.34624748299088,52.54388618469238,80.65239334106445
310,0,462,-45.94122746702912,-57.50315856933594,-29.543886184692383,68.94122746702912,52.54388618469238,80.50315856933594
311,0,552,-46.6665839837945,-70.67880249023438,-29.543886184692383,69.66658398379451,52.54388618469238,93.67880249023438
312,0,462,-46.42561778361663,-71.70272827148438,-29.543886184692383,69.42561778361663,52.54388618469238,94.70272827148438
313,0,600,-47.1129987970988,-70.54688262939453,-29.543886184692383,70.1129987970988,52.54388618469238,93.54688262939453
314,0,462,-45.14227817584942,-61.498016357421875,-29.543886184692383,68.14227817584941,52.54388618469238,84.49801635742188
315,0,600,-45.91105481465657,-71.07762908935547,-29.543886184692383,68.91105481465658,52.54388618469238,94.07762908935547
316,0,552,-45.024853727091916,-67.1869888305664,-29.442279815673828,68.02485372709191,52.44227981567383,90.1869888305664
317,0,650,-45.74488081711989,-71.0125503540039,-29.543886184692383,68.74488081711989,52.54388618469238,94.0125503540039
318,0,756,-46.87407757996252,-82.2535400390625,-29.53579330444336,69.87407757996252,52.53579330444336,105.2535400390625
319,0,870,-47.21904318798548,-72.17142486572266,-29.543886184692383,70.21904318798548,52.54388618469238,95.17142486572266
320,0,930,-47.50266680768741,-71.36930084228516,-29.52257537841797,70.5026668076874,52.52257537841797,94.36930084228516
321,0,870,-46.8717568298866,-71.14715576171875,-29.543886184692383,69.8717568298866,52.54388618469238,94.14715576171875
322,0,870,-46.80570929954792,-68.88507843017578,-29.543886184692383,69.80570929954791,52.54388618469238,91.88507843017578
323,0,756,-45.82256000508707,-66.18325805664062,-29.511764526367188,68.82256000508707,52.51176452636719,89.18325805664062
324,0,756,-46.33252608082282,-63.8431282043457,-30.020244598388672,69.33252608082282,53.02024459838867,86.8431282043457
325,0,756,-47.006387165614534,-69.76626586914062,-30.40812873840332,70.00638716561454,53.40812873840332,92.76626586914062
326,0,702,-47.39044079957185,-58.069828033447266,-29.92913246154785,70.39044079957185,52.92913246154785,81.06982803344727
327,0,598,-47.88189531409222,-70.68540954589844,-30.16986656188965,70.88189531409222,53.16986656188965,93.68540954589844
328,0,506,-48.54899403794481,-69.12559509277344,-30.511014938354492,71.54899403794481,53.51101493835449,92.12559509277344
329,0,342,-48.134439736081845,-57.65879821777344,-32.10206604003906,71.13443973608184,55.10206604003906,80.65879821777344
330,0,306,-49.42892518386342,-58.999507904052734,-34.842254638671875,72.42892518386341,57.842254638671875,81.99950790405273
331,0,182,-49.71098019526555,-71.70622253417969,-35.406105041503906,72.71098019526555,58.406105041503906,94.70622253417969
332,0,156,-49.55967149979029,-59.67332077026367,-34.462120056152344,72.55967149979028,57.462120056152344,82.67332077026367
333,0,90,-50.278984790378146,-69.21881103515625,-33.12437438964844,73.27898479037815,56.12437438964844,92.21881103515625
334,0,56,-50.50724458694458,-59.5408935546875,-36.560176849365234,73.50724458694458,59.560176849365234,82.5408935546875
335,0,12,-48.6817315419515,-53.7506217956543,-36.01964569091797,71.6817315419515,59.01964569091797,76.7506217956543
336,0,12,-52.39044952392578,-65.87315368652344,-44.391639709472656,75.39044952392578,67.39163970947266,88.87315368652344
337,0,20,-51.94213943481445,-70.10765838623047,-35.77357482910156,74.94213943481445,58.77357482910156,93.10765838623047
338,0,30,-50.77508150736491,-62.45173645019531,-36.04928207397461,73.77508150736492,59.04928207397461,85.45173645019531
339,0,20,-45.60129680633545,-55.560359954833984,-35.36479187011719,68.60129680633545,58.36479187011719,78.56035995483398
340,0,20,-45.78951406478882,-53.98141098022461,-31.322141647338867,68.78951406478882,54.32214164733887,76.98141098022461
341,0,20,-47.731148910522464,-54.109798431396484,-37.674163818359375,70.73114891052246,60.674163818359375,77.10979843139648
342,0,12,-45.7383778889974,-50.499000549316406,-37.96910858154297,68.7383778889974,60.96910858154297,73.4990005493164
343,0,12,-47.14445972442627,-54.00057601928711,-38.75232696533203,70.14445972442627,61.75232696533203,77.00057601928711
344,0,12,-47.64996751149496,-53.61416244506836,-39.41343307495117,70.64996751149496,62.41343307495117,76.61416244506836
345,0,12,-47.43362363179525,-53.95686340332031,-39.91398239135742,70.43362363179526,62.91398239135742,76.95686340332031
346,0,2,-53.92458915710449,-53.977691650390625,-53.87148666381836,76.92458915710449,76.87148666381836,76.97769165039062
347,0,0,nan,nan,nan,nan,nan,nan
348,0,0,nan,nan,nan,nan,nan,nan
349,0,0,nan,nan,nan,nan,nan,nan
350,0,0,nan,nan,nan,nan,nan,nan
351,0,0,nan,nan,nan,nan,nan,nan
352,0,0,nan,nan,nan,nan,nan,nan
353,0,0,nan,nan,nan,nan,nan,nan
354,0,0,nan,nan,nan,nan,nan,nan
355,0,0,nan,nan,nan,nan,nan,nan
356,0,0,nan,nan,nan,nan,nan,nan
357,0,0,nan,nan,nan,nan,nan,nan
358,0,0,nan,nan,nan,nan,nan,nan
359,0,0,nan,nan,nan,nan,nan,nan
360,0,0,nan,nan,nan,nan,nan,nan
361,0,0,nan,nan,nan,nan,nan,nan
362,0,0,nan,nan,nan,nan,nan,nan
363,0,2,-50.89580726623535,-50.919464111328125,-50.87215042114258,73.89580726623535,73.87215042114258,73.91946411132812
364,0,2,-49.71417045593262,-49.71426773071289,-49.714073181152344,72.71417045593262,72.71407318115234,72.71426773071289
365,0,6,-51.32102266947428,-56.15629959106445,-48.32638931274414,74.32102266947427,71.32638931274414,79.15629959106445
366,0,6,-48.98319943745931,-52.45825958251953,-47.18171310424805,71.98319943745932,70.18171310424805,75.45825958251953
367,0,6,-48.63265482584635,-51.521034240722656,-46.802162170410156,71.63265482584634,69.80216217041016,74.52103424072266
368,0,6,-45.64285151163737,-48.89085388183594,-40.76572799682617,68.64285151163736,63.76572799682617,71.89085388183594
369,0,6,-43.53843879699707,-48.839744567871094,-34.183570861816406,66.53843879699707,57.183570861816406,71.8397445678711
370,0,12,-47.347816467285156,-55.96201705932617,-30.157672882080078,70.34781646728516,53.15767288208008,78.96201705932617
371,0,12,-44.833600997924805,-54.76901626586914,-30.081798553466797,67.8336009979248,53.0817985534668,77.76901626586914
372,0,12,-42.81577968597412,-51.90340805053711,-30.04732894897461,65.81577968597412,53.04732894897461,74.90340805053711
373,0,30,-47.428887303670244,-57.81658172607422,-30.05147933959961,70.42888730367025,53.05147933959961,80.81658172607422
374,0,30,-46.623770268758136,-54.518184661865234,-30.04275894165039,69.62377026875814,53.04275894165039,77.51818466186523
375,0,30,-44.95665486653646,-51.51979446411133,-30.04275894165039,67.95665486653647,53.04275894165039,74.51979446411133
376,0,30,-42.949334081013994,-49.8541374206543,-30.041606903076172,65.949334081014,53.04160690307617,72.8541374206543
377,0,30,-41.41722526550293,-49.20167541503906,-30.04275894165039,64.41722526550294,53.04275894165039,72.20167541503906
378,0,30,-38.971360969543454,-46.48528289794922,-30.04275894165039,61.971360969543454,53.04275894165039,69.48528289794922
379,0,42,-41.541038059052966,-53.9122314453125,-29.76430892944336,64.54103805905297,52.76430892944336,76.9122314453125
380,0,56,-44.508569376809255,-57.828857421875,-29.9935359954834,67.50856937680925,52.9935359954834,80.828857421875
381,0,90,-45.16514856550429,-54.73957824707031,-29.553035736083984,68.1651485655043,52.553035736083984,77.73957824707031
