step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
162,37390624,9347656,-100.0,0.0,4408,1102,1102,191,1170,585,3473908,390.114412,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
163,36611064,9152766,-100.0,0.0,4592,1148,1148,187,1150,575,3401156,393.515568,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
164,36615696,9153924,-100.0,0.0,4600,1150,1150,187,1162,581,3401156,396.916724,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
165,36427608,9106902,-100.0,0.0,4672,1168,1168,186,1192,596,3382968,400.299692,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
166,35315072,8828768,-100.0,0.0,4656,1164,1164,180,1164,582,3273840,403.573532,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
167,33423584,8355896,-100.0,0.0,4152,1038,1038,170,1038,519,3091960,406.665492,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
168,35407760,8851940,-100.0,0.0,4436,1109,1109,180,1172,586,3273840,409.939332,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
169,35425520,8856380,-100.0,0.0,4536,1134,1134,180,1166,583,3273840,413.213172,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
170,34474560,8618640,-100.0,0.0,4312,1078,1078,175,1078,539,3182900,416.396072,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
171,34524112,8631028,-100.0,0.0,4248,1062,1062,175,1062,531,3182900,419.578972,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
172,33665440,8416360,-100.0,0.0,3960,990,990,170,990,495,3091960,422.670932,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
173,34063232,8515808,-100.0,0.0,3920,980,980,172,1008,504,3128336,425.799268,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
174,31716872,7929218,-100.0,0.0,3720,930,930,160,930,465,2910080,428.709348,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
175,31723760,7930940,-100.0,0.0,3672,918,918,160,918,459,2910080,431.619428,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
176,30728440,7682110,-100.0,0.0,3376,844,844,155,844,422,2819140,434.438568,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
177,30809680,7702420,-100.0,0.0,3308,827,827,155,848,424,2819140,437.257708,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
178,27879920,6969980,-100.0,0.0,2776,694,694,140,694,347,2546320,439.804028,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
179,27882120,6970530,-100.0,0.0,2776,694,694,140,694,347,2546320,442.350348,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
180,25892880,6473220,-100.0,0.0,2440,610,610,130,610,305,2364440,444.714788,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
181,24897000,6224250,-100.0,0.0,2208,552,552,125,552,276,2273500,446.988288,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
182,23901824,5975456,-100.0,0.0,2048,512,512,120,512,256,2182560,449.170848,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
183,22110816,5527704,-100.0,0.0,1692,423,423,111,440,220,2018868,451.189716,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
184,21912000,5478000,-100.0,0.0,1684,421,421,110,438,219,2000680,453.190396,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
185,21314712,5328678,-100.0,0.0,1576,394,394,107,414,207,1946116,455.136512,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
186,21334192,5333548,-100.0,0.0,1648,412,412,107,412,206,1946116,457.082628,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
187,22244648,5561162,-100.0,0.0,1740,435,435,111,454,227,2018868,459.101496,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
188,22447320,5611830,-100.0,0.0,1816,454,454,112,454,227,2037056,461.138552,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
189,23046920,5761730,-100.0,0.0,1904,476,476,115,496,248,2091620,463.230172,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
190,23452344,5863086,-100.0,0.0,2000,500,500,117,500,250,2127996,465.358168,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
191,24457808,6114452,-100.0,0.0,2092,523,523,122,544,272,2218936,467.577104,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
192,24670568,6167642,-100.0,0.0,2208,552,552,123,552,276,2237124,469.814228,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
193,26690952,6672738,-100.0,0.0,2368,592,592,133,632,316,2419004,472.233232,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
194,26920464,6730116,-100.0,0.0,2576,644,644,134,644,322,2437192,474.670424,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
195,28948544,7237136,-100.0,0.0,2776,694,694,144,740,370,2619072,477.289496,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
196,28345528,7086382,-100.0,0.0,2872,718,718,141,718,359,2564508,479.854004,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
197,29552088,7388022,-100.0,0.0,2888,722,722,147,740,370,2673636,482.52764,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
198,29151960,7287990,-100.0,0.0,3000,750,750,145,750,375,2637260,485.1649,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
199,30157568,7539392,-100.0,0.0,3044,761,761,150,782,391,2728200,487.8931,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
200,31164104,7791026,-100.0,0.0,3248,812,812,155,836,418,2819140,490.71224,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
201,31165720,7791430,-100.0,0.0,3368,842,842,155,842,421,2819140,493.53138,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
202,31169400,7792350,-100.0,0.0,3312,828,828,155,828,414,2819140,496.35052,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
203,31173600,7793400,-100.0,0.0,3392,848,848,155,848,424,2819140,499.16966,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
204,31173600,7793400,-100.0,0.0,3392,848,848,155,848,424,2819140,501.9888,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
205,31173600,7793400,-100.0,0.0,3416,854,854,155,854,427,2819140,504.80794,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
206,32179200,8044800,-100.0,0.0,3528,882,882,160,900,450,2910080,507.71802,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
207,30168000,7542000,-100.0,0.0,3296,824,824,150,824,412,2728200,510.44622,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
208,29162400,7290600,-100.0,0.0,2976,744,744,145,762,381,2637260,513.08348,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
209,29162400,7290600,-100.0,0.0,3136,784,784,145,784,392,2637260,515.72074,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
210,29162400,7290600,-100.0,0.0,3192,798,798,145,798,399,2637260,518.358,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
211,30168000,7542000,-100.0,0.0,3280,820,820,150,840,420,2728200,521.0862,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
212,31173600,7793400,-100.0,0.0,3524,881,881,155,904,452,2819140,523.90534,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
213,31173600,7793400,-100.0,0.0,3656,914,914,155,914,457,2819140,526.72448,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
214,30168000,7542000,-100.0,0.0,3464,866,866,150,866,433,2728200,529.45268,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
215,30168000,7542000,-100.0,0.0,3456,864,864,150,864,432,2728200,532.18088,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
216,32380320,8095080,-100.0,0.0,3640,910,910,161,958,479,2928268,535.109148,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
217,32180376,8045094,-100.0,0.0,3864,966,966,160,966,483,2910080,538.019228,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
218,32185600,8046400,-100.0,0.0,3936,984,984,160,984,492,2910080,540.929308,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
219,33191400,8297850,-100.0,0.0,4012,1003,1003,165,1032,516,3001020,543.930328,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
220,34197200,8549300,-100.0,0.0,4168,1042,1042,170,1062,531,3091960,547.022288,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
221,35203000,8800750,-100.0,0.0,4400,1100,1100,175,1130,565,3182900,550.205188,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
222,34197232,8549308,-100.0,0.0,4360,1090,1090,170,1090,545,3091960,553.297148,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
223,35807488,8951872,-100.0,0.0,4488,1122,1122,178,1156,578,3237464,556.534612,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
224,37016576,9254144,-100.0,0.0,4784,1196,1196,184,1228,614,3346592,559.881204,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
225,36816656,9204164,-100.0,0.0,4872,1218,1218,183,1218,609,3328404,563.209608,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
226,37018720,9254680,-100.0,0.0,4848,1212,1212,184,1216,608,3346592,566.5562,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
227,39442592,9860648,-100.0,0.0,5060,1265,1265,196,1314,657,3564848,570.121048,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
228,40663456,10165864,-100.0,0.0,5432,1358,1358,202,1388,694,3673976,573.795024,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
229,40893672,10223418,-100.0,0.0,5560,1390,1390,203,1390,695,3692164,577.487188,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
230,39748368,9937092,-100.0,0.0,5432,1358,1358,197,1386,693,3583036,581.070224,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
231,40433800,10108450,-100.0,0.0,5464,1366,1366,200,1366,683,3637600,584.707824,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
232,40045936,10011484,-100.0,0.0,5128,1282,1282,198,1302,651,3601224,588.309048,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
233,40105856,10026464,-100.0,0.0,5112,1278,1278,198,1298,649,3601224,591.910272,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
234,39511464,9877866,-100.0,0.0,4904,1226,1226,195,1256,628,3546660,595.456932,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
235,40734320,10183580,-100.0,0.0,5108,1277,1277,201,1334,667,3655788,599.11272,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
236,40949904,10237476,-100.0,0.0,5312,1328,1328,202,1328,664,3673976,602.786696,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
237,41573352,10393338,-100.0,0.0,5340,1335,1335,205,1392,696,3728540,606.515236,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
238,42659344,10664836,-100.0,0.0,5696,1424,1424,210,1452,726,3819480,610.334716,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
239,43705720,10926430,-100.0,0.0,5732,1433,1433,215,1496,748,3910420,614.245136,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
240,43856648,10964162,-100.0,0.0,5796,1449,1449,215,1512,756,3910420,618.155556,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
241,41936248,10484062,-100.0,0.0,5696,1424,1424,205,1424,712,3728540,621.884096,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
242,41328000,10332000,-100.0,0.0,5256,1314,1314,200,1346,673,3637600,625.521696,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
243,39262952,9815738,-100.0,0.0,5168,1292,1292,190,1292,646,3455720,628.977416,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
244,37615728,9403932,-100.0,0.0,4632,1158,1158,182,1160,580,3310216,632.287632,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
245,35342280,8835570,-100.0,0.0,4280,1070,1070,171,1070,535,3110148,635.39778,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
246,33276608,8319152,-100.0,0.0,3800,950,950,161,950,475,2928268,638.326048,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
247,31003200,7750800,-100.0,0.0,3376,844,844,150,844,422,2728200,641.054248,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
248,31003200,7750800,-100.0,0.0,3384,846,846,150,846,423,2728200,643.782448,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
249,29000488,7250122,-100.0,0.0,2780,695,695,140,716,358,2546320,646.328768,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
250,28116768,7029192,-100.0,0.0,2616,654,654,135,654,327,2455380,648.784148,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
251,28117856,7029464,-100.0,0.0,2656,664,664,135,664,332,2455380,651.239528,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
252,27107968,6776992,-100.0,0.0,2348,587,587,130,606,303,2364440,653.603968,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
253,26377848,6594462,-100.0,0.0,2264,566,566,126,566,283,2291688,655.895656,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
254,27242800,6810700,-100.0,0.0,2196,549,549,130,570,285,2364440,658.260096,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
255,25147752,6286938,-100.0,0.0,2056,514,514,120,514,257,2182560,660.442656,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
256,25150176,6287544,-100.0,0.0,1944,486,486,120,486,243,2182560,662.625216,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
257,24102688,6025672,-100.0,0.0,1800,450,450,115,450,225,2091620,664.716836,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
258,22008960,5502240,-100.0,0.0,1528,382,382,105,382,191,1909740,666.626576,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
259,20961600,5240400,-100.0,0.0,1360,340,340,100,340,170,1818800,668.445376,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
260,18865440,4716360,-100.0,0.0,1136,284,284,90,284,142,1636920,670.082296,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
261,17817360,4454340,-100.0,0.0,1008,252,252,85,252,126,1545980,671.628276,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
262,15721200,3930300,-100.0,0.0,824,206,206,75,206,103,1364100,672.992376,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
263,15721200,3930300,-100.0,0.0,816,204,204,75,204,102,1364100,674.356476,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
264,14673120,3668280,-100.0,0.0,712,178,178,70,178,89,1273160,675.629636,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
265,13625040,3406260,-100.0,0.0,624,156,156,65,156,78,1182220,676.811856,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
266,13625040,3406260,-100.0,0.0,624,156,156,65,156,78,1182220,677.994076,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
267,13625040,3406260,-100.0,0.0,624,156,156,65,156,78,1182220,679.176296,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
268,13625040,3406260,-100.0,0.0,624,156,156,65,156,78,1182220,680.358516,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
269,13625040,3406260,-100.0,0.0,624,156,156,65,156,78,1182220,681.540736,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
270,13625040,3406260,-100.0,0.0,624,156,156,65,156,78,1182220,682.722956,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
271,13625040,3406260,-100.0,0.0,624,156,156,65,156,78,1182220,683.905176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
272,14673120,3668280,-100.0,0.0,668,167,167,70,178,89,1273160,685.178336,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
273,14673120,3668280,-100.0,0.0,712,178,178,70,178,89,1273160,686.451496,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
274,14673120,3668280,-100.0,0.0,720,180,180,70,180,90,1273160,687.724656,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
275,15721200,3930300,-100.0,0.0,764,191,191,75,204,102,1364100,689.088756,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
276,15721200,3930300,-100.0,0.0,824,206,206,75,206,103,1364100,690.452856,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
277,15721200,3930300,-100.0,0.0,792,198,198,75,198,99,1364100,691.816956,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
278,15721200,3930300,-100.0,0.0,784,196,196,75,196,98,1364100,693.181056,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
279,14673120,3668280,-100.0,0.0,664,166,166,70,166,83,1273160,694.454216,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
280,14673120,3668280,-100.0,0.0,664,166,166,70,166,83,1273160,695.727376,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
281,16769280,4192320,-100.0,0.0,756,189,189,80,228,114,1455040,697.182416,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
282,16769280,4192320,-100.0,0.0,920,230,230,80,230,115,1455040,698.637456,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
283,16769280,4192320,-100.0,0.0,896,224,224,80,224,112,1455040,700.092496,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
284,16769280,4192320,-100.0,0.0,888,222,222,80,222,111,1455040,701.547536,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
285,15721200,3930300,-100.0,0.0,776,194,194,75,194,97,1364100,702.911636,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
286,15721200,3930300,-100.0,0.0,800,200,200,75,200,100,1364100,704.275736,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
287,15721200,3930300,-100.0,0.0,784,196,196,75,196,98,1364100,705.639836,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
288,14673120,3668280,-100.0,0.0,696,174,174,70,174,87,1273160,706.912996,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
289,13625040,3406260,-100.0,0.0,608,152,152,65,152,76,1182220,708.095216,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
290,12576960,3144240,-100.0,0.0,520,130,130,60,130,65,1091280,709.186496,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
291,13625040,3406260,-100.0,0.0,536,134,134,65,142,71,1182220,710.368716,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
292,13625040,3406260,-100.0,0.0,560,140,140,65,140,70,1182220,711.550936,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
293,15721200,3930300,-100.0,0.0,636,159,159,75,178,89,1364100,712.915036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
294,15721200,3930300,-100.0,0.0,712,178,178,75,188,94,1364100,714.279136,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
295,16770000,4192500,-100.0,0.0,796,199,199,80,210,105,1455040,715.734176,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
296,15724912,3931228,-100.0,0.0,776,194,194,75,194,97,1364100,717.098276,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
297,16773760,4193440,-100.0,0.0,848,212,212,80,224,112,1455040,718.553316,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
298,17822120,4455530,-100.0,0.0,964,241,241,85,254,127,1545980,720.099296,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
299,17822120,4455530,-100.0,0.0,1040,260,260,85,260,130,1545980,721.645276,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
300,17822120,4455530,-100.0,0.0,1056,264,264,85,264,132,1545980,723.191256,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
301,18870480,4717620,-100.0,0.0,1096,274,274,90,288,144,1636920,724.828176,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
302,18870480,4717620,-100.0,0.0,1152,288,288,90,288,144,1636920,726.465096,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
303,18870480,4717620,-100.0,0.0,1144,286,286,90,286,143,1636920,728.102016,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
304,18870480,4717620,-100.0,0.0,1136,284,284,90,284,142,1636920,729.738936,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
305,18870480,4717620,-100.0,0.0,1136,284,284,90,284,142,1636920,731.375856,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
306,18870480,4717620,-100.0,0.0,1112,278,278,90,278,139,1636920,733.012776,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
307,18870480,4717620,-100.0,0.0,1144,286,286,90,286,143,1636920,734.649696,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
308,18870480,4717620,-100.0,0.0,1144,286,286,90,286,143,1636920,736.286616,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
309,22644576,5661144,-100.0,0.0,1388,347,347,108,400,200,1964304,738.25092,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
310,22435256,5608814,-100.0,0.0,1488,372,372,107,390,195,1946116,740.197036,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
311,23071152,5767788,-100.0,0.0,1656,414,414,110,432,216,2000680,742.197716,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
312,22463232,5615808,-100.0,0.0,1504,376,376,107,394,197,1946116,744.143832,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
313,24563720,6140930,-100.0,0.0,1536,384,384,117,414,207,2127996,746.271828,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
314,25613760,6403440,-100.0,0.0,1712,428,428,122,462,231,2218936,748.490764,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
315,26663832,6665958,-100.0,0.0,1912,478,478,127,496,248,2309876,750.80064,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
316,26664184,6666046,-100.0,0.0,1888,472,472,127,490,245,2309876,753.110516,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
317,26664488,6666122,-100.0,0.0,1972,493,493,127,510,255,2309876,755.420392,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
318,27517304,6879326,-100.0,0.0,2032,508,508,131,508,254,2382628,757.80302,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
319,28448560,7112140,-100.0,0.0,2000,500,500,135,518,259,2455380,760.2584,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
320,28237184,7059296,-100.0,0.0,2100,525,525,134,544,272,2437192,762.695592,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
321,25299840,6324960,-100.0,0.0,1856,464,464,120,484,242,2182560,764.878152,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
