step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
625,t2_b0,0,2,-0.020466195090582045,0.022597581148147583,0.0009272443712688982,0.0009272443712688982,0.9333333333333333,1.0,624,624
625,t2_b0,11,15,-0.05707829610715844,0.0023286044597625732,0.00176458980422467,0.00176458980422467,1.0,1.0,624,624
626,t2_b0,10,9,0.9548819929594417,0.006028063595294952,0.450161874294281,0.450161874294281,1.0,1.0,625,625
626,t2_b0,11,15,-0.00878266465005392,-0.013379067182540894,1.0563459909462836e-05,1.0563459909462836e-05,0.1,1.0,625,625
626,t2_b0,1,6,-0.002980387649627516,0.020107433199882507,0.0002665237116161734,0.0002665237116161734,0.9500000000000001,1.0,625,625
627,t2_b0,12,18,0.3467358886369406,0.06188732385635376,0.040569353848695755,0.040569353848695755,0.9333333333333333,1.0,626,626
627,t2_b0,2,0,0.03358124904763331,0.013405941426753998,0.00020352152932900935,0.00020352152932900935,0.9333333333333333,1.0,626,626
628,t2_b0,13,4,0.031001589322916846,-0.016450844705104828,0.0011258667800575495,0.0011258667800575495,0.1,1.0,627,627
628,t2_b0,3,17,-0.017095212299765173,0.010500513017177582,0.0003807620087172836,0.0003807620087172836,0.9333333333333333,1.0,627,627
629,t2_b0,14,1,-0.1790415334046224,0.04112350940704346,0.024236323311924934,0.024236323311924934,0.9333333333333333,1.0,628,628
631,t2_b0,16,0,-0.16829554189888854,0.03577915579080582,0.020823244005441666,0.020823244005441666,0.9333333333333333,1.0,630,630
631,t2_b0,6,1,0.0278033363853602,0.04089341312646866,8.567504119127989e-05,8.567504119127989e-05,0.925,1.0,630,630
632,t2_b0,7,8,-0.005644172273890876,0.028541401028633118,0.000584326742682606,0.000584326742682606,0.03333333333333333,1.0,631,631
632,t2_b0,17,3,0.10440057197086128,0.04130680114030838,0.0019904121290892363,0.0019904121290892363,0.925,1.0,631,631
633,t2_b0,19,11,0.9671753666943613,-0.024175085127353668,0.49138787388801575,0.49138787388801575,0.9500000000000001,1.0,632,632
633,t2_b0,8,6,-0.7455711313539627,0.018374145030975342,0.2918061912059784,0.2918061912059784,0.925,1.0,632,632
633,t2_b0,18,1,0.21271589022666731,0.042576201260089874,0.01447375863790512,0.01447375863790512,0.92,1.0,632,632
634,t2_b0,9,2,-1.0,0.04187106341123581,0.5418710708618164,0.5418710708618164,0.025,1.0,633,633
635,t2_b0,19,11,0.413436498521345,-0.01989889144897461,0.09388978034257889,0.09388978034257889,0.05,1.0,634,634
635,t2_b0,10,3,-0.6643303617023025,0.04247625172138214,0.24978777766227722,0.24978777766227722,0.925,1.0,634,634
635,t2_b0,0,16,0.0,0.01211567223072052,7.339475996559486e-05,7.339475996559486e-05,0.9500000000000001,1.0,634,634
636,t2_b0,1,12,0.0,0.015814505517482758,0.0001250492932740599,0.0001250492932740599,0.9166666666666667,1.0,635,635
637,t2_b0,11,19,0.0,-0.01419626921415329,0.00010076702892547473,0.00010076702892547473,1.0,1.0,636,636
637,t2_b0,2,17,0.0457956119386166,0.008643291890621185,0.0006901474553160369,0.0006901474553160369,1.0,1.0,636,636
637,t2_b0,12,1,-1.0,0.03891777992248535,0.5389177799224854,0.5389177799224854,0.9333333333333333,1.0,636,636
638,t2_b0,4,5,-0.0011264642039470391,-0.016826823353767395,0.00012325063289608806,0.00012325063289608806,1.0,1.0,637,637
639,t2_b0,15,19,0.1307019816510657,-0.01477079838514328,0.010581167414784431,0.010581167414784431,1.0,1.0,638,638
639,t2_b0,14,1,-0.22945613578111265,0.03845115005970001,0.035887159407138824,0.035887159407138824,0.9333333333333333,1.0,638,638
639,t2_b0,5,4,-0.12172478313351494,-0.023176349699497223,0.004855896811932325,0.004855896811932325,1.0,1.0,638,638
640,t2_b0,15,10,0.3262094052928802,0.0011426359415054321,0.05283419415354729,0.05283419415354729,0.9333333333333333,1.0,639,639
641,t2_b0,11,15,0.9665807376529965,0.01736568659543991,0.4505046010017395,0.4505046010017395,0.9333333333333333,1.0,640,640
641,t2_b0,13,19,0.0924749758881941,0.004563234746456146,0.003864237107336521,0.003864237107336521,0.9333333333333333,1.0,640,640
642,t2_b0,6,14,-0.005566614755375089,-0.0024114400148391724,4.9775635488913395e-06,4.9775635488913395e-06,1.0,1.0,641,641
643,t2_b0,16,12,-0.07354325982801502,-0.00321255624294281,0.0024732036981731653,0.0024732036981731653,0.05,1.0,642,642
644,t2_b0,9,0,-0.504106821940228,0.031965188682079315,0.14368660748004913,0.14368660748004913,1.0,1.0,643,643
644,t2_b0,19,13,-0.0009334488373210446,0.013540923595428467,0.00010475372982909903,0.00010475372982909903,0.925,1.0,643,643
644,t2_b0,18,8,0.49067591162299445,-0.003552556037902832,0.12213089317083359,0.12213089317083359,1.0,1.0,643,643
644,t2_b0,4,5,0.07462477347464812,-0.029330484569072723,0.005403348244726658,0.005403348244726658,0.9500000000000001,1.0,643,643
645,t2_b0,8,7,-0.018080833846840325,-0.0025660544633865356,0.00012035419786116108,0.00012035419786116108,0.1,1.0,644,644
645,t2_b0,10,13,-0.07104262782755356,0.020830638706684113,0.004220348317176104,0.004220348317176104,0.925,1.0,644,644
645,t2_b0,0,17,0.007164061936874156,0.004614681005477905,3.2496716357854893e-06,3.2496716357854893e-06,1.0,1.0,644,644
646,t2_b0,7,12,-0.10618879596212483,0.0025419220328330994,0.005911184474825859,0.005911184474825859,0.9500000000000001,1.0,645,645
646,t2_b0,11,15,0.14234799236037207,0.026922203600406647,0.0066615561954677105,0.0066615561954677105,0.9333333333333333,1.0,645,645
647,t2_b0,12,7,0.04791209797678172,0.01341787725687027,0.0005949256592430174,0.0005949256592430174,0.9333333333333333,1.0,646,646
647,t2_b0,5,14,0.0,-0.030984021723270416,0.00048000479000620544,0.00048000479000620544,0.9500000000000001,1.0,646,646
647,t2_b0,18,8,0.9513993782653712,0.005197882652282715,0.44764864444732666,0.44764864444732666,1.0,1.0,646,646
648,t2_b0,4,14,0.29337348633013166,-0.03110552579164505,0.0526433140039444,0.0526433140039444,1.0,1.0,647,647
648,t2_b0,17,16,0.959988865419854,0.00012236833572387695,0.46067187190055847,0.46067187190055847,1.0,1.0,646,646
648,t2_b0,13,7,-0.11514861546694392,0.015085555613040924,0.00848047062754631,0.00848047062754631,0.9500000000000001,1.0,647,647
649,t2_b0,4,14,0.0,0.028936251997947693,0.00041865333332680166,0.00041865333332680166,0.9500000000000001,1.0,648,648
649,t2_b0,6,7,0.9517405057772811,0.01947556436061859,0.4345589578151703,0.4345589578151703,0.9333333333333333,1.0,648,648
650,t2_b0,14,4,0.0,0.06498145312070847,0.002111294539645314,0.002111294539645314,1.0,1.0,649,649
650,t2_b0,15,7,0.03016886683508691,0.023220904171466827,2.4137092623277567e-05,2.4137092623277567e-05,0.9333333333333333,1.0,649,649
651,t2_b0,6,15,0.008247251036481626,0.031549856066703796,0.00027150570531375706,0.00027150570531375706,0.025,1.0,650,650
651,t2_b0,5,4,0.6745714567003351,0.06633727997541428,0.18497440218925476,0.18497440218925476,1.0,1.0,650,650
651,t2_b0,16,17,-0.019890220658662847,0.010374166071414948,0.0004579665546771139,0.0004579665546771139,1.0,1.0,649,649
652,t2_b0,7,15,-0.32506558433773997,0.03148411214351654,0.06356383860111237,0.06356383860111237,0.025,1.0,651,651
652,t2_b0,17,16,-0.1277305284241796,0.029787808656692505,0.012406013906002045,0.012406013906002045,0.925,1.0,651,650
653,t2_b0,18,13,-0.3201302041213203,0.04197121411561966,0.06555871665477753,0.06555871665477753,0.9500000000000001,1.0,652,652
654,t2_b0,9,14,0.0,0.005767516791820526,1.6632124243187718e-05,1.6632124243187718e-05,1.0,1.0,653,653
654,t2_b0,19,7,0.03141145652356123,0.03778761625289917,2.0327697711763903e-05,2.0327697711763903e-05,0.02,1.0,653,653
655,t2_b0,10,11,0.10695018685895709,0.0369175523519516,0.0024522847961634398,0.0024522847961634398,0.03333333333333333,1.0,654,654
656,t2_b0,2,17,0.007820466668444723,0.00919286161661148,9.417341289008618e-07,9.417341289008618e-07,1.0,1.0,655,655
656,t2_b0,11,13,-0.3063125093982819,0.04625089466571808,0.062150467187166214,0.062150467187166214,0.9166666666666667,1.0,655,655
657,t2_b0,2,18,0.025895250637966747,0.010084524750709534,0.000124989528558217,0.000124989528558217,0.9500000000000001,1.0,656,656
658,t2_b0,13,15,0.03322044416041038,0.03981388360261917,2.1736723283538595e-05,2.1736723283538595e-05,0.92,1.0,657,657
659,t2_b0,4,9,0.5610144714914473,0.017889566719532013,0.14749233424663544,0.14749233424663544,0.9333333333333333,1.0,658,658
659,t2_b0,3,18,0.004417149901006791,0.0155586376786232,6.206637772265822e-05,6.206637772265822e-05,0.925,1.0,658,658
660,t2_b0,5,9,0.3762001399280439,0.03637618571519852,0.057740163058042526,0.057740163058042526,0.9500000000000001,1.0,659,659
660,t2_b0,17,0,0.9627794847985307,0.029350645840168,0.4356446862220764,0.4356446862220764,1.0,1.0,645,645
660,t2_b0,15,3,-0.03772446840594282,0.05011104792356491,0.0038575392682105303,0.0038575392682105303,0.92,1.0,659,659
660,t2_b0,14,4,0.712485015453708,0.05428251624107361,0.21661528944969177,0.21661528944969177,1.0,1.0,659,659
661,t2_b0,6,7,-0.10004800175968669,0.03740708529949188,0.009446948766708374,0.009446948766708374,0.92,1.0,660,660
661,t2_b0,16,3,-0.1718823631194954,0.0467873141169548,0.023908214643597603,0.023908214643597603,1.0,1.0,660,660
661,t2_b0,1,14,0.0005789973819292958,0.00951404869556427,3.991756966570392e-05,3.991756966570392e-05,1.0,1.0,660,660
661,t2_b0,0,17,0.0,-0.0027605295181274414,3.8102616599644534e-06,3.8102616599644534e-06,0.1,1.0,646,646
662,t2_b0,17,0,-0.3133726588496631,0.0256851464509964,0.0574800968170166,0.0574800968170166,1.0,1.0,647,661
662,t2_b0,7,19,-0.023476770888906037,0.03658963739871979,0.0018039867281913757,0.0018039867281913757,0.925,1.0,661,661
663,t2_b0,18,3,-0.17091154347198192,0.048165105283260345,0.023997291922569275,0.023997291922569275,0.9333333333333333,1.0,662,662
664,t2_b0,19,3,-0.15591429138180227,0.052889443933963776,0.021799501031637192,0.021799501031637192,0.9166666666666667,1.0,663,663
665,t2_b0,8,16,0.11815994454383744,-0.12520112097263336,0.029612300917506218,0.029612300917506218,0.1,1.0,1,1
665,t2_b0,0,1,0.0,0.010553024709224701,5.568316555581987e-05,5.568316555581987e-05,0.9333333333333333,1.0,664,664
665,t2_b0,10,7,0.0,0.017171256244182587,0.00014742602070327848,0.00014742602070327848,0.9333333333333333,1.0,664,664
666,t2_b0,11,3,0.03431440531472894,0.05458512157201767,0.00020545096776913851,0.00020545096776913851,0.9142857142857143,1.0,665,665
667,t2_b0,2,18,0.0917890504363327,0.013540998101234436,0.003061379073187709,0.003061379073187709,1.0,1.0,666,666
668,t2_b0,9,1,-0.0004147079797634204,0.03615377098321915,0.0006686268025077879,0.0006686268025077879,1.0,1.0,667,667
668,t2_b0,3,15,0.0617369920692865,0.020243272185325623,0.0008608644711785018,0.0008608644711785018,0.9142857142857143,1.0,667,667
669,t2_b0,13,3,-0.030403795852588275,0.051608867943286896,0.0033630388788878918,0.0033630388788878918,0.92,1.0,668,668
669,t2_b0,14,0,0.016086762208639957,0.023899883031845093,3.0522423912771046e-05,3.0522423912771046e-05,0.925,1.0,668,668
669,t2_b0,4,1,-0.39649420384657846,0.03582385182380676,0.09344945102930069,0.09344945102930069,0.9333333333333333,1.0,668,668
670,t2_b0,5,1,0.08986827598316385,0.03636711835861206,0.0014311870327219367,0.0014311870327219367,0.9333333333333333,1.0,669,669
670,t2_b0,15,3,-0.060732666304065513,0.051959387958049774,0.006349749863147736,0.006349749863147736,0.92,1.0,669,669
670,t2_b0,12,4,0.8875668438689055,-0.008711040019989014,0.4016570448875427,0.4016570448875427,0.025,1.0,669,669
670,t2_b0,16,8,-0.04410119783469423,-0.05907035246491432,0.00011203780013602227,0.00011203780013602227,1.0,1.0,6,6
671,t2_b0,6,3,-0.02470094483158791,0.052818864583969116,0.0030046605970710516,0.0030046605970710516,0.9166666666666667,1.0,670,670
671,t2_b0,16,10,0.9263302790231849,0.011941306293010712,0.4180535674095154,0.4180535674095154,1.0,1.0,670,670
671,t2_b0,1,9,0.041669904289467784,0.0004629865288734436,0.0008490050677210093,0.0008490050677210093,0.9500000000000001,1.0,670,670
672,t2_b0,17,0,-0.9095106448548459,0.02629031240940094,0.43786174058914185,0.43786174058914185,0.9500000000000001,1.0,671,671
672,t2_b0,7,3,-0.04110584944723694,0.05422154814004898,0.004543656017631292,0.004543656017631292,0.9166666666666667,1.0,671,671
673,t2_b0,18,2,-0.1865213609321077,0.050165414810180664,0.02801031619310379,0.02801031619310379,0.9500000000000001,1.0,672,672
674,t2_b0,19,3,-0.30295489328042463,0.05352942645549774,0.06354052573442459,0.06354052573442459,0.9166666666666667,1.0,673,673
674,t2_b0,9,1,0.21130195264410032,0.03279969096183777,0.01593152806162834,0.01593152806162834,0.9500000000000001,1.0,673,673
675,t2_b0,10,3,-0.11734809944360725,0.053471267223358154,0.014589629136025906,0.014589629136025906,0.92,1.0,674,674
675,t2_b0,8,1,0.7543766848177152,0.03329148143529892,0.2599819600582123,0.2599819600582123,0.9500000000000001,1.0,674,674
676,t2_b0,11,3,0.005471649075908067,0.05364055186510086,0.0011601215228438377,0.0011601215228438377,0.9166666666666667,1.0,675,675
677,t2_b0,12,13,0.1693918914778923,0.009148485958576202,0.012838972732424736,0.012838972732424736,0.9500000000000001,1.0,676,676
678,t2_b0,13,2,-0.17053210266667743,0.05116623640060425,0.02457507699728012,0.02457507699728012,0.92,1.0,677,677
678,t2_b0,3,15,0.015335641375736689,0.019751645624637604,9.750544450071175e-06,9.750544450071175e-06,0.9166666666666667,1.0,677,677
679,t2_b0,2,15,0.011792005816064606,0.019291184842586517,2.811884223774541e-05,2.811884223774541e-05,0.925,1.0,678,678
679,t2_b0,4,0,-0.09003554629278891,0.026182591915130615,0.006753327324986458,0.006753327324986458,0.925,1.0,678,678
680,t2_b0,15,2,-0.1251570948909589,0.051423199474811554,0.015590297989547253,0.015590297989547253,0.92,1.0,679,679
680,t2_b0,5,0,-0.3049534721680644,0.026022739708423615,0.05477262660861015,0.05477262660861015,0.9333333333333333,1.0,679,679
681,t2_b0,1,8,0.0,-0.004735797643661499,1.1213889592909254e-05,1.1213889592909254e-05,0.05,1.0,680,680
681,t2_b0,16,3,0.019137412907214796,0.05143486708402634,0.000521562818903476,0.000521562818903476,0.92,1.0,680,680
682,t2_b0,17,0,0.33324588466703225,0.026976481080055237,0.04690047353506088,0.04690047353506088,0.9333333333333333,1.0,681,681
682,t2_b0,6,3,-0.133593352351099,0.05082113295793533,0.01700435020029545,0.01700435020029545,0.9500000000000001,1.0,681,681
682,t2_b0,14,4,0.03067967253345756,-0.008723236620426178,0.000776294618844986,0.000776294618844986,0.1,1.0,681,681
683,t2_b0,7,6,0.1827750767001113,0.013982594013214111,0.014245451427996159,0.014245451427996159,1.0,1.0,682,682
683,t2_b0,8,1,-0.16160719872377452,0.030921049416065216,0.01853356324136257,0.01853356324136257,1.0,1.0,682,682
683,t2_b0,18,3,-0.0012949089089463609,0.052487604320049286,0.0014462792314589024,0.0014462792314589024,0.92,1.0,682,682
684,t2_b0,0,8,0.0,-0.0027531087398529053,3.789803940890124e-06,3.789803940890124e-06,0.9500000000000001,1.0,683,683
684,t2_b0,19,2,-0.2596970409485604,0.052366919815540314,0.04869195818901062,0.04869195818901062,0.92,1.0,683,683
684,t2_b0,10,3,0.9730833267772505,0.05427812784910202,0.4221014678478241,0.4221014678478241,1.0,1.0,683,683
685,t2_b0,10,3,0.36475489308967735,0.053604260087013245,0.04840734973549843,0.04840734973549843,0.9500000000000001,1.0,684,684
686,t2_b0,1,3,0.013560559076857163,0.010884858667850494,3.579685198928928e-06,3.579685198928928e-06,0.9500000000000001,1.0,685,685
686,t2_b0,11,2,0.039400764684585164,0.05078265815973282,6.477376155089587e-05,6.477376155089587e-05,0.92,1.0,685,685
687,t2_b0,2,3,0.2765710582027591,0.017317280173301697,0.03360626474022865,0.03360626474022865,0.925,1.0,686,686
687,t2_b0,12,13,0.011281973975997136,0.017234936356544495,1.7718883100314997e-05,1.7718883100314997e-05,0.9333333333333333,1.0,686,686
688,t2_b0,13,19,0.9413156853456541,0.025665834546089172,0.419207364320755,0.419207364320755,0.9333333333333333,1.0,687,687
688,t2_b0,3,2,0.030727000956367493,0.01721835881471634,9.12417090148665e-05,9.12417090148665e-05,0.925,1.0,687,687
690,t2_b0,0,3,0.003484586489332557,0.017809391021728516,0.00010260001727147028,0.00010260001727147028,0.9333333333333333,1.0,689,689
691,t2_b0,5,8,0.8929778672239935,-0.009519778192043304,0.4072510004043579,0.4072510004043579,0.1,1.0,690,690
691,t2_b0,16,11,-0.20585252059450157,0.024451106786727905,0.026519881561398506,0.026519881561398506,0.9333333333333333,1.0,690,690
691,t2_b0,6,3,0.1560105846540463,0.03832530975341797,0.006924911867827177,0.006924911867827177,0.9500000000000001,1.0,690,690
693,t2_b0,8,3,0.29312650649176053,0.03924323618412018,0.03222835063934326,0.03222835063934326,0.9333333333333333,1.0,692,692
693,t2_b0,7,10,0.6738747873206008,0.010909609496593475,0.2197614163160324,0.2197614163160324,1.0,1.0,692,692
693,t2_b0,9,19,0.7521181327552695,0.02588726580142975,0.26370564103126526,0.26370564103126526,1.0,1.0,692,692
694,t2_b0,19,11,0.1785696504171859,0.027890130877494812,0.011352158151566982,0.011352158151566982,0.9500000000000001,1.0,693,693
694,t2_b0,14,17,0.6256393076896535,0.012878172099590302,0.1877381056547165,0.1877381056547165,0.9333333333333333,1.0,693,693
694,t2_b0,18,3,0.3470623491785195,0.04290270805358887,0.04625654220581055,0.04625654220581055,0.9333333333333333,1.0,693,693
695,t2_b0,0,1,0.0036197811203564846,0.023973971605300903,0.0002071465423796326,0.0002071465423796326,0.9500000000000001,1.0,694,694
696,t2_b0,11,19,0.0598996579124584,0.027808286249637604,0.0005149280768819153,0.0005149280768819153,1.0,1.0,695,695
696,t2_b0,1,0,0.02918860702606522,0.013664625585079193,0.00012049699580529705,0.00012049699580529705,0.9333333333333333,1.0,695,695
696,t2_b0,9,14,0.09668985929864421,0.02226898819208145,0.0027692329604178667,0.0027692329604178667,1.0,1.0,695,695
697,t2_b0,4,19,0.7071737219521724,0.03012174367904663,0.22919967770576477,0.22919967770576477,1.0,1.0,696,696
697,t2_b0,6,8,0.921538148541255,0.004046030342578888,0.42089593410491943,0.42089593410491943,1.0,1.0,696,696
697,t2_b0,17,16,0.0,-0.011601738631725311,6.730017048539594e-05,6.730017048539594e-05,1.0,1.0,694,696
697,t2_b0,10,1,0.029113180244350775,0.04141227900981903,7.563390681752935e-05,7.563390681752935e-05,0.9500000000000001,1.0,696,696
697,t2_b0,2,0,0.016417836617879756,0.012026891112327576,9.640201824367978e-06,9.640201824367978e-06,0.9333333333333333,1.0,696,696
697,t2_b0,12,13,0.10772354549468684,0.03188471496105194,0.002875764388591051,0.002875764388591051,1.0,1.0,696,696
698,t2_b0,13,12,-0.00024230655309362997,0.05903279781341553,0.0017567690229043365,0.0017567690229043365,1.0,1.0,697,697
698,t2_b0,16,14,0.9859270756962457,0.02426335960626602,0.46239855885505676,0.46239855885505676,1.0,1.0,697,697
698,t2_b0,3,9,-0.004101159278251533,0.005644157528877258,4.74855987704359e-05,4.74855987704359e-05,0.92,1.0,697,697
699,t2_b0,14,8,-0.18972919928905327,0.014470778405666351,0.020848814398050308,0.020848814398050308,0.925,1.0,698,698
