step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,1970,985,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,1912,956,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,21240472,5310118,-100.0,0.0,7652,1913,1913,59,1974,987,1073092,39.540712,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
181,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,21600480,5400120,-100.0,0.0,8360,2090,2090,60,2090,1045,1091280,40.631992,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
186,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,23040512,5760128,-100.0,0.0,9172,2293,2293,64,2324,1162,1164032,41.796024,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
191,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,23400520,5850130,-100.0,0.0,9940,2485,2485,65,2646,1323,1182220,42.978244,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
196,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,42.978244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,42.978244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,42.978244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,42.978244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,22680504,5670126,-100.0,0.0,9840,2460,2460,63,2556,1278,1145844,44.124088,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
201,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,44.124088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,44.124088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,44.124088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,44.124088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,23400520,5850130,-100.0,0.0,11552,2888,2888,65,2948,1474,1182220,45.306308,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
206,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,23040512,5760128,-100.0,0.0,12040,3010,3010,64,3046,1523,1164032,46.47034,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
211,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,46.47034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,46.47034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,46.47034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,46.47034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,22680504,5670126,-100.0,0.0,11992,2998,2998,63,3036,1518,1145844,47.616184,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
216,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,22320496,5580124,-100.0,0.0,11488,2872,2872,62,2924,1462,1127656,48.74384,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
221,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,21240472,5310118,-100.0,0.0,10504,2626,2626,59,2626,1313,1073092,49.816932,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
226,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,49.816932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,49.816932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1990,995,0,49.816932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,49.816932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,19080424,4770106,-100.0,0.0,7832,1958,1958,53,1958,979,963964,50.780896,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
231,0,0,-100.0,0.0,0,0,0,0,1850,925,0,50.780896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1856,928,0,50.780896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1890,945,0,50.780896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1958,979,0,50.780896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,20520456,5130114,-100.0,0.0,8336,2084,2084,57,2152,1076,1036716,51.817612,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
236,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,21240472,5310118,-100.0,0.0,9660,2415,2415,59,2452,1226,1073092,52.890704,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
241,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2404,1202,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,20520456,5130114,-100.0,0.0,9236,2309,2309,57,2338,1169,1036716,53.92742,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
246,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,53.92742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,53.92742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,53.92742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,53.92742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,21240472,5310118,-100.0,0.0,10092,2523,2523,59,2602,1301,1073092,55.000512,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
251,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,21240472,5310118,-100.0,0.0,9636,2409,2409,59,2474,1237,1073092,56.073604,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,56.073604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,56.073604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,56.073604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,56.073604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,22680504,5670126,-100.0,0.0,10428,2607,2607,63,2634,1317,1145844,57.219448,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
261,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,23400520,5850130,-100.0,0.0,11720,2930,2930,65,2930,1465,1182220,58.401668,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
266,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,23040512,5760128,-100.0,0.0,11056,2764,2764,64,2828,1414,1164032,59.5657,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
271,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,59.5657,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,59.5657,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,59.5657,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,59.5657,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,24480544,6120136,-100.0,0.0,12424,3106,3106,68,3106,1553,1236784,60.802484,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
276,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,23760528,5940132,-100.0,0.0,11424,2856,2856,66,2856,1428,1200408,62.002892,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
281,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,23760528,5940132,-100.0,0.0,11808,2952,2952,66,2952,1476,1200408,63.2033,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
286,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,63.2033,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,63.2033,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,63.2033,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,63.2033,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,23400520,5850130,-100.0,0.0,12232,3058,3058,65,3058,1529,1182220,64.38552,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
291,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,64.38552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,64.38552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,64.38552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,64.38552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,25920576,6480144,-100.0,0.0,14380,3595,3595,72,3784,1892,1309536,65.695056,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
296,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,4316,2158,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,28080624,7020156,-100.0,0.0,18216,4554,4554,78,4554,2277,1418664,67.11372,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
301,0,0,-100.0,0.0,0,0,0,0,4978,2489,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,5182,2591,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,4976,2488,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,5138,2569,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,29160648,7290162,-100.0,0.0,20056,5014,5014,81,5160,2580,1473228,68.586948,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
306,0,0,-100.0,0.0,0,0,0,0,5270,2635,0,68.586948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,5272,2636,0,68.586948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,5086,2543,0,68.586948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,5264,2632,0,68.586948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,28440632,7110158,-100.0,0.0,19488,4872,4872,79,4872,2436,1436852,70.0238,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
311,0,0,-100.0,0.0,0,0,0,0,5102,2551,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,5070,2535,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,4678,2339,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,4636,2318,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,27000600,6750150,-100.0,0.0,17872,4468,4468,75,4510,2255,1364100,71.3879,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
316,0,0,-100.0,0.0,0,0,0,0,4660,2330,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,4774,2387,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,4962,2481,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,5112,2556,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,29880664,7470166,-100.0,0.0,20728,5182,5182,83,5366,2683,1509604,72.897504,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
321,0,0,-100.0,0.0,0,0,0,0,5086,2543,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,5120,2560,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,4834,2417,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,4670,2335,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,28440632,7110158,-100.0,0.0,18752,4688,4688,79,4784,2392,1436852,74.334356,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
326,0,0,-100.0,0.0,0,0,0,0,4698,2349,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,74.334356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,27000600,6750150,-100.0,0.0,16536,4134,4134,75,4166,2083,1364100,75.698456,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
331,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,27720616,6930154,-100.0,0.0,15940,3985,3985,77,4058,2029,1400476,77.098932,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
336,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,28080624,7020156,-100.0,0.0,15580,3895,3895,78,3962,1981,1418664,78.517596,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
341,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,4228,2114,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,28440632,7110158,-100.0,0.0,16512,4128,4128,79,4156,2078,1436852,79.954448,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
346,0,0,-100.0,0.0,0,0,0,0,4200,2100,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,27360608,6840152,-100.0,0.0,15432,3858,3858,76,3858,1929,1382288,81.336736,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
351,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,3446,1723,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,24480544,6120136,-100.0,0.0,12664,3166,3166,68,3166,1583,1236784,82.57352,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
