step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
171,360008,90002,-100.0,0.0,180,45,45,1,3430,1715,18188,5.620092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
172,720016,180004,-100.0,0.0,280,70,70,2,3478,1739,36376,5.656468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
173,1440032,360008,-100.0,0.0,792,198,198,4,3816,1908,72752,5.72922,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
174,720016,180004,-100.0,0.0,408,102,102,2,3950,1975,36376,5.765596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
175,360008,90002,-100.0,0.0,180,45,45,1,4056,2028,18188,5.783784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,720016,180004,-100.0,0.0,420,105,105,2,4312,2156,36376,5.82016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
177,1080024,270006,-100.0,0.0,568,142,142,3,4542,2271,54564,5.874724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
178,360008,90002,-100.0,0.0,200,50,50,1,4668,2334,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,720016,180004,-100.0,0.0,480,120,120,2,4786,2393,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
180,720016,180004,-100.0,0.0,424,106,106,2,5076,2538,36376,5.965664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
181,720016,180004,-100.0,0.0,584,146,146,2,4934,2467,36376,6.00204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
182,360008,90002,-100.0,0.0,240,60,60,1,5114,2557,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,1440032,360008,-100.0,0.0,932,233,233,4,5188,2594,72752,6.09298,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
184,1080024,270006,-100.0,0.0,576,144,144,3,5352,2676,54564,6.147544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
185,1440032,360008,-100.0,0.0,896,224,224,4,5518,2759,72752,6.220296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
186,360008,90002,-100.0,0.0,48,12,12,1,5526,2763,18188,6.238484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,360008,90002,-100.0,0.0,304,76,76,1,5508,2754,18188,6.256672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,360008,90002,-100.0,0.0,280,70,70,1,5452,2726,18188,6.27486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,1080024,270006,-100.0,0.0,672,168,168,3,5428,2714,54564,6.329424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
190,360008,90002,-100.0,0.0,316,79,79,1,5340,2670,18188,6.347612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,720016,180004,-100.0,0.0,364,91,91,2,5082,2541,36376,6.383988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
192,1080024,270006,-100.0,0.0,920,230,230,3,5018,2509,54564,6.438552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
193,1440032,360008,-100.0,0.0,844,211,211,4,4644,2322,72752,6.511304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
194,360008,90002,-100.0,0.0,248,62,62,1,4564,2282,18188,6.529492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,1080024,270006,-100.0,0.0,596,149,149,3,4268,2134,54564,6.584056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
196,720016,180004,-100.0,0.0,356,89,89,2,4250,2125,36376,6.620432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,360008,90002,-100.0,0.0,224,56,56,1,4108,2054,18188,6.63862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
198,1080024,270006,-100.0,0.0,772,193,193,3,3834,1917,54564,6.693184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
199,720016,180004,-100.0,0.0,368,92,92,2,3526,1763,36376,6.72956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,360008,90002,-100.0,0.0,224,56,56,1,3436,1718,18188,6.747748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,720016,180004,-100.0,0.0,444,111,111,2,3296,1648,36376,6.784124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,1080024,270006,-100.0,0.0,484,121,121,3,3228,1614,54564,6.838688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
203,360008,90002,-100.0,0.0,108,27,27,1,3314,1657,18188,6.856876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
204,720016,180004,-100.0,0.0,344,86,86,2,3232,1616,36376,6.893252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
205,1440032,360008,-100.0,0.0,548,137,137,4,3356,1678,72752,6.966004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
206,1080024,270006,-100.0,0.0,340,85,85,3,3270,1635,54564,7.020568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
207,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,720016,180004,-100.0,0.0,204,51,51,2,3178,1589,36376,7.056944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,720016,180004,-100.0,0.0,232,58,58,2,3300,1650,36376,7.09332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,360008,90002,-100.0,0.0,232,58,58,1,3242,1621,18188,7.111508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,720016,180004,-100.0,0.0,320,80,80,2,3256,1628,36376,7.147884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
212,720016,180004,-100.0,0.0,260,65,65,2,3344,1672,36376,7.18426,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,1080024,270006,-100.0,0.0,560,140,140,3,3282,1641,54564,7.238824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
214,720016,180004,-100.0,0.0,208,52,52,2,3306,1653,36376,7.2752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,720016,180004,-100.0,0.0,272,68,68,2,3248,1624,36376,7.311576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
216,720016,180004,-100.0,0.0,336,84,84,2,3182,1591,36376,7.347952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
217,1080024,270006,-100.0,0.0,444,111,111,3,3252,1626,54564,7.402516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
218,360008,90002,-100.0,0.0,192,48,48,1,3196,1598,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
219,720016,180004,-100.0,0.0,252,63,63,2,3210,1605,36376,7.45708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,720016,180004,-100.0,0.0,372,93,93,2,3202,1601,36376,7.493456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,720016,180004,-100.0,0.0,372,93,93,2,3168,1584,36376,7.529832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,720016,180004,-100.0,0.0,372,93,93,2,3268,1634,36376,7.566208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,1440032,360008,-100.0,0.0,780,195,195,4,3262,1631,72752,7.63896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
224,1440032,360008,-100.0,0.0,628,157,157,4,3390,1695,72752,7.711712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
225,1080024,270006,-100.0,0.0,684,171,171,3,3408,1704,54564,7.766276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,360008,90002,-100.0,0.0,212,53,53,1,3350,1675,18188,7.784464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,360008,90002,-100.0,0.0,216,54,54,1,3338,1669,18188,7.802652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
229,720016,180004,-100.0,0.0,476,119,119,2,3328,1664,36376,7.839028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
230,360008,90002,-100.0,0.0,244,61,61,1,3332,1666,18188,7.857216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
231,360008,90002,-100.0,0.0,228,57,57,1,3350,1675,18188,7.875404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,1080024,270006,-100.0,0.0,664,166,166,3,3350,1675,54564,7.929968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,360008,90002,-100.0,0.0,208,52,52,1,3306,1653,18188,7.948156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
234,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,360008,90002,-100.0,0.0,208,52,52,1,3240,1620,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,7.966344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,1800040,450010,-100.0,0.0,1032,258,258,5,3628,1814,90940,8.057284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
238,2160048,540012,-100.0,0.0,1052,263,263,6,3674,1837,109128,8.166412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
239,1080024,270006,-100.0,0.0,648,162,162,3,3644,1822,54564,8.220976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
240,720016,180004,-100.0,0.0,464,116,116,2,3656,1828,36376,8.257352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,1440032,360008,-100.0,0.0,828,207,207,4,3588,1794,72752,8.330104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
242,1080024,270006,-100.0,0.0,604,151,151,3,3424,1712,54564,8.384668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,720016,180004,-100.0,0.0,440,110,110,2,3236,1618,36376,8.421044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
244,1440032,360008,-100.0,0.0,724,181,181,4,3198,1599,72752,8.493796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
245,360008,90002,-100.0,0.0,188,47,47,1,3106,1553,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
246,720016,180004,-100.0,0.0,284,71,71,2,3128,1564,36376,8.54836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,360008,90002,-100.0,0.0,184,46,46,1,2942,1471,18188,8.566548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
248,1080024,270006,-100.0,0.0,544,136,136,3,2918,1459,54564,8.621112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,1440032,360008,-100.0,0.0,680,170,170,4,2676,1338,72752,8.693864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
250,720016,180004,-100.0,0.0,356,89,89,2,2742,1371,36376,8.73024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
251,720016,180004,-100.0,0.0,280,70,70,2,2464,1232,36376,8.766616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
252,1440032,360008,-100.0,0.0,496,124,124,4,2446,1223,72752,8.839368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
253,720016,180004,-100.0,0.0,404,101,101,2,2352,1176,36376,8.875744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
254,720016,180004,-100.0,0.0,272,68,68,2,2330,1165,36376,8.91212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,720016,180004,-100.0,0.0,332,83,83,2,2298,1149,36376,8.948496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
256,720016,180004,-100.0,0.0,228,57,57,2,2334,1167,36376,8.984872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,360008,90002,-100.0,0.0,144,36,36,1,2286,1143,18188,9.00306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,360008,90002,-100.0,0.0,16,4,4,1,2176,1088,18188,9.021248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,1080024,270006,-100.0,0.0,376,94,94,3,2280,1140,54564,9.075812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
260,360008,90002,-100.0,0.0,172,43,43,1,2380,1190,18188,9.094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
261,360008,90002,-100.0,0.0,176,44,44,1,2448,1224,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,1440032,360008,-100.0,0.0,504,126,126,4,2556,1278,72752,9.18494,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
263,1080024,270006,-100.0,0.0,404,101,101,3,2514,1257,54564,9.239504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
264,1800040,450010,-100.0,0.0,716,179,179,5,2584,1292,90940,9.330444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
265,360008,90002,-100.0,0.0,188,47,47,1,2590,1295,18188,9.348632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,360008,90002,-100.0,0.0,128,32,32,1,2658,1329,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,1080024,270006,-100.0,0.0,212,53,53,3,2810,1405,54564,9.421384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
268,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,720016,180004,-100.0,0.0,352,88,88,2,2678,1339,36376,9.45776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,360008,90002,-100.0,0.0,56,14,14,1,2620,1310,18188,9.475948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,360008,90002,-100.0,0.0,120,30,30,1,2518,1259,18188,9.494136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
274,360008,90002,-100.0,0.0,52,13,13,1,2542,1271,18188,9.512324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,1440032,360008,-100.0,0.0,656,164,164,4,2620,1310,72752,9.585076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
278,720016,180004,-100.0,0.0,396,99,99,2,2606,1303,36376,9.621452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,360008,90002,-100.0,0.0,208,52,52,1,2634,1317,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,360008,90002,-100.0,0.0,200,50,50,1,2670,1335,18188,9.657828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
281,1080024,270006,-100.0,0.0,524,131,131,3,2684,1342,54564,9.712392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
282,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,720016,180004,-100.0,0.0,416,104,104,2,2666,1333,36376,9.748768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
284,720016,180004,-100.0,0.0,364,91,91,2,2670,1335,36376,9.785144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,360008,90002,-100.0,0.0,188,47,47,1,2664,1332,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,720016,180004,-100.0,0.0,348,87,87,2,2678,1339,36376,9.839708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,360008,90002,-100.0,0.0,176,44,44,1,2660,1330,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
288,720016,180004,-100.0,0.0,260,65,65,2,2684,1342,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
289,360008,90002,-100.0,0.0,180,45,45,1,2516,1258,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,360008,90002,-100.0,0.0,208,52,52,1,2528,1264,18188,9.930648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,1080024,270006,-100.0,0.0,584,146,146,3,2440,1220,54564,9.985212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,720016,180004,-100.0,0.0,420,105,105,2,2458,1229,36376,10.021588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
294,720016,180004,-100.0,0.0,376,94,94,2,2298,1149,36376,10.057964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
295,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,10.057964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,720016,180004,-100.0,0.0,368,92,92,2,2248,1124,36376,10.09434,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,360008,90002,-100.0,0.0,168,42,42,1,2274,1137,18188,10.112528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,720016,180004,-100.0,0.0,372,93,93,2,2206,1103,36376,10.148904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
300,360008,90002,-100.0,0.0,188,47,47,1,2198,1099,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,720016,180004,-100.0,0.0,320,80,80,2,2246,1123,36376,10.203468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,720016,180004,-100.0,0.0,360,90,90,2,2176,1088,36376,10.239844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
303,720016,180004,-100.0,0.0,348,87,87,2,2136,1068,36376,10.27622,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,1440032,360008,-100.0,0.0,688,172,172,4,2042,1021,72752,10.348972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
305,360008,90002,-100.0,0.0,156,39,39,1,2032,1016,18188,10.36716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
306,720016,180004,-100.0,0.0,340,85,85,2,2104,1052,36376,10.403536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,720016,180004,-100.0,0.0,348,87,87,2,2166,1083,36376,10.439912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,360008,90002,-100.0,0.0,16,4,4,1,2136,1068,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,1440032,360008,-100.0,0.0,604,151,151,4,2370,1185,72752,10.530852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
311,360008,90002,-100.0,0.0,16,4,4,1,2332,1166,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,360008,90002,-100.0,0.0,160,40,40,1,2366,1183,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,720016,180004,-100.0,0.0,168,42,42,2,2354,1177,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
314,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,1080024,270006,-100.0,0.0,572,143,143,3,2276,1138,54564,10.658168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
318,1440032,360008,-100.0,0.0,512,128,128,4,2308,1154,72752,10.73092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
319,720016,180004,-100.0,0.0,324,81,81,2,2334,1167,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,1080024,270006,-100.0,0.0,368,92,92,3,2292,1146,54564,10.82186,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
321,1440032,360008,-100.0,0.0,676,169,169,4,2226,1113,72752,10.894612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
322,0,0,-100.0,0.0,0,0,0,0,1906,953,0,10.894612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,1080024,270006,-100.0,0.0,292,73,73,3,1764,882,54564,10.949176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,720016,180004,-100.0,0.0,304,76,76,2,1506,753,36376,10.985552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,1080024,270006,-100.0,0.0,340,85,85,3,1428,714,54564,11.040116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,1440032,360008,-100.0,0.0,472,118,118,4,1624,812,72752,11.112868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
327,720016,180004,-100.0,0.0,240,60,60,2,1446,723,36376,11.149244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,1440032,360008,-100.0,0.0,516,129,129,4,1560,780,72752,11.221996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,720016,180004,-100.0,0.0,184,46,46,2,1576,788,36376,11.258372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
330,720016,180004,-100.0,0.0,200,50,50,2,1630,815,36376,11.294748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,0,0,-100.0,0.0,0,0,0,0,1616,808,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,1080024,270006,-100.0,0.0,480,120,120,3,1778,889,54564,11.349312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,1440032,360008,-100.0,0.0,660,165,165,4,2074,1037,72752,11.422064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
334,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,1440032,360008,-100.0,0.0,692,173,173,4,2352,1176,72752,11.494816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
336,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,720016,180004,-100.0,0.0,380,95,95,2,2484,1242,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
338,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,360008,90002,-100.0,0.0,204,51,51,1,2452,1226,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,360008,90002,-100.0,0.0,60,15,15,1,2362,1181,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,360008,90002,-100.0,0.0,192,48,48,1,2146,1073,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
