step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
156,10725928,2681482,-100.0,0.0,10808,2702,2702,53,2754,1377,963964,161.291184,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
157,10928592,2732148,-100.0,0.0,10976,2744,2744,54,2850,1425,982152,162.273336,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
158,11130680,2782670,-100.0,0.0,11496,2874,2874,55,2928,1464,1000340,163.273676,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
159,10734368,2683592,-100.0,0.0,10608,2652,2652,53,2676,1338,963964,164.23764,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
160,10533536,2633384,-100.0,0.0,10220,2555,2555,52,2606,1303,945776,165.183416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
161,10135056,2533764,-100.0,0.0,9096,2274,2274,50,2344,1172,909400,166.092816,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
162,9730192,2432548,-100.0,0.0,8568,2142,2142,48,2162,1081,873024,166.96584,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
163,9730176,2432544,-100.0,0.0,8776,2194,2194,48,2194,1097,873024,167.838864,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
164,9730240,2432560,-100.0,0.0,8596,2149,2149,48,2174,1087,873024,168.711888,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
165,9933672,2483418,-100.0,0.0,9008,2252,2252,49,2300,1150,891212,169.6031,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
166,10541856,2635464,-100.0,0.0,9752,2438,2438,52,2570,1285,945776,170.548876,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
167,11352768,2838192,-100.0,0.0,11096,2774,2774,56,2962,1481,1018528,171.567404,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
168,11960952,2990238,-100.0,0.0,12680,3170,3170,59,3342,1671,1073092,172.640496,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
169,12163680,3040920,-100.0,0.0,13164,3291,3291,60,3440,1720,1091280,173.731776,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
170,12569136,3142284,-100.0,0.0,14164,3541,3541,62,3720,1860,1127656,174.859432,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
171,12974592,3243648,-100.0,0.0,15440,3860,3860,64,3986,1993,1164032,176.023464,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
172,13380048,3345012,-100.0,0.0,16400,4100,4100,66,4196,2098,1200408,177.223872,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
173,13582776,3395694,-100.0,0.0,17240,4310,4310,67,4376,2188,1218596,178.442468,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
174,13785504,3446376,-100.0,0.0,17268,4317,4317,68,4516,2258,1236784,179.679252,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
175,14193560,3548390,-100.0,0.0,18572,4643,4643,70,4756,2378,1273160,180.952412,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
176,13391632,3347908,-100.0,0.0,16636,4159,4159,66,4190,2095,1200408,182.15282,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
177,13191880,3297970,-100.0,0.0,16172,4043,4043,65,4104,2052,1182220,183.33504,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
178,13191880,3297970,-100.0,0.0,16144,4036,4036,65,4100,2050,1182220,184.51726,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
179,12380560,3095140,-100.0,0.0,14512,3628,3628,61,3628,1814,1109468,185.626728,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
180,12380560,3095140,-100.0,0.0,13844,3461,3461,61,3546,1773,1109468,186.736196,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
181,11975104,2993776,-100.0,0.0,13432,3358,3358,59,3358,1679,1073092,187.809288,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
182,11772112,2943028,-100.0,0.0,12544,3136,3136,58,3224,1612,1054904,188.864192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
183,11384336,2846084,-100.0,0.0,12136,3034,3034,56,3034,1517,1018528,189.88272,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
184,11183920,2795980,-100.0,0.0,11252,2813,2813,55,2890,1445,1000340,190.88306,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
185,10777232,2694308,-100.0,0.0,10888,2722,2722,53,2722,1361,963964,191.847024,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
186,11183920,2795980,-100.0,0.0,11360,2840,2840,55,2948,1474,1000340,192.847364,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
187,11387864,2846966,-100.0,0.0,11812,2953,2953,56,3062,1531,1018528,193.865892,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
188,11794416,2948604,-100.0,0.0,12744,3186,3186,58,3300,1650,1054904,194.920796,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
189,12206312,3051578,-100.0,0.0,13444,3361,3361,60,3538,1769,1091280,196.012076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
190,13223600,3305900,-100.0,0.0,15348,3837,3837,65,4154,2077,1182220,197.194296,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
191,13020160,3255040,-100.0,0.0,15860,3965,3965,64,4028,2014,1164032,198.358328,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
192,13223600,3305900,-100.0,0.0,15612,3903,3903,65,4158,2079,1182220,199.540548,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
193,13427576,3356894,-100.0,0.0,16640,4160,4160,66,4290,2145,1200408,200.740956,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
194,13632056,3408014,-100.0,0.0,17152,4288,4288,67,4420,2210,1218596,201.959552,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
195,13835552,3458888,-100.0,0.0,17408,4352,4352,68,4552,2276,1236784,203.196336,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
196,13837136,3459284,-100.0,0.0,17852,4463,4463,68,4530,2265,1236784,204.43312,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
197,13430208,3357552,-100.0,0.0,16836,4209,4209,66,4274,2137,1200408,205.633528,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
198,13430208,3357552,-100.0,0.0,16232,4058,4058,66,4252,2126,1200408,206.833936,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
199,12616488,3154122,-100.0,0.0,14700,3675,3675,62,3710,1855,1127656,207.961592,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
200,12006016,3001504,-100.0,0.0,13352,3338,3338,59,3396,1698,1073092,209.034684,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
201,11808464,2952116,-100.0,0.0,12584,3146,3146,58,3258,1629,1054904,210.089588,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
202,11820632,2955158,-100.0,0.0,12656,3164,3164,58,3278,1639,1054904,211.144492,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
203,11414592,2853648,-100.0,0.0,12304,3076,3076,56,3076,1538,1018528,212.16302,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
204,11618424,2904606,-100.0,0.0,12448,3112,3112,57,3168,1584,1036716,213.199736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
205,11210760,2802690,-100.0,0.0,11824,2956,2956,55,2956,1478,1000340,214.200076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
206,11414592,2853648,-100.0,0.0,11640,2910,2910,56,3074,1537,1018528,215.218604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
207,11822256,2955564,-100.0,0.0,12532,3133,3133,58,3218,1609,1054904,216.273508,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
208,11414752,2853688,-100.0,0.0,11908,2977,2977,56,3032,1516,1018528,217.292036,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
209,11618584,2904646,-100.0,0.0,11948,2987,2987,57,3070,1535,1036716,218.328752,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
210,12033608,3008402,-100.0,0.0,12568,3142,3142,59,3282,1641,1073092,219.401844,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
211,11219560,2804890,-100.0,0.0,11608,2902,2902,55,2902,1451,1000340,220.402184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
212,11015568,2753892,-100.0,0.0,10968,2742,2742,54,2774,1387,982152,221.384336,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
213,11219560,2804890,-100.0,0.0,11160,2790,2790,55,2888,1444,1000340,222.384676,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
214,11219560,2804890,-100.0,0.0,11428,2857,2857,55,2890,1445,1000340,223.385016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
215,12036800,3009200,-100.0,0.0,12104,3026,3026,59,3282,1641,1073092,224.458108,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
216,11628912,2907228,-100.0,0.0,12456,3114,3114,57,3114,1557,1036716,225.494824,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
217,11832928,2958232,-100.0,0.0,12484,3121,3121,58,3210,1605,1054904,226.549728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
218,11641968,2910492,-100.0,0.0,12104,3026,3026,57,3138,1569,1036716,227.586444,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
219,11644416,2911104,-100.0,0.0,12372,3093,3093,57,3142,1571,1036716,228.62316,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
220,11440128,2860032,-100.0,0.0,12216,3054,3054,56,3054,1527,1018528,229.641688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
221,11644416,2911104,-100.0,0.0,12488,3122,3122,57,3178,1589,1036716,230.678404,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
222,11851840,2962960,-100.0,0.0,12636,3159,3159,58,3248,1624,1054904,231.733308,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
223,11647608,2911902,-100.0,0.0,12320,3080,3080,57,3106,1553,1036716,232.770024,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
224,11238920,2809730,-100.0,0.0,11648,2912,2912,55,2912,1456,1000340,233.770364,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
225,11851952,2962988,-100.0,0.0,12056,3014,3014,58,3214,1607,1054904,234.825268,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
226,11647608,2911902,-100.0,0.0,12288,3072,3072,57,3128,1564,1036716,235.861984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
227,11443264,2860816,-100.0,0.0,11768,2942,2942,56,3052,1526,1018528,236.880512,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
228,11648048,2912012,-100.0,0.0,12248,3062,3062,57,3174,1587,1036716,237.917228,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
229,11852496,2963124,-100.0,0.0,12948,3237,3237,58,3294,1647,1054904,238.972132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
230,11856976,2964244,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,240.027036,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
231,12265920,3066480,-100.0,0.0,13436,3359,3359,60,3536,1768,1091280,241.118316,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
232,12470352,3117588,-100.0,0.0,14032,3508,3508,61,3598,1799,1109468,242.227784,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
233,12470352,3117588,-100.0,0.0,14032,3508,3508,61,3628,1814,1109468,243.337252,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
234,12674784,3168696,-100.0,0.0,14676,3669,3669,62,3702,1851,1127656,244.464908,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
235,12879216,3219804,-100.0,0.0,14512,3628,3628,63,3782,1891,1145844,245.610752,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
236,12674784,3168696,-100.0,0.0,14396,3599,3599,62,3660,1830,1127656,246.738408,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
237,12265920,3066480,-100.0,0.0,13888,3472,3472,60,3472,1736,1091280,247.829688,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
238,11857056,2964264,-100.0,0.0,13072,3268,3268,58,3268,1634,1054904,248.884592,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
239,11652624,2913156,-100.0,0.0,12360,3090,3090,57,3146,1573,1036716,249.921308,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
240,11243856,2810964,-100.0,0.0,11568,2892,2892,55,2946,1473,1000340,250.921648,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
241,11658000,2914500,-100.0,0.0,12156,3039,3039,57,3150,1575,1036716,251.958364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
242,11653008,2913252,-100.0,0.0,12204,3051,3051,57,3162,1581,1036716,252.99508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
243,11862624,2965656,-100.0,0.0,12484,3121,3121,58,3288,1644,1054904,254.049984,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
244,12067152,3016788,-100.0,0.0,13108,3277,3277,59,3392,1696,1073092,255.123076,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
245,12073840,3018460,-100.0,0.0,13172,3293,3293,59,3408,1704,1073092,256.196168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
246,12480528,3120132,-100.0,0.0,14032,3508,3508,61,3628,1814,1109468,257.305636,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
247,12710080,3177520,-100.0,0.0,14560,3640,3640,62,3762,1881,1127656,258.433292,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
248,11890464,2972616,-100.0,0.0,13224,3306,3306,58,3306,1653,1054904,259.488196,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
249,12300504,3075126,-100.0,0.0,13356,3339,3339,60,3494,1747,1091280,260.579476,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
250,12097008,3024252,-100.0,0.0,13360,3340,3340,59,3398,1699,1073092,261.652568,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
251,12301920,3075480,-100.0,0.0,13348,3337,3337,60,3512,1756,1091280,262.743848,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
252,11891856,2972964,-100.0,0.0,12980,3245,3245,58,3302,1651,1054904,263.798752,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
253,11891856,2972964,-100.0,0.0,12760,3190,3190,58,3304,1652,1054904,264.853656,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
254,11891856,2972964,-100.0,0.0,12908,3227,3227,58,3284,1642,1054904,265.90856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
255,12097056,3024264,-100.0,0.0,12948,3237,3237,59,3408,1704,1073092,266.981652,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,11901600,2975400,-100.0,0.0,13096,3274,3274,58,3274,1637,1054904,268.036556,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
257,11696400,2924100,-100.0,0.0,12300,3075,3075,57,3186,1593,1036716,269.073272,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
258,11491200,2872800,-100.0,0.0,12224,3056,3056,56,3056,1528,1018528,270.0918,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
259,11286000,2821500,-100.0,0.0,11612,2903,2903,55,2956,1478,1000340,271.09214,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
260,10875600,2718900,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,272.056104,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
261,10670400,2667600,-100.0,0.0,10396,2599,2599,52,2650,1325,945776,273.00188,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
262,11286000,2821500,-100.0,0.0,11176,2794,2794,55,2954,1477,1000340,274.00222,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
263,10466008,2616502,-100.0,0.0,10000,2500,2500,51,2550,1275,927588,274.929808,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
264,11081664,2770416,-100.0,0.0,10732,2683,2683,54,2822,1411,982152,275.91196,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
265,11081664,2770416,-100.0,0.0,10964,2741,2741,54,2846,1423,982152,276.894112,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
266,11081664,2770416,-100.0,0.0,11188,2797,2797,54,2850,1425,982152,277.876264,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
267,11492104,2873026,-100.0,0.0,11856,2964,2964,56,3074,1537,1018528,278.894792,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
268,11287320,2821830,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,279.895132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
269,11087608,2771902,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,280.877284,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
270,11293040,2823260,-100.0,0.0,11444,2861,2861,55,2968,1484,1000340,281.877624,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
271,10677056,2669264,-100.0,0.0,10396,2599,2599,52,2650,1325,945776,282.8234,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
272,10882384,2720596,-100.0,0.0,10400,2600,2600,53,2756,1378,963964,283.787364,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
273,11087712,2771928,-100.0,0.0,11024,2756,2756,54,2862,1431,982152,284.769516,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
274,11087712,2771928,-100.0,0.0,11448,2862,2862,54,2862,1431,982152,285.751668,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
275,10882384,2720596,-100.0,0.0,10732,2683,2683,53,2714,1357,963964,286.715632,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
276,10882384,2720596,-100.0,0.0,10712,2678,2678,53,2730,1365,963964,287.679596,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
277,10677056,2669264,-100.0,0.0,10512,2628,2628,52,2628,1314,945776,288.625372,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
278,10882384,2720596,-100.0,0.0,10444,2611,2611,53,2688,1344,963964,289.589336,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
279,10677056,2669264,-100.0,0.0,10068,2517,2517,52,2618,1309,945776,290.535112,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
280,10882384,2720596,-100.0,0.0,10200,2550,2550,53,2680,1340,963964,291.499076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,10677056,2669264,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,292.444852,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
282,11293040,2823260,-100.0,0.0,11032,2758,2758,55,2894,1447,1000340,293.445192,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
283,11087712,2771928,-100.0,0.0,11304,2826,2826,54,2826,1413,982152,294.427344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
284,10882440,2720610,-100.0,0.0,10888,2722,2722,53,2722,1361,963964,295.391308,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
285,10883912,2720978,-100.0,0.0,10744,2686,2686,53,2738,1369,963964,296.355272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
286,10678720,2669680,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,297.301048,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
287,11092352,2773088,-100.0,0.0,10796,2699,2699,54,2858,1429,982152,298.2832,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
288,11513856,2878464,-100.0,0.0,11628,2907,2907,56,3066,1533,1018528,299.301728,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
289,11308464,2827116,-100.0,0.0,11556,2889,2889,55,2916,1458,1000340,300.302068,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
290,11926632,2981658,-100.0,0.0,12328,3082,3082,58,3218,1609,1054904,301.356972,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
291,12337920,3084480,-100.0,0.0,13456,3364,3364,60,3482,1741,1091280,302.448252,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
292,12543552,3135888,-100.0,0.0,13816,3454,3454,61,3540,1770,1109468,303.55772,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
293,11926656,2981664,-100.0,0.0,12828,3207,3207,58,3264,1632,1054904,304.612624,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
294,11926656,2981664,-100.0,0.0,13104,3276,3276,58,3276,1638,1054904,305.667528,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
295,12132288,3033072,-100.0,0.0,12780,3195,3195,59,3334,1667,1073092,306.74062,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
296,12338064,3084516,-100.0,0.0,13496,3374,3374,60,3492,1746,1091280,307.8319,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
297,12135120,3033780,-100.0,0.0,13236,3309,3309,59,3338,1669,1073092,308.904992,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
298,12135120,3033780,-100.0,0.0,13304,3326,3326,59,3384,1692,1073092,309.978084,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
299,11723760,2930940,-100.0,0.0,12112,3028,3028,57,3118,1559,1036716,311.0148,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
300,11929440,2982360,-100.0,0.0,12568,3142,3142,58,3256,1628,1054904,312.069704,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
301,12135120,3033780,-100.0,0.0,12980,3245,3245,59,3358,1679,1073092,313.142796,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
302,12340800,3085200,-100.0,0.0,13544,3386,3386,60,3504,1752,1091280,314.234076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
303,11929440,2982360,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,315.28898,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
304,12340800,3085200,-100.0,0.0,13472,3368,3368,60,3460,1730,1091280,316.38026,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
305,12546560,3136640,-100.0,0.0,13900,3475,3475,61,3562,1781,1109468,317.489728,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
306,12546480,3136620,-100.0,0.0,14032,3508,3508,61,3568,1784,1109468,318.599196,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
307,12340960,3085240,-100.0,0.0,13604,3401,3401,60,3432,1716,1091280,319.690476,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
308,12139840,3034960,-100.0,0.0,13264,3316,3316,59,3374,1687,1073092,320.763568,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
309,12139840,3034960,-100.0,0.0,13248,3312,3312,59,3370,1685,1073092,321.83666,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
310,11728320,2932080,-100.0,0.0,12624,3156,3156,57,3156,1578,1036716,322.873376,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
311,11934080,2983520,-100.0,0.0,12584,3146,3146,58,3260,1630,1054904,323.92828,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
312,11522560,2880640,-100.0,0.0,12232,3058,3058,56,3058,1529,1018528,324.946808,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
313,11934080,2983520,-100.0,0.0,12388,3097,3097,58,3238,1619,1054904,326.001712,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
