step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
648,t2_b0,1,7,0.042934863042206214,0.1815474033355713,0.009606718085706234,0.009606718085706234,1.0,1.0,621,621
648,t2_b0,6,5,0.9836832995898248,0.03034345805644989,0.45442840456962585,0.45442840456962585,0.9500000000000001,1.0,618,618
649,t2_b0,7,1,-0.04839555041534215,0.19299840927124023,0.02913551963865757,0.02913551963865757,1.0,1.0,622,622
649,t2_b0,2,3,0.03363051002813092,0.07221865653991699,0.0007445225492119789,0.0007445225492119789,1.0,1.0,4,4
650,t2_b0,9,2,0.0,0.022837527096271515,0.00026077631628140807,0.00026077631628140807,1.0,1.0,5,5
650,t2_b0,8,5,-0.24486429651167593,0.03212694823741913,0.03836207464337349,0.03836207464337349,0.9500000000000001,1.0,620,620
651,t2_b0,9,2,0.04987193594168163,0.021477222442626953,0.0004031299031339586,0.0004031299031339586,0.9500000000000001,1.0,6,621
652,t2_b0,5,8,0.10721540249047373,0.026170305907726288,0.0032841539941728115,0.0032841539941728115,1.0,1.0,622,622
652,t2_b0,3,2,0.03075372589919848,0.02541089802980423,1.4272905900725164e-05,1.4272905900725164e-05,0.9333333333333333,1.0,622,622
653,t2_b0,4,5,0.8946290048174649,0.011897534132003784,0.38960739970207214,0.38960739970207214,0.9500000000000001,1.0,623,623
653,t2_b0,6,2,0.0,0.039951391518116,0.0007980568334460258,0.0007980568334460258,0.9500000000000001,1.0,623,623
653,t2_b0,1,7,0.09893424262447481,0.1884254813194275,0.004004341084510088,0.004004341084510088,1.0,1.0,626,626
654,t2_b0,7,1,0.34892311019302846,0.19672290980815887,0.0115824518725276,0.0115824518725276,1.0,1.0,627,627
654,t2_b0,2,8,0.905209190681648,0.01799779385328293,0.39357203245162964,0.39357203245162964,0.9333333333333333,1.0,624,624
655,t2_b0,3,2,0.4871566565640725,0.04707572981715202,0.09683562070131302,0.09683562070131302,1.0,1.0,625,625
655,t2_b0,8,5,-0.5538482567309818,0.020933322608470917,0.16518694162368774,0.16518694162368774,0.9333333333333333,1.0,625,625
656,t2_b0,4,5,-0.3086244842399687,0.02439837157726288,0.05545210465788841,0.05545210465788841,0.925,1.0,626,626
657,t2_b0,5,3,0.0,0.025883860886096954,0.0003349871258251369,0.0003349871258251369,0.925,1.0,627,627
658,t2_b0,1,7,0.4258701821603081,0.19632071256637573,0.02634647861123085,0.02634647861123085,1.0,1.0,631,631
659,t2_b0,7,1,-0.010593084015058622,0.20747271180152893,0.023776346817612648,0.023776346817612648,1.0,1.0,632,632
659,t2_b0,2,8,0.002007651316965148,0.020715683698654175,0.00017499522073194385,0.00017499522073194385,1.0,1.0,629,629
660,t2_b0,8,5,-1.0,0.01605914533138275,0.516059160232544,0.516059160232544,0.9500000000000001,1.0,630,630
661,t2_b0,4,5,-0.16882540721554457,0.006672486662864685,0.015399754978716373,0.015399754978716373,0.9500000000000001,1.0,631,631
662,t2_b0,5,8,-0.018495913215045123,0.007832594215869904,0.0003465951594989747,0.0003465951594989747,0.9500000000000001,1.0,632,632
663,t2_b0,1,7,-0.01905310665353077,0.20241524279117584,0.024524113163352013,0.024524113163352013,1.0,1.0,636,636
663,t2_b0,3,4,-0.0921537234163466,0.011817827820777893,0.005405041389167309,0.005405041389167309,1.0,1.0,633,633
663,t2_b0,2,6,0.39737166400779245,0.10032050311565399,0.044119685888290405,0.044119685888290405,1.0,1.0,1,1
664,t2_b0,2,6,0.0,0.1559591293334961,0.012161624617874622,0.012161624617874622,1.0,1.0,2,2
664,t2_b0,7,1,0.047084397188650234,0.20826992392539978,0.012990388087928295,0.012990388087928295,1.0,1.0,637,637
665,t2_b0,6,2,0.0,0.1693388968706131,0.014337831176817417,0.014337831176817417,1.0,1.0,3,3
665,t2_b0,0,1,0.0,0.08912605047225952,0.003971726633608341,0.003971726633608341,1.0,1.0,638,638
666,t2_b0,8,5,-0.00738081344148745,-0.002726249396800995,1.0832482985279057e-05,1.0832482985279057e-05,0.1,1.0,636,636
666,t2_b0,9,2,0.6375550694939796,0.16921229660511017,0.10967247933149338,0.10967247933149338,1.0,1.0,4,4
667,t2_b0,0,1,0.0,0.09284648299217224,0.0043102349154651165,0.0043102349154651165,1.0,1.0,640,640
668,t2_b0,1,0,0.1093843861155528,0.08571422100067139,0.00028013839619234204,0.00028013839619234204,0.9500000000000001,1.0,641,641
669,t2_b0,7,1,-0.10065517214263432,0.09912437200546265,0.019955933094024658,0.019955933094024658,1.0,1.0,642,642
669,t2_b0,2,9,0.5478469435804049,0.18823391199111938,0.06466078013181686,0.06466078013181686,1.0,1.0,7,7
670,t2_b0,3,6,0.9160067168980963,0.11392223834991455,0.3216697871685028,0.3216697871685028,1.0,1.0,4,4
671,t2_b0,9,2,0.19314989400840915,0.2135334014892578,0.00020774368022102863,0.00020774368022102863,1.0,1.0,9,9
671,t2_b0,6,3,0.01908545390317637,0.1415223628282547,0.007495398633182049,0.007495398633182049,1.0,1.0,5,5
671,t2_b0,5,8,-0.051310778005021006,-0.012540265917778015,0.0007515762699767947,0.0007515762699767947,1.0,1.0,641,641
672,t2_b0,0,1,0.0664689068630504,0.09417799115180969,0.00038389660767279565,0.00038389660767279565,1.0,1.0,645,645
673,t2_b0,1,0,-0.05381838746675583,0.08216116577386856,0.009245218709111214,0.009245218709111214,0.9500000000000001,1.0,646,646
673,t2_b0,6,3,0.011781419345711044,0.10555858165025711,0.004397078417241573,0.004397078417241573,1.0,1.0,7,7
674,t2_b0,8,5,-1.0,-0.024498403072357178,0.4758016765117645,0.4758016765117645,1.0,1.0,644,644
674,t2_b0,7,1,0.3583660139962981,0.08439282327890396,0.03753065690398216,0.03753065690398216,1.0,1.0,647,647
676,t2_b0,3,7,0.506030150131725,0.08059094846248627,0.09049924463033676,0.09049924463033676,1.0,1.0,649,649
676,t2_b0,5,9,0.0,-0.0147075355052948,0.00010815580026246607,0.00010815580026246607,0.9500000000000001,1.0,646,646
677,t2_b0,0,7,0.0905264529374995,0.09233716875314713,1.6393437363149133e-06,1.6393437363149133e-06,0.9500000000000001,1.0,650,650
678,t2_b0,1,0,0.056774458825354396,0.08058688789606094,0.00028351586661301553,0.00028351586661301553,0.9333333333333333,1.0,651,651
678,t2_b0,2,9,0.906192196706502,-0.02259938418865204,0.43132689595222473,0.43132689595222473,0.03333333333333333,1.0,648,648
678,t2_b0,8,5,-1.0,-0.024583518505096436,0.4757186472415924,0.4757186472415924,0.03333333333333333,1.0,648,648
679,t2_b0,7,0,-0.55429411489666,0.08068569004535675,0.20159965753555298,0.20159965753555298,0.9333333333333333,1.0,652,652
680,t2_b0,9,5,0.5041198013946829,-0.03251838684082031,0.14399027824401855,0.14399027824401855,0.9333333333333333,1.0,650,650
680,t2_b0,3,0,-0.020305864566738666,0.07821327447891235,0.004853010177612305,0.004853010177612305,0.9333333333333333,1.0,653,653
681,t2_b0,5,2,0.0,-0.028895452618598938,0.0004174735804554075,0.0004174735804554075,0.9333333333333333,1.0,651,651
681,t2_b0,6,0,0.5059185864045438,0.0783357322216034,0.09141353517770767,0.09141353517770767,1.0,1.0,654,654
682,t2_b0,9,5,0.05351766006113239,-0.03682176023721695,0.004080605693161488,0.004080605693161488,0.03333333333333333,1.0,652,652
682,t2_b0,0,6,0.0,0.08920583873987198,0.003978841006755829,0.003978841006755829,0.9500000000000001,1.0,655,655
683,t2_b0,2,5,0.5392609537427446,-0.02852044254541397,0.16118788719177246,0.16118788719177246,0.9500000000000001,1.0,653,653
683,t2_b0,6,0,-0.2001099753930598,0.07440026104450226,0.037677936255931854,0.037677936255931854,1.0,1.0,656,656
684,t2_b0,8,5,-1.0,-0.03373012691736221,0.4668387174606323,0.4668387174606323,1.0,1.0,654,654
685,t2_b0,4,9,0.6529565367126646,-0.021207302808761597,0.2272484302520752,0.2272484302520752,0.9500000000000001,1.0,655,655
685,t2_b0,3,6,0.1965460076348817,0.07284239679574966,0.007651291321963072,0.007651291321963072,1.0,1.0,658,658
686,t2_b0,5,8,-0.05864417243938547,-0.046789832413196564,7.026267849141732e-05,7.026267849141732e-05,1.0,1.0,656,656
687,t2_b0,5,8,0.07381711144695025,-0.054328933358192444,0.00821070559322834,0.00821070559322834,1.0,1.0,657,657
688,t2_b0,2,4,-0.011414232103151612,-0.0199877992272377,3.675303014460951e-05,3.675303014460951e-05,0.9500000000000001,1.0,658,658
690,t2_b0,9,2,-0.08472841027095789,-0.0063537731766700745,0.003071292070671916,0.003071292070671916,1.0,1.0,660,660
691,t2_b0,2,9,-0.075102104464324,0.010080933570861816,0.003628075122833252,0.003628075122833252,1.0,1.0,661,661
692,t2_b0,9,2,0.06956098403728023,0.022554293274879456,0.0011048143496736884,0.0011048143496736884,1.0,1.0,662,662
693,t2_b0,6,2,0.9999750964245354,0.02631036937236786,0.47401148080825806,0.47401148080825806,1.0,1.0,663,663
693,t2_b0,1,7,0.6272798359300094,0.07961969077587128,0.1499657928943634,0.1499657928943634,1.0,1.0,657,657
693,t2_b0,0,9,0.041150018289523076,0.08271224796772003,0.0008637094288133085,0.0008637094288133085,1.0,1.0,663,663
694,t2_b0,7,1,0.06359397287170494,0.08112376928329468,0.00015364681894425303,0.00015364681894425303,1.0,1.0,658,658
694,t2_b0,2,9,-0.0970424661280252,0.05869359150528908,0.012126860208809376,0.012126860208809376,0.9500000000000001,1.0,664,664
695,t2_b0,3,5,0.5431081205480028,0.09987615048885345,0.09822727739810944,0.09822727739810944,1.0,1.0,1,1
696,t2_b0,5,3,0.7405539257603393,0.15586259961128235,0.17093195021152496,0.17093195021152496,1.0,1.0,2,2
696,t2_b0,9,0,-0.3305461629453632,0.06759921461343765,0.07925987243652344,0.07925987243652344,0.9500000000000001,1.0,666,666
697,t2_b0,5,3,0.203245364346559,0.1842203438282013,0.0001809758396120742,0.0001809758396120742,1.0,1.0,3,3
697,t2_b0,0,9,0.27510922024748297,0.07754220068454742,0.019516365602612495,0.019516365602612495,1.0,1.0,667,667
698,t2_b0,6,2,-0.3913417838034599,0.07157855480909348,0.10714761912822723,0.10714761912822723,1.0,1.0,668,668
698,t2_b0,1,7,0.0720131452982635,0.0637916624546051,3.37964047503192e-05,3.37964047503192e-05,1.0,1.0,662,662
699,t2_b0,7,1,0.0,0.06642060726881027,0.0022058484610170126,0.0022058484610170126,1.0,1.0,663,663
699,t2_b0,2,9,0.012562473631519888,0.07108837366104126,0.0017126405145972967,0.0017126405145972967,0.9500000000000001,1.0,669,669
700,t2_b0,3,4,0.0,0.2105683833360672,0.02216952294111252,0.02216952294111252,0.05,1.0,6,6
701,t2_b0,4,3,0.9497022756006996,0.21805505454540253,0.26765379309654236,0.26765379309654236,0.9500000000000001,1.0,7,7
701,t2_b0,9,0,0.0,0.0685492604970932,0.0023495005443692207,0.0023495005443692207,0.9500000000000001,1.0,671,671
702,t2_b0,5,3,0.1145807463068023,0.22956673800945282,0.006610889453440905,0.006610889453440905,0.9500000000000001,1.0,8,8
702,t2_b0,0,9,0.25595587075634785,0.07844633609056473,0.0157548189163208,0.0157548189163208,1.0,1.0,672,672
703,t2_b0,6,2,-1.0,0.0742197334766388,0.5742197036743164,0.5742197036743164,1.0,1.0,673,673
703,t2_b0,1,7,0.14820157153257338,0.05005562677979469,0.004816313274204731,0.004816313274204731,1.0,1.0,667,667
704,t2_b0,2,6,0.00406840443101791,0.07035315036773682,0.002196833724156022,0.002196833724156022,0.9500000000000001,1.0,674,674
704,t2_b0,7,1,0.004879351542864049,0.0539616122841835,0.001204534200951457,0.001204534200951457,1.0,1.0,668,668
705,t2_b0,3,5,0.17400770633110108,0.24073925614356995,0.0022265503648668528,0.0022265503648668528,0.9500000000000001,1.0,11,11
706,t2_b0,9,2,0.04480192128632155,0.07391700148582458,0.00042384397238492966,0.00042384397238492966,0.9500000000000001,1.0,676,676
706,t2_b0,4,3,-0.09838541532101244,0.2436893731355667,0.05850757658481598,0.05850757658481598,0.9500000000000001,1.0,12,12
707,t2_b0,5,3,0.0,0.24784903228282928,0.030714571475982666,0.030714571475982666,0.9500000000000001,1.0,13,13
707,t2_b0,0,9,0.11179873850453925,0.08366285264492035,0.0003958141023758799,0.0003958141023758799,1.0,1.0,677,677
708,t2_b0,1,7,-1.0,0.03864491730928421,0.5386449098587036,0.5386449098587036,1.0,1.0,672,672
708,t2_b0,6,2,0.16094486341715508,0.07569664716720581,0.003633629297837615,0.003633629297837615,1.0,1.0,678,678
709,t2_b0,7,1,0.26393418045986006,0.03696610778570175,0.025757255032658577,0.025757255032658577,1.0,1.0,673,673
709,t2_b0,2,6,0.010708389758236238,0.07539978623390198,0.002092488342896104,0.002092488342896104,0.9500000000000001,1.0,679,679
710,t2_b0,3,5,0.28212956824096647,0.24938076734542847,0.0005362415686249733,0.0005362415686249733,0.9500000000000001,1.0,16,16
711,t2_b0,4,5,0.0,0.2525825798511505,0.03189897909760475,0.03189897909760475,0.9500000000000001,1.0,17,17
711,t2_b0,9,0,0.09955542691628713,0.07855831831693649,0.0002204392512794584,0.0002204392512794584,0.05,1.0,681,681
712,t2_b0,0,9,-0.03385305578917436,0.08922628313302994,0.007574261631816626,0.007574261631816626,1.0,1.0,682,682
712,t2_b0,5,4,0.22809684071500086,0.25262314081192017,0.00030076963594183326,0.00030076963594183326,0.9500000000000001,1.0,18,18
713,t2_b0,1,7,-0.3592718728330533,0.02814020961523056,0.07504406571388245,0.07504406571388245,1.0,1.0,677,677
713,t2_b0,6,2,0.2699438481421139,0.08014334738254547,0.018012112006545067,0.018012112006545067,1.0,1.0,683,683
714,t2_b0,7,1,-0.0016238639632312401,0.024844668805599213,0.00035029160790145397,0.00035029160790145397,1.0,1.0,678,678
714,t2_b0,2,9,-0.1241206477660856,0.07888912409543991,0.02060648240149021,0.02060648240149021,0.05,1.0,684,684
715,t2_b0,3,5,0.36124385081929783,0.2536608874797821,0.005787046160548925,0.005787046160548925,0.9500000000000001,1.0,21,21
716,t2_b0,9,0,0.2649806860576379,0.08034690469503403,0.017044812440872192,0.017044812440872192,0.05,1.0,686,686
716,t2_b0,4,3,0.0,0.2586776614189148,0.03345706686377525,0.03345706686377525,0.9500000000000001,1.0,22,22
717,t2_b0,5,3,0.0,0.25591588020324707,0.03274646773934364,0.03274646773934364,0.9500000000000001,1.0,23,23
717,t2_b0,0,9,0.14378540484896574,0.09202569723129272,0.0013395334826782346,0.0013395334826782346,1.0,1.0,687,687
718,t2_b0,1,7,-0.047358247078548577,0.01660456508398056,0.002045620931312442,0.002045620931312442,1.0,1.0,682,682
718,t2_b0,6,2,0.26621019633105664,0.08324678987264633,0.01673780381679535,0.01673780381679535,1.0,1.0,688,688
719,t2_b0,7,1,-0.004343631060844847,0.01322423666715622,0.00015431498468387872,0.00015431498468387872,1.0,1.0,683,683
719,t2_b0,2,9,-0.051882704291008136,0.08293566852807999,0.009087997488677502,0.009087997488677502,0.9500000000000001,1.0,689,689
720,t2_b0,3,4,0.4953828573313893,0.2520749270915985,0.029599372297525406,0.029599372297525406,0.9500000000000001,1.0,26,26
721,t2_b0,4,5,-0.05762102640719246,0.2611047625541687,0.05079306662082672,0.05079306662082672,0.9500000000000001,1.0,27,27
721,t2_b0,9,0,-0.053147374754086665,0.08341694623231888,0.009324906393885612,0.009324906393885612,0.03333333333333333,1.0,691,691
722,t2_b0,0,9,0.25058647406541207,0.09513341635465622,0.012082826346158981,0.012082826346158981,0.9500000000000001,1.0,692,692
722,t2_b0,5,3,0.033378496771330174,0.25556960701942444,0.024684444069862366,0.024684444069862366,0.9500000000000001,1.0,28,28
723,t2_b0,1,7,-0.01605439529284757,0.005423069000244141,0.00023064074048306793,0.00023064074048306793,1.0,1.0,687,687
723,t2_b0,6,9,0.14332544239783265,0.08365084230899811,0.001780529273673892,0.001780529273673892,0.9500000000000001,1.0,693,693
724,t2_b0,7,1,0.46502802005363175,0.002087324857711792,0.10715704411268234,0.10715704411268234,1.0,1.0,688,688
724,t2_b0,2,6,0.0593130713927078,0.08946432918310165,0.0004545492120087147,0.0004545492120087147,0.9333333333333333,1.0,694,694
725,t2_b0,3,5,0.004678512804450378,0.2493201345205307,0.02992475964128971,0.02992475964128971,1.0,1.0,31,31
726,t2_b0,4,5,0.1623688912396104,0.24929450452327728,0.003778030863031745,0.003778030863031745,1.0,1.0,32,32
726,t2_b0,9,0,0.03693528050231646,0.08932604640722275,0.0013723961310461164,0.0013723961310461164,0.9333333333333333,1.0,696,696
727,t2_b0,0,6,-0.025004717838177558,0.10065957903862,0.0078957574442029,0.0078957574442029,0.9500000000000001,1.0,697,697
727,t2_b0,5,4,0.6209572497194796,0.24217462539672852,0.07173813879489899,0.07173813879489899,1.0,1.0,33,33
728,t2_b0,6,0,-0.8024389807351866,0.09139318764209747,0.39946794509887695,0.39946794509887695,0.9500000000000001,1.0,698,698
729,t2_b0,2,6,0.0,0.08676640689373016,0.003764204680919647,0.003764204680919647,1.0,1.0,699,699
730,t2_b0,3,2,0.428231959417115,0.14200155436992645,0.04096391797065735,0.04096391797065735,1.0,1.0,700,700
733,t2_b0,6,3,-0.8873866326437915,0.12620827555656433,0.5135948657989502,0.5135948657989502,1.0,1.0,703,703
734,t2_b0,8,3,0.9619572724054075,0.12779845297336578,0.34791049361228943,0.34791049361228943,1.0,1.0,704,704
734,t2_b0,4,9,0.0,0.24228128790855408,0.02935011126101017,0.02935011126101017,1.0,1.0,35,35
735,t2_b0,2,5,0.0297920445798324,0.13297854363918304,0.005323727149516344,0.005323727149516344,1.0,1.0,703,703
735,t2_b0,3,8,0.0,0.1317080557346344,0.00867350585758686,0.00867350585758686,1.0,1.0,705,705
735,t2_b0,9,4,-1.0,0.22125495970249176,0.7212549448013306,0.7212549448013306,1.0,1.0,36,36
736,t2_b0,5,2,0.9340408469505739,0.12901073694229126,0.32403674721717834,0.32403674721717834,1.0,1.0,704,704
736,t2_b0,4,9,0.0,0.21365219354629517,0.022823629900813103,0.022823629900813103,1.0,1.0,37,37
737,t2_b0,5,2,-0.6963939544638391,0.13144752383232117,0.3426607847213745,0.3426607847213745,1.0,1.0,705,705
737,t2_b0,9,4,-0.2534297696918734,0.1925012469291687,0.0994272381067276,0.0994272381067276,1.0,1.0,38,38
739,t2_b0,1,2,0.9334048283971751,0.13256952166557312,0.3206685483455658,0.3206685483455658,1.0,1.0,707,707
740,t2_b0,2,1,0.031042620120883532,0.13399633765220642,0.005299733951687813,0.005299733951687813,1.0,1.0,708,708
740,t2_b0,6,8,0.9607794530119114,0.13297972083091736,0.34262615442276,0.34262615442276,1.0,1.0,706,706
741,t2_b0,4,9,0.0,0.18207097053527832,0.0165749192237854,0.0165749192237854,1.0,1.0,42,42
741,t2_b0,8,5,0.01115188671056938,0.14365027844905853,0.008777912706136703,0.008777912706136703,0.9500000000000001,1.0,708,708
742,t2_b0,5,6,-0.2524808347592316,0.15254348516464233,0.08202234655618668,0.08202234655618668,0.9500000000000001,1.0,709,709
742,t2_b0,9,4,-0.4929762868458262,0.16165998578071594,0.2142743170261383,0.2142743170261383,1.0,1.0,43,43
743,t2_b0,1,2,-1.0,0.12863342463970184,0.6286333799362183,0.6286333799362183,1.0,1.0,711,711
743,t2_b0,7,4,0.5259676573365826,0.16201479732990265,0.06623084843158722,0.06623084843158722,1.0,1.0,44,44
743,t2_b0,6,5,-0.9364328900315269,0.1387922465801239,0.5752251148223877,0.5752251148223877,1.0,1.0,710,710
744,t2_b0,2,1,0.023699881537850638,0.12876592576503754,0.00551943713799119,0.00551943713799119,0.9500000000000001,1.0,712,712
744,t2_b0,7,4,0.02518761502930511,0.15564791858196259,0.008509946055710316,0.008509946055710316,1.0,1.0,45,45
745,t2_b0,8,2,0.33158137070195376,0.1218428760766983,0.021995121613144875,0.021995121613144875,1.0,1.0,713,713
746,t2_b0,4,7,0.0,0.15567676723003387,0.012117628008127213,0.012117628008127213,0.9500000000000001,1.0,47,47
747,t2_b0,5,6,-0.09049271794589846,0.13915766775608063,0.026369648054242134,0.026369648054242134,1.0,1.0,714,714
747,t2_b0,9,4,-0.5278494506684455,0.13583889603614807,0.22024108469486237,0.22024108469486237,1.0,1.0,48,48
748,t2_b0,0,6,0.0,0.10319050401449203,0.005324140191078186,0.005324140191078186,1.0,1.0,715,715
748,t2_b0,1,2,-1.0,0.1264646202325821,0.6264646053314209,0.6264646053314209,1.0,1.0,716,716
749,t2_b0,2,8,0.03873935942478756,0.12244661897420883,0.0035034525208175182,0.0035034525208175182,0.9500000000000001,1.0,717,717
749,t2_b0,6,0,-0.22805162078226335,0.09200461208820343,0.05121799558401108,0.05121799558401108,0.9500000000000001,1.0,716,716
749,t2_b0,7,4,-0.04268281361188726,0.1270395815372467,0.014402844943106174,0.014402844943106174,1.0,1.0,50,50
