step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
242,0,866,-57.64701092215664,-86.40731811523438,-28.85941505432129,80.64701092215664,51.85941505432129,109.40731811523438
243,0,840,-58.13504152525039,-94.76052856445312,-29.80034828186035,81.13504152525039,52.80034828186035,117.76052856445312
244,0,800,-56.981329634189606,-86.921875,-30.467138290405273,79.9813296341896,53.46713829040527,109.921875
245,0,870,-57.49047051353016,-77.8642349243164,-27.12417984008789,80.49047051353017,50.12417984008789,100.8642349243164
246,0,953,-57.37521404334406,-84.5190200805664,-30.170930862426758,80.37521404334406,53.17093086242676,107.5190200805664
247,0,940,-57.02043207046833,-80.56397247314453,-30.149717330932617,80.02043207046833,53.14971733093262,103.56397247314453
248,0,949,-57.04194419426712,-78.60948181152344,-30.156579971313477,80.04194419426712,53.15657997131348,101.60948181152344
249,0,869,-57.48365614685831,-78.21820831298828,-28.395793914794922,80.48365614685831,51.39579391479492,101.21820831298828
250,0,783,-56.56338314382814,-78.52210235595703,-28.413921356201172,79.56338314382813,51.41392135620117,101.52210235595703
251,0,712,-55.9583523273468,-86.3690185546875,-30.11748695373535,78.9583523273468,53.11748695373535,109.3690185546875
252,0,746,-57.11182350383687,-86.32786560058594,-30.102529525756836,80.11182350383686,53.102529525756836,109.32786560058594
253,0,629,-56.771166408763214,-81.87837982177734,-30.11748504638672,79.77116640876321,53.11748504638672,104.87837982177734
254,0,617,-56.81226186582296,-84.3436279296875,-30.10038948059082,79.81226186582296,53.10038948059082,107.3436279296875
255,0,641,-56.904037865387295,-88.99398803710938,-30.11748695373535,79.9040378653873,53.11748695373535,111.99398803710938
256,0,678,-56.352631200379676,-91.77286529541016,-30.11748695373535,79.35263120037968,53.11748695373535,114.77286529541016
257,0,689,-55.877868464100345,-82.53730010986328,-30.11748695373535,78.87786846410035,53.11748695373535,105.53730010986328
258,0,654,-54.967048402955406,-81.40023040771484,-30.11748695373535,77.96704840295541,53.11748695373535,104.40023040771484
259,0,708,-55.13593065401928,-85.37606048583984,-30.11748695373535,78.13593065401929,53.11748695373535,108.37606048583984
260,0,820,-54.998631047039495,-85.12541961669922,-30.11748504638672,77.9986310470395,53.11748504638672,108.12541961669922
261,0,832,-53.80295682182679,-75.7749252319336,-28.78246307373047,76.8029568218268,51.78246307373047,98.7749252319336
262,0,898,-53.17300926709759,-76.15584564208984,-30.11748695373535,76.1730092670976,53.11748695373535,99.15584564208984
263,0,904,-52.44467358040599,-71.62190246582031,-28.115018844604492,75.44467358040599,51.11501884460449,94.62190246582031
264,0,952,-51.99655702935547,-76.01805114746094,-28.288616180419922,74.99655702935547,51.28861618041992,99.01805114746094
265,0,1024,-51.86791214905679,-66.25772094726562,-26.934223175048828,74.86791214905679,49.93422317504883,89.25772094726562
266,0,1152,-51.85993179182211,-66.90432739257812,-29.546894073486328,74.8599317918221,52.54689407348633,89.90432739257812
267,0,1164,-51.767170981443215,-66.3075942993164,-27.432235717773438,74.76717098144321,50.43223571777344,89.3075942993164
268,0,1230,-51.77896104828129,-66.43219757080078,-26.47799301147461,74.77896104828129,49.47799301147461,89.43219757080078
269,0,1109,-51.557803330279555,-96.19584655761719,-27.173629760742188,74.55780333027955,50.17362976074219,119.19584655761719
270,0,1108,-51.308006148906394,-65.48738861083984,-28.517105102539062,74.3080061489064,51.51710510253906,88.48738861083984
271,0,986,-50.650311013506105,-65.8700180053711,-29.22195053100586,73.6503110135061,52.22195053100586,88.8700180053711
272,0,982,-50.291734726511535,-66.49713134765625,-29.22578239440918,73.29173472651154,52.22578239440918,89.49713134765625
273,0,1040,-50.58011706242195,-66.69497680664062,-29.22578239440918,73.58011706242195,52.22578239440918,89.69497680664062
274,0,976,-49.83471278870692,-66.53772735595703,-29.470325469970703,72.83471278870692,52.4703254699707,89.53772735595703
275,0,862,-48.69935316497378,-65.49109649658203,-29.509418487548828,71.69935316497379,52.50941848754883,88.49109649658203
276,0,810,-47.698248272177615,-65.09278869628906,-28.380538940429688,70.69824827217761,51.38053894042969,88.09278869628906
277,0,862,-48.099139638400686,-66.38505554199219,-28.675460815429688,71.09913963840069,51.67546081542969,89.38505554199219
278,0,864,-47.97527287403742,-65.82742309570312,-28.34848403930664,70.97527287403742,51.34848403930664,88.82742309570312
279,0,868,-47.82253835388043,-65.30166625976562,-28.599365234375,70.82253835388043,51.599365234375,88.30166625976562
280,0,868,-47.660145449748235,-64.77610778808594,-28.59722137451172,70.66014544974823,51.59722137451172,87.77610778808594
281,0,922,-48.22490216542738,-66.84432220458984,-28.60928726196289,71.22490216542738,51.60928726196289,89.84432220458984
282,0,924,-48.06814514506947,-66.3510971069336,-28.615520477294922,71.06814514506948,51.61552047729492,89.3510971069336
283,0,982,-48.537894736482265,-66.75336456298828,-28.61550521850586,71.53789473648226,51.61550521850586,89.75336456298828
284,0,984,-48.25760660132742,-65.24044799804688,-28.61550521850586,71.25760660132741,51.61550521850586,88.24044799804688
285,0,986,-48.1184167513741,-65.04281616210938,-28.61550521850586,71.1184167513741,51.61550521850586,88.04281616210938
286,0,990,-47.896606749717634,-65.13641357421875,-28.61550521850586,70.89660674971763,51.61550521850586,88.13641357421875
287,0,988,-47.7000077687777,-66.40888214111328,-28.61550521850586,70.70000776877771,51.61550521850586,89.40888214111328
288,0,984,-47.63958158144137,-67.98721313476562,-28.61550521850586,70.63958158144138,51.61550521850586,90.98721313476562
289,0,978,-47.821185353831034,-69.47986602783203,-28.61550521850586,70.82118535383103,51.61550521850586,92.47986602783203
290,0,960,-47.85836158593496,-71.69586181640625,-28.47881507873535,70.85836158593496,51.47881507873535,94.69586181640625
291,0,948,-48.135053582332304,-86.24987030029297,-28.38850212097168,71.1350535823323,51.38850212097168,109.24987030029297
292,0,993,-48.76348037566063,-86.43941497802734,-28.38006019592285,71.76348037566063,51.38006019592285,109.43941497802734
293,0,995,-49.43816983591971,-86.13288116455078,-28.38006019592285,72.43816983591971,51.38006019592285,109.13288116455078
294,0,990,-50.184163041548295,-86.3038330078125,-28.38006019592285,73.18416304154829,51.38006019592285,109.3038330078125
295,0,961,-50.17774019429885,-86.54856872558594,-28.38006019592285,73.17774019429885,51.38006019592285,109.54856872558594
296,0,896,-50.36758940986225,-86.70713806152344,-27.824438095092773,73.36758940986225,50.82443809509277,109.70713806152344
297,0,885,-50.344717734816385,-96.22229766845703,-28.38006019592285,73.34471773481638,51.38006019592285,119.22229766845703
298,0,861,-50.52171526387178,-86.8518295288086,-28.38006019592285,73.52171526387178,51.38006019592285,109.8518295288086
299,0,814,-50.68169076905497,-98.43177032470703,-28.38006019592285,73.68169076905497,51.38006019592285,121.43177032470703
300,0,687,-47.919809341430664,-87.43354797363281,-27.465599060058594,70.91980934143066,50.465599060058594,110.43354797363281
301,0,663,-49.185941155320016,-96.8685302734375,-27.542579650878906,72.18594115532002,50.542579650878906,119.8685302734375
302,0,722,-49.02471185457013,-86.70712280273438,-27.571243286132812,72.02471185457013,50.57124328613281,109.70712280273438
303,0,770,-49.37853335095691,-86.8676986694336,-27.60127067565918,72.3785333509569,50.60127067565918,109.8676986694336
304,0,764,-48.84228953765949,-86.90242004394531,-27.60127067565918,71.8422895376595,50.60127067565918,109.90242004394531
305,0,732,-47.29057008190885,-86.83870697021484,-27.60127067565918,70.29057008190884,50.60127067565918,109.83870697021484
306,0,702,-45.95595495109884,-64.7259292602539,-27.60127067565918,68.95595495109885,50.60127067565918,87.7259292602539
307,0,808,-47.49000013936864,-80.9586181640625,-27.60127067565918,70.49000013936865,50.60127067565918,103.9586181640625
308,0,804,-47.00456051328289,-79.90318298339844,-27.60127067565918,70.00456051328288,50.60127067565918,102.90318298339844
309,0,866,-47.50837314817151,-63.77302551269531,-27.60127067565918,70.5083731481715,50.60127067565918,86.77302551269531
310,0,926,-47.99496183127616,-73.07550048828125,-27.60127067565918,70.99496183127616,50.60127067565918,96.07550048828125
311,0,930,-47.94919265829107,-70.72692108154297,-27.60127067565918,70.94919265829107,50.60127067565918,93.72692108154297
312,0,906,-47.53947754622032,-74.99506378173828,-27.60127067565918,70.53947754622033,50.60127067565918,97.99506378173828
313,0,890,-47.21684888346812,-67.31880950927734,-27.60127067565918,70.21684888346812,50.60127067565918,90.31880950927734
314,0,880,-47.01087143421173,-67.94827270507812,-27.60127067565918,70.01087143421174,50.60127067565918,90.94827270507812
315,0,883,-47.10124488001097,-85.3497314453125,-27.60127067565918,70.10124488001097,50.60127067565918,108.3497314453125
316,0,879,-47.3582196392975,-86.54251861572266,-27.60127067565918,70.3582196392975,50.60127067565918,109.54251861572266
317,0,942,-48.14848391215006,-86.5076675415039,-27.60127067565918,71.14848391215006,50.60127067565918,109.5076675415039
318,0,934,-48.28539803605008,-86.73248291015625,-27.60127067565918,71.28539803605008,50.60127067565918,109.73248291015625
319,0,985,-49.68513247301131,-86.44163513183594,-27.542112350463867,72.68513247301131,50.54211235046387,109.44163513183594
320,0,1178,-53.02037594800085,-97.87134552001953,-27.329776763916016,76.02037594800085,50.329776763916016,120.87134552001953
321,0,1224,-54.080885961943984,-88.05376434326172,-27.262636184692383,77.08088596194398,50.26263618469238,111.05376434326172
322,0,1185,-54.025360574199176,-87.28833770751953,-27.6125431060791,77.02536057419917,50.6125431060791,110.28833770751953
323,0,1272,-55.24381715396665,-87.3034439086914,-28.544321060180664,78.24381715396666,51.544321060180664,110.3034439086914
324,0,1257,-55.4220952403479,-96.76541900634766,-28.820581436157227,78.4220952403479,51.82058143615723,119.76541900634766
325,0,1242,-55.56899094082499,-88.5467300415039,-29.670591354370117,78.56899094082499,52.67059135437012,111.5467300415039
326,0,1305,-55.736744687018266,-87.07405090332031,-30.112897872924805,78.73674468701827,53.112897872924805,110.07405090332031
327,0,1398,-55.97291308854612,-88.9677963256836,-30.17372703552246,78.97291308854612,53.17372703552246,111.9677963256836
328,0,1463,-56.02824860896791,-96.71351623535156,-30.094200134277344,79.02824860896791,53.094200134277344,119.71351623535156
329,0,1612,-55.82680134501114,-87.501708984375,-30.050817489624023,78.82680134501115,53.05081748962402,110.501708984375
330,0,1581,-55.16805397144682,-87.0031967163086,-30.062795639038086,78.16805397144682,53.062795639038086,110.0031967163086
331,0,1803,-55.50918597297012,-87.12225341796875,-30.060516357421875,78.50918597297013,53.060516357421875,110.12225341796875
332,0,1748,-55.146013626517636,-86.91534423828125,-30.133466720581055,78.14601362651763,53.133466720581055,109.91534423828125
333,0,1761,-54.58364694109022,-86.21803283691406,-30.324748992919922,77.58364694109022,53.32474899291992,109.21803283691406
334,0,1703,-54.52784461773499,-87.2074203491211,-29.777084350585938,77.52784461773498,52.77708435058594,110.2074203491211
335,0,1937,-55.56700553460779,-87.09772491455078,-30.132488250732422,78.56700553460779,53.13248825073242,110.09772491455078
336,0,1884,-55.36252620822558,-86.67491149902344,-30.119291305541992,78.36252620822557,53.11929130554199,109.67491149902344
337,0,2135,-56.115871558982256,-86.60385131835938,-30.281166076660156,79.11587155898226,53.281166076660156,109.60385131835938
338,0,2175,-56.33752182533001,-87.12098693847656,-29.743104934692383,79.33752182533001,52.74310493469238,110.12098693847656
339,0,2364,-56.886316830333314,-87.04669189453125,-28.191123962402344,79.88631683033331,51.191123962402344,110.04669189453125
340,0,2315,-56.487982328509666,-86.40306091308594,-27.397510528564453,79.48798232850967,50.39751052856445,109.40306091308594
341,0,2377,-56.83979632787259,-95.8829345703125,-26.863178253173828,79.83979632787259,49.86317825317383,118.8829345703125
342,0,2410,-56.93739798613109,-86.43571472167969,-26.800609588623047,79.93739798613109,49.80060958862305,109.43571472167969
343,0,2316,-57.19660260063791,-96.52902221679688,-30.11941909790039,80.1966026006379,53.11941909790039,119.52902221679688
344,0,2259,-57.08793045135133,-86.50906372070312,-30.102506637573242,80.08793045135133,53.10250663757324,109.50906372070312
345,0,2256,-57.295733242170186,-93.63874816894531,-30.234010696411133,80.29573324217019,53.23401069641113,116.63874816894531
346,0,2170,-57.269154080158,-98.25375366210938,-30.324748992919922,80.269154080158,53.32474899291992,121.25375366210938
347,0,2249,-57.278828843533596,-87.13053131103516,-30.324748992919922,80.2788288435336,53.32474899291992,110.13053131103516
348,0,2366,-57.35923174731528,-92.03931427001953,-30.324748992919922,80.35923174731528,53.32474899291992,115.03931427001953
349,0,2184,-56.65703960827419,-97.91239166259766,-26.55512809753418,79.65703960827419,49.55512809753418,120.91239166259766
350,0,2211,-56.625842295853275,-82.80388641357422,-27.035579681396484,79.62584229585327,50.035579681396484,105.80388641357422
351,0,2109,-56.30148741847364,-86.42208099365234,-27.799583435058594,79.30148741847364,50.799583435058594,109.42208099365234
352,0,1979,-56.03186717136994,-99.13151550292969,-27.948348999023438,79.03186717136994,50.94834899902344,122.13151550292969
353,0,1911,-55.64849707095926,-87.57381439208984,-27.62795639038086,78.64849707095925,50.62795639038086,110.57381439208984
354,0,1942,-55.79995534250591,-91.38615417480469,-28.109983444213867,78.79995534250591,51.10998344421387,114.38615417480469
355,0,1831,-54.950656771073895,-96.00923156738281,-30.316755294799805,77.9506567710739,53.316755294799805,119.00923156738281
356,0,1913,-55.14566872871427,-86.72919464111328,-30.045093536376953,78.14566872871427,53.04509353637695,109.72919464111328
357,0,1864,-54.734174266905235,-86.80709075927734,-29.747310638427734,77.73417426690523,52.747310638427734,109.80709075927734
358,0,1818,-54.209788444149744,-86.7374496459961,-29.509071350097656,77.20978844414975,52.509071350097656,109.7374496459961
359,0,1827,-53.95867598272114,-76.63761138916016,-29.491424560546875,76.95867598272113,52.491424560546875,99.63761138916016
360,0,1827,-53.77760484065916,-76.21549224853516,-29.481794357299805,76.77760484065917,52.481794357299805,99.21549224853516
361,0,1830,-53.6649801837942,-74.75,-29.474720001220703,76.6649801837942,52.4747200012207,97.75
362,0,1826,-53.55414323608298,-86.58171844482422,-29.474727630615234,76.55414323608298,52.474727630615234,109.58171844482422
363,0,1825,-53.4656784883264,-96.76570129394531,-29.461902618408203,76.4656784883264,52.4619026184082,119.76570129394531
364,0,1828,-53.41600365920453,-79.13382720947266,-29.461902618408203,76.41600365920453,52.4619026184082,102.13382720947266
