step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
172,979936,244984,-100.0,0.0,884,221,221,5,2600,1300,90940,7.529832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
173,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,7.529832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
174,784640,196160,-100.0,0.0,788,197,197,4,2274,1137,72752,7.602584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
175,588480,147120,-100.0,0.0,528,132,132,3,2100,1050,54564,7.657148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
176,588504,147126,-100.0,0.0,476,119,119,3,2026,1013,54564,7.711712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
177,393200,98300,-100.0,0.0,368,92,92,2,1948,974,36376,7.748088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
178,196608,49152,-100.0,0.0,156,39,39,1,1758,879,18188,7.766276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,197200,49300,-100.0,0.0,172,43,43,1,1728,864,18188,7.784464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,197456,49364,-100.0,0.0,164,41,41,1,1654,827,18188,7.802652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,789856,197464,-100.0,0.0,644,161,161,4,1590,795,72752,7.875404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
182,789920,197480,-100.0,0.0,548,137,137,4,1562,781,72752,7.948156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
183,395072,98768,-100.0,0.0,304,76,76,2,1492,746,36376,7.984532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
184,197544,49386,-100.0,0.0,156,39,39,1,1420,710,18188,8.00272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,790224,197556,-100.0,0.0,476,119,119,4,1366,683,72752,8.075472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
186,790240,197560,-100.0,0.0,572,143,143,4,1300,650,72752,8.148224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
187,395392,98848,-100.0,0.0,224,56,56,2,1284,642,36376,8.1846,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,594552,148638,-100.0,0.0,400,100,100,3,1234,617,54564,8.239164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
189,198464,49616,-100.0,0.0,108,27,27,1,1180,590,18188,8.257352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
190,0,0,-100.0,0.0,0,0,0,0,1134,567,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,198704,49676,-100.0,0.0,136,34,34,1,1132,566,18188,8.27554,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,398256,99564,-100.0,0.0,264,66,66,2,1082,541,36376,8.311916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,202448,50612,-100.0,0.0,4,1,1,1,1084,542,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,199296,49824,-100.0,0.0,132,33,33,1,1080,540,18188,8.348292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,398608,99652,-100.0,0.0,220,55,55,2,1120,560,36376,8.384668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
196,199504,49876,-100.0,0.0,128,32,32,1,1042,521,18188,8.402856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,598512,149628,-100.0,0.0,364,91,91,3,1082,541,54564,8.45742,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
198,399216,99804,-100.0,0.0,224,56,56,2,1140,570,36376,8.493796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
199,399232,99808,-100.0,0.0,204,51,51,2,1244,622,36376,8.530172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,199624,49906,-100.0,0.0,112,28,28,1,1324,662,18188,8.54836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,598872,149718,-100.0,0.0,436,109,109,3,1286,643,54564,8.602924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
202,798496,199624,-100.0,0.0,556,139,139,4,1288,644,72752,8.675676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
203,399264,99816,-100.0,0.0,280,70,70,2,1326,663,36376,8.712052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,199640,49910,-100.0,0.0,148,37,37,1,1332,666,18188,8.73024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,998720,249680,-100.0,0.0,648,162,162,5,1398,699,90940,8.82118,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
206,600696,150174,-100.0,0.0,436,109,109,3,1410,705,54564,8.875744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
207,400464,100116,-100.0,0.0,296,74,74,2,1420,710,36376,8.91212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,608664,152166,-100.0,0.0,440,110,110,3,1424,712,54564,8.966684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
209,204088,51022,-100.0,0.0,132,33,33,1,1344,672,18188,8.984872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
210,408176,102044,-100.0,0.0,264,66,66,2,1410,705,36376,9.021248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,608408,152102,-100.0,0.0,336,84,84,3,1514,757,54564,9.075812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
212,408176,102044,-100.0,0.0,260,65,65,2,1390,695,36376,9.112188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,0,0,-100.0,0.0,0,0,0,0,1350,675,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,404320,101080,-100.0,0.0,192,48,48,2,1440,720,36376,9.148564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,408176,102044,-100.0,0.0,268,67,67,2,1364,682,36376,9.18494,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
216,612264,153066,-100.0,0.0,344,86,86,3,1476,738,54564,9.239504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
217,816352,204088,-100.0,0.0,516,129,129,4,1620,810,72752,9.312256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
218,204088,51022,-100.0,0.0,160,40,40,1,1526,763,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
219,816352,204088,-100.0,0.0,532,133,133,4,1634,817,72752,9.403196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
220,612264,153066,-100.0,0.0,436,109,109,3,1754,877,54564,9.45776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
221,816352,204088,-100.0,0.0,536,134,134,4,1730,865,72752,9.530512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
222,612768,153192,-100.0,0.0,484,121,121,3,1754,877,54564,9.585076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
223,612768,153192,-100.0,0.0,464,116,116,3,1928,964,54564,9.63964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
224,408512,102128,-100.0,0.0,252,63,63,2,1918,959,36376,9.676016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
225,817024,204256,-100.0,0.0,688,172,172,4,1988,994,72752,9.748768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
226,612768,153192,-100.0,0.0,512,128,128,3,2016,1008,54564,9.803332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
227,1021368,255342,-100.0,0.0,612,153,153,5,2176,1088,90940,9.894272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
228,817024,204256,-100.0,0.0,716,179,179,4,2290,1145,72752,9.967024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
229,204256,51064,-100.0,0.0,116,29,29,1,2386,1193,18188,9.985212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,408512,102128,-100.0,0.0,392,98,98,2,2324,1162,36376,10.021588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,817024,204256,-100.0,0.0,724,181,181,4,2528,1264,72752,10.09434,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
232,612768,153192,-100.0,0.0,532,133,133,3,2806,1403,54564,10.148904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,408512,102128,-100.0,0.0,372,93,93,2,2822,1411,36376,10.18528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
234,817144,204286,-100.0,0.0,760,190,190,4,2946,1473,72752,10.258032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
235,408552,102138,-100.0,0.0,288,72,72,2,2782,1391,36376,10.294408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
236,817184,204296,-100.0,0.0,764,191,191,4,2710,1355,72752,10.36716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
237,817184,204296,-100.0,0.0,832,208,208,4,2730,1365,72752,10.439912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
238,204296,51074,-100.0,0.0,196,49,49,1,2686,1343,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
239,1225776,306444,-100.0,0.0,1156,289,289,6,2832,1416,109128,10.567228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
240,817184,204296,-100.0,0.0,812,203,203,4,2888,1444,72752,10.63998,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
241,819744,204936,-100.0,0.0,804,201,201,4,2880,1440,72752,10.712732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
242,614904,153726,-100.0,0.0,580,145,145,3,2856,1428,54564,10.767296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,1230024,307506,-100.0,0.0,1080,270,270,6,3006,1503,109128,10.876424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
244,410016,102504,-100.0,0.0,392,98,98,2,2848,1424,36376,10.9128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,1025040,256260,-100.0,0.0,920,230,230,5,2926,1463,90940,11.00374,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
246,615040,153760,-100.0,0.0,456,114,114,3,2640,1320,54564,11.058304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,1231104,307776,-100.0,0.0,1048,262,262,6,2722,1361,109128,11.167432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
248,820320,205080,-100.0,0.0,796,199,199,4,2720,1360,72752,11.240184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
249,1027640,256910,-100.0,0.0,872,218,218,5,3008,1504,90940,11.331124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
250,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,822112,205528,-100.0,0.0,840,210,210,4,3248,1624,72752,11.403876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
252,822112,205528,-100.0,0.0,788,197,197,4,2986,1493,72752,11.476628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
253,1027640,256910,-100.0,0.0,840,210,210,5,3184,1592,90940,11.567568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
254,822112,205528,-100.0,0.0,788,197,197,4,3164,1582,72752,11.64032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
255,205528,51382,-100.0,0.0,228,57,57,1,2996,1498,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,205528,51382,-100.0,0.0,224,56,56,1,2872,1436,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,411072,102768,-100.0,0.0,424,106,106,2,2832,1416,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
258,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,822144,205536,-100.0,0.0,772,193,193,4,2456,1228,72752,11.785824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
260,411072,102768,-100.0,0.0,360,90,90,2,2086,1043,36376,11.8222,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
261,617024,154256,-100.0,0.0,448,112,112,3,2130,1065,54564,11.876764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
262,617024,154256,-100.0,0.0,332,83,83,3,2096,1048,54564,11.931328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
263,823000,205750,-100.0,0.0,644,161,161,4,2088,1044,72752,12.00408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
264,205776,51444,-100.0,0.0,180,45,45,1,1908,954,18188,12.022268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,823104,205776,-100.0,0.0,648,162,162,4,1842,921,72752,12.09502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
266,411552,102888,-100.0,0.0,296,74,74,2,1828,914,36376,12.131396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,823104,205776,-100.0,0.0,596,149,149,4,1742,871,72752,12.204148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
268,205840,51460,-100.0,0.0,160,40,40,1,1620,810,18188,12.222336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
269,1029240,257310,-100.0,0.0,744,186,186,5,1558,779,90940,12.313276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
270,0,0,-100.0,0.0,0,0,0,0,1546,773,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,617544,154386,-100.0,0.0,452,113,113,3,1478,739,54564,12.36784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
272,823392,205848,-100.0,0.0,540,135,135,4,1474,737,72752,12.440592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
273,411696,102924,-100.0,0.0,288,72,72,2,1460,730,36376,12.476968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
274,617688,154422,-100.0,0.0,448,112,112,3,1404,702,54564,12.531532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
275,206288,51572,-100.0,0.0,148,37,37,1,1342,671,18188,12.54972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
276,0,0,-100.0,0.0,0,0,0,0,1348,674,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,206288,51572,-100.0,0.0,124,31,31,1,1296,648,18188,12.567908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,206288,51572,-100.0,0.0,108,27,27,1,1348,674,18188,12.586096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,414128,103532,-100.0,0.0,268,67,67,2,1416,708,36376,12.622472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
280,414128,103532,-100.0,0.0,292,73,73,2,1494,747,36376,12.658848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
281,414128,103532,-100.0,0.0,292,73,73,2,1510,755,36376,12.695224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
282,414224,103556,-100.0,0.0,308,77,77,2,1604,802,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,828448,207112,-100.0,0.0,628,157,157,4,1604,802,72752,12.804352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
284,207216,51804,-100.0,0.0,148,37,37,1,1608,804,18188,12.82254,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,414432,103608,-100.0,0.0,316,79,79,2,1600,800,36376,12.858916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
286,414480,103620,-100.0,0.0,320,80,80,2,1586,793,36376,12.895292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,622728,155682,-100.0,0.0,460,115,115,3,1592,796,54564,12.949856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
288,207576,51894,-100.0,0.0,156,39,39,1,1602,801,18188,12.968044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,1037880,259470,-100.0,0.0,780,195,195,5,1588,794,90940,13.058984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
290,0,0,-100.0,0.0,0,0,0,0,1506,753,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,622728,155682,-100.0,0.0,444,111,111,3,1358,679,54564,13.113548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
292,1038256,259564,-100.0,0.0,624,156,156,5,1324,662,90940,13.204488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
293,623072,155768,-100.0,0.0,404,101,101,3,1382,691,54564,13.259052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
294,626400,156600,-100.0,0.0,456,114,114,3,1410,705,54564,13.313616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,208800,52200,-100.0,0.0,128,32,32,1,1348,674,18188,13.331804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,208800,52200,-100.0,0.0,52,13,13,1,1240,620,18188,13.349992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,833536,208384,-100.0,0.0,312,78,78,4,1334,667,72752,13.422744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
298,417704,104426,-100.0,0.0,212,53,53,2,1394,697,36376,13.45912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
299,417808,104452,-100.0,0.0,272,68,68,2,1444,722,36376,13.495496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
300,626712,156678,-100.0,0.0,380,95,95,3,1518,759,54564,13.55006,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
301,208904,52226,-100.0,0.0,144,36,36,1,1444,722,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,417808,104452,-100.0,0.0,304,76,76,2,1454,727,36376,13.604624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
303,835616,208904,-100.0,0.0,508,127,127,4,1470,735,72752,13.677376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,0,0,-100.0,0.0,0,0,0,0,1478,739,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,417808,104452,-100.0,0.0,220,55,55,2,1514,757,36376,13.713752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,208904,52226,-100.0,0.0,156,39,39,1,1490,745,18188,13.73194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,835616,208904,-100.0,0.0,436,109,109,4,1584,792,72752,13.804692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
308,208904,52226,-100.0,0.0,160,40,40,1,1630,815,18188,13.82288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
309,626712,156678,-100.0,0.0,480,120,120,3,1612,806,54564,13.877444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
310,0,0,-100.0,0.0,0,0,0,0,1618,809,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,835616,208904,-100.0,0.0,584,146,146,4,1528,764,72752,13.950196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
312,626712,156678,-100.0,0.0,468,117,117,3,1524,762,54564,14.00476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
313,1044520,261130,-100.0,0.0,760,190,190,5,1668,834,90940,14.0957,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
314,835712,208928,-100.0,0.0,648,162,162,4,1738,869,72752,14.168452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
315,0,0,-100.0,0.0,0,0,0,0,1566,783,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,417856,104464,-100.0,0.0,272,68,68,2,1612,806,36376,14.204828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
317,417832,104458,-100.0,0.0,160,40,40,2,1462,731,36376,14.241204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,626784,156696,-100.0,0.0,344,86,86,3,1348,674,54564,14.295768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
319,417856,104464,-100.0,0.0,252,63,63,2,1270,635,36376,14.332144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,417856,104464,-100.0,0.0,276,69,69,2,1288,644,36376,14.36852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
321,626784,156696,-100.0,0.0,376,94,94,3,1506,753,54564,14.423084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
322,626944,156736,-100.0,0.0,444,111,111,3,1570,785,54564,14.477648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
323,836032,209008,-100.0,0.0,584,146,146,4,1618,809,72752,14.5504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
324,418016,104504,-100.0,0.0,256,64,64,2,1626,813,36376,14.586776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,627520,156880,-100.0,0.0,352,88,88,3,1526,763,54564,14.64134,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,838400,209600,-100.0,0.0,444,111,111,4,1526,763,72752,14.714092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
327,1257600,314400,-100.0,0.0,740,185,185,6,1666,833,109128,14.82322,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
328,838616,209654,-100.0,0.0,408,102,102,4,1636,818,72752,14.895972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,1049280,262320,-100.0,0.0,600,150,150,5,1704,852,90940,14.986912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
330,421616,105404,-100.0,0.0,240,60,60,2,1626,813,36376,15.023288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,1054664,263666,-100.0,0.0,624,156,156,5,1752,876,90940,15.114228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
332,423568,105892,-100.0,0.0,272,68,68,2,1660,830,36376,15.150604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,1060456,265114,-100.0,0.0,764,191,191,5,1690,845,90940,15.241544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
334,425280,106320,-100.0,0.0,288,72,72,2,1706,853,36376,15.27792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
335,0,0,-100.0,0.0,0,0,0,0,1670,835,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,425280,106320,-100.0,0.0,260,65,65,2,1700,850,36376,15.314296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,0,0,-100.0,0.0,0,0,0,0,1650,825,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,423360,105840,-100.0,0.0,184,46,46,2,1632,816,36376,15.350672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
339,637920,159480,-100.0,0.0,324,81,81,3,1628,814,54564,15.405236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
340,425280,106320,-100.0,0.0,312,78,78,2,1680,840,36376,15.441612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
341,637920,159480,-100.0,0.0,456,114,114,3,1646,823,54564,15.496176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
342,212808,53202,-100.0,0.0,140,35,35,1,1640,820,18188,15.514364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,425936,106484,-100.0,0.0,316,79,79,2,1570,785,36376,15.55074,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
344,426064,106516,-100.0,0.0,292,73,73,2,1522,761,36376,15.587116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
