step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
167,6870080,1717520,-100.0,0.0,224,56,56,56,56,28,1018528,505.08076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
168,5152896,1288224,-100.0,0.0,168,42,42,42,42,21,763896,505.844656,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
169,3680640,920160,-100.0,0.0,120,30,30,30,30,15,545640,506.390296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
170,2453760,613440,-100.0,0.0,80,20,20,20,20,10,363760,506.754056,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
171,2453760,613440,-100.0,0.0,80,20,20,20,20,10,363760,507.117816,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
172,1472256,368064,-100.0,0.0,48,12,12,12,12,6,218256,507.336072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
173,736128,184032,-100.0,0.0,24,6,6,6,6,3,109128,507.4452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
174,1104192,276048,-100.0,0.0,36,9,9,9,12,6,163692,507.608892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
175,1472784,368196,-100.0,0.0,48,12,12,12,12,6,218256,507.827148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
176,1105368,276342,-100.0,0.0,36,9,9,9,12,6,163692,507.99084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
177,1474704,368676,-100.0,0.0,48,12,12,12,12,6,218256,508.209096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
178,1967552,491888,-100.0,0.0,64,16,16,16,20,10,291008,508.500104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
179,1476288,369072,-100.0,0.0,48,12,12,12,12,6,218256,508.71836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
180,1476768,369192,-100.0,0.0,48,12,12,12,12,6,218256,508.936616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
181,1969280,492320,-100.0,0.0,64,16,16,16,20,10,291008,509.227624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
182,2584992,646248,-100.0,0.0,84,21,21,21,24,12,381948,509.609572,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
183,2218112,554528,-100.0,0.0,76,19,19,19,24,12,345572,509.955144,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
184,3463896,865974,-100.0,0.0,112,28,28,28,28,14,509264,510.464408,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
185,3010864,752716,-100.0,0.0,96,24,24,24,30,15,436512,510.90092,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
186,4079456,1019864,-100.0,0.0,128,32,32,32,32,16,582016,511.482936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
187,4490808,1122702,-100.0,0.0,140,35,35,35,42,21,636580,512.119516,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
188,5403312,1350828,-100.0,0.0,168,42,42,42,42,21,763896,512.883412,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
189,6078040,1519510,-100.0,0.0,188,47,47,47,54,27,854836,513.738248,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
190,6207688,1551922,-100.0,0.0,192,48,48,48,48,24,873024,514.611272,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
191,8018832,2004708,-100.0,0.0,248,62,62,62,78,39,1127656,515.738928,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
192,11511064,2877766,-100.0,0.0,356,89,89,89,98,49,1618732,517.35766,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
193,17427640,4356910,-100.0,0.0,540,135,135,135,156,78,2455380,519.81304,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
194,22388984,5597246,-100.0,0.0,692,173,173,173,184,92,3146524,522.959564,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
195,24679176,6169794,-100.0,0.0,760,190,190,190,202,101,3455720,526.415284,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
196,23698168,5924542,-100.0,0.0,728,182,182,182,182,91,3310216,529.7255,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
197,23792440,5948110,-100.0,0.0,728,182,182,182,182,91,3310216,533.035716,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
198,28629432,7157358,-100.0,0.0,876,219,219,219,248,124,3983172,537.018888,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
199,25634944,6408736,-100.0,0.0,784,196,196,196,196,98,3564848,540.583736,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
200,27409840,6852460,-100.0,0.0,836,209,209,209,224,112,3801292,544.385028,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
201,28854400,7213600,-100.0,0.0,880,220,220,220,220,110,4001360,548.386388,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
202,25974432,6493608,-100.0,0.0,792,198,198,198,198,99,3601224,551.987612,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
203,25974432,6493608,-100.0,0.0,792,198,198,198,198,99,3601224,555.588836,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
204,26499168,6624792,-100.0,0.0,808,202,202,202,214,107,3673976,559.262812,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
205,29123808,7280952,-100.0,0.0,888,222,222,222,234,117,4037736,563.300548,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
206,33593344,8398336,-100.0,0.0,1024,256,256,256,280,140,4656128,567.956676,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
207,40285768,10071442,-100.0,0.0,1228,307,307,307,326,163,5583716,573.540392,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
208,47634312,11908578,-100.0,0.0,1452,363,363,363,410,205,6602244,580.142636,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
209,57613736,14403434,-100.0,0.0,1756,439,439,439,458,229,7984532,588.127168,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
210,65505192,16376298,-100.0,0.0,1992,498,498,498,554,277,9057624,597.184792,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
211,72095504,18023876,-100.0,0.0,2184,546,546,546,568,284,9930648,607.11544,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
212,79502528,19875632,-100.0,0.0,2408,602,602,602,676,338,10949176,618.064616,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
213,95087872,23771968,-100.0,0.0,2880,720,720,720,732,366,13095360,631.159976,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
214,98806512,24701628,-100.0,0.0,2992,748,748,748,830,415,13604624,644.7646,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
215,107741880,26935470,-100.0,0.0,3260,815,815,815,842,421,14823220,659.58782,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0,815
216,113427600,28356900,-100.0,0.0,3432,858,858,858,886,443,15605304,675.193124,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
217,117595488,29398872,-100.0,0.0,3560,890,890,890,890,445,16187320,691.380444,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
218,123345464,30836366,-100.0,0.0,3696,924,924,924,984,492,16805712,708.186156,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
219,124744248,31186062,-100.0,0.0,3736,934,934,934,934,467,16987592,725.173748,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
220,123409440,30852360,-100.0,0.0,3696,924,924,924,924,462,16805712,741.97946,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
221,120738240,30184560,-100.0,0.0,3616,904,904,904,904,452,16441952,758.421412,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
222,111389040,27847260,-100.0,0.0,3336,834,834,834,834,417,15168792,773.590204,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
223,104176800,26044200,-100.0,0.0,3120,780,780,780,780,390,14186640,787.776844,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
224,96964560,24241140,-100.0,0.0,2904,726,726,726,726,363,13204488,800.981332,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
225,97498800,24374700,-100.0,0.0,2920,730,730,730,730,365,13277240,814.258572,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
226,93492000,23373000,-100.0,0.0,2800,700,700,700,700,350,12731600,826.990172,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
227,90019440,22504860,-100.0,0.0,2696,674,674,674,674,337,12258712,839.248884,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
228,74526672,18631668,-100.0,0.0,2232,558,558,558,558,279,10148904,849.397788,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
229,62776960,15694240,-100.0,0.0,1880,470,470,470,470,235,8548360,857.946148,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
230,60907008,15226752,-100.0,0.0,1824,456,456,456,456,228,8293728,866.239876,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
231,57434560,14358640,-100.0,0.0,1720,430,430,430,430,215,7820840,874.060716,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
232,53430400,13357600,-100.0,0.0,1600,400,400,400,400,200,7275200,881.335916,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
233,42343744,10585936,-100.0,0.0,1268,317,317,317,318,159,5765596,887.101512,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
234,33129304,8282326,-100.0,0.0,992,248,248,248,248,124,4510624,891.612136,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
235,24045680,6011420,-100.0,0.0,720,180,180,180,180,90,3273840,894.885976,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
236,25115296,6278824,-100.0,0.0,752,188,188,188,188,94,3419344,898.30532,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
237,20305984,5076496,-100.0,0.0,608,152,152,152,152,76,2764576,901.069896,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
238,18970264,4742566,-100.0,0.0,568,142,142,142,150,75,2582696,903.652592,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
239,16032000,4008000,-100.0,0.0,480,120,120,120,120,60,2182560,905.835152,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
240,7214400,1803600,-100.0,0.0,216,54,54,54,54,27,982152,906.817304,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
241,6680000,1670000,-100.0,0.0,200,50,50,50,56,28,909400,907.726704,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
242,5878400,1469600,-100.0,0.0,176,44,44,44,44,22,800272,908.526976,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
243,6947200,1736800,-100.0,0.0,208,52,52,52,58,29,945776,909.472752,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
244,6951072,1737768,-100.0,0.0,208,52,52,52,52,26,945776,910.418528,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
245,5640816,1410204,-100.0,0.0,168,42,42,42,42,21,763896,911.182424,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
246,4891008,1222752,-100.0,0.0,144,36,36,36,36,18,654768,911.837192,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
247,4900712,1225178,-100.0,0.0,144,36,36,36,36,18,654768,912.49196,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
248,3835312,958828,-100.0,0.0,112,28,28,28,28,14,509264,913.001224,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
249,3841600,960400,-100.0,0.0,112,28,28,28,28,14,509264,913.510488,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
250,1920912,480228,-100.0,0.0,56,14,14,14,14,7,254632,913.76512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
251,2744160,686040,-100.0,0.0,80,20,20,20,20,10,363760,914.12888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
252,1920912,480228,-100.0,0.0,56,14,14,14,18,9,254632,914.383512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
253,1372080,343020,-100.0,0.0,40,10,10,10,10,5,181880,914.565392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
254,1372080,343020,-100.0,0.0,40,10,10,10,10,5,181880,914.747272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
255,1372080,343020,-100.0,0.0,40,10,10,10,10,5,181880,914.929152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
256,1372080,343020,-100.0,0.0,40,10,10,10,10,5,181880,915.111032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
257,2195328,548832,-100.0,0.0,64,16,16,16,20,10,291008,915.40204,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
258,2469744,617436,-100.0,0.0,72,18,18,18,18,9,327384,915.729424,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
259,1646496,411624,-100.0,0.0,48,12,12,12,12,6,218256,915.94768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
260,2195328,548832,-100.0,0.0,64,16,16,16,20,10,291008,916.238688,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
261,2195328,548832,-100.0,0.0,64,16,16,16,16,8,291008,916.529696,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
262,3155784,788946,-100.0,0.0,92,23,23,23,28,14,418324,916.94802,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
263,2469744,617436,-100.0,0.0,72,18,18,18,18,9,327384,917.275404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
264,3430200,857550,-100.0,0.0,100,25,25,25,30,15,454700,917.730104,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
265,3292992,823248,-100.0,0.0,96,24,24,24,24,12,436512,918.166616,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
266,4116240,1029060,-100.0,0.0,120,30,30,30,36,18,545640,918.712256,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
267,4939488,1234872,-100.0,0.0,144,36,36,36,36,18,654768,919.367024,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
268,4669248,1167312,-100.0,0.0,136,34,34,34,40,20,618392,919.985416,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
269,5515200,1378800,-100.0,0.0,160,40,40,40,40,20,727520,920.712936,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
270,6204600,1551150,-100.0,0.0,180,45,45,45,52,26,818460,921.531396,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
271,6894000,1723500,-100.0,0.0,200,50,50,50,50,25,909400,922.440796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
272,7997040,1999260,-100.0,0.0,232,58,58,58,66,33,1054904,923.4957,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
273,9100080,2275020,-100.0,0.0,264,66,66,66,66,33,1200408,924.696108,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
274,8272800,2068200,-100.0,0.0,240,60,60,60,68,34,1091280,925.787388,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
275,9375840,2343960,-100.0,0.0,272,68,68,68,68,34,1236784,927.024172,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
276,10616760,2654190,-100.0,0.0,308,77,77,77,86,43,1400476,928.424648,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
277,12133440,3033360,-100.0,0.0,352,88,88,88,88,44,1600544,930.025192,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
278,12133440,3033360,-100.0,0.0,352,88,88,88,98,49,1600544,931.625736,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
279,13512240,3378060,-100.0,0.0,392,98,98,98,98,49,1782424,933.40816,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
280,14339520,3584880,-100.0,0.0,416,104,104,104,104,52,1891552,935.299712,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
281,12684960,3171240,-100.0,0.0,368,92,92,92,102,51,1673296,936.973008,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
282,14339520,3584880,-100.0,0.0,416,104,104,104,104,52,1891552,938.86456,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
283,15580440,3895110,-100.0,0.0,452,113,113,113,124,62,2055244,940.919804,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
284,16545600,4136400,-100.0,0.0,480,120,120,120,120,60,2182560,943.102364,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
285,16269840,4067460,-100.0,0.0,472,118,118,118,118,59,2146184,945.248548,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
286,16959240,4239810,-100.0,0.0,492,123,123,123,142,71,2237124,947.485672,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
287,22060800,5515200,-100.0,0.0,640,160,160,160,182,91,2910080,950.395752,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
288,25369920,6342480,-100.0,0.0,736,184,184,184,196,98,3346592,953.742344,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
289,29506320,7376580,-100.0,0.0,856,214,214,214,246,123,3892232,957.634576,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
290,40536720,10134180,-100.0,0.0,1176,294,294,294,328,164,5347272,962.981848,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
291,51429240,12857310,-100.0,0.0,1492,373,373,373,412,206,6784124,969.765972,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0,373
292,56255312,14063828,-100.0,0.0,1632,408,408,408,408,204,7420704,977.186676,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
293,58188736,14547184,-100.0,0.0,1688,422,422,422,468,234,7675336,984.862012,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
294,65914880,16478720,-100.0,0.0,1912,478,478,478,498,249,8693864,993.555876,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
295,75801528,18950382,-100.0,0.0,2196,549,549,549,596,298,9985212,1003.541088,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0,549
296,88089936,22022484,-100.0,0.0,2552,638,638,638,684,342,11603944,1015.145032,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
297,97340760,24335190,-100.0,0.0,2820,705,705,705,734,367,12822540,1027.967572,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0,705
298,110873352,27718338,-100.0,0.0,3212,803,803,803,888,444,14604964,1042.572536,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0,803
299,114626320,28656580,-100.0,0.0,3320,830,830,830,830,415,15096040,1057.668576,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
300,116421672,29105418,-100.0,0.0,3372,843,843,843,890,445,15332484,1073.00106,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0,843
301,125950848,31487712,-100.0,0.0,3648,912,912,912,912,456,16587456,1089.588516,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
302,122912560,30728140,-100.0,0.0,3560,890,890,890,912,456,16187320,1105.775836,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
303,116559776,29139944,-100.0,0.0,3376,844,844,844,844,422,15350672,1121.126508,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
304,114073904,28518476,-100.0,0.0,3304,826,826,826,826,413,15023288,1136.149796,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
305,112969072,28242268,-100.0,0.0,3272,818,818,818,818,409,14877784,1151.02758,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
306,109102160,27275540,-100.0,0.0,3160,790,790,790,790,395,14368520,1165.3961,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
307,110206992,27551748,-100.0,0.0,3192,798,798,798,798,399,14514024,1179.910124,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
308,102473168,25618292,-100.0,0.0,2968,742,742,742,742,371,13495496,1193.40562,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
309,103578000,25894500,-100.0,0.0,3000,750,750,750,750,375,13641000,1207.04662,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
310,105513816,26378454,-100.0,0.0,3056,764,764,764,788,394,13895632,1220.942252,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
311,91430144,22857536,-100.0,0.0,2648,662,662,662,662,331,12040456,1232.982708,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
312,83143424,20785856,-100.0,0.0,2408,602,602,602,602,301,10949176,1243.931884,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
313,75271040,18817760,-100.0,0.0,2180,545,545,545,562,281,9912460,1253.844344,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
314,69056000,17264000,-100.0,0.0,2000,500,500,500,500,250,9094000,1262.938344,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
315,68779776,17194944,-100.0,0.0,1992,498,498,498,498,249,9057624,1271.995968,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
316,56625920,14156480,-100.0,0.0,1640,410,410,410,410,205,7457080,1279.453048,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
317,49721088,12430272,-100.0,0.0,1440,360,360,360,360,180,6547680,1286.000728,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
318,48076560,12019140,-100.0,0.0,1392,348,348,348,348,174,6329424,1292.330152,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
319,37855840,9463960,-100.0,0.0,1096,274,274,274,274,137,4983512,1297.313664,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
320,26531456,6632864,-100.0,0.0,768,192,192,192,192,96,3492096,1300.80576,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
321,22666112,5666528,-100.0,0.0,656,164,164,164,164,82,2982832,1303.788592,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
322,17690624,4422656,-100.0,0.0,512,128,128,128,128,64,2328064,1306.116656,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
323,11609472,2902368,-100.0,0.0,336,84,84,84,84,42,1527792,1307.644448,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
324,10504824,2626206,-100.0,0.0,304,76,76,76,78,39,1382288,1309.026736,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
325,6499536,1624884,-100.0,0.0,200,50,50,50,50,25,909400,1309.936136,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
326,4568312,1142078,-100.0,0.0,136,34,34,34,34,17,618392,1310.554528,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
327,4449880,1112470,-100.0,0.0,128,32,32,32,32,16,582016,1311.136544,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
328,1671648,417912,-100.0,0.0,48,12,12,12,12,6,218256,1311.3548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
329,1671648,417912,-100.0,0.0,48,12,12,12,12,6,218256,1311.573056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
330,1671648,417912,-100.0,0.0,48,12,12,12,12,6,218256,1311.791312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
331,1671648,417912,-100.0,0.0,48,12,12,12,12,6,218256,1312.009568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
332,835824,208956,-100.0,0.0,24,6,6,6,6,3,109128,1312.118696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
333,975128,243782,-100.0,0.0,28,7,7,7,8,4,127316,1312.246012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
