step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
158,31680,7920,-100.0,0.0,73440,18360,1,3859,270,32,7,31,36,18,582016,70.187492,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
159,35728,8932,-100.0,0.0,73440,18360,0,3892,270,33,7,33,36,18,600204,70.787696,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
160,35772,8943,-100.0,0.0,73440,18360,2,3925,270,33,7,31,36,18,600204,71.3879,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
161,21516,5379,-100.0,0.0,41344,10336,2,3948,152,23,6,21,22,11,418324,71.806224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
162,16280,4070,-100.0,0.0,35632,8908,0,3965,131,17,6,17,22,11,309196,72.11542,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
163,27192,6798,-100.0,0.0,22576,5644,4,3989,83,24,5,20,16,8,436512,72.551932,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
164,6116,1529,-100.0,0.0,13056,3264,0,3997,48,8,4,8,8,4,145504,72.697436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,0,0,0,3997,0,0,0,0,0,0,0,72.697436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,2332,583,-100.0,0.0,8976,2244,0,3999,33,2,4,2,12,6,36376,72.733812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,23320,5830,-100.0,0.0,10608,2652,8,4019,39,20,4,12,12,6,363760,73.097572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
168,3696,924,-100.0,0.0,29920,7480,0,4025,110,6,7,6,34,17,109128,73.2067,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
169,27236,6809,-100.0,0.0,39168,9792,10,4051,144,26,8,16,44,22,472888,73.679588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
170,21252,5313,-100.0,0.0,57664,14416,8,4088,212,37,8,29,44,22,672956,74.352544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
171,11132,2783,-100.0,0.0,61472,15368,0,4116,226,28,8,28,46,23,509264,74.861808,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
172,26928,6732,-100.0,0.0,82688,20672,5,4160,304,44,10,39,74,37,800272,75.66208,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
173,40436,10109,-100.0,0.0,89216,22304,10,4224,328,64,10,54,74,37,1164032,76.826112,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
174,41668,10417,-100.0,0.0,124576,31144,5,4298,458,74,11,69,94,47,1345912,78.172024,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
175,85272,21318,-100.0,0.0,185232,46308,5,4440,681,142,12,137,124,62,2582696,80.75472,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
176,77704,19426,-100.0,0.0,248336,62084,0,4564,913,124,15,124,190,95,2255312,83.010032,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
177,140096,35024,-100.0,0.0,227392,56848,15,4739,836,175,14,160,172,86,3182900,86.192932,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
178,121924,30481,-100.0,0.0,302464,75616,0,4893,1112,154,16,154,212,106,2800952,88.993884,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
179,164076,41019,-100.0,0.0,291856,72964,10,5067,1073,174,16,164,214,107,3164712,92.158596,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
180,200332,50083,-100.0,0.0,354144,88536,6,5286,1302,219,17,213,244,122,3983172,96.141768,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
181,204644,51161,-100.0,0.0,357952,89488,13,5511,1316,225,17,212,248,124,4092300,100.234068,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
182,242616,60654,-100.0,0.0,444176,111044,9,5749,1633,238,18,229,282,141,4328744,104.562812,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
183,342716,85679,-100.0,0.0,544816,136204,9,6078,2003,329,19,320,318,159,5983852,110.546664,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
184,412940,103235,-100.0,0.0,679184,169796,9,6450,2497,372,21,363,386,193,6765936,117.3126,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
185,542344,135586,-100.0,0.0,840480,210120,18,6903,3090,453,23,435,468,234,8239164,125.551764,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
186,464112,116028,-100.0,0.0,778736,194684,13,7293,2863,390,21,377,390,195,7093320,132.645084,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
187,460812,115203,-100.0,0.0,829600,207400,17,7668,3050,375,21,358,386,193,6820500,139.465584,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
188,461208,115302,-100.0,0.0,800224,200056,9,8036,2942,368,20,359,360,180,6693184,146.158768,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
189,422136,105534,-100.0,0.0,712640,178160,13,8359,2620,323,19,310,320,160,5874724,152.033492,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
190,416856,104214,-100.0,0.0,721616,180404,18,8697,2653,338,19,320,324,162,6147544,158.181036,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
191,378356,94589,-100.0,0.0,654976,163744,18,8993,2408,296,18,278,292,146,5383648,163.564684,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
192,442288,110572,-100.0,0.0,820352,205088,19,9338,3016,345,20,326,364,182,6274860,169.839544,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
193,466048,116512,-100.0,0.0,832592,208148,14,9705,3061,367,20,353,370,185,6674996,176.51454,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
194,575256,143814,-100.0,0.0,1014560,253640,28,10154,3730,449,22,421,452,226,8166412,184.680952,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
195,615912,153978,-100.0,0.0,1076032,269008,39,10634,3956,480,22,441,454,227,8730240,193.411192,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
196,594264,148566,-100.0,0.0,1258816,314704,13,11102,4628,468,23,455,494,247,8511984,201.923176,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
197,639584,159896,-100.0,0.0,1245216,311304,18,11606,4578,504,22,486,462,231,9166752,211.089928,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
198,488928,122232,-100.0,0.0,1142400,285600,10,11995,4200,389,21,379,420,210,7075132,218.16506,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
199,681604,170401,-100.0,0.0,1245216,311304,22,12532,4578,537,22,515,462,231,9766956,227.932016,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0
200,548064,137016,-100.0,0.0,1175040,293760,10,12957,4320,425,21,415,420,210,7729900,235.661916,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
201,515108,128777,-100.0,0.0,1059440,264860,3,13346,3895,389,20,386,380,190,7075132,242.737048,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
202,519728,129932,-100.0,0.0,1069776,267444,5,13729,3933,383,20,378,380,190,6966004,249.703052,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
203,575476,143869,-100.0,0.0,1043936,260984,23,14151,3838,422,20,399,380,190,7675336,257.378388,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
204,459360,114840,-100.0,0.0,1003680,250920,8,14500,3690,349,19,341,342,171,6347612,263.726,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
205,481140,120285,-100.0,0.0,1008576,252144,6,14861,3708,361,19,355,342,171,6565868,270.291868,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
206,466664,116666,-100.0,0.0,1013472,253368,7,15206,3726,345,19,338,342,171,6274860,276.566728,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
207,496936,124234,-100.0,0.0,1035776,258944,4,15568,3808,362,19,358,340,170,6584056,283.150784,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
208,584672,146168,-100.0,0.0,1124448,281112,9,15970,4134,402,20,393,370,185,7311576,290.46236,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
209,491436,122859,-100.0,0.0,1058080,264520,5,16300,3890,330,20,325,364,182,6002040,296.4644,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
210,605220,151305,-100.0,0.0,1048560,262140,8,16701,3855,401,20,393,358,179,7293388,303.757788,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0
211,555852,138963,-100.0,0.0,1014288,253572,9,17054,3729,353,20,344,332,166,6420364,310.178152,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
212,484176,121044,-100.0,0.0,968048,242012,6,17355,3559,301,19,295,312,156,5474588,315.65274,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
213,511412,127853,-100.0,0.0,969136,242284,20,17664,3563,309,19,289,308,154,5620092,321.272832,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
214,497376,124344,-100.0,0.0,1031152,257788,1,17965,3791,301,18,300,306,153,5474588,326.74742,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
215,434588,108647,-100.0,0.0,923168,230792,6,18219,3394,254,17,248,270,135,4619752,331.367172,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
216,379940,94985,-100.0,0.0,804576,201144,3,18435,2958,216,16,213,228,114,3928608,335.29578,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
217,375188,93797,-100.0,0.0,793968,198492,3,18646,2919,211,16,208,222,111,3837668,339.133448,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
218,323576,80894,-100.0,0.0,675104,168776,4,18830,2482,184,15,180,186,93,3346592,342.48004,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
219,298936,74734,-100.0,0.0,651168,162792,4,19018,2394,188,15,184,178,89,3419344,345.899384,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
220,251020,62755,-100.0,0.0,580992,145248,3,19177,2136,159,13,156,156,78,2891892,348.791276,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
221,254056,63514,-100.0,0.0,587520,146880,2,19337,2160,160,13,158,156,78,2910080,351.701356,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
222,292204,73051,-100.0,0.0,662592,165648,0,19523,2436,186,14,186,176,88,3382968,355.084324,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
223,270204,67551,-100.0,0.0,647088,161772,0,19695,2379,172,14,172,172,86,3128336,358.21266,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
224,264572,66143,-100.0,0.0,631856,157964,1,19863,2323,168,14,167,168,84,3055584,361.268244,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
225,258236,64559,-100.0,0.0,665856,166464,0,20026,2448,163,15,163,190,95,2964644,364.232888,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
226,364188,91047,-100.0,0.0,639744,159936,10,20260,2352,234,15,224,182,91,4255992,368.48888,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
227,266816,66704,-100.0,0.0,626144,156536,4,20426,2302,166,14,162,168,84,3019208,371.508088,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
228,253616,63404,-100.0,0.0,623696,155924,5,20584,2293,158,14,153,166,83,2873704,374.381792,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
229,240108,60027,-100.0,0.0,628592,157148,1,20732,2311,148,14,147,172,86,2691824,377.073616,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
230,325952,81488,-100.0,0.0,631856,157964,9,20933,2323,201,14,192,172,86,3655788,380.729404,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
231,281380,70345,-100.0,0.0,647904,161976,2,21110,2382,177,14,175,172,86,3219276,383.94868,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
232,276672,69168,-100.0,0.0,656880,164220,2,21282,2415,172,15,170,176,88,3128336,387.077016,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
233,282832,70708,-100.0,0.0,646272,161568,1,21456,2376,174,14,173,172,86,3164712,390.241728,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
234,318120,79530,-100.0,0.0,678640,169660,8,21652,2495,196,16,188,192,96,3564848,393.806576,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
235,385088,96272,-100.0,0.0,687888,171972,16,21885,2529,233,17,217,190,95,4237804,398.04438,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
236,369688,92422,-100.0,0.0,736576,184144,13,22105,2708,220,18,207,196,98,4001360,402.04574,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
237,447700,111925,-100.0,0.0,809744,202436,10,22367,2977,262,18,252,212,106,4765256,406.810996,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
238,423368,105842,-100.0,0.0,861696,215424,5,22601,3168,234,18,229,224,112,4255992,411.066988,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
239,453596,113399,-100.0,0.0,901680,225420,4,22845,3315,244,18,240,234,117,4437872,415.50486,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
240,443872,110968,-100.0,0.0,974032,243508,6,23069,3581,224,19,218,270,135,4074112,419.578972,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
241,634436,158609,-100.0,0.0,1031968,257992,10,23388,3794,319,20,309,282,141,5801972,425.380944,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
242,498080,124520,-100.0,0.0,985728,246432,5,23611,3624,223,18,218,252,126,4055924,429.436868,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
243,539176,134794,-100.0,0.0,1045296,261324,8,23840,3843,229,18,221,268,134,4165052,433.60192,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
244,467060,116765,-100.0,0.0,974304,243576,8,24039,3582,199,18,191,272,136,3619412,437.221332,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
245,785488,196372,-100.0,0.0,975120,243780,14,24402,3585,363,18,349,268,134,6602244,443.823576,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
246,608432,152108,-100.0,0.0,1064880,266220,5,24642,3915,240,19,235,308,154,4365120,448.188696,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
247,672496,168124,-100.0,0.0,932688,233172,5,24932,3429,290,18,285,274,137,5274520,453.463216,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
248,556688,139172,-100.0,0.0,920448,230112,2,25153,3384,221,18,219,276,138,4019548,457.482764,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
249,451924,112981,-100.0,0.0,779552,194888,8,25334,2866,181,18,173,238,119,3292028,460.774792,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
250,446820,111705,-100.0,0.0,797776,199444,3,25497,2933,163,18,160,240,120,2964644,463.739436,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
251,316536,79134,-100.0,0.0,563856,140964,0,25619,2073,122,15,122,168,84,2218936,465.958372,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
252,283536,70884,-100.0,0.0,455872,113968,0,25732,1676,113,14,113,142,71,2055244,468.013616,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
253,308308,77077,-100.0,0.0,475728,118932,0,25852,1749,120,14,120,150,75,2182560,470.196176,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
254,253352,63338,-100.0,0.0,384064,96016,1,25947,1412,95,13,94,116,58,1727860,471.924036,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
255,177804,44451,-100.0,0.0,248880,62220,4,26018,915,71,11,67,78,39,1291348,473.215384,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
256,163284,40821,-100.0,0.0,197472,49368,4,26089,726,71,10,67,64,32,1291348,474.506732,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
257,100672,25168,-100.0,0.0,133824,33456,1,26133,492,44,9,43,44,22,800272,475.307004,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
258,71016,17754,-100.0,0.0,116960,29240,1,26164,430,31,9,30,38,19,563828,475.870832,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
259,73304,18326,-100.0,0.0,147696,36924,0,26195,543,31,10,31,56,28,563828,476.43466,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
260,177012,44253,-100.0,0.0,148240,37060,6,26273,545,78,10,72,54,27,1418664,477.853324,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
261,95392,23848,-100.0,0.0,192576,48144,0,26313,708,40,11,40,76,38,727520,478.580844,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
262,201256,50314,-100.0,0.0,211616,52904,6,26400,778,87,13,81,96,48,1582356,480.1632,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
263,237952,59488,-100.0,0.0,252960,63240,12,26502,930,102,14,90,118,59,1855176,482.018376,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
264,255772,63943,-100.0,0.0,244800,61200,6,26608,900,106,13,100,114,57,1927928,483.946304,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
265,163108,40777,-100.0,0.0,230928,57732,6,26677,849,69,13,63,114,57,1254972,485.201276,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
266,214192,53548,-100.0,0.0,246160,61540,6,26765,905,88,13,82,114,57,1600544,486.80182,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
267,48444,12111,-100.0,0.0,171904,42976,0,26786,632,21,11,21,78,39,381948,487.183768,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
268,48048,12012,-100.0,0.0,167008,41752,0,26806,614,20,10,20,76,38,363760,487.547528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
269,81708,20427,-100.0,0.0,149872,37468,0,26848,551,42,9,42,66,33,763896,488.311424,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
270,55132,13783,-100.0,0.0,115328,28832,0,26877,424,29,8,29,50,25,527452,488.838876,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
271,32120,8030,-100.0,0.0,72080,18020,0,26897,265,20,6,20,30,15,363760,489.202636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
272,36080,9020,-100.0,0.0,72080,18020,0,26920,265,23,6,23,30,15,418324,489.62096,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
273,36080,9020,-100.0,0.0,72080,18020,0,26943,265,23,6,23,30,15,418324,490.039284,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
274,38720,9680,-100.0,0.0,72080,18020,4,26968,265,25,6,21,30,15,454700,490.493984,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
275,41052,10263,-100.0,0.0,77520,19380,0,26994,285,26,6,26,30,15,472888,490.966872,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
276,36696,9174,-100.0,0.0,77520,19380,0,27017,285,23,6,23,30,15,418324,491.385196,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
277,36916,9229,-100.0,0.0,77520,19380,0,27040,285,23,6,23,30,15,418324,491.80352,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
278,38588,9647,-100.0,0.0,77520,19380,0,27063,285,23,6,23,30,15,418324,492.221844,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
279,39908,9977,-100.0,0.0,90032,22508,0,27086,331,23,7,23,40,20,418324,492.640168,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
280,86988,21747,-100.0,0.0,68000,17000,7,27129,250,43,6,36,30,15,782084,493.422252,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
281,39512,9878,-100.0,0.0,76160,19040,0,27150,280,21,6,21,30,15,381948,493.8042,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
282,24640,6160,-100.0,0.0,54400,13600,0,27162,200,12,6,12,22,11,218256,494.022456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
283,71456,17864,-100.0,0.0,61200,15300,7,27196,225,34,6,27,26,13,618392,494.640848,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
284,32648,8162,-100.0,0.0,47328,11832,0,27209,174,13,5,13,18,9,236444,494.877292,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
285,17864,4466,-100.0,0.0,31824,7956,0,27216,117,7,4,7,12,6,127316,495.004608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
286,15708,3927,-100.0,0.0,31824,7956,0,27222,117,6,4,6,12,6,109128,495.113736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
287,13596,3399,-100.0,0.0,31824,7956,0,27227,117,5,5,5,14,7,90940,495.204676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
288,74668,18667,-100.0,0.0,34816,8704,7,27259,128,32,5,25,16,8,582016,495.786692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
289,20416,5104,-100.0,0.0,39168,9792,0,27266,144,7,5,7,14,7,127316,495.914008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
290,17820,4455,-100.0,0.0,33456,8364,0,27272,123,6,4,6,12,6,109128,496.023136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
291,17820,4455,-100.0,0.0,33456,8364,0,27278,123,6,4,6,12,6,109128,496.132264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
292,5544,1386,-100.0,0.0,14688,3672,0,27280,54,2,3,2,6,3,36376,496.16864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
293,5456,1364,-100.0,0.0,14688,3672,0,27282,54,2,3,2,6,3,36376,496.205016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,5456,1364,-100.0,0.0,14688,3672,0,27284,54,2,3,2,6,3,36376,496.241392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,4352,1088,0,27284,16,0,2,0,2,1,0,496.241392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,4352,1088,0,27284,16,0,2,0,2,1,0,496.241392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,4352,1088,0,27284,16,0,2,0,2,1,0,496.241392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,4352,1088,0,27284,16,0,2,0,2,1,0,496.241392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,8704,2176,0,27284,32,0,3,0,6,3,0,496.241392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,21384,5346,-100.0,0.0,9248,2312,7,27292,34,8,3,1,6,3,145504,496.386896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,4080,1020,0,27292,15,0,2,0,2,1,0,496.386896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,4080,1020,0,27292,15,0,2,0,2,1,0,496.386896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,8160,2040,0,27292,30,0,3,0,6,3,0,496.386896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,21384,5346,-100.0,0.0,8704,2176,7,27300,32,8,3,1,6,3,145504,496.5324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,11968,2992,0,27300,44,0,3,0,6,3,0,496.5324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,3808,952,0,27300,14,0,2,0,2,1,0,496.5324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,3808,952,0,27300,14,0,2,0,2,1,0,496.5324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,3808,952,0,27300,14,0,2,0,2,1,0,496.5324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,3808,952,0,27300,14,0,2,0,2,1,0,496.5324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,3808,952,0,27300,14,0,2,0,2,1,0,496.5324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,3808,952,0,27300,14,0,2,0,2,1,0,496.5324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
