step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
172,1440032,360008,-100.0,0.0,712,178,178,4,2986,1493,72752,5.929288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
173,720016,180004,-100.0,0.0,336,84,84,2,3008,1504,36376,5.965664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
174,360008,90002,-100.0,0.0,196,49,49,1,2938,1469,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
175,1080024,270006,-100.0,0.0,468,117,117,3,3044,1522,54564,6.038416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
176,1080024,270006,-100.0,0.0,388,97,97,3,3064,1532,54564,6.09298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
177,1440032,360008,-100.0,0.0,500,125,125,4,3212,1606,72752,6.165732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
178,360008,90002,-100.0,0.0,132,33,33,1,3192,1596,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,360008,90002,-100.0,0.0,36,9,9,1,3246,1623,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,1080024,270006,-100.0,0.0,560,140,140,3,3268,1634,54564,6.256672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
181,360008,90002,-100.0,0.0,252,63,63,1,3246,1623,18188,6.27486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,1440032,360008,-100.0,0.0,708,177,177,4,3268,1634,72752,6.347612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
183,360008,90002,-100.0,0.0,240,60,60,1,3316,1658,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,720016,180004,-100.0,0.0,404,101,101,2,3154,1577,36376,6.402176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
185,720016,180004,-100.0,0.0,128,32,32,2,3196,1598,36376,6.438552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,360008,90002,-100.0,0.0,152,38,38,1,2850,1425,18188,6.45674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,1080024,270006,-100.0,0.0,304,76,76,3,2966,1483,54564,6.511304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
188,360008,90002,-100.0,0.0,152,38,38,1,2802,1401,18188,6.529492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,720016,180004,-100.0,0.0,232,58,58,2,2680,1340,36376,6.565868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,360008,90002,-100.0,0.0,56,14,14,1,2596,1298,18188,6.584056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,1440032,360008,-100.0,0.0,588,147,147,4,2784,1392,72752,6.656808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
192,360008,90002,-100.0,0.0,108,27,27,1,2766,1383,18188,6.674996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
193,1800040,450010,-100.0,0.0,640,160,160,5,2880,1440,90940,6.765936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
194,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,360008,90002,-100.0,0.0,188,47,47,1,2892,1446,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,1080024,270006,-100.0,0.0,480,120,120,3,2986,1493,54564,6.838688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
197,1080024,270006,-100.0,0.0,396,99,99,3,3080,1540,54564,6.893252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
198,1080024,270006,-100.0,0.0,448,112,112,3,3130,1565,54564,6.947816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
199,720016,180004,-100.0,0.0,208,52,52,2,3126,1563,36376,6.984192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,1080024,270006,-100.0,0.0,476,119,119,3,3230,1615,54564,7.038756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
201,3600080,900020,-100.0,0.0,2044,511,511,10,3390,1695,181880,7.220636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
202,720016,180004,-100.0,0.0,316,79,79,2,3434,1717,36376,7.257012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
203,360008,90002,-100.0,0.0,172,43,43,1,3304,1652,18188,7.2752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
204,720016,180004,-100.0,0.0,256,64,64,2,3312,1656,36376,7.311576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
205,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,1080024,270006,-100.0,0.0,384,96,96,3,2924,1462,54564,7.36614,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
207,1440032,360008,-100.0,0.0,488,122,122,4,2902,1451,72752,7.438892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
208,1440032,360008,-100.0,0.0,548,137,137,4,2956,1478,72752,7.511644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
209,1080024,270006,-100.0,0.0,460,115,115,3,3068,1534,54564,7.566208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
210,720016,180004,-100.0,0.0,268,67,67,2,3246,1623,36376,7.602584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,7.602584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,720016,180004,-100.0,0.0,348,87,87,2,3120,1560,36376,7.63896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,720016,180004,-100.0,0.0,272,68,68,2,3114,1557,36376,7.675336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,720016,180004,-100.0,0.0,328,82,82,2,2738,1369,36376,7.711712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
217,1440032,360008,-100.0,0.0,508,127,127,4,2836,1418,72752,7.784464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
218,720016,180004,-100.0,0.0,268,67,67,2,3008,1504,36376,7.82084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
219,720016,180004,-100.0,0.0,240,60,60,2,3100,1550,36376,7.857216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,360008,90002,-100.0,0.0,268,67,67,1,2978,1489,18188,7.875404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,360008,90002,-100.0,0.0,216,54,54,1,2866,1433,18188,7.893592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,720016,180004,-100.0,0.0,280,70,70,2,2860,1430,36376,7.929968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
224,360008,90002,-100.0,0.0,216,54,54,1,2826,1413,18188,7.948156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,720016,180004,-100.0,0.0,200,50,50,2,2774,1387,36376,7.984532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,7.984532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,360008,90002,-100.0,0.0,108,27,27,1,2804,1402,18188,8.00272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,360008,90002,-100.0,0.0,132,33,33,1,2624,1312,18188,8.020908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,360008,90002,-100.0,0.0,92,23,23,1,2652,1326,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
231,720016,180004,-100.0,0.0,284,71,71,2,2700,1350,36376,8.075472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,8.075472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,1440032,360008,-100.0,0.0,548,137,137,4,2606,1303,72752,8.148224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
234,360008,90002,-100.0,0.0,100,25,25,1,2562,1281,18188,8.166412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,360008,90002,-100.0,0.0,160,40,40,1,2486,1243,18188,8.1846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,720016,180004,-100.0,0.0,364,91,91,2,2394,1197,36376,8.220976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,720016,180004,-100.0,0.0,344,86,86,2,2300,1150,36376,8.257352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
238,1440032,360008,-100.0,0.0,532,133,133,4,2318,1159,72752,8.330104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
239,720016,180004,-100.0,0.0,180,45,45,2,2414,1207,36376,8.36648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,1080024,270006,-100.0,0.0,344,86,86,3,2280,1140,54564,8.421044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
241,3600080,900020,-100.0,0.0,1824,456,456,10,2340,1170,181880,8.602924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
242,1440032,360008,-100.0,0.0,520,130,130,4,2440,1220,72752,8.675676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
243,1080024,270006,-100.0,0.0,372,93,93,3,2578,1289,54564,8.73024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,720016,180004,-100.0,0.0,200,50,50,2,2562,1281,36376,8.766616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,1440032,360008,-100.0,0.0,536,134,134,4,2858,1429,72752,8.839368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
246,1440032,360008,-100.0,0.0,668,167,167,4,3006,1503,72752,8.91212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
247,1080024,270006,-100.0,0.0,440,110,110,3,2974,1487,54564,8.966684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,2160048,540012,-100.0,0.0,868,217,217,6,3176,1588,109128,9.075812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
249,720016,180004,-100.0,0.0,356,89,89,2,3182,1591,36376,9.112188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,1080024,270006,-100.0,0.0,492,123,123,3,3152,1576,54564,9.166752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,360008,90002,-100.0,0.0,92,23,23,1,3070,1535,18188,9.18494,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,1080024,270006,-100.0,0.0,592,148,148,3,3150,1575,54564,9.239504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
253,1440032,360008,-100.0,0.0,696,174,174,4,3092,1546,72752,9.312256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
254,360008,90002,-100.0,0.0,24,6,6,1,2968,1484,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,1080024,270006,-100.0,0.0,348,87,87,3,2924,1462,54564,9.385008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
256,360008,90002,-100.0,0.0,212,53,53,1,2836,1418,18188,9.403196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,1440032,360008,-100.0,0.0,588,147,147,4,2760,1380,72752,9.475948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
258,720016,180004,-100.0,0.0,312,78,78,2,2678,1339,36376,9.512324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,1440032,360008,-100.0,0.0,580,145,145,4,2756,1378,72752,9.585076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
260,720016,180004,-100.0,0.0,388,97,97,2,2844,1422,36376,9.621452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
261,360008,90002,-100.0,0.0,216,54,54,1,2758,1379,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,720016,180004,-100.0,0.0,164,41,41,2,2792,1396,36376,9.676016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,1080024,270006,-100.0,0.0,340,85,85,3,2664,1332,54564,9.73058,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
264,360008,90002,-100.0,0.0,152,38,38,1,2748,1374,18188,9.748768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,1080024,270006,-100.0,0.0,308,77,77,3,2810,1405,54564,9.803332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
266,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,9.803332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,720016,180004,-100.0,0.0,156,39,39,2,2628,1314,36376,9.839708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,0,0,-100.0,0.0,0,0,0,0,2552,1276,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,360008,90002,-100.0,0.0,156,39,39,1,2542,1271,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,720016,180004,-100.0,0.0,308,77,77,2,2538,1269,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
272,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,9.894272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,1440032,360008,-100.0,0.0,496,124,124,4,2528,1264,72752,9.967024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
274,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,720016,180004,-100.0,0.0,248,62,62,2,2586,1293,36376,10.0034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
276,1440032,360008,-100.0,0.0,616,154,154,4,2736,1368,72752,10.076152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
277,1080024,270006,-100.0,0.0,532,133,133,3,2756,1378,54564,10.130716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
278,1080024,270006,-100.0,0.0,384,96,96,3,2788,1394,54564,10.18528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
279,720016,180004,-100.0,0.0,340,85,85,2,2864,1432,36376,10.221656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
280,1440032,360008,-100.0,0.0,448,112,112,4,2890,1445,72752,10.294408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
281,2520056,630014,-100.0,0.0,1636,409,409,7,2894,1447,127316,10.421724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
282,1080024,270006,-100.0,0.0,484,121,121,3,2824,1412,54564,10.476288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
283,720016,180004,-100.0,0.0,236,59,59,2,2884,1442,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
284,360008,90002,-100.0,0.0,116,29,29,1,2740,1370,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,360008,90002,-100.0,0.0,140,35,35,1,2902,1451,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,360008,90002,-100.0,0.0,216,54,54,1,2828,1414,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,720016,180004,-100.0,0.0,352,88,88,2,2692,1346,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,360008,90002,-100.0,0.0,204,51,51,1,2730,1365,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,1440032,360008,-100.0,0.0,624,156,156,4,2844,1422,72752,10.694544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
290,720016,180004,-100.0,0.0,324,81,81,2,2944,1472,36376,10.73092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,360008,90002,-100.0,0.0,140,35,35,1,2946,1473,18188,10.749108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,1080024,270006,-100.0,0.0,496,124,124,3,3074,1537,54564,10.803672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,1440032,360008,-100.0,0.0,560,140,140,4,3120,1560,72752,10.876424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,360008,90002,-100.0,0.0,88,22,22,1,3132,1566,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,720016,180004,-100.0,0.0,300,75,75,2,3202,1601,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,1080024,270006,-100.0,0.0,464,116,116,3,3356,1678,54564,10.985552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
297,720016,180004,-100.0,0.0,416,104,104,2,3394,1697,36376,11.021928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
298,360008,90002,-100.0,0.0,216,54,54,1,3392,1696,18188,11.040116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,1440032,360008,-100.0,0.0,744,186,186,4,3422,1711,72752,11.112868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,720016,180004,-100.0,0.0,280,70,70,2,3288,1644,36376,11.149244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
301,1080024,270006,-100.0,0.0,488,122,122,3,3424,1712,54564,11.203808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
302,1080024,270006,-100.0,0.0,400,100,100,3,3396,1698,54564,11.258372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
303,1440032,360008,-100.0,0.0,624,156,156,4,3528,1764,72752,11.331124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,1080024,270006,-100.0,0.0,456,114,114,3,3696,1848,54564,11.385688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
305,720016,180004,-100.0,0.0,268,67,67,2,3518,1759,36376,11.422064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,720016,180004,-100.0,0.0,276,69,69,2,3460,1730,36376,11.45844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,720016,180004,-100.0,0.0,272,68,68,2,3474,1737,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,720016,180004,-100.0,0.0,292,73,73,2,3540,1770,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
310,360008,90002,-100.0,0.0,132,33,33,1,3468,1734,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,1080024,270006,-100.0,0.0,424,106,106,3,3524,1762,54564,11.603944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
312,360008,90002,-100.0,0.0,148,37,37,1,3544,1772,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,1800040,450010,-100.0,0.0,528,132,132,5,3334,1667,90940,11.713072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
314,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,360008,90002,-100.0,0.0,148,37,37,1,3178,1589,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,1440032,360008,-100.0,0.0,680,170,170,4,3240,1620,72752,11.804012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
317,360008,90002,-100.0,0.0,224,56,56,1,3146,1573,18188,11.8222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
318,720016,180004,-100.0,0.0,264,66,66,2,3142,1571,36376,11.858576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,1440032,360008,-100.0,0.0,644,161,161,4,3088,1544,72752,11.931328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,2160048,540012,-100.0,0.0,1192,298,298,6,3104,1552,109128,12.040456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
322,2160048,540012,-100.0,0.0,900,225,225,6,3194,1597,109128,12.149584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
323,1080024,270006,-100.0,0.0,408,102,102,3,3104,1552,54564,12.204148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,720016,180004,-100.0,0.0,368,92,92,2,3018,1509,36376,12.240524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,1080024,270006,-100.0,0.0,352,88,88,3,3164,1582,54564,12.295088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,720016,180004,-100.0,0.0,296,74,74,2,2950,1475,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,1800040,450010,-100.0,0.0,656,164,164,5,3118,1559,90940,12.422404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
328,1440032,360008,-100.0,0.0,596,149,149,4,3188,1594,72752,12.495156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,360008,90002,-100.0,0.0,204,51,51,1,3014,1507,18188,12.513344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,1800040,450010,-100.0,0.0,848,212,212,5,3322,1661,90940,12.604284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
331,360008,90002,-100.0,0.0,216,54,54,1,3124,1562,18188,12.622472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
332,1080024,270006,-100.0,0.0,544,136,136,3,3264,1632,54564,12.677036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,1800040,450010,-100.0,0.0,912,228,228,5,3272,1636,90940,12.767976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
334,360008,90002,-100.0,0.0,192,48,48,1,3246,1623,18188,12.786164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,360008,90002,-100.0,0.0,16,4,4,1,3112,1556,18188,12.804352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,720016,180004,-100.0,0.0,316,79,79,2,3076,1538,36376,12.840728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,360008,90002,-100.0,0.0,16,4,4,1,3088,1544,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,360008,90002,-100.0,0.0,16,4,4,1,3104,1552,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,1080024,270006,-100.0,0.0,388,97,97,3,3132,1566,54564,12.931668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
340,1800040,450010,-100.0,0.0,516,129,129,5,3316,1658,90940,13.022608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
341,360008,90002,-100.0,0.0,244,61,61,1,3320,1660,18188,13.040796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
342,1800040,450010,-100.0,0.0,528,132,132,5,3536,1768,90940,13.131736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
