step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
158,208938568,52234642,-100.0,0.0,4120,1030,1030,1030,1122,561,18733640,1842.26252,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
159,218207936,54551984,-100.0,0.0,4300,1075,1075,1075,1084,542,19552100,1861.81462,19.5521,1075,1.0,4885875,19543500,0.0,-100.0,123.0,-100.0,0.0,1075
160,225173880,56293470,-100.0,0.0,4432,1108,1108,1108,1116,558,20152304,1881.966924,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
161,220709360,55177340,-100.0,0.0,4344,1086,1086,1086,1086,543,19752168,1901.719092,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
162,223965632,55991408,-100.0,0.0,4408,1102,1102,1102,1170,585,20043176,1921.762268,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
163,233428096,58357024,-100.0,0.0,4592,1148,1148,1148,1150,575,20879824,1942.642092,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
164,233866184,58466546,-100.0,0.0,4600,1150,1150,1150,1162,581,20916200,1963.558292,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
165,237611984,59402996,-100.0,0.0,4672,1168,1168,1168,1192,596,21243584,1984.801876,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
166,237150928,59287732,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,2005.972708,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
167,212240072,53060018,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,2024.851852,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
168,226794936,56698734,-100.0,0.0,4436,1109,1109,1109,1172,586,20170492,2045.022344,20.170492,1109,1.0,5040405,20161620,0.0,-100.0,123.0,-100.0,0.0,1109
169,231907536,57976884,-100.0,0.0,4536,1134,1134,1134,1166,583,20625192,2065.647536,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
170,220464192,55116048,-100.0,0.0,4312,1078,1078,1078,1078,539,19606664,2085.2542,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0,1078
171,217368264,54342066,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,2104.569856,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
172,203157648,50789412,-100.0,0.0,3960,990,990,990,990,495,18006120,2122.575976,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
173,201408456,50352114,-100.0,0.0,3920,980,980,980,1008,504,17824240,2140.400216,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
174,191358528,47839632,-100.0,0.0,3720,930,930,930,930,465,16914840,2157.315056,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
175,189467896,47366974,-100.0,0.0,3672,918,918,918,918,459,16696584,2174.01164,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
176,174275872,43568968,-100.0,0.0,3376,844,844,844,844,422,15350672,2189.362312,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
177,170765960,42691490,-100.0,0.0,3308,827,827,827,848,424,15041476,2204.403788,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
178,143308056,35827014,-100.0,0.0,2776,694,694,694,694,347,12622472,2217.02626,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
179,143308224,35827056,-100.0,0.0,2776,694,694,694,694,347,12622472,2229.648732,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
180,125962560,31490640,-100.0,0.0,2440,610,610,610,610,305,11094680,2240.743412,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
181,113985792,28496448,-100.0,0.0,2208,552,552,552,552,276,10039776,2250.783188,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
182,105731616,26432904,-100.0,0.0,2048,512,512,512,512,256,9312256,2260.095444,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
183,87357960,21839490,-100.0,0.0,1692,423,423,423,440,220,7693524,2267.788968,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0,423
184,86950464,21737616,-100.0,0.0,1684,421,421,421,438,219,7657148,2275.446116,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0,421
185,81472896,20368224,-100.0,0.0,1576,394,394,394,414,207,7166072,2282.612188,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
186,85210688,21302672,-100.0,0.0,1648,412,412,412,412,206,7493456,2290.105644,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
187,90285136,22571284,-100.0,0.0,1740,435,435,435,454,227,7911780,2298.017424,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
188,94260656,23565164,-100.0,0.0,1816,454,454,454,454,227,8257352,2306.274776,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
189,98886144,24721536,-100.0,0.0,1904,476,476,476,496,248,8657488,2314.932264,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
190,103874152,25968538,-100.0,0.0,2000,500,500,500,500,250,9094000,2324.026264,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
191,108652880,27163220,-100.0,0.0,2092,523,523,523,544,272,9512324,2333.538588,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0,523
192,114679296,28669824,-100.0,0.0,2208,552,552,552,552,276,10039776,2343.578364,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
193,123032048,30758012,-100.0,0.0,2368,592,592,592,632,316,10767296,2354.34566,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
194,134891232,33722808,-100.0,0.0,2576,644,644,644,644,322,11713072,2366.058732,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
195,145648888,36412222,-100.0,0.0,2776,694,694,694,740,370,12622472,2378.681204,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
196,150824552,37706138,-100.0,0.0,2872,718,718,718,718,359,13058984,2391.740188,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
197,151693448,37923362,-100.0,0.0,2888,722,722,722,740,370,13131736,2404.871924,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
198,157578400,39394600,-100.0,0.0,3000,750,750,750,750,375,13641000,2418.512924,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
199,159900216,39975054,-100.0,0.0,3044,761,761,761,782,391,13841068,2432.353992,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
200,170618240,42654560,-100.0,0.0,3248,812,812,812,836,418,14768656,2447.122648,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
201,176934512,44233628,-100.0,0.0,3368,842,842,842,842,421,15314296,2462.436944,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
202,173994608,43498652,-100.0,0.0,3312,828,828,828,828,414,15059664,2477.496608,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
203,178229248,44557312,-100.0,0.0,3392,848,848,848,848,424,15423424,2492.920032,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
204,178229248,44557312,-100.0,0.0,3392,848,848,848,848,424,15423424,2508.343456,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
205,179490304,44872576,-100.0,0.0,3416,854,854,854,854,427,15532552,2523.876008,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
206,185375232,46343808,-100.0,0.0,3528,882,882,882,900,450,16041816,2539.917824,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
207,173185024,43296256,-100.0,0.0,3296,824,824,824,824,412,14986912,2554.904736,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
208,156370944,39092736,-100.0,0.0,2976,744,744,744,762,381,13531872,2568.436608,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
209,164777984,41194496,-100.0,0.0,3136,784,784,784,784,392,14259392,2582.696,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
210,167720448,41930112,-100.0,0.0,3192,798,798,798,798,399,14514024,2597.210024,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
211,172344320,43086080,-100.0,0.0,3280,820,820,820,840,420,14914160,2612.124184,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
212,185165056,46291264,-100.0,0.0,3524,881,881,881,904,452,16023628,2628.147812,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0,881
213,192100864,48025216,-100.0,0.0,3656,914,914,914,914,457,16623832,2644.771644,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
214,182012416,45503104,-100.0,0.0,3464,866,866,866,866,433,15750808,2660.522452,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
215,181592064,45398016,-100.0,0.0,3456,864,864,864,864,432,15714432,2676.236884,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
216,191260160,47815040,-100.0,0.0,3640,910,910,910,958,479,16551080,2692.787964,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
217,203030960,50757740,-100.0,0.0,3864,966,966,966,966,483,17569608,2710.357572,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
218,206843256,51710814,-100.0,0.0,3936,984,984,984,984,492,17896992,2728.254564,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
219,210838624,52709656,-100.0,0.0,4012,1003,1003,1003,1032,516,18242564,2746.497128,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
220,219036736,54759184,-100.0,0.0,4168,1042,1042,1042,1062,531,18951896,2765.449024,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
221,231228800,57807200,-100.0,0.0,4400,1100,1100,1100,1130,565,20006800,2785.455824,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
222,229126720,57281680,-100.0,0.0,4360,1090,1090,1090,1090,545,19824920,2805.280744,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
223,235853376,58963344,-100.0,0.0,4488,1122,1122,1122,1156,578,20406936,2825.68768,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
224,251415840,62853960,-100.0,0.0,4784,1196,1196,1196,1228,614,21752848,2847.440528,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
225,256279080,64069770,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,2869.593512,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
226,255277424,63819356,-100.0,0.0,4848,1212,1212,1212,1216,608,22043856,2891.637368,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
227,266456040,66614010,-100.0,0.0,5060,1265,1265,1265,1314,657,23007820,2914.645188,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0,1265
228,286122176,71530544,-100.0,0.0,5432,1358,1358,1358,1388,694,24699304,2939.344492,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
229,293909920,73477480,-100.0,0.0,5560,1390,1390,1390,1390,695,25281320,2964.625812,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
230,288561368,72140342,-100.0,0.0,5432,1358,1358,1358,1386,693,24699304,2989.325116,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
231,290651768,72662942,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,3014.169924,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
232,272839592,68209898,-100.0,0.0,5128,1282,1282,1282,1302,651,23317016,3037.48694,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
233,272605552,68151388,-100.0,0.0,5112,1278,1278,1278,1298,649,23244264,3060.731204,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
234,261671928,65417982,-100.0,0.0,4904,1226,1226,1226,1256,628,22298488,3083.029692,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
235,272737424,68184356,-100.0,0.0,5108,1277,1277,1277,1334,667,23226076,3106.255768,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0,1277
236,283662488,70915622,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,3130.409432,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
237,285531840,71382960,-100.0,0.0,5340,1335,1335,1335,1392,696,24280980,3154.690412,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0,1335
238,304932272,76233068,-100.0,0.0,5696,1424,1424,1424,1452,726,25899712,3180.590124,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
239,307723648,76930912,-100.0,0.0,5732,1433,1433,1433,1496,748,26063404,3206.653528,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0,1433
240,314232128,78558032,-100.0,0.0,5796,1449,1449,1449,1512,756,26354412,3233.00794,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0,1449
241,309429176,77357294,-100.0,0.0,5696,1424,1424,1424,1424,712,25899712,3258.907652,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
242,287703808,71925952,-100.0,0.0,5256,1314,1314,1314,1346,673,23899032,3282.806684,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
243,283225432,70806358,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,3306.30558,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
244,254793344,63698336,-100.0,0.0,4632,1158,1158,1158,1160,580,21061704,3327.367284,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
245,235500632,58875158,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,3346.828444,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
246,209527552,52381888,-100.0,0.0,3800,950,950,950,950,475,17278600,3364.107044,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
247,186201992,46550498,-100.0,0.0,3376,844,844,844,844,422,15350672,3379.457716,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
248,186702048,46675512,-100.0,0.0,3384,846,846,846,846,423,15387048,3394.844764,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
249,153378160,38344540,-100.0,0.0,2780,695,695,695,716,358,12640660,3407.485424,12.64066,695,1.0,3158775,12635100,0.0,-100.0,123.0,-100.0,0.0,695
250,144329952,36082488,-100.0,0.0,2616,654,654,654,654,327,11894952,3419.380376,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
251,146536832,36634208,-100.0,0.0,2656,664,664,664,664,332,12076832,3431.457208,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
252,129543856,32385964,-100.0,0.0,2348,587,587,587,606,303,10676356,3442.133564,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0,587
253,124909408,31227352,-100.0,0.0,2264,566,566,566,566,283,10294408,3452.427972,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
254,121157712,30289428,-100.0,0.0,2196,549,549,549,570,285,9985212,3462.413184,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0,549
255,113434160,28358540,-100.0,0.0,2056,514,514,514,514,257,9348632,3471.761816,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
256,107265696,26816424,-100.0,0.0,1944,486,486,486,486,243,8839368,3480.601184,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
257,99320664,24830166,-100.0,0.0,1800,450,450,450,450,225,8184600,3488.785784,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
258,84315040,21078760,-100.0,0.0,1528,382,382,382,382,191,6947816,3495.7336,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
259,75044800,18761200,-100.0,0.0,1360,340,340,340,340,170,6183920,3501.91752,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
260,62684480,15671120,-100.0,0.0,1136,284,284,284,284,142,5165392,3507.082912,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
261,55621440,13905360,-100.0,0.0,1008,252,252,252,252,126,4583376,3511.666288,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
262,45468320,11367080,-100.0,0.0,824,206,206,206,206,103,3746728,3515.413016,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
263,45026880,11256720,-100.0,0.0,816,204,204,204,204,102,3710352,3519.123368,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
264,39288160,9822040,-100.0,0.0,712,178,178,178,178,89,3237464,3522.360832,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
265,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3525.19816,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
266,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3528.035488,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
267,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3530.872816,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
268,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3533.710144,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
269,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3536.547472,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
270,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3539.3848,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
271,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3542.222128,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
272,36860240,9215060,-100.0,0.0,668,167,167,167,178,89,3037396,3545.259524,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
273,39288160,9822040,-100.0,0.0,712,178,178,178,178,89,3237464,3548.496988,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
274,39729600,9932400,-100.0,0.0,720,180,180,180,180,90,3273840,3551.770828,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
275,42157520,10539380,-100.0,0.0,764,191,191,191,204,102,3473908,3555.244736,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
276,45468320,11367080,-100.0,0.0,824,206,206,206,206,103,3746728,3558.991464,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
277,43702560,10925640,-100.0,0.0,792,198,198,198,198,99,3601224,3562.592688,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
278,43261120,10815280,-100.0,0.0,784,196,196,196,196,98,3564848,3566.157536,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
279,36639520,9159880,-100.0,0.0,664,166,166,166,166,83,3019208,3569.176744,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
280,36639520,9159880,-100.0,0.0,664,166,166,166,166,83,3019208,3572.195952,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
281,41716080,10429020,-100.0,0.0,756,189,189,189,228,114,3437532,3575.633484,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
282,50765600,12691400,-100.0,0.0,920,230,230,230,230,115,4183240,3579.816724,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
283,49441280,12360320,-100.0,0.0,896,224,224,224,224,112,4074112,3583.890836,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
284,48999840,12249960,-100.0,0.0,888,222,222,222,222,111,4037736,3587.928572,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
285,42819680,10704920,-100.0,0.0,776,194,194,194,194,97,3528472,3591.457044,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
286,44144000,11036000,-100.0,0.0,800,200,200,200,200,100,3637600,3595.094644,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
287,43261120,10815280,-100.0,0.0,784,196,196,196,196,98,3564848,3598.659492,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
288,38405280,9601320,-100.0,0.0,696,174,174,174,174,87,3164712,3601.824204,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
289,33549440,8387360,-100.0,0.0,608,152,152,152,152,76,2764576,3604.58878,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
290,28693600,7173400,-100.0,0.0,520,130,130,130,130,65,2364440,3606.95322,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
291,29576480,7394120,-100.0,0.0,536,134,134,134,142,71,2437192,3609.390412,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
292,30901712,7725428,-100.0,0.0,560,140,140,140,140,70,2546320,3611.936732,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
293,35101728,8775432,-100.0,0.0,636,159,159,159,178,89,2891892,3614.828624,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
294,39296896,9824224,-100.0,0.0,712,178,178,178,188,94,3237464,3618.066088,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
295,43934424,10983606,-100.0,0.0,796,199,199,199,210,105,3619412,3621.6855,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
296,42830544,10707636,-100.0,0.0,776,194,194,194,194,97,3528472,3625.213972,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
297,46804512,11701128,-100.0,0.0,848,212,212,212,224,112,3855856,3629.069828,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
298,53207016,13301754,-100.0,0.0,964,241,241,241,254,127,4383308,3633.453136,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
299,57401760,14350440,-100.0,0.0,1040,260,260,260,260,130,4728880,3638.182016,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
300,58284864,14571216,-100.0,0.0,1056,264,264,264,264,132,4801632,3642.983648,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
301,60492624,15123156,-100.0,0.0,1096,274,274,274,288,144,4983512,3647.96716,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
302,63583488,15895872,-100.0,0.0,1152,288,288,288,288,144,5238144,3653.205304,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
303,63141936,15785484,-100.0,0.0,1144,286,286,286,286,143,5201768,3658.407072,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
304,62700384,15675096,-100.0,0.0,1136,284,284,284,284,142,5165392,3663.572464,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
305,62700384,15675096,-100.0,0.0,1136,284,284,284,284,142,5165392,3668.737856,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
