step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
178,1126784,281696,-100.0,0.0,180,45,45,4,618,309,72752,3.310216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
179,0,0,-100.0,0.0,0,0,0,0,628,314,0,3.310216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,281552,70388,-100.0,0.0,88,22,22,1,642,321,18188,3.328404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,281552,70388,-100.0,0.0,96,24,24,1,694,347,18188,3.346592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,281552,70388,-100.0,0.0,96,24,24,1,704,352,18188,3.36478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,844656,211164,-100.0,0.0,220,55,55,3,832,416,54564,3.419344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
184,281792,70448,-100.0,0.0,116,29,29,1,888,444,18188,3.437532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,574520,143630,-100.0,0.0,120,30,30,2,946,473,36376,3.473908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,0,0,-100.0,0.0,0,0,0,0,930,465,0,3.473908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,564176,141044,-100.0,0.0,232,58,58,2,994,497,36376,3.510284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,0,0,-100.0,0.0,0,0,0,0,998,499,0,3.510284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,868144,217036,-100.0,0.0,152,38,38,3,998,499,54564,3.564848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
190,0,0,-100.0,0.0,0,0,0,0,992,496,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,854,427,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,886,443,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,824,412,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,588752,147188,-100.0,0.0,176,44,44,2,892,446,36376,3.601224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,294592,73648,-100.0,0.0,100,25,25,1,892,446,18188,3.619412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,589184,147296,-100.0,0.0,132,33,33,2,920,460,36376,3.655788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,294592,73648,-100.0,0.0,96,24,24,1,936,468,18188,3.673976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
198,589928,147482,-100.0,0.0,132,33,33,2,962,481,36376,3.710352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
199,1178824,294706,-100.0,0.0,348,87,87,4,1084,542,72752,3.783104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
200,0,0,-100.0,0.0,0,0,0,0,1098,549,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,1086,543,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,888024,222006,-100.0,0.0,268,67,67,3,1194,597,54564,3.837668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
203,1183360,295840,-100.0,0.0,404,101,101,4,1242,621,72752,3.91042,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
204,294760,73690,-100.0,0.0,12,3,3,1,1254,627,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,0,0,-100.0,0.0,0,0,0,0,1292,646,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,296224,74056,-100.0,0.0,144,36,36,1,1290,645,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,593664,148416,-100.0,0.0,284,71,71,2,1358,679,36376,3.983172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,0,0,-100.0,0.0,0,0,0,0,1322,661,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1352,676,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,580888,145222,-100.0,0.0,56,14,14,2,1388,694,36376,4.019548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,0,0,-100.0,0.0,0,0,0,0,1366,683,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,593824,148456,-100.0,0.0,276,69,69,2,1340,670,36376,4.055924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,577056,144264,-100.0,0.0,36,9,9,2,1302,651,36376,4.0923,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,892352,223088,-100.0,0.0,404,101,101,3,1318,659,54564,4.146864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
215,0,0,-100.0,0.0,0,0,0,0,1320,660,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,297488,74372,-100.0,0.0,140,35,35,1,1274,637,18188,4.165052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,297528,74382,-100.0,0.0,132,33,33,1,1158,579,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,1193248,298312,-100.0,0.0,516,129,129,4,1150,575,72752,4.255992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
219,0,0,-100.0,0.0,0,0,0,0,1164,582,0,4.255992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,298584,74646,-100.0,0.0,132,33,33,1,1124,562,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,300504,75126,-100.0,0.0,132,33,33,1,1146,573,18188,4.292368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,589472,147368,-100.0,0.0,152,38,38,2,1120,560,36376,4.328744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,302408,75602,-100.0,0.0,124,31,31,1,1078,539,18188,4.346932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,607712,151928,-100.0,0.0,216,54,54,2,1166,583,36376,4.383308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
225,904112,226028,-100.0,0.0,164,41,41,3,1160,580,54564,4.437872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,0,0,-100.0,0.0,0,0,0,0,1156,578,0,4.437872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,304136,76034,-100.0,0.0,132,33,33,1,1154,577,18188,4.45606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,0,0,-100.0,0.0,0,0,0,0,1154,577,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,601328,150332,-100.0,0.0,160,40,40,2,1144,572,36376,4.492436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
230,0,0,-100.0,0.0,0,0,0,0,1156,578,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,0,0,-100.0,0.0,0,0,0,0,1144,572,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1082,541,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1012,506,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,607064,151766,-100.0,0.0,136,34,34,2,894,447,36376,4.528812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,0,0,-100.0,0.0,0,0,0,0,826,413,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,610240,152560,-100.0,0.0,208,52,52,2,686,343,36376,4.565188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,305592,76398,-100.0,0.0,20,5,5,1,616,308,18188,4.583376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,0,0,-100.0,0.0,0,0,0,0,426,213,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,1225632,306408,-100.0,0.0,248,62,62,4,434,217,72752,4.656128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
240,307888,76972,-100.0,0.0,68,17,17,1,362,181,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,307888,76972,-100.0,0.0,68,17,17,1,372,186,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,615792,153948,-100.0,0.0,120,30,30,2,366,183,36376,4.72888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
243,309048,77262,-100.0,0.0,84,21,21,1,384,192,18188,4.747068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
244,617448,154362,-100.0,0.0,84,21,21,2,398,199,36376,4.783444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,0,0,-100.0,0.0,0,0,0,0,412,206,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,410,205,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,622144,155536,-100.0,0.0,68,17,17,2,476,238,36376,4.81982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,0,0,-100.0,0.0,0,0,0,0,450,225,0,4.81982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,620152,155038,-100.0,0.0,84,21,21,2,494,247,36376,4.856196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,311072,77768,-100.0,0.0,52,13,13,1,534,267,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,0,0,-100.0,0.0,0,0,0,0,550,275,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,620152,155038,-100.0,0.0,112,28,28,2,624,312,36376,4.91076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
253,0,0,-100.0,0.0,0,0,0,0,656,328,0,4.91076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,1244288,311072,-100.0,0.0,408,102,102,4,766,383,72752,4.983512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
255,311568,77892,-100.0,0.0,112,28,28,1,834,417,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,622144,155536,-100.0,0.0,88,22,22,2,816,408,36376,5.038076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,311576,77894,-100.0,0.0,108,27,27,1,814,407,18188,5.056264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,623152,155788,-100.0,0.0,212,53,53,2,772,386,36376,5.09264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,0,0,-100.0,0.0,0,0,0,0,716,358,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,1257696,314424,-100.0,0.0,352,88,88,4,848,424,72752,5.165392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
261,0,0,-100.0,0.0,0,0,0,0,702,351,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,625416,156354,-100.0,0.0,108,27,27,2,708,354,36376,5.201768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,629360,157340,-100.0,0.0,112,28,28,2,664,332,36376,5.238144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,313200,78300,-100.0,0.0,12,3,3,1,622,311,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,315320,78830,-100.0,0.0,88,22,22,1,564,282,18188,5.27452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,315344,78836,-100.0,0.0,88,22,22,1,576,288,18188,5.292708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,630688,157672,-100.0,0.0,180,45,45,2,636,318,36376,5.329084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,315424,78856,-100.0,0.0,96,24,24,1,676,338,18188,5.347272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
269,315424,78856,-100.0,0.0,96,24,24,1,692,346,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,672,336,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,953304,238326,-100.0,0.0,276,69,69,3,828,414,54564,5.420024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
272,635536,158884,-100.0,0.0,184,46,46,2,928,464,36376,5.4564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
273,0,0,-100.0,0.0,0,0,0,0,910,455,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,630992,157748,-100.0,0.0,124,31,31,2,968,484,36376,5.492776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,635168,158792,-100.0,0.0,132,33,33,2,1044,522,36376,5.529152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
276,317768,79442,-100.0,0.0,84,21,21,1,1012,506,18188,5.54734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
277,953304,238326,-100.0,0.0,260,65,65,3,1046,523,54564,5.601904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
278,1271520,317880,-100.0,0.0,348,87,87,4,1236,618,72752,5.674656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
279,637736,159434,-100.0,0.0,180,45,45,2,1308,654,36376,5.711032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
280,1592152,398038,-100.0,0.0,384,96,96,5,1494,747,90940,5.801972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
281,640592,160148,-100.0,0.0,236,59,59,2,1566,783,36376,5.838348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
282,637376,159344,-100.0,0.0,188,47,47,2,1608,804,36376,5.874724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,0,0,-100.0,0.0,0,0,0,0,1640,820,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,318688,79672,-100.0,0.0,160,40,40,1,1638,819,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,0,0,-100.0,0.0,0,0,0,0,1584,792,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,1602,801,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,637024,159256,-100.0,0.0,44,11,11,2,1616,808,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,318688,79672,-100.0,0.0,136,34,34,1,1652,826,18188,5.947476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,638344,159586,-100.0,0.0,84,21,21,2,1692,846,36376,5.983852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
290,638336,159584,-100.0,0.0,172,43,43,2,1706,853,36376,6.020228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,0,0,-100.0,0.0,0,0,0,0,1714,857,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,957760,239440,-100.0,0.0,148,37,37,3,1768,884,54564,6.074792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,318696,79674,-100.0,0.0,156,39,39,1,1830,915,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,957080,239270,-100.0,0.0,364,91,91,3,1846,923,54564,6.147544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,637392,159348,-100.0,0.0,324,81,81,2,1886,943,36376,6.18392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,637392,159348,-100.0,0.0,316,79,79,2,1878,939,36376,6.220296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,0,0,-100.0,0.0,0,0,0,0,1872,936,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,318728,79682,-100.0,0.0,164,41,41,1,1904,952,18188,6.238484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,318768,79692,-100.0,0.0,124,31,31,1,2002,1001,18188,6.256672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,1275072,318768,-100.0,0.0,680,170,170,4,2022,1011,72752,6.329424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
301,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,318768,79692,-100.0,0.0,40,10,10,1,2060,1030,18188,6.347612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,637600,159400,-100.0,0.0,332,83,83,2,2036,1018,36376,6.383988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,318808,79702,-100.0,0.0,176,44,44,1,2044,1022,18188,6.402176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
306,643008,160752,-100.0,0.0,244,61,61,2,2066,1033,36376,6.438552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,637664,159416,-100.0,0.0,352,88,88,2,2064,1032,36376,6.474928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,318832,79708,-100.0,0.0,176,44,44,1,2044,1022,18188,6.493116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
309,965304,241326,-100.0,0.0,280,70,70,3,2138,1069,54564,6.54768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
310,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,6.54768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,956712,239178,-100.0,0.0,536,134,134,3,2132,1066,54564,6.602244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
312,637840,159460,-100.0,0.0,332,83,83,2,2116,1058,36376,6.63862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
313,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,319064,79766,-100.0,0.0,180,45,45,1,2170,1085,18188,6.656808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
315,643352,160838,-100.0,0.0,208,52,52,2,1858,929,36376,6.693184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,319176,79794,-100.0,0.0,168,42,42,1,1910,955,18188,6.711372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,638496,159624,-100.0,0.0,312,78,78,2,1680,840,36376,6.747748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,964416,241104,-100.0,0.0,356,89,89,3,1616,808,54564,6.802312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
319,320344,80086,-100.0,0.0,140,35,35,1,1420,710,18188,6.8205,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
320,1617288,404322,-100.0,0.0,496,124,124,5,1358,679,90940,6.91144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
321,968712,242178,-100.0,0.0,392,98,98,3,1360,680,54564,6.966004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
322,323816,80954,-100.0,0.0,144,36,36,1,1366,683,18188,6.984192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,323848,80962,-100.0,0.0,104,26,26,1,1428,714,18188,7.00238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
324,322904,80726,-100.0,0.0,48,12,12,1,1452,726,18188,7.020568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,0,0,-100.0,0.0,0,0,0,0,1450,725,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,1388,694,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,972824,243206,-100.0,0.0,208,52,52,3,1360,680,54564,7.075132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,647696,161924,-100.0,0.0,264,66,66,2,1410,705,36376,7.111508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
329,325424,81356,-100.0,0.0,36,9,9,1,1272,636,18188,7.129696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,325504,81376,-100.0,0.0,36,9,9,1,1248,624,18188,7.147884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
331,325520,81380,-100.0,0.0,28,7,7,1,1070,535,18188,7.166072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
332,1297928,324482,-100.0,0.0,248,62,62,4,1088,544,72752,7.238824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,328456,82114,-100.0,0.0,128,32,32,1,950,475,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
334,979544,244886,-100.0,0.0,108,27,27,3,952,476,54564,7.311576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
335,328528,82132,-100.0,0.0,120,30,30,1,826,413,18188,7.329764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,657440,164360,-100.0,0.0,164,41,41,2,742,371,36376,7.36614,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,0,0,-100.0,0.0,0,0,0,0,574,287,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,328528,82132,-100.0,0.0,48,12,12,1,506,253,18188,7.384328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,0,0,-100.0,0.0,0,0,0,0,454,227,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,0,0,-100.0,0.0,0,0,0,0,352,176,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,0,0,-100.0,0.0,0,0,0,0,374,187,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,319600,79900,-100.0,0.0,4,1,1,1,338,169,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,657760,164440,-100.0,0.0,104,26,26,2,318,159,36376,7.438892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
344,328880,82220,-100.0,0.0,12,3,3,1,288,144,18188,7.45708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
345,328656,82164,-100.0,0.0,32,8,8,1,270,135,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,657856,164464,-100.0,0.0,80,20,20,2,230,115,36376,7.511644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
347,0,0,-100.0,0.0,0,0,0,0,230,115,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,662272,165568,-100.0,0.0,56,14,14,2,206,103,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
349,657840,164460,-100.0,0.0,16,4,4,2,206,103,36376,7.584396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
350,666576,166644,-100.0,0.0,80,20,20,2,234,117,36376,7.620772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
351,0,0,-100.0,0.0,0,0,0,0,220,110,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,192,96,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,333288,83322,-100.0,0.0,28,7,7,1,186,93,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
354,0,0,-100.0,0.0,0,0,0,0,190,95,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,333288,83322,-100.0,0.0,44,11,11,1,232,116,18188,7.657148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
