step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,60128896,15032224,-100.0,0.0,4352,1088,1088,205,1088,544,3728540,681.267916,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
158,63106880,15776720,-100.0,0.0,4564,1141,1141,215,1180,590,3910420,685.178336,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
159,63223344,15805836,-100.0,0.0,4808,1202,1202,215,1202,601,3910420,689.088756,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
160,61911904,15477976,-100.0,0.0,4872,1218,1218,210,1218,609,3819480,692.908236,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
161,66345608,16586402,-100.0,0.0,5184,1296,1296,225,1384,692,4092300,697.000536,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
162,66413072,16603268,-100.0,0.0,5664,1416,1416,225,1416,708,4092300,701.092836,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
163,66555304,16638826,-100.0,0.0,5672,1418,1418,225,1444,722,4092300,705.185136,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
164,66567616,16641904,-100.0,0.0,5872,1468,1468,225,1468,734,4092300,709.277436,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
165,66580272,16645068,-100.0,0.0,5860,1465,1465,225,1492,746,4092300,713.369736,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
166,69539800,17384950,-100.0,0.0,6208,1552,1552,235,1604,802,4274180,717.643916,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
167,71021304,17755326,-100.0,0.0,6616,1654,1654,240,1682,841,4365120,722.009036,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
168,72515952,18128988,-100.0,0.0,6824,1706,1706,245,1724,862,4456060,726.465096,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
169,75475560,18868890,-100.0,0.0,7264,1816,1816,255,1896,948,4637940,731.103036,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
170,76957496,19239374,-100.0,0.0,7384,1846,1846,260,1962,981,4728880,735.831916,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
171,76973816,19243454,-100.0,0.0,7768,1942,1942,260,1942,971,4728880,740.560796,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
172,77024512,19256128,-100.0,0.0,7848,1962,1962,260,1962,981,4728880,745.289676,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
173,77123904,19280976,-100.0,0.0,7936,1984,1984,260,2014,1007,4728880,750.018556,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
174,80167664,20041916,-100.0,0.0,8500,2125,2125,270,2212,1106,4910760,754.929316,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
175,83150696,20787674,-100.0,0.0,9168,2292,2292,280,2374,1187,5092640,760.021956,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
176,83250504,20812626,-100.0,0.0,9560,2390,2390,280,2390,1195,5092640,765.114596,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
177,87943704,21985926,-100.0,0.0,9940,2485,2485,295,2578,1289,5365460,770.480056,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
178,88209320,22052330,-100.0,0.0,10256,2564,2564,295,2564,1282,5365460,775.845516,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
179,88227672,22056918,-100.0,0.0,10104,2526,2526,295,2526,1263,5365460,781.210976,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
180,91247360,22811840,-100.0,0.0,10540,2635,2635,305,2682,1341,5547340,786.758316,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
181,91408960,22852240,-100.0,0.0,10664,2666,2666,305,2666,1333,5547340,792.305656,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
182,91535112,22883778,-100.0,0.0,10680,2670,2670,305,2670,1335,5547340,797.852996,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
183,91535952,22883988,-100.0,0.0,10756,2689,2689,305,2698,1349,5547340,803.400336,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
184,90049544,22512386,-100.0,0.0,10800,2700,2700,300,2700,1350,5456400,808.856736,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
185,90141600,22535400,-100.0,0.0,10920,2730,2730,300,2730,1365,5456400,814.313136,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
186,90141600,22535400,-100.0,0.0,10984,2746,2746,300,2746,1373,5456400,819.769536,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
187,91644648,22911162,-100.0,0.0,11244,2811,2811,305,2862,1431,5547340,825.316876,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
188,91649824,22912456,-100.0,0.0,11512,2878,2878,305,2878,1439,5547340,830.864216,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
189,91656688,22914172,-100.0,0.0,11552,2888,2888,305,2888,1444,5547340,836.411556,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
190,90167296,22541824,-100.0,0.0,11504,2876,2876,300,2876,1438,5456400,841.867956,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
191,88663448,22165862,-100.0,0.0,11360,2840,2840,295,2840,1420,5365460,847.233416,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
192,90173072,22543268,-100.0,0.0,11464,2866,2866,300,2966,1483,5456400,852.689816,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
193,90232088,22558022,-100.0,0.0,11672,2918,2918,300,2918,1459,5456400,858.146216,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
194,88140792,22035198,-100.0,0.0,11552,2888,2888,293,2888,1444,5329084,863.4753,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
195,87253240,21813310,-100.0,0.0,11392,2848,2848,290,2848,1424,5274520,868.74982,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
196,84621552,21155388,-100.0,0.0,11312,2828,2828,281,2880,1440,5110828,873.860648,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
197,84637488,21159372,-100.0,0.0,11456,2864,2864,281,2864,1432,5110828,878.971476,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
198,84637920,21159480,-100.0,0.0,11360,2840,2840,281,2840,1420,5110828,884.082304,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
199,83434696,20858674,-100.0,0.0,11232,2808,2808,277,2808,1404,5038076,889.12038,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
200,83434696,20858674,-100.0,0.0,10968,2742,2742,277,2778,1389,5038076,894.158456,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
201,80121368,20030342,-100.0,0.0,9968,2492,2492,266,2492,1246,4838008,898.996464,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
202,73193808,18298452,-100.0,0.0,8272,2068,2068,243,2070,1035,4419684,903.416148,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
203,72893568,18223392,-100.0,0.0,7888,1972,1972,242,1972,986,4401496,907.817644,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
204,69292848,17323212,-100.0,0.0,6984,1746,1746,230,1746,873,4183240,912.000884,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
205,68700960,17175240,-100.0,0.0,6756,1689,1689,228,1726,863,4146864,916.147748,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
206,69303600,17325900,-100.0,0.0,6576,1644,1644,230,1710,855,4183240,920.330988,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
207,66893688,16723422,-100.0,0.0,6156,1539,1539,222,1574,787,4037736,924.368724,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
208,66591720,16647930,-100.0,0.0,6304,1576,1576,221,1576,788,4019548,928.388272,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
209,67797000,16949250,-100.0,0.0,6120,1530,1530,225,1592,796,4092300,932.480572,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
210,67500656,16875164,-100.0,0.0,6328,1582,1582,224,1582,791,4074112,936.554684,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
211,67907968,16976992,-100.0,0.0,6528,1632,1632,225,1632,816,4092300,940.646984,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
212,65635856,16408964,-100.0,0.0,6088,1522,1522,217,1522,761,3946796,944.59378,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
213,62919328,15729832,-100.0,0.0,5440,1360,1360,208,1362,681,3783104,948.376884,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
214,63223152,15805788,-100.0,0.0,5432,1358,1358,209,1358,679,3801292,952.178176,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
215,61710960,15427740,-100.0,0.0,4952,1238,1238,204,1270,635,3710352,955.888528,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
216,58081368,14520342,-100.0,0.0,4232,1058,1058,192,1058,529,3492096,959.380624,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
217,58088816,14522204,-100.0,0.0,4124,1031,1031,192,1060,530,3492096,962.87272,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
218,56583784,14145946,-100.0,0.0,3912,978,978,187,978,489,3401156,966.273876,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
219,53590120,13397530,-100.0,0.0,3472,868,868,177,868,434,3219276,969.493152,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
220,49974272,12493568,-100.0,0.0,2696,674,674,165,674,337,3001020,972.494172,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
221,48533672,12133418,-100.0,0.0,2708,677,677,160,700,350,2910080,975.404252,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
222,45516576,11379144,-100.0,0.0,2400,600,600,150,600,300,2728200,978.132452,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
223,44002360,11000590,-100.0,0.0,2248,562,562,145,562,281,2637260,980.769712,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
224,42486096,10621524,-100.0,0.0,1968,492,492,140,492,246,2546320,983.316032,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
225,41879280,10469820,-100.0,0.0,1904,476,476,138,476,238,2509944,985.825976,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
226,41577664,10394416,-100.0,0.0,1928,482,482,137,482,241,2491756,988.317732,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
227,42791808,10697952,-100.0,0.0,1884,471,471,141,480,240,2564508,990.88224,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
228,44309248,11077312,-100.0,0.0,1940,485,485,146,496,248,2655448,993.537688,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
229,46433760,11608440,-100.0,0.0,2064,516,516,153,520,260,2782764,996.320452,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
230,46749896,11687474,-100.0,0.0,1968,492,492,154,492,246,2800952,999.121404,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
231,46808664,11702166,-100.0,0.0,1880,470,470,154,486,243,2800952,1001.922356,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
232,47176792,11794198,-100.0,0.0,2040,510,510,155,510,255,2819140,1004.741496,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
233,48711536,12177884,-100.0,0.0,2004,501,501,160,518,259,2910080,1007.651576,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
234,48803880,12200970,-100.0,0.0,2008,502,502,160,502,251,2910080,1010.561656,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
235,50348680,12587170,-100.0,0.0,2208,552,552,165,566,283,3001020,1013.562676,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
236,51914272,12978568,-100.0,0.0,2308,577,577,170,594,297,3091960,1016.654636,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
237,51914480,12978620,-100.0,0.0,2432,608,608,170,608,304,3091960,1019.746596,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
238,53448112,13362028,-100.0,0.0,2588,647,647,175,660,330,3182900,1022.929496,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
239,53451592,13362898,-100.0,0.0,2608,652,652,175,652,326,3182900,1026.112396,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
240,55005816,13751454,-100.0,0.0,2704,676,676,180,690,345,3273840,1029.386236,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
241,56571680,14142920,-100.0,0.0,2880,720,720,185,736,368,3364780,1032.751016,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
242,56647944,14161986,-100.0,0.0,3008,752,752,185,752,376,3364780,1036.115796,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
243,59723888,14930972,-100.0,0.0,3076,769,769,195,800,400,3546660,1039.662456,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
244,62868392,15717098,-100.0,0.0,3492,873,873,205,918,459,3728540,1043.390996,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
245,65953944,16488486,-100.0,0.0,3764,941,941,215,974,487,3910420,1047.301416,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
246,65953088,16488272,-100.0,0.0,3776,944,944,215,944,472,3910420,1051.211836,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
247,65982096,16495524,-100.0,0.0,3828,957,957,215,978,489,3910420,1055.122256,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
248,64552128,16138032,-100.0,0.0,3864,966,966,210,966,483,3819480,1058.941736,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
249,64691080,16172770,-100.0,0.0,3848,962,962,210,972,486,3819480,1062.761216,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
250,66392776,16598194,-100.0,0.0,3936,984,984,215,1004,502,3910420,1066.671636,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
251,69735824,17433956,-100.0,0.0,4116,1029,1029,225,1086,543,4092300,1070.763936,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
252,71724168,17931042,-100.0,0.0,4516,1129,1129,230,1150,575,4183240,1074.947176,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
253,71870648,17967662,-100.0,0.0,4524,1131,1131,230,1158,579,4183240,1079.130416,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
254,75211904,18802976,-100.0,0.0,4960,1240,1240,240,1284,642,4365120,1083.495536,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
255,75474616,18868654,-100.0,0.0,5084,1271,1271,240,1300,650,4365120,1087.860656,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
256,74015344,18503836,-100.0,0.0,5200,1300,1300,235,1300,650,4274180,1092.134836,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
257,77199056,19299764,-100.0,0.0,5372,1343,1343,245,1396,698,4456060,1096.590896,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
258,77277848,19319462,-100.0,0.0,5464,1366,1366,245,1366,683,4456060,1101.046956,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
259,77513984,19378496,-100.0,0.0,5320,1330,1330,245,1356,678,4456060,1105.503016,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
260,79260144,19815036,-100.0,0.0,5432,1358,1358,250,1386,693,4547000,1110.050016,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
261,82445248,20611312,-100.0,0.0,5756,1439,1439,260,1496,748,4728880,1114.778896,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
262,84031512,21007878,-100.0,0.0,6212,1553,1553,265,1582,791,4819820,1119.598716,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
263,82448984,20612246,-100.0,0.0,6240,1560,1560,260,1586,793,4728880,1124.327596,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
264,82464680,20616170,-100.0,0.0,6504,1626,1626,260,1626,813,4728880,1129.056476,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
265,84065712,21016428,-100.0,0.0,6756,1689,1689,265,1716,858,4819820,1133.876296,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
266,84075568,21018892,-100.0,0.0,6736,1684,1684,265,1684,842,4819820,1138.696116,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
267,85664992,21416248,-100.0,0.0,6896,1724,1724,270,1752,876,4910760,1143.606876,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
268,85665672,21416418,-100.0,0.0,7048,1762,1762,270,1762,881,4910760,1148.517636,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
269,87252720,21813180,-100.0,0.0,7112,1778,1778,275,1808,904,5001700,1153.519336,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
270,85667992,21416998,-100.0,0.0,7104,1776,1776,270,1776,888,4910760,1158.430096,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
271,87271512,21817878,-100.0,0.0,7124,1781,1781,275,1848,924,5001700,1163.431796,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
272,88858720,22214680,-100.0,0.0,7536,1884,1884,280,1918,959,5092640,1168.524436,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
273,88860016,22215004,-100.0,0.0,7532,1883,1883,280,1948,974,5092640,1173.617076,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
274,88869280,22217320,-100.0,0.0,7840,1960,1960,280,1960,980,5092640,1178.709716,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
275,90467320,22616830,-100.0,0.0,7996,1999,1999,285,2066,1033,5183580,1183.893296,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
276,88880960,22220240,-100.0,0.0,7984,1996,1996,280,1996,998,5092640,1188.985936,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
277,92071848,23017962,-100.0,0.0,8212,2053,2053,290,2124,1062,5274520,1194.260456,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
278,90533480,22633370,-100.0,0.0,8200,2050,2050,285,2050,1025,5183580,1199.444036,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
279,92201480,23050370,-100.0,0.0,8168,2042,2042,290,2080,1040,5274520,1204.718556,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
280,93801496,23450374,-100.0,0.0,8652,2163,2163,295,2240,1120,5365460,1210.084016,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
281,93818488,23454622,-100.0,0.0,8892,2223,2223,295,2262,1131,5365460,1215.449476,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
282,95419760,23854940,-100.0,0.0,9268,2317,2317,300,2364,1182,5456400,1220.905876,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
283,97027920,24256980,-100.0,0.0,9600,2400,2400,305,2434,1217,5547340,1226.453216,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
284,97029072,24257268,-100.0,0.0,9784,2446,2446,305,2446,1223,5547340,1232.000556,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
285,97029432,24257358,-100.0,0.0,9928,2482,2482,305,2482,1241,5547340,1237.547896,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
286,98633432,24658358,-100.0,0.0,10172,2543,2543,310,2586,1293,5638280,1243.186176,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
287,98706704,24676676,-100.0,0.0,10312,2578,2578,310,2578,1289,5638280,1248.824456,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
288,100308224,25077056,-100.0,0.0,10724,2681,2681,315,2726,1363,5729220,1254.553676,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
289,101904200,25476050,-100.0,0.0,11000,2750,2750,320,2796,1398,5820160,1260.373836,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
290,100338328,25084582,-100.0,0.0,11312,2828,2828,315,2828,1414,5729220,1266.103056,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
291,101996592,25499148,-100.0,0.0,11688,2922,2922,320,2968,1484,5820160,1271.923216,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
292,102011072,25502768,-100.0,0.0,12160,3040,3040,320,3088,1544,5820160,1277.743376,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
293,102203640,25550910,-100.0,0.0,12504,3126,3126,320,3126,1563,5820160,1283.563536,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
294,102207560,25551890,-100.0,0.0,12568,3142,3142,320,3142,1571,5820160,1289.383696,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
295,102219448,25554862,-100.0,0.0,12592,3148,3148,320,3148,1574,5820160,1295.203856,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
296,98729336,24682334,-100.0,0.0,11704,2926,2926,309,2926,1463,5620092,1300.823948,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
297,94361392,23590348,-100.0,0.0,10860,2715,2715,295,2760,1380,5365460,1306.189408,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
298,91166376,22791594,-100.0,0.0,10240,2560,2560,285,2560,1280,5183580,1311.372988,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
299,87988776,21997194,-100.0,0.0,9664,2416,2416,275,2416,1208,5001700,1316.374688,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
300,84810592,21202648,-100.0,0.0,9000,2250,2250,265,2250,1125,4819820,1321.194508,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
301,81621264,20405316,-100.0,0.0,8432,2108,2108,255,2108,1054,4637940,1325.832448,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
302,80032928,20008232,-100.0,0.0,8200,2050,2050,250,2050,1025,4547000,1330.379448,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
303,81639960,20409990,-100.0,0.0,8248,2062,2062,255,2100,1050,4637940,1335.017388,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
304,81655080,20413770,-100.0,0.0,8400,2100,2100,255,2100,1050,4637940,1339.655328,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
305,81655632,20413908,-100.0,0.0,7972,1993,1993,255,2008,1004,4637940,1344.293268,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
306,81655080,20413770,-100.0,0.0,8024,2006,2006,255,2006,1003,4637940,1348.931208,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
307,83256160,20814040,-100.0,0.0,8060,2015,2015,260,2028,1014,4728880,1353.660088,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
308,83258112,20814528,-100.0,0.0,7832,1958,1958,260,1972,986,4728880,1358.388968,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
309,82631144,20657786,-100.0,0.0,7592,1898,1898,258,1898,949,4692504,1363.081472,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
