step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
159,27720,6930,-100.0,0.0,1502884,375721,8,1394,2704,24,23,16,426,213,436512,25.354072,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
160,43032,10758,-100.0,0.0,1469632,367408,36,1431,2653,37,22,1,392,196,672956,26.027028,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
161,2464,616,-100.0,0.0,1740620,435155,2,1433,3597,2,24,0,468,234,36376,26.063404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
162,19756,4939,-100.0,0.0,1894964,473741,16,1449,3783,16,24,0,508,254,291008,26.354412,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
163,21340,5335,-100.0,0.0,2143052,535763,14,1466,4422,17,26,3,600,300,309196,26.663608,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
164,32912,8228,-100.0,0.0,2069328,517332,19,1492,4094,26,25,7,550,275,472888,27.136496,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
165,45100,11275,-100.0,0.0,1907116,476779,29,1521,4092,29,24,0,506,253,527452,27.663948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
166,9108,2277,-100.0,0.0,2263076,565769,6,1527,5166,6,25,0,586,293,109128,27.773076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
167,21516,5379,-100.0,0.0,2175608,543902,14,1541,4880,14,25,0,572,286,254632,28.027708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
168,43296,10824,-100.0,0.0,2083680,520920,29,1570,4991,29,24,0,552,276,527452,28.55516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
169,4312,1078,-100.0,0.0,2344188,586047,2,1572,5280,2,25,0,600,300,36376,28.591536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,27368,6842,-100.0,0.0,2100728,525182,19,1591,4705,19,24,0,550,275,345572,28.937108,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
171,24948,6237,-100.0,0.0,2075060,518765,20,1611,5128,20,25,0,576,288,363760,29.300868,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
172,14828,3707,-100.0,0.0,2016208,504052,11,1622,5279,11,25,0,582,291,200068,29.500936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
173,23320,5830,-100.0,0.0,1890308,472577,19,1641,5294,19,25,0,564,282,345572,29.846508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
174,10956,2739,-100.0,0.0,1825216,456304,24,1665,5055,24,24,0,518,259,436512,30.28302,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
175,396,99,-100.0,0.0,2067988,516997,1,1666,5587,1,25,0,522,261,18188,30.301208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
176,13640,3410,-100.0,0.0,1861380,465345,10,1676,5288,10,25,0,490,245,181880,30.483088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
177,10252,2563,-100.0,0.0,1792748,448187,7,1683,5053,7,24,0,464,232,127316,30.610404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
178,17468,4367,-100.0,0.0,1875620,468905,11,1694,5277,11,24,0,474,237,200068,30.810472,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
179,5984,1496,-100.0,0.0,1550056,387514,4,1698,4526,4,22,0,402,201,72752,30.883224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
180,2992,748,-100.0,0.0,1459000,364750,2,1700,4241,2,21,0,376,188,36376,30.9196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
181,2992,748,-100.0,0.0,1123332,280833,2,1702,3309,2,19,0,296,148,36376,30.955976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,1496,374,-100.0,0.0,759780,189945,1,1703,2211,1,15,0,200,100,18188,30.974164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,763224,190806,0,1703,2201,0,15,0,200,100,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,756080,189020,0,1703,2205,0,15,0,200,100,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,733272,183318,0,1703,2131,0,15,0,194,97,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,627192,156798,0,1703,1808,0,14,0,166,83,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,596792,149198,0,1703,1710,0,14,0,158,79,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,513744,128436,0,1703,1475,0,13,0,136,68,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,407680,101920,0,1703,1153,0,12,0,108,54,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,347712,86928,0,1703,1009,0,11,0,92,46,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,279448,69862,0,1703,797,0,10,0,74,37,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,480116,120029,0,1703,950,0,11,0,96,48,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,6996,1749,-100.0,0.0,210944,52736,5,1708,570,5,9,0,56,28,90940,31.065104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
194,1892,473,-100.0,0.0,396620,99155,1,1709,687,1,10,0,72,36,18188,31.083292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
195,7656,1914,-100.0,0.0,203080,50770,5,1714,529,5,9,0,54,27,90940,31.174232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,199124,49781,0,1714,507,0,9,0,50,25,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,1936,484,-100.0,0.0,236140,59035,1,1715,568,1,9,0,56,28,18188,31.19242,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
198,3872,968,-100.0,0.0,205644,51411,2,1717,464,2,8,0,46,23,36376,31.228796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,1980,495,-100.0,0.0,267956,66989,1,1718,304,1,8,0,36,18,18188,31.246984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
200,16192,4048,-100.0,0.0,163184,40796,12,1730,288,12,8,0,34,17,218256,31.46524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
201,1980,495,-100.0,0.0,127080,31770,1,1731,284,1,7,0,30,15,18188,31.483428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,82568,20642,0,1731,205,0,6,0,22,11,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,82568,20642,0,1731,205,0,6,0,22,11,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,82568,20642,0,1731,205,0,6,0,22,11,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,60096,15024,0,1731,152,0,5,0,16,8,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,248912,62228,0,1731,240,0,6,0,30,15,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,7304,1826,-100.0,0.0,112040,28010,5,1736,245,5,6,0,30,15,90940,31.574368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,293808,73452,0,1736,343,0,8,0,50,25,0,31.574368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,14608,3652,-100.0,0.0,170968,42742,10,1746,324,10,8,0,46,23,181880,31.756248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
210,2024,506,-100.0,0.0,331528,82882,1,1747,448,1,9,0,64,32,18188,31.774436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,7304,1826,-100.0,0.0,211700,52925,5,1752,392,5,9,0,54,27,90940,31.865376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
212,4048,1012,-100.0,0.0,197524,49381,2,1754,407,2,9,0,50,25,36376,31.901752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,425728,106432,0,1754,479,0,12,0,80,40,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,21472,5368,-100.0,0.0,331864,82966,15,1769,469,15,12,0,76,38,272820,32.174572,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,321404,80351,0,1769,491,0,12,0,76,38,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,7304,1826,-100.0,0.0,318904,79726,5,1774,560,5,12,0,86,43,90940,32.265512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,449944,112486,0,1774,641,0,13,0,104,52,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,13112,3278,-100.0,0.0,385280,96320,8,1782,654,8,13,0,104,52,145504,32.411016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
219,5808,1452,-100.0,0.0,619488,154872,3,1785,876,3,15,0,146,73,54564,32.46558,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
220,14608,3652,-100.0,0.0,569944,142486,10,1795,933,10,15,0,148,74,181880,32.64746,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
221,5808,1452,-100.0,0.0,739808,184952,3,1798,1188,3,16,0,180,90,54564,32.702024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
222,15092,3773,-100.0,0.0,755408,188852,9,1807,1262,9,17,0,198,99,163692,32.865716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
223,9284,2321,-100.0,0.0,1060380,265095,6,1813,1627,6,18,0,246,123,109128,32.974844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
224,13244,3311,-100.0,0.0,847024,211756,8,1821,1582,8,18,0,228,114,145504,33.120348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
225,1980,495,-100.0,0.0,818436,204609,1,1822,1372,1,17,0,212,106,18188,33.138536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
226,9284,2321,-100.0,0.0,841324,210331,6,1828,1451,6,18,0,222,111,109128,33.247664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
227,2816,704,-100.0,0.0,912008,228002,2,1830,1589,2,18,0,244,122,36376,33.28404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
228,9284,2321,-100.0,0.0,912104,228026,6,1836,1595,6,18,0,238,119,109128,33.393168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
229,1408,352,-100.0,0.0,1001592,250398,1,1837,1782,1,19,0,268,134,18188,33.411356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,23628,5907,-100.0,0.0,1042772,260693,16,1853,1878,16,20,0,278,139,291008,33.702364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
231,4796,1199,-100.0,0.0,1073540,268385,3,1856,1999,3,20,0,290,145,54564,33.756928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
232,13508,3377,-100.0,0.0,1117348,279337,9,1865,2034,9,20,0,286,143,163692,33.92062,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
233,4224,1056,-100.0,0.0,1158976,289744,3,1868,2158,3,20,0,300,150,54564,33.975184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
234,14212,3553,-100.0,0.0,1110056,277514,9,1877,2254,9,20,0,306,153,163692,34.138876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
235,0,0,-100.0,0.0,1261196,315299,0,1877,2465,0,22,0,332,166,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
236,18260,4565,-100.0,0.0,1438044,359511,12,1889,2706,12,23,0,372,186,218256,34.357132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
237,12628,3157,-100.0,0.0,1393656,348414,8,1897,2860,8,23,0,380,190,145504,34.502636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
238,1320,330,-100.0,0.0,1528632,382158,2,1899,3187,2,23,0,428,214,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,10736,2684,-100.0,0.0,1547132,386783,9,1908,3217,9,24,0,434,217,163692,34.702704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
240,12144,3036,-100.0,0.0,1907168,476792,9,1917,3870,9,26,0,542,271,163692,34.866396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
241,19756,4939,-100.0,0.0,2354884,588721,15,1932,4597,15,28,0,666,333,272820,35.139216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
242,20504,5126,-100.0,0.0,2630620,657655,15,1947,5162,15,29,0,708,354,272820,35.412036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
243,9504,2376,-100.0,0.0,3120088,780022,7,1954,6246,7,31,0,832,416,127316,35.539352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
244,20372,5093,-100.0,0.0,2954012,738503,13,1968,6453,14,31,1,836,418,254632,35.793984,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
245,9240,2310,-100.0,0.0,3212192,803048,6,1974,7047,6,32,0,904,452,109128,35.903112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
246,12628,3157,-100.0,0.0,3829088,957272,8,1983,7761,9,35,1,1068,534,163692,36.066804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
247,30316,7579,-100.0,0.0,3267120,816780,20,2004,6876,21,33,1,924,462,381948,36.448752,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
248,15400,3850,-100.0,0.0,3848268,962067,10,2014,8284,10,35,0,1116,558,181880,36.630632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
249,18392,4598,-100.0,0.0,4041568,1010392,12,2026,8427,12,36,0,1136,568,218256,36.848888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
250,8844,2211,-100.0,0.0,4484492,1121123,6,2032,9305,6,38,0,1274,637,109128,36.958016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
251,21032,5258,-100.0,0.0,4871684,1217921,12,2044,9628,12,40,0,1340,670,218256,37.176272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
252,22660,5665,-100.0,0.0,4983620,1245905,13,2057,10317,13,40,0,1388,694,236444,37.412716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
253,15664,3916,-100.0,0.0,5550760,1387690,9,2066,11300,9,41,0,1518,759,163692,37.576408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
254,28732,7183,-100.0,0.0,5679668,1419917,17,2083,11473,17,41,0,1512,756,309196,37.885604,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
255,28116,7029,-100.0,0.0,5914656,1478664,15,2098,11969,15,42,0,1574,787,272820,38.158424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
256,24684,6171,-100.0,0.0,5774184,1443546,14,2112,11749,14,42,0,1522,761,254632,38.413056,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
257,33880,8470,-100.0,0.0,6174500,1543625,19,2131,12667,19,43,0,1632,816,345572,38.758628,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
258,44308,11077,-100.0,0.0,6211172,1552793,24,2155,13157,24,44,0,1644,822,436512,39.19514,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
259,24508,6127,-100.0,0.0,5899240,1474810,13,2168,13258,13,43,0,1544,772,236444,39.431584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
260,13024,3256,-100.0,0.0,5606296,1401574,6,2174,12969,6,42,0,1466,733,109128,39.540712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
261,15752,3938,-100.0,0.0,5577956,1394489,7,2181,13225,7,42,0,1472,736,127316,39.668028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
262,66176,16544,-100.0,0.0,5079980,1269995,34,2215,12285,34,41,0,1340,670,618392,40.28642,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
263,13552,3388,-100.0,0.0,4986420,1246605,7,2222,13195,7,41,0,1312,656,127316,40.413736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
264,1848,462,-100.0,0.0,5219320,1304830,1,2223,14011,1,40,0,1376,688,18188,40.431924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,15972,3993,-100.0,0.0,5000864,1250216,7,2230,13422,7,39,0,1318,659,127316,40.55924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
266,5852,1463,-100.0,0.0,5338700,1334675,3,2233,14039,3,39,0,1382,691,54564,40.613804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
267,41932,10483,-100.0,0.0,5299868,1324967,20,2253,14315,20,39,0,1396,698,363760,40.977564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
268,16544,4136,-100.0,0.0,4711716,1177929,8,2261,13145,8,38,0,1230,615,145504,41.123068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
269,12276,3069,-100.0,0.0,4737820,1184455,6,2267,13425,6,38,0,1244,622,109128,41.232196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
270,17776,4444,-100.0,0.0,4239244,1059811,8,2275,11997,8,35,0,1112,556,145504,41.3777,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
271,10472,2618,-100.0,0.0,4185748,1046437,5,2280,11807,5,35,0,1082,541,90940,41.46864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
272,8976,2244,-100.0,0.0,4060024,1015006,4,2284,11833,4,34,0,1068,534,72752,41.541392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
273,26708,6677,-100.0,0.0,3745884,936471,13,2297,10895,13,34,0,976,488,236444,41.777836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
274,7744,1936,-100.0,0.0,3734364,933591,4,2301,11076,4,34,0,972,486,72752,41.850588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
275,9636,2409,-100.0,0.0,3840364,960091,5,2306,11394,5,34,0,996,498,90940,41.941528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
276,12936,3234,-100.0,0.0,3403900,850975,6,2312,10244,6,32,0,886,443,109128,42.050656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
277,13948,3487,-100.0,0.0,3525084,881271,7,2319,10610,7,32,0,914,457,127316,42.177972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
278,4664,1166,-100.0,0.0,3669572,917393,2,2321,11081,2,32,0,946,473,36376,42.214348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
279,4048,1012,-100.0,0.0,3245776,811444,2,2323,10047,2,30,0,854,427,36376,42.250724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
280,15444,3861,-100.0,0.0,3222616,805654,7,2330,9951,7,30,0,846,423,127316,42.37804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
281,4048,1012,-100.0,0.0,2796276,699069,2,2332,8758,2,28,0,730,365,36376,42.414416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
282,4488,1122,-100.0,0.0,2801432,700358,2,2334,8855,2,28,0,736,368,36376,42.450792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
283,2464,616,-100.0,0.0,2556116,639029,1,2335,8164,1,27,0,670,335,18188,42.46898,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
284,4928,1232,-100.0,0.0,2727812,681953,2,2337,8083,2,27,0,672,336,36376,42.505356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
285,30404,7601,-100.0,0.0,2632568,658142,14,2351,8212,14,27,0,682,341,254632,42.759988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
286,4840,1210,-100.0,0.0,2906480,726620,2,2353,8663,2,28,0,704,352,36376,42.796364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,17688,4422,-100.0,0.0,2725736,681434,8,2361,8629,8,28,0,700,350,145504,42.941868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
288,7304,1826,-100.0,0.0,3578812,894703,3,2364,9463,3,30,0,802,401,54564,42.996432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
289,32428,8107,-100.0,0.0,3189624,797406,15,2379,9691,15,30,0,818,409,272820,43.269252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
290,1980,495,-100.0,0.0,3929744,982436,1,2380,10448,1,33,0,900,450,18188,43.28744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,27104,6776,-100.0,0.0,3602896,900724,13,2393,10743,13,32,0,922,461,236444,43.523884,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
292,7524,1881,-100.0,0.0,4114444,1028611,3,2396,11405,3,33,0,982,491,54564,43.578448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,19580,4895,-100.0,0.0,3534032,883508,9,2405,10944,9,33,0,928,464,163692,43.74214,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
294,2112,528,-100.0,0.0,4220796,1055199,1,2406,11745,1,34,0,1008,504,18188,43.760328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
295,26708,6677,-100.0,0.0,4005864,1001466,12,2418,12052,12,35,0,1034,517,218256,43.978584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
296,14960,3740,-100.0,0.0,4471956,1117989,7,2425,12576,7,36,0,1100,550,127316,44.1059,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
297,10340,2585,-100.0,0.0,4141760,1035440,5,2430,12887,5,36,0,1110,555,90940,44.19684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
298,23232,5808,-100.0,0.0,4734852,1183713,11,2441,12789,11,36,0,1104,552,200068,44.396908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
299,19228,4807,-100.0,0.0,4325848,1081462,9,2450,13130,9,36,0,1120,560,163692,44.5606,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
300,29260,7315,-100.0,0.0,4383508,1095877,14,2464,13355,14,36,0,1126,563,254632,44.815232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
301,16676,4169,-100.0,0.0,5138092,1284523,7,2471,14115,7,37,0,1210,605,127316,44.942548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
302,27632,6908,-100.0,0.0,4592892,1148223,13,2484,14278,13,37,0,1206,603,236444,45.178992,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
303,13376,3344,-100.0,0.0,4638412,1159603,6,2491,14420,7,37,1,1200,600,127316,45.306308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
304,5104,1276,-100.0,0.0,4445616,1111404,2,2494,13858,3,36,1,1164,582,54564,45.360872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
305,11968,2992,-100.0,0.0,5104852,1276213,4,2502,14290,8,37,4,1232,616,145504,45.506376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
306,25784,6446,-100.0,0.0,4703012,1175753,9,2518,14403,16,37,7,1232,616,291008,45.797384,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
307,26224,6556,-100.0,0.0,5365012,1341253,8,2536,15233,18,38,10,1320,660,327384,46.124768,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
308,24904,6226,-100.0,0.0,5117840,1279460,6,2557,14426,21,38,15,1266,633,381948,46.506716,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
309,33704,8426,-100.0,0.0,5702748,1425687,9,2583,15168,26,39,17,1352,676,472888,46.979604,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
310,51964,12991,-100.0,0.0,4942556,1235639,16,2618,14508,35,38,19,1288,644,636580,47.616184,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
311,32384,8096,-100.0,0.0,4977644,1244411,8,2644,14899,26,38,18,1286,643,472888,48.089072,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
312,22308,5577,-100.0,0.0,4623616,1155904,6,2660,14171,16,37,10,1210,605,291008,48.38008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
313,29304,7326,-100.0,0.0,4326872,1081718,9,2679,13194,19,36,10,1130,565,345572,48.725652,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
