step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
747,0,0,-100.0,0.0,0,0,0,0,1114,557,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1016,508,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,896,448,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,12438080,3109520,-100.0,0.0,3448,862,862,36,862,431,654768,40.74112,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
751,0,0,-100.0,0.0,0,0,0,0,844,422,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,924,462,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,896,448,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,854,427,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,902,451,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,866,433,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,880,440,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,896,448,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,904,452,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,12443120,3110780,-100.0,0.0,3584,896,896,36,896,448,654768,41.395888,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
761,0,0,-100.0,0.0,0,0,0,0,902,451,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,892,446,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,902,451,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,840,420,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,816,408,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,780,390,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,736,368,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,734,367,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,794,397,0,41.395888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,11406024,2851506,-100.0,0.0,3168,792,792,33,818,409,600204,41.996092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
771,0,0,-100.0,0.0,0,0,0,0,862,431,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,864,432,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,862,431,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,864,432,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,882,441,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,870,435,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,870,435,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,846,423,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,876,438,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,10716600,2679150,-100.0,0.0,3336,834,834,31,834,417,563828,42.55992,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
781,0,0,-100.0,0.0,0,0,0,0,850,425,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,880,440,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,902,451,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,910,455,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,916,458,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,914,457,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,910,455,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,908,454,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,902,451,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10774816,2693704,-100.0,0.0,3472,868,868,31,868,434,563828,43.123748,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
791,0,0,-100.0,0.0,0,0,0,0,876,438,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,836,418,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,838,419,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,836,418,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,846,423,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,844,422,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,852,426,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,860,430,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,810,405,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,9735712,2433928,-100.0,0.0,2960,740,740,28,740,370,509264,43.633012,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
801,0,0,-100.0,0.0,0,0,0,0,694,347,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,534,267,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,524,262,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,414,207,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,396,198,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,390,195,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,424,212,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,562,281,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,604,302,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,10099880,2524970,-100.0,0.0,2652,663,663,29,732,366,527452,44.160464,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
811,0,0,-100.0,0.0,0,0,0,0,862,431,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,682,341,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,638,319,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,708,354,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,700,350,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,762,381,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,726,363,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,730,365,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,790,395,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,10101448,2525362,-100.0,0.0,2744,686,686,29,686,343,527452,44.687916,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
821,0,0,-100.0,0.0,0,0,0,0,686,343,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,560,280,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,502,251,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,520,260,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,442,221,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,420,210,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,478,239,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,520,260,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,544,272,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,9753512,2438378,-100.0,0.0,1976,494,494,28,494,247,509264,45.19718,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
831,0,0,-100.0,0.0,0,0,0,0,430,215,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,398,199,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,346,173,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,382,191,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,374,187,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,352,176,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,398,199,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,466,233,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,530,265,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,9409152,2352288,-100.0,0.0,1840,460,460,27,460,230,491076,45.688256,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
841,0,0,-100.0,0.0,0,0,0,0,478,239,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,454,227,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,448,224,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,442,221,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,436,218,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,432,216,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,364,182,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,312,156,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,302,151,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,7677696,1919424,-100.0,0.0,1144,286,286,22,286,143,400136,46.088392,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
851,0,0,-100.0,0.0,0,0,0,0,286,143,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,272,136,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,296,148,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,292,146,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,298,149,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,288,144,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,274,137,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,294,147,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,294,147,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,6998520,1749630,-100.0,0.0,1240,310,310,20,310,155,363760,46.452152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
861,0,0,-100.0,0.0,0,0,0,0,314,157,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,316,158,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,320,160,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,332,166,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,340,170,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,338,169,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,342,171,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,342,171,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,342,171,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,6650464,1662616,-100.0,0.0,1352,338,338,19,338,169,345572,46.797724,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
871,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,336,168,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,326,163,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,328,164,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,6664520,1666130,-100.0,0.0,1336,334,334,19,334,167,345572,47.143296,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
881,0,0,-100.0,0.0,0,0,0,0,336,168,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,262,131,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,224,112,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,198,99,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,236,118,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,276,138,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,318,159,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,356,178,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,426,213,0,47.143296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,8421312,2105328,-100.0,0.0,1884,471,471,24,508,254,436512,47.579808,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
891,0,0,-100.0,0.0,0,0,0,0,622,311,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,610,305,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,606,303,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,544,272,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,566,283,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,566,283,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,584,292,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,562,281,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,618,309,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,11228416,2807104,-100.0,0.0,2740,685,685,32,746,373,582016,48.161824,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
901,0,0,-100.0,0.0,0,0,0,0,856,428,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,958,479,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1008,504,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1106,553,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1132,566,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1114,557,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1070,535,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1044,522,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,960,480,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,12982864,3245716,-100.0,0.0,3968,992,992,37,1014,507,672956,48.83478,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
911,0,0,-100.0,0.0,0,0,0,0,1016,508,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1086,543,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1006,503,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1098,549,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,1066,533,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1194,597,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1176,588,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1238,619,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1222,611,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,14035528,3508882,-100.0,0.0,4868,1217,1217,40,1246,623,727520,49.5623,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
921,0,0,-100.0,0.0,0,0,0,0,1240,620,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1238,619,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1204,602,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1232,616,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,1210,605,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,1190,595,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1208,604,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1222,611,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1164,582,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14737616,3684404,-100.0,0.0,4552,1138,1138,42,1138,569,763896,50.326196,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
931,0,0,-100.0,0.0,0,0,0,0,1036,518,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,952,476,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,952,476,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
