step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
521,t2_b0,6,1,0.29979087366199086,0.18659520149230957,0.006406628526747227,0.006406628526747227,0.9333333333333333,1.0,481,481
522,t2_b0,3,5,0.0,0.199967622756958,0.019993524998426437,0.019993524998426437,1.0,1.0,442,442
522,t2_b0,0,1,0.5468600315765876,0.17108021676540375,0.07060523331165314,0.07060523331165314,0.9500000000000001,1.0,482,482
522,t2_b0,2,8,0.5992339948888209,0.12661954760551453,0.11168220639228821,0.11168220639228821,1.0,1.0,482,482
523,t2_b0,2,8,-0.052007903234285315,0.15447475016117096,0.02131754159927368,0.02131754159927368,1.0,1.0,483,483
523,t2_b0,3,5,0.0,0.17626532912254333,0.015534733422100544,0.015534733422100544,1.0,1.0,443,443
523,t2_b0,1,0,0.0075260433135643755,0.17613238096237183,0.014214049093425274,0.014214049093425274,0.9333333333333333,1.0,483,483
523,t2_b0,7,9,0.8650984704189837,0.1131368950009346,0.2827231287956238,0.2827231287956238,1.0,1.0,476,476
524,t2_b0,2,8,-1.0,0.15828299522399902,0.658282995223999,0.658282995223999,1.0,1.0,484,484
524,t2_b0,0,1,0.34162500177162525,0.18008393049240112,0.013047759421169758,0.013047759421169758,1.0,1.0,484,484
524,t2_b0,7,9,-0.18103847881773638,0.12718166410923004,0.04749982804059982,0.04749982804059982,1.0,1.0,477,477
524,t2_b0,3,5,0.0,0.15261727571487427,0.011646016500890255,0.011646016500890255,1.0,1.0,444,444
525,t2_b0,0,1,0.2642898869549057,0.19108112156391144,0.0026797614991664886,0.0026797614991664886,1.0,1.0,485,485
525,t2_b0,2,8,-0.5802081254175642,0.13985107839107513,0.25924262404441833,0.25924262404441833,1.0,1.0,485,485
525,t2_b0,3,5,0.0,0.1283917874097824,0.008242225274443626,0.008242225274443626,1.0,1.0,445,445
525,t2_b0,7,9,-0.3946697866274693,0.13461408019065857,0.14007070660591125,0.14007070660591125,1.0,1.0,478,478
526,t2_b0,0,1,0.11863017398906972,0.2021423876285553,0.003487145062536001,0.003487145062536001,1.0,1.0,486,486
526,t2_b0,5,6,0.7220303783454208,0.11717473715543747,0.18292517960071564,0.18292517960071564,0.9500000000000001,1.0,484,484
526,t2_b0,2,8,-0.3904174017377255,0.11954730749130249,0.1300320029258728,0.1300320029258728,1.0,1.0,486,486
526,t2_b0,7,9,0.41294737629132827,0.13125315308570862,0.039675820618867874,0.039675820618867874,1.0,1.0,479,479
527,t2_b0,5,6,0.784908471679661,0.11731719970703125,0.22283905744552612,0.22283905744552612,0.9500000000000001,1.0,485,485
527,t2_b0,2,8,-0.5962778417737754,0.10101587325334549,0.24310925602912903,0.24310925602912903,1.0,1.0,487,487
527,t2_b0,7,9,0.031201512060146833,0.13344654440879822,0.005227023269981146,0.005227023269981146,1.0,1.0,480,480
527,t2_b0,0,1,0.02176922515973289,0.21086835861206055,0.017879240214824677,0.017879240214824677,1.0,1.0,487,487
528,t2_b0,0,1,0.36420284910978884,0.21619156002998352,0.010953672230243683,0.010953672230243683,1.0,1.0,488,488
528,t2_b0,6,3,-0.11596180560564061,0.12261147052049637,0.0284586064517498,0.0284586064517498,0.05,1.0,486,486
528,t2_b0,7,9,0.21445148288797183,0.1332097202539444,0.0033001115079969168,0.0033001115079969168,1.0,1.0,481,481
528,t2_b0,2,8,-0.7038687271364006,0.08245788514614105,0.30915480852127075,0.30915480852127075,1.0,1.0,488,488
529,t2_b0,0,1,0.372069121623753,0.22312504053115845,0.01109216921031475,0.01109216921031475,1.0,1.0,489,489
529,t2_b0,2,8,-0.5998370288937903,0.06385988742113113,0.22024677693843842,0.22024677693843842,1.0,1.0,489,489
529,t2_b0,7,9,-0.07461881385701005,0.134535551071167,0.02187277562916279,0.02187277562916279,1.0,1.0,482,482
529,t2_b0,3,6,-0.25592972239417267,0.12587247788906097,0.07288645952939987,0.07288645952939987,0.05,1.0,487,487
530,t2_b0,3,6,0.6093910820605783,0.10685080289840698,0.12627337872982025,0.12627337872982025,0.05,1.0,488,488
530,t2_b0,2,8,-0.35900870270256285,0.04419628530740738,0.08128712326288223,0.08128712326288223,1.0,1.0,490,490
530,t2_b0,0,1,0.0010834275022111883,0.23149383068084717,0.02654447592794895,0.02654447592794895,1.0,1.0,490,490
530,t2_b0,7,9,0.6643157985719966,0.13214275240898132,0.14160406589508057,0.14160406589508057,1.0,1.0,483,483
531,t2_b0,2,8,-0.2854858488706399,0.02617788314819336,0.04856714606285095,0.04856714606285095,1.0,1.0,491,491
531,t2_b0,7,9,0.17513575939052584,0.13827112317085266,0.0006795008084736764,0.0006795008084736764,1.0,1.0,484,484
531,t2_b0,0,1,0.49990863609332575,0.2359119951725006,0.034847110509872437,0.034847110509872437,1.0,1.0,491,491
531,t2_b0,6,3,0.30142476381375,0.09655886888504028,0.020985018461942673,0.020985018461942673,1.0,1.0,489,489
532,t2_b0,2,8,0.15669246975946544,0.0093354731798172,0.010857042856514454,0.010857042856514454,1.0,1.0,492,492
532,t2_b0,7,9,0.09022795007643043,0.14405566453933716,0.0014487116131931543,0.0014487116131931543,1.0,1.0,485,485
532,t2_b0,3,5,0.1616885469508366,0.09679300338029861,0.002105716150254011,0.002105716150254011,1.0,1.0,490,490
532,t2_b0,0,1,-0.00477977712737981,0.2434057891368866,0.030798036605119705,0.030798036605119705,1.0,1.0,492,492
533,t2_b0,7,9,0.3620435539385538,0.14020885527133942,0.024605318903923035,0.024605318903923035,0.9500000000000001,1.0,490,486
533,t2_b0,3,5,-0.07270820440951553,0.08620559424161911,0.012626796960830688,0.012626796960830688,1.0,1.0,491,491
533,t2_b0,2,8,0.07065512583641302,-0.002803102135658264,0.0026980554684996605,0.0026980554684996605,1.0,1.0,493,493
533,t2_b0,0,1,0.22532343118310416,0.24680833518505096,0.00023080070968717337,0.00023080070968717337,1.0,1.0,493,493
534,t2_b0,7,9,0.7588276748333694,0.14569512009620667,0.18796579539775848,0.18796579539775848,0.9500000000000001,1.0,491,491
534,t2_b0,0,1,0.3646003999455487,0.24940574169158936,0.006634903606027365,0.006634903606027365,1.0,1.0,494,494
534,t2_b0,3,5,-0.004172887775514024,0.07445558160543442,0.003091217717155814,0.003091217717155814,1.0,1.0,492,492
534,t2_b0,2,8,-0.10055896839519919,-0.011045128107070923,0.0040063634514808655,0.0040063634514808655,1.0,1.0,494,494
535,t2_b0,3,5,0.016632038124589715,0.0631633773446083,0.0010825828649103642,0.0010825828649103642,1.0,1.0,493,493
535,t2_b0,7,9,0.26133249054817115,0.15582233667373657,0.005566195584833622,0.005566195584833622,0.9500000000000001,1.0,492,492
535,t2_b0,2,8,0.39153499429112876,-0.01880815625190735,0.0841907486319542,0.0841907486319542,1.0,1.0,495,495
535,t2_b0,0,1,0.2703236163179283,0.2535545825958252,0.00014060005196370184,0.00014060005196370184,1.0,1.0,495,495
536,t2_b0,3,5,0.01167122317381703,0.05195076763629913,0.000811220845207572,0.000811220845207572,1.0,1.0,494,494
536,t2_b0,2,8,0.3169922201195642,-0.020096533000469208,0.056814417243003845,0.056814417243003845,1.0,1.0,496,496
536,t2_b0,7,9,0.6254875602472278,0.16649401187896729,0.10533753782510757,0.10533753782510757,0.9500000000000001,1.0,493,493
536,t2_b0,0,1,0.061675546011707806,0.2577340602874756,0.019219469279050827,0.019219469279050827,1.0,1.0,496,496
537,t2_b0,7,9,-0.0021956635585180856,0.18020382523536682,0.016634784638881683,0.016634784638881683,0.9500000000000001,1.0,494,494
537,t2_b0,0,1,-0.013554127878691556,0.2583145499229431,0.036956287920475006,0.036956287920475006,1.0,1.0,497,497
537,t2_b0,2,8,0.032926912019115594,-0.01629555970430374,0.0012114258715882897,0.0012114258715882897,1.0,1.0,497,497
537,t2_b0,3,5,-0.004865953315365614,0.04141674190759659,0.0010710438946262002,0.0010710438946262002,1.0,1.0,495,495
538,t2_b0,7,6,0.4715454762807886,0.19094334542751312,0.03936878591775894,0.03936878591775894,0.05,1.0,495,495
538,t2_b0,2,8,-0.023990296079548286,-0.012771494686603546,6.293074693530798e-05,6.293074693530798e-05,1.0,1.0,498,498
538,t2_b0,0,1,0.25067038342089454,0.2545022964477539,7.341816854022909e-06,7.341816854022909e-06,1.0,1.0,498,498
538,t2_b0,3,5,0.06525637045430258,0.031113602221012115,0.0005828643916174769,0.0005828643916174769,1.0,1.0,496,496
539,t2_b0,2,8,0.481969194124712,-0.009402982890605927,0.12072332203388214,0.12072332203388214,1.0,1.0,499,499
539,t2_b0,0,1,0.06505640202582118,0.25098714232444763,0.017285121604800224,0.017285121604800224,1.0,1.0,499,499
539,t2_b0,3,5,0.033586031483426,0.022052794694900513,6.65077895973809e-05,6.65077895973809e-05,1.0,1.0,497,497
539,t2_b0,7,9,0.7297156246256539,0.20360547304153442,0.13839595019817352,0.13839595019817352,0.9500000000000001,1.0,496,496
540,t2_b0,0,1,0.11085459722613906,0.2452828288078308,0.009035474620759487,0.009035474620759487,1.0,1.0,500,500
540,t2_b0,6,7,0.019057340861246393,0.21984519064426422,0.02015787921845913,0.02015787921845913,0.05,1.0,497,497
540,t2_b0,2,8,0.493004543535589,-0.0010122954845428467,0.12202630937099457,0.12202630937099457,1.0,1.0,500,500
540,t2_b0,3,5,0.41564293209746533,0.014074273407459259,0.08062870055437088,0.08062870055437088,1.0,1.0,498,498
541,t2_b0,2,8,-0.0688861765681684,0.18729770183563232,0.03281508758664131,0.03281508758664131,0.05,1.0,501,501
541,t2_b0,3,5,0.3818880643133911,0.013306014239788055,0.06792636215686798,0.06792636215686798,1.0,1.0,499,499
541,t2_b0,0,1,0.5250271847856897,0.23845970630645752,0.04106045141816139,0.04106045141816139,0.9500000000000001,1.0,501,501
541,t2_b0,7,9,0.406347475924787,0.2238083779811859,0.016660261899232864,0.016660261899232864,0.9500000000000001,1.0,498,498
542,t2_b0,8,1,-0.5920238633818363,0.24733871221542358,0.35226476192474365,0.35226476192474365,0.9333333333333333,1.0,502,502
542,t2_b0,3,5,0.4293092003986729,0.01767124980688095,0.08472289144992828,0.08472289144992828,1.0,1.0,500,500
542,t2_b0,6,7,0.7198978961867758,0.24029259383678436,0.11501062661409378,0.11501062661409378,0.05,1.0,499,499
543,t2_b0,8,1,0.12634174026315628,0.24763068556785583,0.007355503737926483,0.007355503737926483,0.9333333333333333,1.0,503,503
543,t2_b0,3,5,0.4796269462861616,0.027082115411758423,0.10239841789007187,0.10239841789007187,1.0,1.0,501,501
543,t2_b0,7,9,0.47775338127728373,0.24627244472503662,0.026791710406541824,0.026791710406541824,0.9500000000000001,1.0,500,500
544,t2_b0,3,5,0.37253908916586687,0.04102785140275955,0.05494985729455948,0.05494985729455948,1.0,1.0,502,502
544,t2_b0,8,1,0.2019568795611958,0.24766486883163452,0.0010446099331602454,0.0010446099331602454,0.9333333333333333,1.0,504,504
544,t2_b0,7,9,0.4458347083568236,0.26323777437210083,0.016670817509293556,0.016670817509293556,0.9500000000000001,1.0,501,501
545,t2_b0,2,1,-0.1768181782991013,0.24742650985717773,0.08999178558588028,0.08999178558588028,0.9333333333333333,1.0,505,505
545,t2_b0,3,5,0.31001731541423466,0.057529449462890625,0.031875062733888626,0.031875062733888626,1.0,1.0,503,503
545,t2_b0,6,7,0.11699108446746706,0.28291577100753784,0.01376549992710352,0.01376549992710352,1.0,1.0,502,502
546,t2_b0,6,7,-0.0002867575861097722,0.28632280230522156,0.04107252135872841,0.04107252135872841,1.0,1.0,503,503
546,t2_b0,2,1,-0.004628714016543623,0.24712279438972473,0.03168941289186478,0.03168941289186478,0.9333333333333333,1.0,506,506
547,t2_b0,6,7,0.4386885382700849,0.2891679108142853,0.011178210377693176,0.011178210377693176,1.0,1.0,504,504
547,t2_b0,8,0,0.25390320088998297,0.24292346835136414,6.0277365264482796e-05,6.0277365264482796e-05,0.9500000000000001,1.0,507,507
547,t2_b0,1,2,0.05241553150687158,0.14861366152763367,0.004627039656043053,0.004627039656043053,1.0,1.0,507,507
548,t2_b0,8,0,-0.1239470228523909,0.2419593334197998,0.06694373488426208,0.06694373488426208,0.9333333333333333,1.0,508,508
548,t2_b0,5,2,-0.39052256057272927,0.19033478200435638,0.16869762539863586,0.16869762539863586,0.9500000000000001,1.0,508,508
548,t2_b0,6,7,0.07300157802479063,0.29239803552627563,0.024067401885986328,0.024067401885986328,1.0,1.0,505,505
549,t2_b0,2,5,0.014446217493965489,0.1994575560092926,0.01711459830403328,0.01711459830403328,0.9500000000000001,1.0,509,509
549,t2_b0,6,7,-0.0017873187701097314,0.29418861865997314,0.043800871819257736,0.043800871819257736,1.0,1.0,506,506
549,t2_b0,0,8,0.3958974567239219,0.15137436985969543,0.02989576756954193,0.02989576756954193,1.0,1.0,509,509
550,t2_b0,5,8,0.2528197635476806,0.1930808424949646,0.001784370164386928,0.001784370164386928,0.9500000000000001,1.0,510,510
551,t2_b0,2,8,0.4332455152487654,0.18444526195526123,0.03095078095793724,0.03095078095793724,0.03333333333333333,1.0,511,511
552,t2_b0,2,5,0.42415435241511823,0.18113858997821808,0.02952832728624344,0.02952832728624344,0.03333333333333333,1.0,512,512
552,t2_b0,4,8,-0.3913001093522829,0.18142686784267426,0.16400808095932007,0.16400808095932007,0.9333333333333333,1.0,512,512
553,t2_b0,2,5,0.00893004823160294,0.177051842212677,0.014132469892501831,0.014132469892501831,0.9333333333333333,1.0,513,513
553,t2_b0,4,8,0.29610255233541216,0.17682364583015442,0.007113729137927294,0.007113729137927294,0.9333333333333333,1.0,513,513
553,t2_b0,6,7,0.19838033403051547,0.29041916131973267,0.004235572647303343,0.004235572647303343,1.0,1.0,507,507
554,t2_b0,8,5,-0.00273474795134026,0.17202864587306976,0.015271122567355633,0.015271122567355633,0.9333333333333333,1.0,514,514
554,t2_b0,6,7,0.0,0.28728407621383667,0.041266068816185,0.041266068816185,1.0,1.0,508,508
555,t2_b0,8,2,0.0,0.169572114944458,0.01437735091894865,0.01437735091894865,0.9500000000000001,1.0,515,515
556,t2_b0,8,2,0.04340176904283299,0.1670476496219635,0.0076441518031060696,0.0076441518031060696,0.9500000000000001,1.0,516,516
557,t2_b0,2,8,0.3033908256949746,0.16429203748703003,0.009674237109720707,0.009674237109720707,0.9500000000000001,1.0,517,517
558,t2_b0,2,8,0.0,0.16296601295471191,0.01327896025031805,0.01327896025031805,0.9500000000000001,1.0,518,518
559,t2_b0,5,8,0.24072421054889467,0.16030627489089966,0.0032335217110812664,0.0032335217110812664,0.9333333333333333,1.0,519,519
560,t2_b0,2,8,-0.02633791548048591,0.16157428920269012,0.017655499279499054,0.017655499279499054,0.03333333333333333,1.0,520,520
561,t2_b0,9,5,0.2779664055497972,0.15428152680397034,0.007648975122720003,0.007648975122720003,0.9333333333333333,1.0,521,521
562,t2_b0,9,5,0.2628057016526563,0.15472635626792908,0.005840572528541088,0.005840572528541088,0.9333333333333333,1.0,522,522
563,t2_b0,8,5,0.0,0.15877610445022583,0.012604925781488419,0.012604925781488419,0.9500000000000001,1.0,523,523
564,t2_b0,4,7,0.33097745580026505,0.13187143206596375,0.01982160657644272,0.01982160657644272,1.0,1.0,509,509
564,t2_b0,6,9,0.9154080772216349,0.16338737308979034,0.2827675938606262,0.2827675938606262,1.0,1.0,524,524
564,t2_b0,5,8,0.345224928955688,0.1567414402961731,0.017763011157512665,0.017763011157512665,0.925,1.0,524,524
564,t2_b0,2,0,0.16981216245667227,0.23584240674972534,0.002179996808990836,0.002179996808990836,0.9333333333333333,1.0,524,524
565,t2_b0,6,9,-0.12097354296956489,0.17269794642925262,0.043121472001075745,0.043121472001075745,1.0,1.0,525,525
565,t2_b0,0,8,0.008660764590625866,0.1498817801475525,0.009971687570214272,0.009971687570214272,0.925,1.0,525,525
565,t2_b0,1,2,0.03289787449352703,0.14335228502750397,0.006100088357925415,0.006100088357925415,1.0,1.0,525,525
565,t2_b0,4,7,0.014189230960039503,0.18785671889781952,0.015080198645591736,0.015080198645591736,1.0,1.0,510,510
566,t2_b0,2,1,0.531488858503905,0.23632678389549255,0.043560318648815155,0.043560318648815155,0.92,1.0,526,526
566,t2_b0,4,7,0.00015475925792935778,0.18796759843826294,0.017636829987168312,0.017636829987168312,1.0,1.0,511,511
566,t2_b0,6,9,-0.33967473957216415,0.1816050410270691,0.13586631417274475,0.13586631417274475,1.0,1.0,526,526
566,t2_b0,0,8,0.1544569902252601,0.1494714617729187,1.2427735782694072e-05,1.2427735782694072e-05,0.925,1.0,526,526
567,t2_b0,2,1,0.012877082064816412,0.23576544225215912,0.02483961172401905,0.02483961172401905,0.92,1.0,527,527
567,t2_b0,4,7,-0.02910491317319625,0.16709204018115997,0.019246622920036316,0.019246622920036316,1.0,1.0,512,512
567,t2_b0,6,5,0.20743110082829208,0.1855863332748413,0.00023859708744566888,0.00023859708744566888,1.0,1.0,527,527
568,t2_b0,2,1,0.3824017992511012,0.2353033423423767,0.010818976908922195,0.010818976908922195,0.9166666666666667,1.0,528,528
568,t2_b0,4,7,-0.06007529626289217,0.13588294386863708,0.01919981651008129,0.01919981651008129,1.0,1.0,513,513
568,t2_b0,6,8,0.3000759271025886,0.18583784997463226,0.0065251681953668594,0.0065251681953668594,0.9333333333333333,1.0,528,528
569,t2_b0,2,1,0.08293839195626529,0.23517504334449768,0.01158799696713686,0.01158799696713686,0.9166666666666667,1.0,529,529
569,t2_b0,3,0,0.7516083323558272,0.23419106006622314,0.13386030495166779,0.13386030495166779,0.9333333333333333,1.0,529,529
570,t2_b0,3,0,0.01214147914382906,0.2330179661512375,0.02439321018755436,0.02439321018755436,1.0,1.0,530,530
570,t2_b0,2,1,0.21852996034499383,0.23485606908798218,0.00013327100896276534,0.00013327100896276534,0.92,1.0,530,530
571,t2_b0,3,0,0.1814548493732603,0.2323438823223114,0.0012948466464877129,0.0012948466464877129,1.0,1.0,531,531
571,t2_b0,2,1,-0.0862218073496482,0.23458385467529297,0.05145813897252083,0.05145813897252083,0.92,1.0,531,531
572,t2_b0,4,0,0.8537513829140579,0.23205631971359253,0.19325236976146698,0.19325236976146698,0.92,1.0,532,532
572,t2_b0,2,1,0.39315819896721005,0.23351648449897766,0.012742738239467144,0.012742738239467144,0.9166666666666667,1.0,532,532
573,t2_b0,8,5,-0.12479098301382799,0.1922529637813568,0.05025843530893326,0.05025843530893326,0.9333333333333333,1.0,533,533
573,t2_b0,2,1,0.37277437054661094,0.23212212324142456,0.009891525842249393,0.009891525842249393,0.92,1.0,533,533
574,t2_b0,8,9,0.1680340149622421,0.17998304963111877,7.138968794606626e-05,7.138968794606626e-05,0.9500000000000001,1.0,534,534
574,t2_b0,4,1,0.47053934162629824,0.23247742652893066,0.02833673544228077,0.02833673544228077,0.92,1.0,534,534
575,t2_b0,2,1,0.2800069323457329,0.2320805937051773,0.0011484675342217088,0.0011484675342217088,0.92,1.0,535,535
575,t2_b0,8,9,-0.013488209321266974,0.17208872735500336,0.01721939817070961,0.01721939817070961,0.9500000000000001,1.0,535,535
576,t2_b0,8,9,-0.009062495545360311,0.15595799684524536,0.013615882024168968,0.013615882024168968,1.0,1.0,536,536
576,t2_b0,2,1,0.14565889441969787,0.23180681467056274,0.0037107320968061686,0.0037107320968061686,0.925,1.0,536,536
577,t2_b0,8,9,0.013224975012083232,0.14028584957122803,0.008072232827544212,0.008072232827544212,1.0,1.0,537,537
577,t2_b0,1,2,0.0510054930437085,0.14196741580963135,0.004137035459280014,0.004137035459280014,0.025,1.0,537,537
578,t2_b0,8,9,0.05450807479775763,0.12471635639667511,0.002464601304382086,0.002464601304382086,1.0,1.0,538,538
578,t2_b0,0,1,-0.1471912267740607,0.21823722124099731,0.06676897406578064,0.06676897406578064,0.9333333333333333,1.0,538,538
579,t2_b0,5,1,-0.6286537739732945,0.22446222603321075,0.3639034330844879,0.3639034330844879,0.925,1.0,539,539
579,t2_b0,8,9,0.0,0.10931362211704254,0.005974734202027321,0.005974734202027321,1.0,1.0,539,539
580,t2_b0,5,1,-0.1885754512210871,0.22450613975524902,0.0853182002902031,0.0853182002902031,0.925,1.0,540,540
580,t2_b0,8,9,-0.002117826558437066,0.15946760773658752,0.013054926879703999,0.013054926879703999,0.9500000000000001,1.0,540,540
581,t2_b0,9,8,0.02073717933115061,0.16501475870609283,0.0104080094024539,0.0104080094024539,0.9500000000000001,1.0,541,541
