step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
165,8348440,2087110,-100.0,0.0,1216,304,304,25,304,152,454700,102.816764,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
166,8687888,2171972,-100.0,0.0,1272,318,318,26,332,166,472888,103.289652,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
167,9356424,2339106,-100.0,0.0,1456,364,364,28,394,197,509264,103.798916,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
168,9356984,2339246,-100.0,0.0,1688,422,422,28,422,211,509264,104.30818,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
169,9357952,2339488,-100.0,0.0,1664,416,416,28,416,208,509264,104.817444,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
170,9025840,2256460,-100.0,0.0,1544,386,386,27,386,193,491076,105.30852,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
171,9026888,2256722,-100.0,0.0,1568,392,392,27,392,196,491076,105.799596,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
172,8692864,2173216,-100.0,0.0,1456,364,364,26,364,182,472888,106.272484,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
173,9037152,2259288,-100.0,0.0,1524,381,381,27,398,199,491076,106.76356,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
174,9040968,2260242,-100.0,0.0,1608,402,402,27,402,201,491076,107.254636,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
175,9382448,2345612,-100.0,0.0,1616,404,404,28,434,217,509264,107.7639,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
176,10052912,2513228,-100.0,0.0,1820,455,455,30,476,238,545640,108.30954,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
177,10052912,2513228,-100.0,0.0,1888,472,472,30,472,236,545640,108.85518,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
178,10723392,2680848,-100.0,0.0,2048,512,512,32,546,273,582016,109.437196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
179,10723488,2680872,-100.0,0.0,2176,544,544,32,544,272,582016,110.019212,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
180,11058920,2764730,-100.0,0.0,2216,554,554,33,574,287,600204,110.619416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
181,11393952,2848488,-100.0,0.0,2444,611,611,34,632,316,618392,111.237808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
182,11395072,2848768,-100.0,0.0,2432,608,608,34,624,312,618392,111.8562,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
183,11395120,2848780,-100.0,0.0,2488,622,622,34,622,311,618392,112.474592,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
184,11730408,2932602,-100.0,0.0,2580,645,645,35,662,331,636580,113.111172,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
185,11061000,2765250,-100.0,0.0,2600,650,650,33,650,325,600204,113.711376,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
186,11731576,2932894,-100.0,0.0,2700,675,675,35,702,351,636580,114.347956,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
187,11065120,2766280,-100.0,0.0,2504,626,626,33,626,313,600204,114.94816,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
188,11066768,2766692,-100.0,0.0,2516,629,629,33,652,326,600204,115.548364,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
189,10731200,2682800,-100.0,0.0,2652,663,663,32,686,343,582016,116.13038,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
190,10737832,2684458,-100.0,0.0,2828,707,707,32,708,354,582016,116.712396,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
191,11410048,2852512,-100.0,0.0,2684,671,671,34,674,337,618392,117.330788,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
192,12080272,3020068,-100.0,0.0,2856,714,714,36,744,372,654768,117.985556,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
193,12082008,3020502,-100.0,0.0,2880,720,720,36,720,360,654768,118.640324,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
194,12755024,3188756,-100.0,0.0,3008,752,752,38,806,403,691144,119.331468,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
195,12754112,3188528,-100.0,0.0,3216,804,804,38,804,402,691144,120.022612,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
196,12419920,3104980,-100.0,0.0,3192,798,798,37,798,399,672956,120.695568,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
197,12418656,3104664,-100.0,0.0,3220,805,805,37,832,416,672956,121.368524,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
198,12754224,3188556,-100.0,0.0,3388,847,847,38,874,437,691144,122.059668,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
199,12752192,3188048,-100.0,0.0,3296,824,824,38,824,412,691144,122.750812,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
200,12419136,3104784,-100.0,0.0,3256,814,814,37,814,407,672956,123.423768,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
201,11412640,2853160,-100.0,0.0,2624,656,656,34,656,328,618392,124.04216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
202,11412680,2853170,-100.0,0.0,2672,668,668,34,668,334,618392,124.660552,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
203,10410776,2602694,-100.0,0.0,2120,530,530,31,530,265,563828,125.22438,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
204,10404392,2601098,-100.0,0.0,2120,530,530,31,530,265,563828,125.788208,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
205,10080672,2520168,-100.0,0.0,1828,457,457,30,500,250,545640,126.333848,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
206,9753904,2438476,-100.0,0.0,2048,512,512,29,512,256,527452,126.8613,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
207,9429408,2357352,-100.0,0.0,1984,496,496,28,496,248,509264,127.370564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
208,9428896,2357224,-100.0,0.0,2000,500,500,28,500,250,509264,127.879828,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
209,9093648,2273412,-100.0,0.0,1872,468,468,27,484,242,491076,128.370904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
210,8756912,2189228,-100.0,0.0,1824,456,456,26,456,228,472888,128.843792,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
211,8755472,2188868,-100.0,0.0,1904,476,476,26,476,238,472888,129.31668,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
212,9093992,2273498,-100.0,0.0,1924,481,481,27,512,256,491076,129.807756,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
213,8755528,2188882,-100.0,0.0,1976,494,494,26,494,247,472888,130.280644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
214,8420608,2105152,-100.0,0.0,1832,458,458,25,458,229,454700,130.735344,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
215,8420608,2105152,-100.0,0.0,1904,476,476,25,476,238,454700,131.190044,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
216,8083872,2020968,-100.0,0.0,1644,411,411,24,416,208,436512,131.626556,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
217,8757344,2189336,-100.0,0.0,1872,468,468,26,512,256,472888,132.099444,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
218,9430864,2357716,-100.0,0.0,2156,539,539,28,570,285,509264,132.608708,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
219,9094528,2273632,-100.0,0.0,2072,518,518,27,518,259,491076,133.099784,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
220,9436648,2359162,-100.0,0.0,2200,550,550,28,560,280,509264,133.609048,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
221,9100280,2275070,-100.0,0.0,2068,517,517,27,538,269,491076,134.100124,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
222,9437264,2359316,-100.0,0.0,2304,576,576,28,600,300,509264,134.609388,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
223,9437320,2359330,-100.0,0.0,2288,572,572,28,596,298,509264,135.118652,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
224,9774360,2443590,-100.0,0.0,2440,610,610,29,618,309,527452,135.646104,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
225,9437264,2359316,-100.0,0.0,2204,551,551,28,574,287,509264,136.155368,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
226,9774248,2443562,-100.0,0.0,2232,558,558,29,592,296,527452,136.68282,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
227,9437264,2359316,-100.0,0.0,2104,526,526,28,548,274,509264,137.192084,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
228,9774248,2443562,-100.0,0.0,2316,579,579,29,602,301,527452,137.719536,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
229,10111232,2527808,-100.0,0.0,2440,610,610,30,660,330,545640,138.265176,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
230,10447528,2611882,-100.0,0.0,2744,686,686,31,712,356,563828,138.829004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
231,10784600,2696150,-100.0,0.0,2704,676,676,32,708,354,582016,139.41102,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
232,11132048,2783012,-100.0,0.0,2884,721,721,33,750,375,600204,140.011224,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
233,12157016,3039254,-100.0,0.0,3188,797,797,36,854,427,654768,140.665992,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
234,12180696,3045174,-100.0,0.0,3232,808,808,36,836,418,654768,141.32076,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
235,11176952,2794238,-100.0,0.0,3056,764,764,33,764,382,600204,141.920964,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
236,11517352,2879338,-100.0,0.0,3032,758,758,34,758,379,618392,142.539356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
237,11532952,2883238,-100.0,0.0,3000,750,750,34,750,375,618392,143.157748,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
238,11593048,2898262,-100.0,0.0,2992,748,748,34,748,374,618392,143.77614,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
239,10940424,2735106,-100.0,0.0,2656,664,664,32,664,332,582016,144.358156,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
240,10942344,2735586,-100.0,0.0,2688,672,672,32,674,337,582016,144.940172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
241,10948880,2737220,-100.0,0.0,2768,692,692,32,692,346,582016,145.522188,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
242,10950792,2737698,-100.0,0.0,2580,645,645,32,648,324,582016,146.104204,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
243,11293584,2823396,-100.0,0.0,2680,670,670,33,684,342,600204,146.704408,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
244,11294368,2823592,-100.0,0.0,2680,670,670,33,670,335,600204,147.304612,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
245,11296328,2824082,-100.0,0.0,2444,611,611,33,614,307,600204,147.904816,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
246,11297840,2824460,-100.0,0.0,2552,638,638,33,638,319,600204,148.50502,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
247,10617376,2654344,-100.0,0.0,2280,570,570,31,570,285,563828,149.068848,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
248,10639824,2659956,-100.0,0.0,2280,570,570,31,570,285,563828,149.632676,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
249,10985544,2746386,-100.0,0.0,2352,588,588,32,588,294,582016,150.214692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
250,11698440,2924610,-100.0,0.0,2288,572,572,34,578,289,618392,150.833084,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
251,11770648,2942662,-100.0,0.0,2312,578,578,34,578,289,618392,151.451476,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
252,11787456,2946864,-100.0,0.0,2224,556,556,34,556,278,618392,152.069868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
253,11790664,2947666,-100.0,0.0,2312,578,578,34,578,289,618392,152.68826,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
254,11796456,2949114,-100.0,0.0,2224,556,556,34,556,278,618392,153.306652,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
255,11458648,2864662,-100.0,0.0,2328,582,582,33,582,291,600204,153.906856,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
256,11815976,2953994,-100.0,0.0,2344,586,586,34,606,303,618392,154.525248,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
257,11832296,2958074,-100.0,0.0,2360,590,590,34,596,298,618392,155.14364,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
258,12176032,3044008,-100.0,0.0,2492,623,623,35,630,315,636580,155.78022,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
259,12192368,3048092,-100.0,0.0,2508,627,627,35,644,322,636580,156.4168,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
260,12178272,3044568,-100.0,0.0,2608,652,652,35,652,326,636580,157.05338,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
261,12203720,3050930,-100.0,0.0,2532,633,633,35,640,320,636580,157.68996,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
262,13257600,3314400,-100.0,0.0,2752,688,688,38,736,368,691144,158.381104,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
263,13344056,3336014,-100.0,0.0,2944,736,736,38,736,368,691144,159.072248,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
264,12996520,3249130,-100.0,0.0,2696,674,674,37,674,337,672956,159.745204,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
265,12996520,3249130,-100.0,0.0,2712,678,678,37,678,339,672956,160.41816,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
266,12996536,3249134,-100.0,0.0,2668,667,667,37,676,338,672956,161.091116,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
267,12645280,3161320,-100.0,0.0,2600,650,650,36,650,325,654768,161.745884,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
268,12645360,3161340,-100.0,0.0,2620,655,655,36,676,338,654768,162.400652,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
269,12996592,3249148,-100.0,0.0,2772,693,693,37,712,356,672956,163.073608,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
270,12996824,3249206,-100.0,0.0,2848,712,712,37,712,356,672956,163.746564,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
271,12996792,3249198,-100.0,0.0,2880,720,720,37,742,371,672956,164.41952,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
272,12645536,3161384,-100.0,0.0,2808,702,702,36,702,351,654768,165.074288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
273,12645536,3161384,-100.0,0.0,2808,702,702,36,702,351,654768,165.729056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
274,12294280,3073570,-100.0,0.0,2664,666,666,35,666,333,636580,166.365636,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
275,12294280,3073570,-100.0,0.0,2680,670,670,35,670,335,636580,167.002216,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
276,12294280,3073570,-100.0,0.0,2712,678,678,35,678,339,636580,167.638796,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
277,12294280,3073570,-100.0,0.0,2728,682,682,35,682,341,636580,168.275376,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
278,12294280,3073570,-100.0,0.0,2552,638,638,35,638,319,636580,168.911956,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
279,12294280,3073570,-100.0,0.0,2568,642,642,35,642,321,636580,169.548536,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
280,12294248,3073562,-100.0,0.0,2564,641,641,35,660,330,636580,170.185116,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
281,12295016,3073754,-100.0,0.0,2672,668,668,35,668,334,636580,170.821696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
282,11593992,2898498,-100.0,0.0,2264,566,566,33,566,283,600204,171.4219,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
283,10187800,2546950,-100.0,0.0,1816,454,454,29,454,227,527452,171.949352,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
284,9489656,2372414,-100.0,0.0,1648,412,412,27,412,206,491076,172.440428,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
285,7729608,1932402,-100.0,0.0,1240,310,310,22,310,155,400136,172.840564,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
286,7383456,1845864,-100.0,0.0,1112,278,278,21,278,139,381948,173.222512,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
287,6328832,1582208,-100.0,0.0,752,188,188,18,188,94,327384,173.549896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
288,6329384,1582346,-100.0,0.0,768,192,192,18,192,96,327384,173.87728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
289,5977680,1494420,-100.0,0.0,664,166,166,17,166,83,309196,174.186476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
290,5275312,1318828,-100.0,0.0,532,133,133,15,144,72,272820,174.459296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
291,5276728,1319182,-100.0,0.0,524,131,131,15,140,70,272820,174.732116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
292,4925632,1231408,-100.0,0.0,432,108,108,14,116,58,254632,174.986748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
293,4928656,1232164,-100.0,0.0,472,118,118,14,118,59,254632,175.24138,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
294,4929632,1232408,-100.0,0.0,512,128,128,14,128,64,254632,175.496012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
295,4578240,1144560,-100.0,0.0,448,112,112,13,112,56,236444,175.732456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
296,5282552,1320638,-100.0,0.0,488,122,122,15,134,67,272820,176.005276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
297,5282840,1320710,-100.0,0.0,552,138,138,15,138,69,272820,176.278096,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
298,5282840,1320710,-100.0,0.0,544,136,136,15,136,68,272820,176.550916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
299,5635008,1408752,-100.0,0.0,592,148,148,16,162,81,291008,176.841924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
300,5987176,1496794,-100.0,0.0,720,180,180,17,190,95,309196,177.15112,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
301,6691512,1672878,-100.0,0.0,872,218,218,19,246,123,345572,177.496692,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
302,7395848,1848962,-100.0,0.0,1024,256,256,21,290,145,381948,177.87864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
303,7748016,1937004,-100.0,0.0,1224,306,306,22,322,161,400136,178.278776,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
304,8100184,2025046,-100.0,0.0,1396,349,349,23,366,183,418324,178.6971,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
305,8452352,2113088,-100.0,0.0,1548,387,387,24,406,203,436512,179.133612,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
306,8804520,2201130,-100.0,0.0,1764,441,441,25,462,231,454700,179.588312,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
307,8452352,2113088,-100.0,0.0,1624,406,406,24,406,203,436512,180.024824,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
308,8100184,2025046,-100.0,0.0,1408,352,352,23,370,185,418324,180.443148,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
309,8100504,2025126,-100.0,0.0,1356,339,339,23,350,175,418324,180.861472,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
310,7748816,1937204,-100.0,0.0,1176,294,294,22,310,155,400136,181.261608,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
311,8104216,2026054,-100.0,0.0,1288,322,322,23,336,168,418324,181.679932,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
312,7751856,1937964,-100.0,0.0,1304,326,326,22,326,163,400136,182.080068,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
313,7751856,1937964,-100.0,0.0,1352,338,338,22,338,169,400136,182.480204,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
314,8105528,2026382,-100.0,0.0,1304,326,326,23,342,171,418324,182.898528,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
315,8106664,2026666,-100.0,0.0,1320,330,330,23,330,165,418324,183.316852,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
316,8812224,2203056,-100.0,0.0,1560,390,390,25,426,213,454700,183.771552,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
317,8460936,2115234,-100.0,0.0,1504,376,376,24,376,188,436512,184.208064,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
318,9519136,2379784,-100.0,0.0,1776,444,444,27,482,241,491076,184.69914,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
319,9521040,2380260,-100.0,0.0,1848,462,462,27,462,231,491076,185.190216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
320,9873808,2468452,-100.0,0.0,1984,496,496,28,516,258,509264,185.69948,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
321,10228616,2557154,-100.0,0.0,2108,527,527,29,548,274,527452,186.226932,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
322,10226192,2556548,-100.0,0.0,2024,506,506,29,510,255,527452,186.754384,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
323,11300424,2825106,-100.0,0.0,2220,555,555,32,604,302,582016,187.3364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
324,11666096,2916524,-100.0,0.0,2420,605,605,33,628,314,600204,187.936604,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
325,12744296,3186074,-100.0,0.0,2824,706,706,36,784,392,654768,188.591372,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
326,13468736,3367184,-100.0,0.0,3264,816,816,38,852,426,691144,189.282516,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
327,14185536,3546384,-100.0,0.0,3640,910,910,40,964,482,727520,190.010036,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
328,14537360,3634340,-100.0,0.0,3860,965,965,41,984,492,745708,190.755744,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
329,14537408,3634352,-100.0,0.0,3936,984,984,41,1010,505,745708,191.501452,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
330,13469576,3367394,-100.0,0.0,3452,863,863,38,884,442,691144,192.192596,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
331,13476536,3369134,-100.0,0.0,3384,846,846,38,846,423,691144,192.88374,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
332,12773304,3193326,-100.0,0.0,3304,826,826,36,826,413,654768,193.538508,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
