step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
147,t2_b0,20,21,0.5,0.011026623915171523,0.1307524184744928,0.1175239540977487,0.5775707246438991,0.7021245910076764,1.0,0.8820251777449897,0.37514449268609323,0.41153149203472306,0.07889781673314171,0.22653795360974785,0.8031478546104757,0.9496595957433848,0.17095772441895993,0.02111956753489819,0.010092943619726668,1
147,t2_b0,22,13,0.5,0.02226643696774312,0.1562562867814878,0.1297620415163176,0.706415368795765,0.7079878361861633,0.5383329703657567,0.1825287462250457,0.4665514076576236,0.4328320084585868,0.12630370108590305,0.327196124709556,0.6239253672625172,0.9019845609303777,0.24644019991127755,0.04633782792128123,0.02407139095353811,1
149,t2_b0,4,6,0.625,0.024901099082349117,0.203102641228482,0.11942710061685788,0.8012239344970719,0.5572367024246611,0.7761341918466774,1.0,0.5635222623032405,0.3514823414649229,0.18150869016148527,0.42957612727750555,0.46520754140631315,0.8909564689923376,0.22456339718679083,0.0648610220388159,0.03995992295646678,1
149,t2_b0,14,23,0.5,0.013210870126173342,0.1469222946142615,0.11792216828904677,0.6440161932857937,0.5231468052135626,0.5937433588167419,1.0,0.4255619307120095,0.33469251299153874,0.11026709328313881,0.30223041458727573,0.6733747145635663,0.9157758844076543,0.22328298353009496,0.030571893018497137,0.017361022892323795,1
150,t2_b0,3,23,0.625,0.026603451021472033,0.20058083638266563,0.1184291713500052,0.7308143952155661,0.5229332612633096,0.7270992965916058,1.0,0.5236064257351095,0.33525868390021213,0.18906533505126843,0.45121913930965696,0.38965973536375953,0.8741929548597304,0.23587498623486566,0.06825823612139684,0.041654785099924804,1
150,t2_b0,5,6,0.625,0.020040301751554846,0.16526118637597403,0.11362348334124477,0.7150705634794381,0.5391592474311452,0.5089325610991856,1.0,0.48100126048923486,0.33579462782505715,0.14491861073444617,0.3824873960791457,0.5117853568645997,0.8933743868294596,0.20487158248772555,0.049125615088955715,0.02908531333740087,1
150,t2_b0,7,8,0.0,0.2073234501168805,0.007972405747091606,0.19329181356654673,0.11750309741540454,0.7788303550084937,1.0,0.9628954697234965,0.021708389551095712,0.5424344655341955,0.1900934290733415,0.6309857490093776,0.41848540811455265,1.0,0.6481375213366126,0.2159664937933805,0.008643043676500024,0
150,t2_b0,12,7,1.0,0.0,0.16791669276040364,0.007972405747091606,0.7299562345508993,0.11750309741540454,0.6770840684648246,1.0,0.4913497796955338,0.021708389551095712,0.16414099206554392,0.5949528015188488,0.4920107859989677,1.0,0.0,0.0076840933815984554,0.0076840933815984554,0
150,t2_b0,15,23,0.5,0.003383671018961141,0.1192348081665115,0.1184291713500052,0.5526285511617801,0.5229332612633096,0.5573827910338633,1.0,0.3492192216267177,0.33525868390021213,0.04848111887979501,0.14357800008521066,0.9167980353977097,0.9789788024922701,0.11056893584839186,0.006911237782359127,0.003527566763397986,1
151,t2_b0,10,7,0.875,0.0021099335306322357,0.12583622497101765,0.02497317876615789,0.6482070795374911,0.2109657277610297,0.908443058136189,1.0,0.40038568000592684,0.07369120086791359,0.10976883951672624,0.43765838872514357,0.7015392508717194,0.9919661721410344,0.0607568822997801,0.014115171138254171,0.012005237607621936,1
152,t2_b0,7,8,0.25,0.13251741641339548,0.04256943413748555,0.19849720306992263,0.28942229303206296,0.7981024511220572,1.0,0.9628954697234965,0.12885175235177418,0.5575808495055795,0.18503225547903304,0.5425105691780457,0.4128066333920761,0.9627439722418651,0.46490952069915065,0.16410592304291902,0.03158850662952352,0
152,t2_b0,16,6,0.625,0.014797194485310201,0.1554884550137756,0.11071683956771144,0.6830483454890295,0.5245377907851515,0.6417810765548912,1.0,0.4542772648898794,0.32557199129377823,0.12145983257407737,0.3316714268505762,0.6297457903137879,0.919068934534769,0.17827591157816958,0.03581485143876306,0.02101765695345286,1
153,t2_b0,8,6,0.625,0.024624886683535664,0.20220342432450972,0.11289088780465599,0.8011068155892813,0.528467957316763,0.9628954697234965,1.0,0.5626339884613839,0.3302421808099366,0.18639697562078072,0.44904728919238773,0.41369447682827354,0.8829458309292308,0.23129739847929226,0.0665911785956225,0.04196629191208683,1
153,t2_b0,18,7,0.75,0.009600587131535717,0.1756227791480647,0.06084205317970435,0.8160587509711983,0.3576502179780761,0.8857592081875196,1.0,0.5434215594498436,0.1838856749015743,0.15290681907546883,0.45445111757330353,0.5224313975583983,0.9546501400049362,0.13869210987213723,0.03797713947600648,0.02837655234447076,1
153,t2_b0,23,13,0.375,0.040974400521285155,0.13011892407877626,0.1566991438883572,0.5717893127071051,0.8151732555645985,1.0,0.1825287462250457,0.37173940949690953,0.5201785552111996,0.14252487700032873,0.36845454957506935,0.5191934722881092,0.8868833339513135,0.3470134211431067,0.0706187930865245,0.02964439256523934,1
154,t2_b0,19,20,0.5,0.014613287692548176,0.1279466844391908,0.11194742408758988,0.5962728415020457,0.6255532502250357,0.6288583337429413,0.9585359878054227,0.3800109818399391,0.36996318850736676,0.09618830890452043,0.2829949283952994,0.6859587754553116,0.918519356772493,0.2109886115281061,0.029628919824094407,0.015015632131546231,1
156,t2_b0,21,10,0.5,0.007205699318952455,0.13552979255537448,0.12364276913145324,0.5715486872021517,0.555880586022903,0.9435730082373776,0.6882115506763462,0.3781918947666721,0.35643023964376924,0.0733501723603137,0.20421986583783006,0.8436814680391161,0.9602109933533185,0.15571315111456363,0.01486519175117759,0.007659492432225135,1
157,t2_b0,1,10,0.5,0.02377236361159807,0.19017993702604832,0.12785958423365423,0.6558959433362737,0.5760051229735809,0.6474468358062567,0.6193903956087116,0.47496938684738904,0.37079913738444115,0.16146111328959628,0.38623408811457877,0.5438072511075883,0.8835507052277222,0.27820860901748445,0.0553146179384829,0.03154225432688483,1
157,t2_b0,10,13,1.0,0.0,0.12785958423365423,0.008325131977255661,0.5760051229735809,0.11750309741540454,0.6193903956087116,1.0,0.37079913738444115,0.02259502837200049,0.12329518619646711,0.5220286400173587,0.5710369424506593,1.0,0.0,0.0061574593248227725,0.0061574593248227725,0
157,t2_b0,13,5,0.0,0.14326886627280097,0.008325131977255661,0.15868026597841126,0.11750309741540454,0.667715011862306,1.0,0.6377921671307499,0.02259502837200049,0.45035754582638277,0.1545235190590208,0.5787280715750832,0.5189936552105586,1.0,0.5973533329825665,0.15083653283115833,0.007567666558357352,0
157,t2_b0,17,18,0.5,0.025700465210920488,0.15677508761228898,0.15263644925139158,0.7237821352647903,0.5841676445803136,0.43812547102895594,0.8655013931670489,0.47563735560493836,0.40318612053461494,0.15322721409118154,0.37426208177958775,0.5097816519348993,0.868869771134053,0.2983685362860105,0.05647512895599723,0.030774663745076744,1
158,t2_b0,3,10,0.625,0.025182628384889827,0.18931274748529206,0.12971982310442878,0.741621587030826,0.5848407792569851,0.6819412290600425,0.5574513560478405,0.5190966764879931,0.3771390618086951,0.16791751494062143,0.40072664209444286,0.4982213446135156,0.8903939886162044,0.21765051367442503,0.060561685116324676,0.03537905673143485,1
158,t2_b0,13,16,0.125,0.1051074833345265,0.026446638851407373,0.15829010325778786,0.209767161326951,0.7059098892158329,1.0,0.6440860253569368,0.07692918487546045,0.46865465818672236,0.14551693057490125,0.511057791477772,0.5470306414562919,0.9896329192423072,0.4929624195703652,0.12240325466427075,0.017295771329744244,0
158,t2_b0,22,20,0.625,0.016337148500302753,0.15882140710516882,0.11395960804134875,0.6907236952123591,0.5789659159737077,0.5139235139171613,0.9550152388838523,0.4618074297388891,0.35322042970183365,0.12290215345338183,0.3296899478775132,0.638317163039393,0.9207703290581414,0.17806992111085612,0.03839345769943165,0.022056309199128897,1
158,t2_b0,23,9,0.375,0.0920547541913509,0.13988717053137475,0.28008316034576597,0.6406232702811151,0.8955802340795711,0.6514250312561449,0.8401658618000594,0.41548455972214776,0.6753421690111411,0.2439918637723473,0.46924189570731106,0.4911042306449221,0.9052260927205743,0.40121460450652624,0.14870221225912367,0.05664745806777278,1
159,t2_b0,12,16,0.5,0.027975065259783875,0.1920868851520783,0.16337264893970377,0.7855329681583151,0.7257607607902047,0.6770840684648246,0.5896981457873611,0.5448031046577148,0.48421921065375956,0.15990322229826176,0.35108107379313047,0.6057495445691268,0.896750307593357,0.27372543997483206,0.05968385291116357,0.031708787651379695,1
160,t2_b0,4,20,0.625,0.024261503609861762,0.19336946265087396,0.11774056520003841,0.7445299457123381,0.5872056654826274,0.7443972782796259,0.9550152388838523,0.5244219202772564,0.36216703360548247,0.1670452178527162,0.4063272762426865,0.512804588651251,0.8994658305052765,0.21352582551959748,0.059794449219788215,0.03553294560992645,1
160,t2_b0,5,10,0.625,0.0183372428449347,0.17367486270162805,0.1285942525885256,0.7189396282610561,0.5864869853497204,0.598945976015594,0.5017062204430565,0.49191352174093367,0.37644837510311285,0.1360885004582007,0.3383021347787068,0.6308739623353072,0.9180220605299613,0.18647378560106856,0.04308388951656802,0.02474664667163332,1
160,t2_b0,15,10,0.5,0.022823680673767152,0.12237899086629701,0.1285942525885256,0.49966254456830517,0.5864869853497204,0.8165407246710146,0.5017062204430565,0.33004177359430165,0.37644837510311285,0.11861538669340031,0.33796133723985294,0.5542107427287978,0.881613333506895,0.25944525146682157,0.042997129863532026,0.020173449189764874,1
161,t2_b0,9,7,0.625,0.0340092641062516,0.2893008584101815,0.11110492516731574,0.8976079442588556,0.5366406295982828,0.8401658618000594,1.0,0.6822568329250778,0.331208372200002,0.2835946993819867,0.5667294597486737,0.2428749476427929,0.8772268383234016,0.2731769272293587,0.10637826031946404,0.07236899621321244,1
161,t2_b0,11,7,0.625,0.016206576662230972,0.15455952615020996,0.11110492516731574,0.7090367032873506,0.5366406295982828,0.7884197160654531,1.0,0.46583448881276185,0.331208372200002,0.12607971229951961,0.34479619729301486,0.5921404980400133,0.9100898755880953,0.18573216578200666,0.0393755144556719,0.02316893779344093,1
161,t2_b0,14,20,0.5,0.017005354241287487,0.14237957892799283,0.11797051376663277,0.6096035722551238,0.5830097644948277,0.7464431630848773,0.9550152388838523,0.403961406993097,0.3606748020800233,0.11413332044213256,0.3167289887139102,0.6299662361019159,0.9036644337079174,0.23544335077015663,0.036181905115533736,0.01917655087424625,1
161,t2_b0,16,13,0.625,0.012402699823965548,0.17679789762463183,0.08402197083348303,0.7646814215366128,0.4180435939168992,0.5307283312086251,1.0,0.5184823833589176,0.24401581663038208,0.14596722376180923,0.4045431987588942,0.5725635596744421,0.9232592740588401,0.19775334054346314,0.03993445719135024,0.027531757367384693,1
163,t2_b0,6,4,0.0,0.14449787164655403,0.008463030264496236,0.16142211969323697,0.11750309741540454,0.6552360172836657,1.0,0.8207210084012461,0.022940091776069444,0.44716986276161175,0.15751036672517896,0.5836199833516097,0.4828300980352167,1.0,0.6025135398259636,0.15231154872376138,0.007813677077207343,0
163,t2_b0,17,20,0.5,0.02154256925491661,0.15112764711279866,0.11887967261188641,0.6578384899046962,0.5825658813801347,0.7221082889234268,0.9550152388838523,0.43706695464273515,0.36175185470712246,0.13490820463655218,0.3646095562026574,0.5224232761553961,0.8744242752429411,0.2686048433686707,0.048091338040580724,0.026548768785664114,1
163,t2_b0,18,6,1.0,0.0,0.16212028339344525,0.008463030264496236,0.5913459850567694,0.11750309741540454,0.80700016079007,1.0,0.41629513828841436,0.022940091776069444,0.15767289234732385,0.5827147661686425,0.5444011514379159,1.0,0.0,0.007789457243590588,0.007789457243590588,0
163,t2_b0,20,22,0.5,0.018822615027342633,0.11887967261188641,0.1496957079880345,0.5825658813801347,0.6497897386114848,0.9550152388838523,0.6928605469844218,0.36175185470712246,0.4315481849396284,0.10470814142098474,0.2840888104098378,0.7186364219931718,0.9279926119740417,0.20967148827804918,0.03482872295986001,0.016006107932517378,1
164,t2_b0,8,7,0.625,0.021803525852651176,0.18144836407042203,0.10722622275862628,0.664529050259202,0.5192896423856217,0.8503381243210788,1.0,0.4716738734296247,0.31844627175943974,0.16058802438842043,0.41316831568165335,0.47883522692300945,0.8936329796359883,0.213966456492139,0.05436134433744723,0.03255781848479605,1
164,t2_b0,9,7,0.625,0.026718110123635612,0.2031369462977508,0.10722622275862628,0.5869715658427829,0.5192896423856217,0.9147309911213836,1.0,0.4486944929671512,0.31844627175943974,0.18535713805048123,0.45169048303410547,0.4224851910187803,0.8882586382322526,0.2292987628787966,0.06497077528338573,0.038252665159750114,0
164,t2_b0,19,20,0.5,0.005022590000085765,0.1361174155135807,0.12046991950450568,0.6281353900060089,0.5368935430712345,0.7252607717576569,0.8390206992802631,0.4049833240759091,0.3439816261754277,0.06383212733465443,0.1790083972876289,0.8832271095193629,0.970479618793659,0.13517030752647513,0.011022549396072702,0.005999959395986937,1
165,t2_b0,2,14,0.5,0.013475242137683956,0.18183193177890142,0.13276434663690717,0.6348174649114628,0.5927834589004211,0.7464403217056067,0.8181265862796901,0.45669223611689,0.38456609663454544,0.11529365542687085,0.2780865662070417,0.7745517931676302,0.9434077038960909,0.20454327992421972,0.02973931857228874,0.016264076434604785,1
165,t2_b0,20,6,0.75,0.005261160298687886,0.12625190468378927,0.04561073816669347,0.544756419969042,0.28991213505959096,0.8488202904888495,1.0,0.3547886570802436,0.13529656581800786,0.10249061079917084,0.3769940942402224,0.6525685966482045,0.9660969839087983,0.11324834032050712,0.019228963139988106,0.01396780284130022,0
166,t2_b0,0,10,0.5,0.024811502310422617,0.19410426271642825,0.1402284877413019,0.7156409179278747,0.679732134635226,0.658718842973789,0.5017062204430565,0.5098464515733393,0.4341697605316114,0.15368619475056033,0.35384436146847115,0.6194406940763046,0.9025859645690087,0.26127842101143345,0.0543605861587005,0.029549083848277882,1
166,t2_b0,1,6,0.75,0.011279704400123665,0.17959484082856675,0.06510111898942661,0.7218479731479809,0.35930901798672443,0.6520795131361222,1.0,0.49940515792019247,0.19220559678374927,0.15920295713653074,0.46186487715316765,0.4766955067756849,0.9483327329350629,0.14235147961308933,0.04100113736574466,0.029721432965620992,1
166,t2_b0,11,10,0.5,0.007678131599048224,0.14343795119415406,0.1402284877413019,0.6416006783354151,0.679732134635226,0.846049285838927,0.5017062204430565,0.42027752519738126,0.4341697605316114,0.07158470495636204,0.18658057544721734,0.8728734410627317,0.967700809838216,0.14702864653028078,0.015114452788693972,0.007436321189645748,1
166,t2_b0,16,21,0.0,0.14865345265695978,0.00766269806029732,0.1580401292239026,0.11750309741540454,0.7037438205497628,1.0,0.7582252961469421,0.020925095301929875,0.467306529723194,0.1533312281463064,0.5770778945543583,0.6296104438805723,1.0,0.5942146619112106,0.15562190480112367,0.006968452144163876,0
166,t2_b0,21,15,0.625,0.009691783029685637,0.1580401292239026,0.12342114330957023,0.7037438205497628,0.4938668372528985,0.7582252961469421,0.7597039359835811,0.467306529723194,0.3287384324109995,0.10235607648946575,0.2683262597266256,0.762162074026484,0.9469178786793337,0.14875023043506574,0.02366883236572869,0.013977049336043055,1
167,t2_b0,2,10,0.5,0.015045531487804553,0.16227740263602422,0.14274723952734614,0.6171583386004746,0.6941142208498238,0.7891470225797831,0.5017062204430565,0.4292255495835901,0.444148239418859,0.10454869992361199,0.2581292322491364,0.7723038593488745,0.9416043020597112,0.1993093931708245,0.02959390833676515,0.014548376848960596,0
167,t2_b0,22,7,0.625,0.01934131256892632,0.16167423753245372,0.12090639451447671,0.7143064328129086,0.5730176923421151,0.592546482123391,1.0,0.4766338749823062,0.3603629565234297,0.13621722747521592,0.35604841454312414,0.5678946160548771,0.9029035321339242,0.1952101237970386,0.04568338262985667,0.02634207006093035,1
168,t2_b0,13,2,0.5,0.020496368436977257,0.15481542444560453,0.16309407669586948,0.601229864250413,0.6171917612084058,1.0,0.7793096952663676,0.4137379454840147,0.43006316641949804,0.1278164474532717,0.3058471920455388,0.6778446726666816,0.9159866635247684,0.24291015795278523,0.040229185844424774,0.019732817407447516,1
168,t2_b0,23,10,0.5,0.03402508014302421,0.22555818327883226,0.1459596912892052,0.6919585615741783,0.7085815425106818,0.9007291174398215,0.5017062204430565,0.5220976717163744,0.4550803110445436,0.18944233945347402,0.40177127882378627,0.5511797812740235,0.8865050511455128,0.29095005007326374,0.07345913684360295,0.039434056700578736,1
169,t2_b0,3,22,0.625,0.017998456870079754,0.20267503495781042,0.13770016933777657,0.7890648346559073,0.6200363561155537,0.5250974284843729,0.759513087025416,0.5566167734095989,0.40321099947350836,0.14438452641476737,0.32786706655230785,0.702147628174177,0.936720753852645,0.17888557413757253,0.04334389754285141,0.025345440672771655,1
169,t2_b0,7,20,1.0,0.0,0.12628284539409387,0.008125527585817154,0.5822810050823725,0.11750309741540454,1.0,1.0,0.37158031420795123,0.02209399850411505,0.1207155544702769,0.5149797037353367,0.7022295298484782,1.0,0.0,0.005859418883944936,0.005859418883944936,0
169,t2_b0,10,20,1.0,0.0,0.14849551405113304,0.008125527585817154,0.7214305985018823,0.11750309741540454,0.5017062204430565,1.0,0.4644046364872529,0.02209399850411505,0.14402896552139724,0.5612515817200973,0.5687858371312602,1.0,0.0,0.006959683278194521,0.006959683278194521,0
169,t2_b0,20,10,0.0,0.1393293273902163,0.008125527585817154,0.14849551405113304,0.11750309741540454,0.7214305985018823,1.0,0.5017062204430565,0.02209399850411505,0.4644046364872529,0.14402896552139724,0.5612515817200973,0.5687858371312602,1.0,0.5796038856933261,0.14628901066841082,0.006959683278194521,0
170,t2_b0,5,16,0.75,0.013279726158831398,0.18842827916918484,0.07650322371218383,0.7792117692467994,0.41801231967851965,0.48118262449531135,1.0,0.5379017706265634,0.23163359789142668,0.16160126360238788,0.44282629021184,0.5287061792553531,0.9492281640339743,0.1400705784362398,0.04542221893958605,0.03214249278075465,1
170,t2_b0,14,20,0.875,0.002676072763412668,0.1522885150608281,0.026185070737169403,0.7019690024117445,0.20905005624352777,0.676124076135522,1.0,0.45970842779353155,0.07620716539233288,0.1394073804700745,0.5006125807967995,0.557094080713945,0.98958185135222,0.06907140641958208,0.019098502991318662,0.016422430227905994,1
170,t2_b0,15,17,0.5,0.013843139471831313,0.12404273064483426,0.14648286758515508,0.5591249357745428,0.6398349772985163,0.7599392397907352,0.7779889387467007,0.3583818718060766,0.4230576524178945,0.09136000705583543,0.24656867836463828,0.7841763093199697,0.9448971724564829,0.18532729668173042,0.025720260905576633,0.01187712143374532,1
171,t2_b0,4,12,1.0,0.0,0.19442998626446603,0.0073967503961133215,0.7649211866505382,0.11750309741540454,0.6807229604503582,1.0,0.536171236859634,0.020248871004787068,0.19152191298889798,0.6345425693823633,0.4092369559927654,1.0,0.0,0.008153091931801013,0.008153091931801013,0
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
171,t2_b0,12,4,0.0,0.20773318559303428,0.0073967503961133215,0.19442998626446603,0.11750309741540454,0.7649211866505382,1.0,0.6807229604503582,0.020248871004787068,0.536171236859634,0.19152191298889798,0.6345425693823633,0.4092369559927654,1.0,0.6504837208288531,0.2158862775248353,0.008153091931801013,0
171,t2_b0,16,20,0.625,0.003343074596536039,0.09550506636317745,0.04539186747315663,0.4707882644533854,0.28630286347068734,1.0,1.0,0.28168653553987116,0.13394855669560962,0.06795381455251373,0.28208667279543587,0.7570572415769667,0.9571357574629025,0.130342813775757,0.010658673897367776,0.007315599300831737,1
172,t2_b0,7,20,0.625,0.006588301999821683,0.12080961691308205,0.06490790801434934,0.5271383907040874,0.35445861376216276,1.0,1.0,0.3401510951630931,0.1903323840462115,0.08883631657731564,0.3109235830034539,0.6960472876325532,0.9423015313183125,0.15087032522504085,0.018400092869468983,0.0118117908696473,1
172,t2_b0,10,9,0.0,0.231290832789123,0.008483398363742588,0.23157639391010804,0.11750309741540454,0.7052063035987766,1.0,0.8727182618805631,0.022990984591619634,0.5337007948462766,0.2288481442042644,0.6729644297964302,0.33802089859621515,1.0,0.6901822578669644,0.24170301572758282,0.010412182938459837,0
172,t2_b0,17,20,0.75,0.008358767848378953,0.14867631282915397,0.06490790801434934,0.6604237255386717,0.35445861376216276,0.7503274601874336,1.0,0.4354526286329992,0.1903323840462115,0.12109315455124334,0.3861583157006992,0.6038241586826932,0.9550545950911451,0.12173772521152523,0.028382031034677697,0.020023263186298743,1
173,t2_b0,11,4,0.0,0.2133436822828435,0.00810900534561644,0.200384329797479,0.11750309741540454,0.7674706362115886,1.0,0.6807229604503582,0.022052442879813807,0.5429981561643631,0.19741922593073807,0.6399464864910767,0.3831839927866121,1.0,0.6572221196220168,0.22237485241696023,0.009031170134116716,0
173,t2_b0,18,20,0.625,0.014925329198596862,0.18179394481157501,0.08479985063448751,0.7266263011167429,0.4150339396019989,0.80700016079007,1.0,0.5040413427065432,0.24413343864289835,0.1604766289036823,0.4377505317797815,0.4698758184313332,0.9049033438422868,0.21355581603827617,0.046782199100340295,0.03185686990174343,1
174,t2_b0,8,12,0.75,0.01028306610447089,0.17064275324326025,0.061130948919103555,0.6728791447227824,0.3482341786851264,0.7801743030157517,1.0,0.4655070532030292,0.18156970222882635,0.1499462644885502,0.45195343546297506,0.49714838656595345,0.9508739455627265,0.1385094027935923,0.03708777378080143,0.026804707676330537,1
174,t2_b0,19,12,0.75,0.008961943532046088,0.15596082844910733,0.061130948919103555,0.6871956406049972,0.3482341786851264,0.6284165739098245,1.0,0.45683805420784335,0.18156970222882635,0.1330742099796509,0.4196709579924662,0.5428986395238423,0.9521373588546485,0.12997517118728777,0.03197873012163408,0.023016786589587994,1
175,t2_b0,0,12,0.75,0.015586254227277878,0.2015734190866609,0.08041672559849353,0.7715154831093871,0.4067973273750595,0.5639520988127017,1.0,0.5462294898640266,0.23420219061900596,0.1824467064243951,0.4776215013996554,0.42603329524435185,0.9386574685591772,0.15124567922543494,0.053426742060989935,0.03784048783371206,1
175,t2_b0,10,4,0.25,0.10559597792812825,0.064387786143074,0.20498136559340235,0.35992930415190877,0.7667065321828175,1.0,0.6807229604503582,0.19111881007484036,0.5466718085390455,0.18860644797726847,0.5106177575755658,0.4012167464883266,0.9472336929729614,0.46381468489959254,0.14253401088841353,0.03693803296028528,1
176,t2_b0,11,14,0.25,0.047966704643720125,0.06324083749189234,0.15470654634390202,0.3559541717199757,0.6009122830096135,1.0,0.48469990776849586,0.18780128742321844,0.4134693903572657,0.1311320528549267,0.41243318712963706,0.5487609589324877,0.9511853085911338,0.38612686266965923,0.07033161211034815,0.022364907466628024,1
176,t2_b0,20,11,0.625,0.00704849908061562,0.13172225005674304,0.06324083749189234,0.5618672747150217,0.6188238077072358,1.0,0.6135249308263719,0.36920402472084196,0.2692715674656074,0.07394033573614334,0.25067657228110474,0.9533344331251905,0.991864556252446,0.11965888426451901,0.01692068706499278,0.009872187984377159,1
176,t2_b0,21,11,0.625,0.018354186814848406,0.17162874462047698,0.06324083749189234,0.759051470168474,0.6188238077072358,0.6166815160162933,0.6135249308263719,0.5100557006937811,0.2692715674656074,0.14927926276694514,0.4457832862133557,0.5146299640791366,0.9252371357277802,0.20608910009071385,0.05351038322426083,0.03515619640941242,1
177,t2_b0,1,6,0.625,0.02403351385597461,0.19141097125012407,0.10793246645496879,0.705170184074025,0.5358939653577369,0.5694694065616933,1.0,0.5019167311606594,0.3263500904857733,0.1728474350711787,0.43282903574046727,0.4455910995131789,0.8891309736410575,0.22242741195923457,0.06113874387534332,0.03710523001936871,1
177,t2_b0,12,6,0.5,0.009160856065683474,0.12109577459441488,0.10793246645496879,0.5071448206188208,0.5358939653577369,1.0,1.0,0.33175500961492016,0.3263500904857733,0.07828525800794998,0.2379286889121478,0.7721792856675935,0.9415231948203849,0.17703924498683649,0.01847469853218763,0.009313842466504154,1
178,t2_b0,13,20,0.5,0.030337873812838888,0.17957285838534484,0.10970437482753999,0.7376176018572929,0.7445068085501493,0.9525000301236316,0.8313582196724638,0.5074865043236692,0.4162116227988127,0.15751756646810283,0.40464109644439666,0.49415605518261385,0.872830108372317,0.2817111206320876,0.06814816737917004,0.03781029356633115,1
178,t2_b0,23,6,0.625,0.024441142584967775,0.1896294964487676,0.11182170485029706,0.6970167517162073,0.5502417053067709,0.7790785741913583,1.0,0.49603320644728094,0.33796118048602947,0.17006706902517774,0.4236307388665273,0.4607619430084942,0.889835451610371,0.22019563499715164,0.060651528317909986,0.03621038573294221,1
179,t2_b0,14,11,0.5,0.0026407697867387647,0.16498296483457067,0.12638894320190322,0.6499867183258283,0.5642394427506958,0.39260692529248165,0.7172203424726704,0.4482778044055132,0.3636603845649361,0.05017410507081751,0.1282005786325919,0.9753514962316688,0.9939275490724766,0.09467420877817805,0.005976899652101309,0.003336129865362544,1
179,t2_b0,22,10,0.625,0.019482532893309916,0.18002631511351483,0.165157895866877,0.7750539310726845,0.5418736345679948,0.5656355451697994,0.8428917507636099,0.5271981154452064,0.3945850689458381,0.15236994450567037,0.3422626875515617,0.6132965057594513,0.907140397170996,0.2040477130389119,0.04622317360100557,0.026740640707695655,1
180,t2_b0,4,8,0.0,0.11527172262481748,0.008513352760526177,0.15082740800749533,0.11750309741540454,0.5495461661963883,1.0,0.795998209510308,0.02306579553053105,0.3846261516241564,0.14643394729374548,0.5646391522107458,0.536772928194213,1.0,0.5838036140347536,0.12262549894377771,0.007353776318960228,0
180,t2_b0,15,23,1.0,0.0,0.14115965758003285,0.008742456655087622,0.6441147361705665,0.11750309741540454,0.853083875340903,1.0,0.41868671157227105,0.023636618105513808,0.13607885728763752,0.5445286355585118,0.6016714649968629,1.0,0.0,0.007008527551670665,0.007008527551670665,0
180,t2_b0,23,1,0.0,0.1181215449926702,0.008742456655087622,0.1519935368402928,0.11750309741540454,0.5658173388101182,1.0,0.7826038585902269,0.023636618105513808,0.3936575970834451,0.14731683279813648,0.5650038217709537,0.5554711014834911,1.0,0.5846055999900593,0.12566704648487487,0.007545501492204666,0
181,t2_b0,2,11,1.0,0.0,0.19937437962187615,0.008962226789248212,0.7165194800664788,0.11750309741540454,0.6472173783187591,1.0,0.5149384445632272,0.024181929476595705,0.19519948097010012,0.6330726774291228,0.48343134491061507,1.0,0.0,0.009691658238046252,0.009691658238046252,0
181,t2_b0,6,23,0.875,0.0019426268830978928,0.11795071400590645,0.027479107509574368,0.5580761510169848,0.21060575061567655,1.0,1.0,0.3498521559549103,0.07942970538757979,0.09433239239406137,0.38435586927284315,0.8899338210939091,0.9965630954154752,0.05410190603430701,0.011734105439113117,0.009791478556015224,1
181,t2_b0,11,2,0.0,0.19668589418877916,0.008962226789248212,0.19937437962187615,0.11750309741540454,0.7165194800664788,1.0,0.6472173783187591,0.024181929476595705,0.5149384445632272,0.19519948097010012,0.6330726774291228,0.48343134491061507,1.0,0.6520246696348772,0.2063775524268254,0.009691658238046252,0
181,t2_b0,16,11,0.875,0.00011086646739997923,0.11663914408034397,0.008962226789248212,0.5235089960426784,0.11750309741540454,0.1866462377332725,1.0,0.33316759118436756,0.024181929476595705,0.11052733213013073,0.4899231405558282,0.7025040724543994,0.9967998693079949,0.06377386956044516,0.005804259972716933,0.005693393505316954,1
182,t2_b0,7,11,0.875,0.002384263316491393,0.12181037004715871,0.028251124095591232,0.5992266245783736,0.21064123803397417,0.7350017503719652,1.0,0.37309205830835784,0.08117594521538819,0.10629234161384483,0.4250648104708471,0.6302641064924429,0.9884562476231022,0.059900457759958545,0.014666877339046938,0.012282614022555545,1
182,t2_b0,17,6,0.5,0.019028146476555173,0.14958219851467366,0.11368628826087461,0.6025921205439684,0.6184054897739609,0.6416816196887621,0.41564107484165314,0.4087875003465247,0.3696102268096533,0.11978254850747924,0.32973558915251844,0.6160246732497658,0.9008781784775993,0.23996612983685386,0.04018607843098294,0.021157931954427764,1
