step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
522,t2_b0,8,32,-0.012665608400259794,0.1310153305530548,0.010322107002139091,0.010322107002139091,0.9111111111111111,1.0,0,0
522,t2_b0,6,37,-0.0007360041374494596,0.16694721579551697,0.014058830216526985,0.014058830216526985,0.9333333333333333,1.0,0,0
522,t2_b0,28,0,-0.03523991640902967,0.1361810714006424,0.014692578464746475,0.014692578464746475,0.9142857142857143,1.0,0,0
522,t2_b0,23,30,-0.01902405329195104,0.03757268190383911,0.001601595082320273,0.001601595082320273,0.9500000000000001,1.0,0,0
522,t2_b0,5,11,0.05632324686393282,0.07735782116651535,0.00022122669906821102,0.00022122669906821102,0.92,1.0,0,0
522,t2_b0,15,12,-0.10416761509549609,0.042478419840335846,0.010752529837191105,0.010752529837191105,0.011111111111111112,1.0,0,0
522,t2_b0,10,36,0.0322961715863474,0.0414029136300087,4.146635910728946e-05,4.146635910728946e-05,0.02,1.0,0,0
523,t2_b0,14,21,0.045684169940662295,0.0646376982331276,0.0001796181168174371,0.0001796181168174371,0.925,1.0,0,0
523,t2_b0,19,34,0.15545398962126297,0.07798254489898682,0.0030009127222001553,0.0030009127222001553,0.9333333333333333,1.0,0,0
523,t2_b0,39,11,0.3103128614275162,0.1172514408826828,0.01863635703921318,0.01863635703921318,0.925,1.0,0,0
523,t2_b0,4,32,0.0,0.11158859729766846,0.0062260073609650135,0.0062260073609650135,0.9125,1.0,0,0
523,t2_b0,30,23,0.11829189253432298,0.08776632696390152,0.00046590506099164486,0.00046590506099164486,0.05,1.0,0,0
524,t2_b0,2,29,0.022877386745468506,0.2049909383058548,0.01658267341554165,0.01658267341554165,0.9111111111111111,1.0,0,0
524,t2_b0,33,11,0.20537881005469608,0.07603134214878082,0.008365384303033352,0.008365384303033352,0.025,1.0,0,0
524,t2_b0,37,6,-0.12522704620076824,0.07884817570447922,0.020823346450924873,0.020823346450924873,0.03333333333333333,1.0,0,0
524,t2_b0,20,36,-0.027786014733854728,0.10083812475204468,0.008272084407508373,0.008272084407508373,0.9166666666666667,1.0,0,0
524,t2_b0,35,24,0.9441917787418393,0.09293116629123688,0.36232230067253113,0.36232230067253113,1.0,1.0,0,0
524,t2_b0,32,1,0.11641799178459693,0.17902109026908875,0.0019595741759985685,0.0019595741759985685,0.91,1.0,0,0
525,t2_b0,14,21,0.4487934302173121,0.05330292135477066,0.0782063752412796,0.0782063752412796,0.025,1.0,0,0
525,t2_b0,18,37,-0.09704234432184701,0.12246140092611313,0.024090947583317757,0.024090947583317757,0.05,1.0,0,0
525,t2_b0,15,2,-0.014272003397179062,0.042526401579380035,0.0016130295116454363,0.0016130295116454363,0.0125,1.0,0,0
525,t2_b0,36,20,0.07812010965027509,0.060565195977687836,0.00015408755280077457,0.00015408755280077457,0.92,1.0,0,0
525,t2_b0,31,39,-0.0003595192643253427,0.08869098126888275,0.003964995965361595,0.003964995965361595,0.884375,1.0,0,0
525,t2_b0,26,6,-0.1516962743516408,0.09466113150119781,0.030345987528562546,0.030345987528562546,0.9500000000000001,1.0,0,0
525,t2_b0,35,27,-0.49475255872421675,0.2045051008462906,0.24448063969612122,0.24448063969612122,0.9128906250000001,1.0,0,0
526,t2_b0,7,32,0.14321508526485155,0.09777553379535675,0.0010323766618967056,0.0010323766618967056,0.9142857142857143,1.0,0,0
526,t2_b0,22,8,-0.010454784774448188,0.09432440251111984,0.005489338655024767,0.005489338655024767,0.9125,1.0,0,0
526,t2_b0,17,28,-0.07582733812949463,0.15505121648311615,0.02665245532989502,0.02665245532989502,0.9111111111111111,1.0,0,0
526,t2_b0,27,34,0.3614058205365343,0.07807779312133789,0.040137384086847305,0.040137384086847305,0.925,1.0,0,0
527,t2_b0,24,19,0.12412595180276523,0.09500300884246826,0.0004240728449076414,0.0004240728449076414,0.025,1.0,0,0
527,t2_b0,23,16,0.06432340942235905,0.06590230762958527,1.2464582823668025e-06,1.2464582823668025e-06,0.9500000000000001,1.0,0,0
527,t2_b0,5,31,0.9419403281215789,0.11461439728736877,0.3422341048717499,0.3422341048717499,0.2,1.0,0,0
527,t2_b0,8,32,-0.07046374566664775,0.12060064822435379,0.018252799287438393,0.018252799287438393,0.9125,1.0,0,0
527,t2_b0,27,34,0.18315618758641222,0.17620524764060974,2.4157816369552165e-05,2.4157816369552165e-05,0.925,1.0,0,0
527,t2_b0,3,26,0.006788552622988556,0.04520025849342346,0.0007377295987680554,0.0007377295987680554,0.9333333333333333,1.0,0,0
527,t2_b0,28,20,0.08966783418926276,0.07438899576663971,0.00011672145046759397,0.00011672145046759397,0.9142857142857143,1.0,0,0
528,t2_b0,29,37,-0.9531873061081919,0.07498191297054291,0.5281691551208496,0.5281691551208496,0.92,1.0,0,0
528,t2_b0,0,21,-0.31898753901854626,0.1704912781715393,0.11979476362466812,0.11979476362466812,0.9142857142857143,1.0,0,0
528,t2_b0,34,36,0.005087858425298453,0.14839646220207214,0.01026867888867855,0.01026867888867855,0.925,1.0,0,0
528,t2_b0,19,35,-0.05100040035265138,0.10395403951406479,0.012005438096821308,0.012005438096821308,0.925,1.0,0,0
528,t2_b0,4,32,-0.0064341883787651395,0.10828269273042679,0.006579981185495853,0.006579981185495853,0.9142857142857143,1.0,0,0
528,t2_b0,39,11,0.08133399040561624,0.1417182981967926,0.0018231325084343553,0.0018231325084343553,0.925,1.0,0,0
529,t2_b0,10,36,0.008073069099212186,0.07006478309631348,0.0019214863423258066,0.0019214863423258066,0.02,1.0,0,0
529,t2_b0,4,32,0.14449509500941735,0.10777422785758972,0.000674211245495826,0.000674211245495826,0.014285714285714287,1.0,0,0
529,t2_b0,34,19,0.06617207425270502,0.06759826093912125,1.0170091400141246e-06,1.0170091400141246e-06,0.025,1.0,0,0
529,t2_b0,30,23,0.0,0.10247964411973953,0.005251038819551468,0.005251038819551468,0.9500000000000001,1.0,0,0
529,t2_b0,25,29,-0.10689017523429503,0.1126568540930748,0.024100450798869133,0.024100450798869133,0.9500000000000001,1.0,0,0
529,t2_b0,31,39,0.20706287555546735,0.12549760937690735,0.0033264458179473877,0.0033264458179473877,0.04296875,1.0,0,0
530,t2_b0,1,21,-0.0753215221096706,0.13055667281150818,0.021192915737628937,0.021192915737628937,0.9125,1.0,0,0
530,t2_b0,11,2,-0.00928270804382332,0.12403566390275955,0.008886893279850483,0.008886893279850483,0.014285714285714287,1.0,0,0
530,t2_b0,36,20,0.20863921184618792,0.03671868145465851,0.01477833278477192,0.01477833278477192,0.92,1.0,0,0
530,t2_b0,6,37,0.02680239098906095,0.11941017210483551,0.004288100637495518,0.004288100637495518,0.9333333333333333,1.0,0,0
530,t2_b0,16,23,-0.049901569957629545,0.1253478229045868,0.015356175601482391,0.015356175601482391,0.9500000000000001,1.0,0,0
531,t2_b0,7,32,-0.0003096544398413219,0.10142727196216583,0.0051752012223005295,0.0051752012223005295,0.9142857142857143,1.0,0,0
531,t2_b0,22,8,0.3770015323303336,0.0447026863694191,0.05521126091480255,0.05521126091480255,0.9125,1.0,0,0
531,t2_b0,5,11,-0.348101126362762,0.012891300022602081,0.06515777111053467,0.06515777111053467,0.042773437500000004,1.0,0,0
531,t2_b0,17,28,-0.014383181985167717,0.11725469678640366,0.008664264343678951,0.008664264343678951,0.9111111111111111,1.0,0,0
531,t2_b0,37,3,0.09856911065478366,-0.048863839358091354,0.010868238285183907,0.010868238285183907,0.03333333333333333,1.0,0,0
532,t2_b0,28,21,-0.13626274938446878,0.10087620466947556,0.02811744250357151,0.02811744250357151,0.9142857142857143,1.0,0,0
532,t2_b0,33,2,-0.10205516242137606,0.10010692477226257,0.020434753969311714,0.020434753969311714,0.92,1.0,0,0
532,t2_b0,29,18,-0.174262122113488,0.09425657242536545,0.03605114296078682,0.03605114296078682,0.05,1.0,0,0
532,t2_b0,23,16,0.04522176803340821,0.006012335419654846,0.0007686897879466414,0.0007686897879466414,0.9500000000000001,1.0,0,0
532,t2_b0,8,32,0.06962031309642469,0.11115279048681259,0.000862473389133811,0.000862473389133811,0.9125,1.0,0,0
532,t2_b0,3,26,-0.01313673659379219,0.0532241016626358,0.0022018805611878633,0.0022018805611878633,0.9333333333333333,1.0,0,0
533,t2_b0,24,34,-0.05233172721497549,0.0846630409359932,0.009383782744407654,0.009383782744407654,0.925,1.0,0,0
533,t2_b0,39,11,0.1713270004985256,0.12800779938697815,0.0009382763528265059,0.0009382763528265059,0.925,1.0,0,0
533,t2_b0,16,23,0.003701206490621471,0.11638079583644867,0.006348344497382641,0.006348344497382641,0.05,1.0,0,0
533,t2_b0,35,27,-0.4629226232390929,0.09888236969709396,0.1578124314546585,0.1578124314546585,0.03333333333333333,1.0,0,0
533,t2_b0,14,1,-1.0,-0.029822416603565216,0.4706222712993622,0.4706222712993622,0.025,1.0,0,0
534,t2_b0,25,18,0.24823441521326106,0.10329341888427734,0.010503946803510189,0.010503946803510189,0.9500000000000001,1.0,0,0
534,t2_b0,17,28,0.0,0.19241049885749817,0.01851090043783188,0.01851090043783188,0.9111111111111111,1.0,0,0
534,t2_b0,23,30,0.42232238965081775,0.04585421085357666,0.07086414843797684,0.07086414843797684,0.05,1.0,0,0
534,t2_b0,14,21,0.004720780913810748,0.011533841490745544,2.3208896891446784e-05,2.3208896891446784e-05,0.025,1.0,0,0
534,t2_b0,32,1,-0.0366502642597256,0.1591724157333374,0.019173262640833855,0.019173262640833855,0.91,1.0,0,0
534,t2_b0,10,20,0.13153316723684783,0.10471512377262115,0.00035960355307906866,0.00035960355307906866,0.92,1.0,0,0
534,t2_b0,39,31,0.0,0.09450454264879227,0.004465554375201464,0.004465554375201464,0.025,1.0,0,0
534,t2_b0,6,37,0.14303413164462436,0.1699565201997757,0.0003624075325205922,0.0003624075325205922,0.9333333333333333,1.0,0,0
534,t2_b0,11,15,0.26026747380810494,0.1674117147922516,0.004311095457524061,0.004311095457524061,0.9142857142857143,1.0,0,0
535,t2_b0,26,6,-0.1901874701983871,0.08610136806964874,0.03816775977611542,0.03816775977611542,0.9500000000000001,1.0,0,0
535,t2_b0,29,25,-0.001494740787188572,0.07105378806591034,0.00263164471834898,0.00263164471834898,1.0,1.0,0,0
535,t2_b0,36,20,0.061798567464170916,0.07305372506380081,6.333927012747154e-05,6.333927012747154e-05,0.92,1.0,0,0
535,t2_b0,34,19,-0.005597616770676188,0.05252331495285034,0.0016890213591977954,0.0016890213591977954,0.025,1.0,0,0
535,t2_b0,1,21,-0.15207379149332015,0.10421085357666016,0.03284091129899025,0.03284091129899025,0.9125,1.0,0,0
535,t2_b0,31,5,0.008958359032686585,0.11688471585512161,0.00582404900342226,0.00582404900342226,0.872265625,1.0,0,0
535,t2_b0,22,7,0.4378538694967904,0.08406732231378555,0.06258246302604675,0.06258246302604675,0.0125,1.0,0,0
535,t2_b0,3,37,-0.055759023519906685,-0.03133154660463333,0.0002983508165925741,0.0002983508165925741,0.03333333333333333,1.0,0,0
536,t2_b0,11,15,0.3845823700666945,0.16580240428447723,0.023932335898280144,0.023932335898280144,0.9142857142857143,1.0,0,0
536,t2_b0,27,34,0.014161347695721027,0.10381156206130981,0.004018580541014671,0.004018580541014671,0.925,1.0,0,0
536,t2_b0,12,2,-0.02990698812383864,0.07286349684000015,0.005280886311084032,0.005280886311084032,0.0125,1.0,0,0
536,t2_b0,7,32,0.0,0.07744301855564117,0.002998710609972477,0.002998710609972477,0.9142857142857143,1.0,0,0
536,t2_b0,0,20,0.005944624659002583,-0.0011464059352874756,2.5141356672975235e-05,2.5141356672975235e-05,0.014285714285714287,1.0,0,0
536,t2_b0,37,18,0.020869468931887417,0.08384504914283752,0.001982961781322956,0.001982961781322956,0.9333333333333333,1.0,0,0
537,t2_b0,33,11,0.2827017050396516,0.07662781327962875,0.021233221516013145,0.021233221516013145,0.92,1.0,0,0
537,t2_b0,8,32,-9.668161317910353e-05,0.12522290647029877,0.00785249937325716,0.00785249937325716,0.9125,1.0,0,0
537,t2_b0,25,18,-0.01950360839366964,0.09236033260822296,0.006256770808249712,0.006256770808249712,0.1,1.0,0,0
537,t2_b0,28,21,-0.17012856627111847,0.12666615843772888,0.04404355213046074,0.04404355213046074,0.9142857142857143,1.0,0,0
538,t2_b0,27,24,0.207674387710775,0.12080630660057068,0.003773031523451209,0.003773031523451209,0.025,1.0,0,0
538,t2_b0,2,4,-0.009862669679634239,0.041901394724845886,0.0013397590955719352,0.0013397590955719352,0.0125,1.0,0,0
538,t2_b0,19,35,-0.0037560750550908358,0.08313478529453278,0.0037750108167529106,0.0037750108167529106,0.925,1.0,0,0
539,t2_b0,15,32,0.11204678792610301,0.06846542656421661,0.0009496674174442887,0.0009496674174442887,0.9125,1.0,0,0
539,t2_b0,35,24,0.016837364837727617,0.09138154983520508,0.0027784176636487246,0.0027784176636487246,0.9333333333333333,1.0,0,0
539,t2_b0,30,23,0.133794301368455,0.13178065419197083,2.0274003418307984e-06,2.0274003418307984e-06,0.9500000000000001,1.0,0,0
539,t2_b0,17,28,0.0,0.15720683336257935,0.012356994673609734,0.012356994673609734,0.9111111111111111,1.0,0,0
539,t2_b0,5,31,-0.07362104835028792,0.06986229866743088,0.010293734259903431,0.010293734259903431,0.8728515625,1.0,0,0
539,t2_b0,10,20,-0.0753327293721298,0.07106931507587433,0.01071677915751934,0.01071677915751934,0.92,1.0,0,0
539,t2_b0,22,2,0.290545523548192,-0.04261033236980438,0.05549641698598862,0.05549641698598862,0.0125,1.0,0,0
539,t2_b0,37,3,0.18726369315802052,-0.03445753827691078,0.024580152705311775,0.024580152705311775,0.03333333333333333,1.0,0,0
540,t2_b0,1,21,-0.2119967650042145,0.01677810400724411,0.02616897225379944,0.02616897225379944,0.9125,1.0,0,0
540,t2_b0,6,37,0.09750842702285017,0.10976696759462357,7.51358675188385e-05,7.51358675188385e-05,0.9333333333333333,1.0,0,0
540,t2_b0,36,20,0.0857495815811688,0.03437735140323639,0.001319553004577756,0.001319553004577756,0.92,1.0,0,0
540,t2_b0,31,5,0.25022429544221964,0.16610610485076904,0.0035379347391426563,0.0035379347391426563,0.8921874999999999,1.0,0,0
540,t2_b0,19,35,-0.01102276781228206,0.06268344074487686,0.002716302638873458,0.002716302638873458,0.025,1.0,0,0
540,t2_b0,16,23,0.0015340128546648402,0.09954558312892914,0.00480313366279006,0.00480313366279006,0.9500000000000001,1.0,0,0
541,t2_b0,7,32,0.014209225993102844,0.045528218150138855,0.0004904396482743323,0.0004904396482743323,0.9142857142857143,1.0,0,0
541,t2_b0,34,27,-0.00042692665711159913,0.05725199729204178,0.0016634290805086493,0.0016634290805086493,0.02,1.0,0,0
541,t2_b0,10,20,0.019939031285162268,0.12095603346824646,0.005102217197418213,0.005102217197418213,0.016666666666666666,1.0,0,0
541,t2_b0,1,17,0.1555400402553931,-0.08704723417758942,0.029424291104078293,0.029424291104078293,0.0125,1.0,0,0
541,t2_b0,25,37,0.19517875371388094,0.08818846940994263,0.005723459646105766,0.005723459646105766,0.05,1.0,0,0
542,t2_b0,18,37,0.09370592108482964,0.10752973705530167,9.554892312735319e-05,9.554892312735319e-05,0.9333333333333333,1.0,0,0
542,t2_b0,3,6,0.0,-0.008092902600765228,3.274753544246778e-05,3.274753544246778e-05,0.03333333333333333,1.0,0,0
542,t2_b0,14,21,-0.0020403549086750457,0.10450732707977295,0.005676204338669777,0.005676204338669777,0.025,1.0,0,0
542,t2_b0,24,35,0.38941657108603317,0.10069022327661514,0.041681453585624695,0.041681453585624695,0.03333333333333333,1.0,0,0
542,t2_b0,23,16,0.026319418069350814,0.06840258091688156,0.0008854963234625757,0.0008854963234625757,0.9500000000000001,1.0,0,0
542,t2_b0,8,32,0.12026286435338791,0.12194367498159409,1.4125673715170706e-06,1.4125673715170706e-06,0.9125,1.0,0,0
542,t2_b0,28,0,-0.003937981471229561,0.022940106689929962,0.00036121581797488034,0.00036121581797488034,0.9142857142857143,1.0,0,0
542,t2_b0,33,11,-0.008827459077537179,0.09276030212640762,0.005160036031156778,0.005160036031156778,0.92,1.0,0,0
543,t2_b0,15,4,0.004729343938244737,0.07713685184717178,0.002621423453092575,0.002621423453092575,0.0125,1.0,0,0
543,t2_b0,39,11,0.04246803367135855,0.1256483942270279,0.0034594861790537834,0.0034594861790537834,0.925,1.0,0,0
543,t2_b0,21,28,-0.1088394428119406,0.16908138990402222,0.0386199988424778,0.0386199988424778,0.9166666666666667,1.0,0,0
543,t2_b0,3,26,-0.04144092422521296,0.1142733171582222,0.012123462744057178,0.012123462744057178,0.03333333333333333,1.0,0,0
543,t2_b0,29,35,0.9796141073057734,-0.12461726367473602,0.6042313575744629,0.6042313575744629,1.0,1.0,0,0
544,t2_b0,37,18,-0.03494170054396988,0.07274702936410904,0.005798430647701025,0.005798430647701025,0.03333333333333333,1.0,0,0
544,t2_b0,5,31,0.025860866331737637,0.09116853028535843,0.00213254545815289,0.00213254545815289,0.8927734375,1.0,0,0
544,t2_b0,11,15,0.0,0.17441412806510925,0.015210144221782684,0.015210144221782684,0.9142857142857143,1.0,0,0
544,t2_b0,7,2,-0.15123809199076918,0.015539132058620453,0.01390732079744339,0.01390732079744339,0.014285714285714287,1.0,0,0
544,t2_b0,35,29,0.0,0.06683055311441422,0.0022331613581627607,0.0022331613581627607,0.9333333333333333,1.0,0,0
544,t2_b0,20,28,-0.029825483838967,0.06995789706707001,0.004978362005203962,0.004978362005203962,0.9142857142857143,1.0,0,0
544,t2_b0,36,0,0.056065010310162464,-0.015655159950256348,0.0025718912947922945,0.0025718912947922945,0.014285714285714287,1.0,0,0
544,t2_b0,30,23,-0.030652999911636655,0.1185578852891922,0.011131944134831429,0.011131944134831429,1.0,1.0,0,0
545,t2_b0,12,15,-0.021005500807452795,0.12657324969768524,0.010889743454754353,0.010889743454754353,0.014285714285714287,1.0,0,0
545,t2_b0,16,23,-0.023485443141083678,0.10404258966445923,0.008131698705255985,0.008131698705255985,1.0,1.0,0,0
545,t2_b0,26,3,-0.14539577532138553,0.0840584933757782,0.02632462978363037,0.02632462978363037,1.0,1.0,0,0
545,t2_b0,31,5,0.334234211944354,0.15456821024417877,0.016139935702085495,0.016139935702085495,0.893359375,1.0,0,0
545,t2_b0,6,37,0.14751520999870474,0.12872639298439026,0.00017650976951699704,0.00017650976951699704,0.925,1.0,0,0
545,t2_b0,17,28,0.0646117845579299,0.15998132526874542,0.004547674674540758,0.004547674674540758,0.9111111111111111,1.0,0,0
545,t2_b0,19,36,-0.2850632724100754,0.09704046696424484,0.07300163805484772,0.07300163805484772,0.014285714285714287,1.0,0,0
546,t2_b0,27,36,-0.18294187567397022,0.09210604429244995,0.03782567381858826,0.03782567381858826,0.92,1.0,0,0
546,t2_b0,22,21,-0.17519325779035788,0.09696270525455475,0.03703443706035614,0.03703443706035614,0.91,1.0,0,0
546,t2_b0,29,24,-0.24279071356140955,0.8010901212692261,0.543880820274353,0.543880820274353,0.900390625,1.0,0,0
546,t2_b0,31,11,0.35360066266143253,0.12198204547166824,0.02682359144091606,0.02682359144091606,0.0353515625,1.0,0,0
546,t2_b0,15,2,0.07899393954511269,-0.0259493887424469,0.005506550893187523,0.005506550893187523,0.014285714285714287,1.0,0,0
547,t2_b0,20,32,-0.21660028898336228,0.08943604677915573,0.046829115599393845,0.046829115599393845,0.0125,1.0,0,0
547,t2_b0,23,30,0.07178675457285719,0.0918964371085167,0.0002021996770054102,0.0002021996770054102,0.9500000000000001,1.0,0,0
547,t2_b0,18,25,0.09648565193778537,0.08056724816560745,0.0001266977924387902,0.0001266977924387902,1.0,1.0,0,0
547,t2_b0,28,36,-0.032573806858739354,0.025216758251190186,0.001669874764047563,0.001669874764047563,0.9142857142857143,1.0,0,0
547,t2_b0,39,31,0.0,0.12968960404396057,0.008409696631133556,0.008409696631133556,0.025,1.0,0,0
547,t2_b0,8,22,0.08062835654117453,0.13993233442306519,0.0017584807937964797,0.0017584807937964797,0.9125,1.0,0,0
548,t2_b0,34,19,0.060089618437776104,0.09074395149946213,0.000469844089820981,0.000469844089820981,0.9500000000000001,1.0,0,0
548,t2_b0,24,36,-0.010306322777335928,0.10462851077318192,0.0066050076857209206,0.0066050076857209206,0.925,1.0,0,0
548,t2_b0,4,15,-0.011593955585233254,0.11520648747682571,0.00803917646408081,0.00803917646408081,0.9125,1.0,0,0
548,t2_b0,5,33,-0.07009784184054103,0.0870395302772522,0.012346075847744942,0.012346075847744942,0.046875,1.0,0,0
548,t2_b0,14,1,-0.4599339293981806,-0.03215630725026131,0.09149684756994247,0.09149684756994247,0.02,1.0,0,0
