step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
137,2355540,588885,-100.0,0.0,4304400,1076100,0,185683,15825,1288,40,1288,1498,749,23426144,3377.202404,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0
138,2912052,728013,-100.0,0.0,4374848,1093712,16,187212,16084,1529,41,1513,1526,763,27809452,3405.011856,27.809452,1529,1.0,6949305,27797220,0.0,-100.0,123.0,-100.0,0.0
139,2578620,644655,-100.0,0.0,4669152,1167288,6,188644,17166,1432,41,1426,1612,806,26045216,3431.057072,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0
140,2743840,685960,-100.0,0.0,4533424,1133356,27,190180,16667,1536,40,1509,1552,776,27936768,3458.99384,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0
141,2663452,665863,-100.0,0.0,4905248,1226312,4,191711,18034,1531,42,1527,1608,804,27845828,3486.839668,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
142,2901932,725483,-100.0,0.0,4898720,1224680,14,193312,18010,1601,41,1587,1594,797,29118988,3515.958656,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0
143,2730948,682737,-100.0,0.0,5120400,1280100,11,194840,18825,1528,42,1517,1650,825,27791264,3543.74992,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0
144,3066184,766546,-100.0,0.0,5395392,1348848,24,196518,19836,1678,43,1654,1738,869,30519464,3574.269384,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0
145,3230876,807719,-100.0,0.0,5773744,1443436,15,198293,21227,1775,44,1760,1810,905,32283700,3606.553084,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0
146,3362436,840609,-100.0,0.0,6096880,1524220,23,200117,22415,1824,45,1801,1892,946,33174912,3639.727996,33.174912,1824,1.0,8290080,33160320,0.0,-100.0,123.0,-100.0,0.0
147,3492016,873004,-100.0,0.0,6348752,1587188,19,201964,23341,1847,45,1828,1888,944,33593236,3673.321232,33.593236,1847,1.0,8394615,33578460,0.0,-100.0,123.0,-100.0,0.0
148,3364988,841247,-100.0,0.0,6724112,1681028,8,203729,24721,1765,46,1757,1974,987,32101820,3705.423052,32.10182,1765,1.0,8021925,32087700,0.0,-100.0,123.0,-100.0,0.0
149,3875080,968770,-100.0,0.0,6916688,1729172,39,205685,25429,1956,46,1917,2000,1000,35575728,3740.99878,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0
150,3673428,918357,-100.0,0.0,7875760,1968940,21,207514,28955,1829,50,1808,2318,1159,33265852,3774.264632,33.265852,1829,1.0,8312805,33251220,0.0,-100.0,123.0,-100.0,0.0
151,5391232,1347808,-100.0,0.0,8131712,2032928,40,210002,29896,2488,50,2448,2316,1158,45251744,3819.516376,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0
152,4262544,1065636,-100.0,0.0,8696928,2174232,6,212002,31974,2000,53,1994,2528,1264,36376000,3855.892376,36.376,2000,1.0,9090000,36360000,0.0,-100.0,123.0,-100.0,0.0
153,5684316,1421079,-100.0,0.0,8096624,2024156,40,214552,29767,2550,51,2510,2330,1165,46379400,3902.271776,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0
154,4776244,1194061,-100.0,0.0,8756768,2189192,16,216811,32194,2259,54,2243,2552,1276,41086692,3943.358468,41.086692,2259,1.0,10267155,41068620,0.0,-100.0,123.0,-100.0,0.0
155,6482608,1620652,-100.0,0.0,9165312,2291328,51,219693,33696,2882,55,2831,2650,1325,52417816,3995.776284,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0
156,6228816,1557204,-100.0,0.0,10175248,2543812,10,222404,37409,2711,57,2701,2860,1430,49307668,4045.083952,49.307668,2711,1.0,12321495,49285980,0.0,-100.0,123.0,-100.0,0.0
157,6977872,1744468,-100.0,0.0,10460032,2615008,20,225423,38456,3019,58,2999,2956,1478,54909572,4099.993524,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0
158,7087300,1771825,-100.0,0.0,10766576,2691644,11,228492,39583,3069,58,3058,2992,1496,55818972,4155.812496,55.818972,3069,1.0,13948605,55794420,0.0,-100.0,123.0,-100.0,0.0
159,6567000,1641750,-100.0,0.0,10090656,2522664,10,231303,37098,2811,57,2801,2852,1426,51126468,4206.938964,51.126468,2811,1.0,12775995,51103980,0.0,-100.0,123.0,-100.0,0.0
160,7008804,1752201,-100.0,0.0,10303904,2575976,14,234231,37882,2928,58,2914,2954,1477,53254464,4260.193428,53.254464,2928,1.0,13307760,53231040,0.0,-100.0,123.0,-100.0,0.0
161,6696976,1674244,-100.0,0.0,10018304,2504576,18,236978,36832,2747,58,2729,3014,1507,49962436,4310.155864,49.962436,2747,1.0,12485115,49940460,0.0,-100.0,123.0,-100.0,0.0
162,7163332,1790833,-100.0,0.0,9594800,2398700,38,240001,35275,3023,58,2985,2968,1484,54982324,4365.138188,54.982324,3023,1.0,13739535,54958140,0.0,-100.0,123.0,-100.0,0.0
163,6486392,1621598,-100.0,0.0,9175648,2293912,79,242884,33734,2883,55,2804,2774,1387,52436004,4417.574192,52.436004,2883,1.0,13103235,52412940,0.0,-100.0,123.0,-100.0,0.0
164,6117452,1529363,-100.0,0.0,10260656,2565164,11,245577,37723,2693,56,2682,2856,1428,48980284,4466.554476,48.980284,2693,1.0,12239685,48958740,0.0,-100.0,123.0,-100.0,0.0
165,5828108,1457027,-100.0,0.0,9891008,2472752,13,248269,36364,2692,55,2679,2770,1385,48962096,4515.516572,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0
166,5866476,1466619,-100.0,0.0,10132816,2533204,15,250989,37253,2720,57,2705,2934,1467,49471360,4564.987932,49.47136,2720,1.0,12362400,49449600,0.0,-100.0,123.0,-100.0,0.0
167,6942188,1735547,-100.0,0.0,10228288,2557072,77,254093,37604,3104,57,3027,2958,1479,56455552,4621.443484,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0
168,6308192,1577048,-100.0,0.0,10503824,2625956,12,256931,38617,2838,58,2826,3038,1519,51617544,4673.061028,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0
169,6616324,1654081,-100.0,0.0,10041696,2510424,26,259934,36918,3003,56,2977,2878,1439,54618564,4727.679592,54.618564,3003,1.0,13648635,54594540,0.0,-100.0,123.0,-100.0,0.0
170,5758104,1439526,-100.0,0.0,9821104,2455276,43,262639,36107,2705,55,2662,2744,1372,49198540,4776.878132,49.19854,2705,1.0,12294225,49176900,0.0,-100.0,123.0,-100.0,0.0
171,5933884,1483471,-100.0,0.0,9805328,2451332,3,265322,36049,2683,56,2680,2764,1382,48798404,4825.676536,48.798404,2683,1.0,12194235,48776940,0.0,-100.0,123.0,-100.0,0.0
172,5780940,1445235,-100.0,0.0,9037744,2259436,18,267916,33227,2594,55,2576,2600,1300,47179672,4872.856208,47.179672,2594,1.0,11789730,47158920,0.0,-100.0,123.0,-100.0,0.0
173,5362940,1340735,-100.0,0.0,8235344,2058836,10,270363,30277,2447,52,2437,2376,1188,44506036,4917.362244,44.506036,2447,1.0,11121615,44486460,0.0,-100.0,123.0,-100.0,0.0
174,4891348,1222837,-100.0,0.0,7887456,1971864,4,272593,28998,2230,51,2226,2274,1137,40559240,4957.921484,40.55924,2230,1.0,10135350,40541400,0.0,-100.0,123.0,-100.0,0.0
175,4524300,1131075,-100.0,0.0,7250160,1812540,32,274661,26655,2068,49,2036,2100,1050,37612784,4995.534268,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0
176,4443736,1110934,-100.0,0.0,6940624,1735156,0,276680,25517,2019,48,2019,2026,1013,36721572,5032.25584,36.721572,2019,1.0,9176355,36705420,0.0,-100.0,123.0,-100.0,0.0
177,4291936,1072984,-100.0,0.0,6646048,1661512,0,278628,24434,1948,47,1948,1948,974,35430224,5067.686064,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0
178,3756016,939004,-100.0,0.0,5987536,1496884,0,280387,22013,1759,44,1759,1758,879,31992692,5099.678756,31.992692,1759,1.0,7994655,31978620,0.0,-100.0,123.0,-100.0,0.0
179,3734324,933581,-100.0,0.0,5879280,1469820,0,282116,21615,1729,44,1729,1728,864,31447052,5131.125808,31.447052,1729,1.0,7858305,31433220,0.0,-100.0,123.0,-100.0,0.0
180,3528404,882101,-100.0,0.0,5624688,1406172,0,283772,20679,1656,43,1656,1654,827,30119328,5161.245136,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0
181,3423816,855954,-100.0,0.0,5379072,1344768,0,285366,19776,1594,42,1594,1590,795,28991672,5190.236808,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0
182,3204036,801009,-100.0,0.0,5180784,1295196,0,286879,19047,1513,42,1513,1562,781,27518444,5217.755252,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0
183,3301848,825462,-100.0,0.0,4947136,1236784,10,288429,18188,1550,41,1540,1492,746,28191400,5245.946652,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0
184,2885388,721347,-100.0,0.0,4780128,1195032,0,289821,17574,1392,40,1392,1420,710,25317696,5271.264348,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0
185,2381368,595342,-100.0,0.0,4425712,1106428,0,291061,16271,1240,39,1240,1366,683,22553120,5293.817468,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
186,2817408,704352,-100.0,0.0,4217088,1054272,20,292463,15504,1402,38,1382,1300,650,25499576,5319.317044,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0
187,2244176,561044,-100.0,0.0,4223072,1055768,0,293673,15526,1210,38,1210,1284,642,22007480,5341.324524,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0
188,2408340,602085,-100.0,0.0,4063408,1015852,18,294970,14939,1297,37,1279,1234,617,23589836,5364.91436,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0
189,1884696,471174,-100.0,0.0,3924960,981240,4,296080,14430,1110,36,1106,1180,590,20188680,5385.10304,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
190,2096424,524106,-100.0,0.0,3801472,950368,13,297256,13976,1176,35,1163,1134,567,21389088,5406.492128,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0
191,1845712,461428,-100.0,0.0,3895856,973964,6,298362,14323,1106,35,1100,1132,566,20115928,5426.608056,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
192,1735844,433961,-100.0,0.0,3771552,942888,6,299418,13866,1056,34,1050,1082,541,19206528,5445.814584,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
193,1774388,443597,-100.0,0.0,3831120,957780,2,300506,14085,1088,35,1086,1084,542,19788544,5465.603128,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
194,1792824,448206,-100.0,0.0,3834112,958528,0,301588,14096,1082,34,1082,1080,540,19679416,5485.282544,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0
195,1800172,450043,-100.0,0.0,3895040,973760,0,302662,14320,1074,35,1074,1120,560,19533912,5504.816456,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
196,1947880,486970,-100.0,0.0,3614336,903584,12,303761,13288,1099,34,1087,1042,521,19988612,5524.805068,19.988612,1099,1.0,4994955,19979820,0.0,-100.0,123.0,-100.0,0.0
197,1741916,435479,-100.0,0.0,3740000,935000,5,304774,13750,1013,35,1008,1082,541,18424444,5543.229512,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
198,2101132,525283,-100.0,0.0,3893136,973284,11,305880,14313,1106,36,1095,1140,570,20115928,5563.34544,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
199,2212276,553069,-100.0,0.0,4168944,1042236,16,307066,15327,1186,38,1170,1244,622,21570968,5584.916408,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0
200,2697640,674410,-100.0,0.0,4472768,1118192,31,308428,16444,1362,39,1331,1324,662,24772056,5609.688464,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0
201,2406756,601689,-100.0,0.0,4570144,1142536,61,309668,16802,1240,38,1179,1286,643,22553120,5632.241584,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
202,2302872,575718,-100.0,0.0,5127472,1281868,32,310885,18851,1217,38,1185,1288,644,22134796,5654.37638,22.134796,1217,1.0,5531265,22125060,0.0,-100.0,123.0,-100.0,0.0
203,2465320,616330,-100.0,0.0,5572736,1393184,35,312132,20488,1247,38,1212,1326,663,22680436,5677.056816,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0
204,2628340,657085,-100.0,0.0,5724512,1431128,2,313424,21046,1292,38,1290,1332,666,23498896,5700.555712,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
205,2742740,685685,-100.0,0.0,5874384,1468596,0,314701,21597,1277,39,1277,1398,699,23226076,5723.781788,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0
206,3152248,788062,-100.0,0.0,5925248,1481312,11,316101,21784,1400,39,1389,1410,705,25463200,5749.244988,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
207,3059408,764852,-100.0,0.0,6049552,1512388,0,317424,22241,1323,39,1323,1420,710,24062724,5773.307712,24.062724,1323,1.0,6013035,24052140,0.0,-100.0,123.0,-100.0,0.0
208,3242668,810667,-100.0,0.0,6082736,1520684,0,318816,22363,1392,39,1392,1424,712,25317696,5798.625408,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0
209,3128356,782089,-100.0,0.0,5710912,1427728,0,320128,20996,1312,38,1312,1344,672,23862656,5822.488064,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0
210,3007620,751905,-100.0,0.0,5675008,1418752,7,321370,20864,1242,39,1235,1410,705,22589496,5845.07756,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0
211,3794032,948508,-100.0,0.0,5996240,1499060,39,322896,22045,1526,41,1487,1514,757,27754888,5872.832448,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0
212,3579972,894993,-100.0,0.0,5794416,1448604,27,324316,21303,1420,39,1393,1390,695,25826960,5898.659408,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0
213,3206984,801746,-100.0,0.0,5791152,1447788,0,325608,21291,1292,38,1292,1350,675,23498896,5922.158304,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
214,3178648,794662,-100.0,0.0,5974480,1493620,0,326889,21965,1281,40,1281,1440,720,23298828,5945.457132,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0
215,3470984,867746,-100.0,0.0,5636384,1409096,23,328271,20722,1382,39,1359,1364,682,25135816,5970.592948,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0
216,3250192,812548,-100.0,0.0,6042208,1510552,0,329568,22214,1297,41,1297,1476,738,23589836,5994.182784,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0
217,3883748,970937,-100.0,0.0,6401792,1600448,22,331116,23536,1548,43,1526,1620,810,28155024,6022.337808,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0
218,3754608,938652,-100.0,0.0,6160256,1540064,29,332603,22648,1487,41,1458,1526,763,27045556,6049.383364,27.045556,1487,1.0,6758415,27033660,0.0,-100.0,123.0,-100.0,0.0
219,3430240,857560,-100.0,0.0,6602256,1650564,13,334028,24273,1425,43,1412,1634,817,25917900,6075.301264,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0
220,4023184,1005796,-100.0,0.0,6887040,1721760,31,335683,25320,1655,44,1624,1754,877,30101140,6105.402404,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0
221,3727240,931810,-100.0,0.0,6783952,1695988,24,337278,24941,1595,44,1571,1730,865,29009860,6134.412264,29.00986,1595,1.0,7249275,28997100,0.0,-100.0,123.0,-100.0,0.0
222,4131512,1032878,-100.0,0.0,7063840,1765960,24,339074,25970,1796,44,1772,1754,877,32665648,6167.077912,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0
223,3857788,964447,-100.0,0.0,7616272,1904068,2,340742,28001,1668,46,1666,1928,964,30337584,6197.415496,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0
224,4218544,1054636,-100.0,0.0,7491152,1872788,24,342542,27541,1800,46,1776,1918,959,32738400,6230.153896,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0
225,4153600,1038400,-100.0,0.0,7839040,1959760,14,344316,28820,1774,47,1760,1988,994,32265512,6262.419408,32.265512,1774,1.0,8062830,32251320,0.0,-100.0,123.0,-100.0,0.0
226,4278384,1069596,-100.0,0.0,8038416,2009604,15,346163,29553,1847,47,1832,2016,1008,33593236,6296.012644,33.593236,1847,1.0,8394615,33578460,0.0,-100.0,123.0,-100.0,0.0
227,4323352,1080838,-100.0,0.0,8544064,2136016,0,348010,31412,1847,50,1847,2176,1088,33593236,6329.60588,33.593236,1847,1.0,8394615,33578460,0.0,-100.0,123.0,-100.0,0.0
228,4939660,1234915,-100.0,0.0,8849248,2212312,36,350133,32534,2123,51,2087,2290,1145,38613124,6368.219004,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0
229,5096256,1274064,-100.0,0.0,9358976,2339744,17,352305,34408,2172,52,2155,2386,1193,39504336,6407.72334,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0
230,4966148,1241537,-100.0,0.0,9195504,2298876,16,354408,33807,2103,50,2087,2324,1162,38249364,6445.972704,38.249364,2103,1.0,9558135,38232540,0.0,-100.0,123.0,-100.0,0.0
231,4980888,1245222,-100.0,0.0,9809408,2452352,0,356507,36064,2099,52,2099,2528,1264,38176612,6484.149316,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0
232,5908672,1477168,-100.0,0.0,10428480,2607120,26,358942,38340,2435,55,2409,2806,1403,44287780,6528.437096,44.28778,2435,1.0,11067075,44268300,0.0,-100.0,123.0,-100.0,0.0
233,6003844,1500961,-100.0,0.0,10349056,2587264,39,361430,38048,2488,55,2449,2822,1411,45251744,6573.68884,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0
234,6279284,1569821,-100.0,0.0,11014096,2753524,44,364098,40493,2668,57,2624,2946,1473,48525584,6622.214424,48.525584,2668,1.0,12126060,48504240,0.0,-100.0,123.0,-100.0,0.0
235,6114592,1528648,-100.0,0.0,10807648,2701912,28,366763,39734,2665,56,2637,2782,1391,48471020,6670.685444,48.47102,2665,1.0,12112425,48449700,0.0,-100.0,123.0,-100.0,0.0
236,5764528,1441132,-100.0,0.0,10643360,2660840,14,369227,39130,2464,56,2450,2710,1355,44815232,6715.500676,44.815232,2464,1.0,11198880,44795520,0.0,-100.0,123.0,-100.0,0.0
237,5832816,1458204,-100.0,0.0,10622144,2655536,25,371710,39052,2483,56,2458,2730,1365,45160804,6760.66148,45.160804,2483,1.0,11285235,45140940,0.0,-100.0,123.0,-100.0,0.0
238,5959448,1489862,-100.0,0.0,10763312,2690828,66,374165,39571,2455,54,2389,2686,1343,44651540,6805.31302,44.65154,2455,1.0,11157975,44631900,0.0,-100.0,123.0,-100.0,0.0
239,5945236,1486309,-100.0,0.0,11876064,2969016,0,376580,43662,2415,55,2415,2832,1416,43924020,6849.23704,43.92402,2415,1.0,10976175,43904700,0.0,-100.0,123.0,-100.0,0.0
240,6789244,1697311,-100.0,0.0,11950048,2987512,26,379317,43934,2737,56,2711,2888,1444,49780556,6899.017596,49.780556,2737,1.0,12439665,49758660,0.0,-100.0,123.0,-100.0,0.0
241,7006472,1751618,-100.0,0.0,12221504,3055376,15,382065,44932,2748,56,2733,2880,1440,49980624,6948.99822,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0
242,6617820,1654455,-100.0,0.0,12053408,3013352,1,384663,44314,2598,56,2597,2856,1428,47252424,6996.250644,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0
243,6854364,1713591,-100.0,0.0,12141536,3035384,19,387306,44638,2643,58,2624,3006,1503,48070884,7044.321528,48.070884,2643,1.0,12012435,48049740,0.0,-100.0,123.0,-100.0,0.0
244,7246492,1811623,-100.0,0.0,11623104,2905776,40,390064,42732,2758,56,2718,2848,1424,50162504,7094.484032,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0
245,6680916,1670229,-100.0,0.0,12087136,3021784,0,392658,44438,2594,57,2594,2926,1463,47179672,7141.663704,47.179672,2594,1.0,11789730,47158920,0.0,-100.0,123.0,-100.0,0.0
246,6417400,1604350,-100.0,0.0,10669472,2667368,29,395136,39226,2478,54,2449,2640,1320,45069864,7186.733568,45.069864,2478,1.0,11262510,45050040,0.0,-100.0,123.0,-100.0,0.0
247,6188776,1547194,-100.0,0.0,11005936,2751484,14,397509,40463,2373,55,2359,2722,1361,43160124,7229.893692,43.160124,2373,1.0,10785285,43141140,0.0,-100.0,123.0,-100.0,0.0
248,6465272,1616318,-100.0,0.0,10907744,2726936,29,399975,40102,2466,55,2437,2720,1360,44851608,7274.7453,44.851608,2466,1.0,11207970,44831880,0.0,-100.0,123.0,-100.0,0.0
249,6415640,1603910,-100.0,0.0,11679952,2919988,31,402453,42941,2478,59,2447,3008,1504,45069864,7319.815164,45.069864,2478,1.0,11262510,45050040,0.0,-100.0,123.0,-100.0,0.0
250,7727456,1931864,-100.0,0.0,11976160,2994040,64,405435,44030,2982,58,2918,2968,1484,54236616,7374.05178,54.236616,2982,1.0,13553190,54212760,0.0,-100.0,123.0,-100.0,0.0
251,6811288,1702822,-100.0,0.0,13242592,3310648,30,408050,48686,2615,60,2585,3248,1624,47561620,7421.6134,47.56162,2615,1.0,11885175,47540700,0.0,-100.0,123.0,-100.0,0.0
252,6869104,1717276,-100.0,0.0,12364576,3091144,47,410852,45458,2802,57,2755,2986,1493,50962776,7472.576176,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0
253,6700892,1675223,-100.0,0.0,13403888,3350972,17,413588,49279,2736,60,2719,3184,1592,49762368,7522.338544,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0
254,6829636,1707409,-100.0,0.0,13179760,3294940,27,416342,48455,2754,60,2727,3164,1582,50089752,7572.428296,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0
255,6803368,1700842,-100.0,0.0,12754080,3188520,35,419084,46890,2742,59,2707,2996,1498,49871496,7622.299792,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0
256,6105528,1526382,-100.0,0.0,12662960,3165740,1,421637,46555,2553,57,2552,2872,1436,46433964,7668.733756,46.433964,2553,1.0,11603385,46413540,0.0,-100.0,123.0,-100.0,0.0
257,6324604,1581151,-100.0,0.0,12546000,3136500,1,424336,46125,2699,56,2698,2832,1416,49089412,7717.823168,49.089412,2699,1.0,12266955,49067820,0.0,-100.0,123.0,-100.0,0.0
258,5315860,1328965,-100.0,0.0,10717616,2679404,9,426780,39403,2444,52,2435,2430,1215,44451472,7762.27464,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0
259,5562304,1390576,-100.0,0.0,10827232,2706808,8,429253,39806,2473,53,2465,2456,1228,44978924,7807.253564,44.978924,2473,1.0,11239785,44959140,0.0,-100.0,123.0,-100.0,0.0
260,4419448,1104862,-100.0,0.0,9204208,2301052,15,431351,33839,2098,48,2083,2086,1043,38158424,7845.411988,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0
261,4533804,1133451,-100.0,0.0,9299952,2324988,2,433456,34191,2105,49,2103,2130,1065,38285740,7883.697728,38.28574,2105,1.0,9567225,38268900,0.0,-100.0,123.0,-100.0,0.0
262,4851264,1212816,-100.0,0.0,9124512,2281128,15,435630,33546,2174,50,2159,2096,1048,39540712,7923.23844,39.540712,2174,1.0,9880830,39523320,0.0,-100.0,123.0,-100.0,0.0
263,4514092,1128523,-100.0,0.0,9019248,2254812,2,437673,33159,2043,49,2041,2088,1044,37158084,7960.396524,37.158084,2043,1.0,9285435,37141740,0.0,-100.0,123.0,-100.0,0.0
