step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
175,360008,90002,-100.0,0.0,32,8,8,1,106,53,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,0,0,-100.0,0.0,0,0,0,0,82,41,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,90,45,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,360008,90002,-100.0,0.0,24,6,6,1,80,40,18188,6.311236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,720016,180004,-100.0,0.0,52,13,13,2,88,44,36376,6.347612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
180,360008,90002,-100.0,0.0,20,5,5,1,66,33,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,360008,90002,-100.0,0.0,20,5,5,1,60,30,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,720016,180004,-100.0,0.0,40,10,10,2,60,30,36376,6.420364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
183,720016,180004,-100.0,0.0,32,8,8,2,64,32,36376,6.45674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
184,720016,180004,-100.0,0.0,48,12,12,2,58,29,36376,6.493116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
185,360008,90002,-100.0,0.0,36,9,9,1,60,30,18188,6.511304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,360008,90002,-100.0,0.0,16,4,4,1,70,35,18188,6.529492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,720016,180004,-100.0,0.0,64,16,16,2,90,45,36376,6.565868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,360008,90002,-100.0,0.0,40,10,10,1,84,42,18188,6.584056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,360008,90002,-100.0,0.0,28,7,7,1,78,39,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
190,0,0,-100.0,0.0,0,0,0,0,78,39,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,360008,90002,-100.0,0.0,28,7,7,1,76,38,18188,6.620432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,720016,180004,-100.0,0.0,52,13,13,2,94,47,36376,6.656808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,0,0,-100.0,0.0,0,0,0,0,88,44,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,720016,180004,-100.0,0.0,72,18,18,2,86,43,36376,6.693184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,6.711372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,360008,90002,-100.0,0.0,12,3,3,1,70,35,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,720016,180004,-100.0,0.0,56,14,14,2,66,33,36376,6.765936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
198,360008,90002,-100.0,0.0,36,9,9,1,66,33,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,360008,90002,-100.0,0.0,28,7,7,1,64,32,18188,6.802312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
200,0,0,-100.0,0.0,0,0,0,0,66,33,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,6.8205,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,360008,90002,-100.0,0.0,32,8,8,1,76,38,18188,6.838688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,360008,90002,-100.0,0.0,20,5,5,1,86,43,18188,6.856876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
204,720016,180004,-100.0,0.0,52,13,13,2,84,42,36376,6.893252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
205,360008,90002,-100.0,0.0,36,9,9,1,88,44,18188,6.91144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
206,360008,90002,-100.0,0.0,32,8,8,1,80,40,18188,6.929628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,720016,180004,-100.0,0.0,72,18,18,2,80,40,36376,6.966004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,360008,90002,-100.0,0.0,32,8,8,1,82,41,18188,6.984192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
209,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,7.00238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
210,360008,90002,-100.0,0.0,16,4,4,1,84,42,18188,7.020568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,360008,90002,-100.0,0.0,32,8,8,1,84,42,18188,7.038756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
212,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,7.056944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,7.075132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
214,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,7.09332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
215,360008,90002,-100.0,0.0,32,8,8,1,78,39,18188,7.111508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,7.129696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,720016,180004,-100.0,0.0,76,19,19,2,110,55,36376,7.166072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
218,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,7.18426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
219,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,7.202448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
220,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,7.220636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,720016,180004,-100.0,0.0,56,14,14,2,118,59,36376,7.2752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,7.293388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,720016,180004,-100.0,0.0,56,14,14,2,120,60,36376,7.329764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
225,720016,180004,-100.0,0.0,60,15,15,2,122,61,36376,7.36614,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,360008,90002,-100.0,0.0,40,10,10,1,120,60,18188,7.384328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,720016,180004,-100.0,0.0,80,20,20,2,120,60,36376,7.420704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
228,360008,90002,-100.0,0.0,44,11,11,1,144,72,18188,7.438892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
229,360008,90002,-100.0,0.0,48,12,12,1,162,81,18188,7.45708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,1080024,270006,-100.0,0.0,116,29,29,3,214,107,54564,7.511644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,720016,180004,-100.0,0.0,88,22,22,2,218,109,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,2160048,540012,-100.0,0.0,244,61,61,6,286,143,109128,7.657148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
233,360008,90002,-100.0,0.0,52,13,13,1,256,128,18188,7.675336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
234,1080024,270006,-100.0,0.0,144,36,36,3,290,145,54564,7.7299,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
235,720016,180004,-100.0,0.0,144,36,36,2,326,163,36376,7.766276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
236,1080024,270006,-100.0,0.0,156,39,39,3,404,202,54564,7.82084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,360008,90002,-100.0,0.0,72,18,18,1,410,205,18188,7.839028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,360008,90002,-100.0,0.0,80,20,20,1,412,206,18188,7.857216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
239,360008,90002,-100.0,0.0,72,18,18,1,378,189,18188,7.875404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
240,1080024,270006,-100.0,0.0,212,53,53,3,360,180,54564,7.929968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
241,720016,180004,-100.0,0.0,140,35,35,2,350,175,36376,7.966344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,1800040,450010,-100.0,0.0,248,62,62,5,312,156,90940,8.057284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
243,1080024,270006,-100.0,0.0,160,40,40,3,346,173,54564,8.111848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,1080024,270006,-100.0,0.0,160,40,40,3,344,172,54564,8.166412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
245,720016,180004,-100.0,0.0,128,32,32,2,312,156,36376,8.202788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
246,1800040,450010,-100.0,0.0,244,61,61,5,320,160,90940,8.293728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
247,360008,90002,-100.0,0.0,52,13,13,1,258,129,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
248,0,0,-100.0,0.0,0,0,0,0,232,116,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,360008,90002,-100.0,0.0,44,11,11,1,206,103,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,1440032,360008,-100.0,0.0,184,46,46,4,230,115,72752,8.402856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
251,720016,180004,-100.0,0.0,104,26,26,2,270,135,36376,8.439232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
252,1440032,360008,-100.0,0.0,232,58,58,4,272,136,72752,8.511984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
253,1440032,360008,-100.0,0.0,188,47,47,4,254,127,72752,8.584736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
254,720016,180004,-100.0,0.0,84,21,21,2,248,124,36376,8.621112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,360008,90002,-100.0,0.0,28,7,7,1,238,119,18188,8.6393,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,1800040,450010,-100.0,0.0,196,49,49,5,258,129,90940,8.73024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
257,0,0,-100.0,0.0,0,0,0,0,258,129,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,720016,180004,-100.0,0.0,100,25,25,2,286,143,36376,8.766616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,720016,180004,-100.0,0.0,116,29,29,2,296,148,36376,8.802992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,1080024,270006,-100.0,0.0,132,33,33,3,296,148,54564,8.857556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
261,720016,180004,-100.0,0.0,88,22,22,2,274,137,36376,8.893932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
262,1080024,270006,-100.0,0.0,136,34,34,3,228,114,54564,8.948496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
263,360008,90002,-100.0,0.0,40,10,10,1,216,108,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
264,1440032,360008,-100.0,0.0,184,46,46,4,220,110,72752,9.039436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
265,360008,90002,-100.0,0.0,48,12,12,1,206,103,18188,9.057624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,1080024,270006,-100.0,0.0,144,36,36,3,202,101,54564,9.112188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
267,0,0,-100.0,0.0,0,0,0,0,192,96,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,720016,180004,-100.0,0.0,116,29,29,2,200,100,36376,9.148564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
269,360008,90002,-100.0,0.0,56,14,14,1,168,84,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,1080024,270006,-100.0,0.0,80,20,20,3,174,87,54564,9.221316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
271,360008,90002,-100.0,0.0,48,12,12,1,166,83,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,360008,90002,-100.0,0.0,28,7,7,1,182,91,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,360008,90002,-100.0,0.0,48,12,12,1,176,88,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
274,1440032,360008,-100.0,0.0,160,40,40,4,172,86,72752,9.348632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
275,360008,90002,-100.0,0.0,48,12,12,1,164,82,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
276,1080024,270006,-100.0,0.0,156,39,39,3,188,94,54564,9.421384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
277,0,0,-100.0,0.0,0,0,0,0,196,98,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,720016,180004,-100.0,0.0,112,28,28,2,214,107,36376,9.45776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,360008,90002,-100.0,0.0,56,14,14,1,210,105,18188,9.475948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,720016,180004,-100.0,0.0,112,28,28,2,210,105,36376,9.512324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
281,360008,90002,-100.0,0.0,56,14,14,1,210,105,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
282,720016,180004,-100.0,0.0,116,29,29,2,240,120,36376,9.566888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,360008,90002,-100.0,0.0,60,15,15,1,240,120,18188,9.585076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
284,1080024,270006,-100.0,0.0,180,45,45,3,240,120,54564,9.63964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
285,360008,90002,-100.0,0.0,60,15,15,1,234,117,18188,9.657828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,1800040,450010,-100.0,0.0,208,52,52,5,254,127,90940,9.748768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
287,0,0,-100.0,0.0,0,0,0,0,244,122,0,9.748768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,720016,180004,-100.0,0.0,120,30,30,2,252,126,36376,9.785144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
289,360008,90002,-100.0,0.0,56,14,14,1,226,113,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,720016,180004,-100.0,0.0,88,22,22,2,248,124,36376,9.839708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,360008,90002,-100.0,0.0,64,16,16,1,276,138,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,720016,180004,-100.0,0.0,120,30,30,2,262,131,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,720016,180004,-100.0,0.0,124,31,31,2,258,129,36376,9.930648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
294,1080024,270006,-100.0,0.0,160,40,40,3,240,120,54564,9.985212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,720016,180004,-100.0,0.0,108,27,27,2,228,114,36376,10.021588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,1800040,450010,-100.0,0.0,172,43,43,5,244,122,90940,10.112528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
297,360008,90002,-100.0,0.0,68,17,17,1,262,131,18188,10.130716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,720016,180004,-100.0,0.0,124,31,31,2,260,130,36376,10.167092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
299,360008,90002,-100.0,0.0,60,15,15,1,258,129,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,360008,90002,-100.0,0.0,56,14,14,1,254,127,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,360008,90002,-100.0,0.0,60,15,15,1,260,130,18188,10.221656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,1080024,270006,-100.0,0.0,148,37,37,3,270,135,54564,10.27622,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
303,720016,180004,-100.0,0.0,124,31,31,2,264,132,36376,10.312596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,1440032,360008,-100.0,0.0,220,55,55,4,292,146,72752,10.385348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
305,1080024,270006,-100.0,0.0,148,37,37,3,264,132,54564,10.439912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
306,1080024,270006,-100.0,0.0,144,36,36,3,246,123,54564,10.494476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,360008,90002,-100.0,0.0,56,14,14,1,238,119,18188,10.512664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,1080024,270006,-100.0,0.0,140,35,35,3,246,123,54564,10.567228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
309,360008,90002,-100.0,0.0,56,14,14,1,234,117,18188,10.585416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,720016,180004,-100.0,0.0,72,18,18,2,234,117,36376,10.621792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
311,360008,90002,-100.0,0.0,56,14,14,1,252,126,18188,10.63998,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,1440032,360008,-100.0,0.0,152,38,38,4,306,153,72752,10.712732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
313,1440032,360008,-100.0,0.0,192,48,48,4,332,166,72752,10.785484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
314,2160048,540012,-100.0,0.0,308,77,77,6,398,199,109128,10.894612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
315,1440032,360008,-100.0,0.0,208,52,52,4,420,210,72752,10.967364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
316,720016,180004,-100.0,0.0,120,30,30,2,454,227,36376,11.00374,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
317,720016,180004,-100.0,0.0,148,37,37,2,506,253,36376,11.040116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,1440032,360008,-100.0,0.0,272,68,68,4,540,270,72752,11.112868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
319,360008,90002,-100.0,0.0,76,19,19,1,558,279,18188,11.131056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
320,360008,90002,-100.0,0.0,100,25,25,1,546,273,18188,11.149244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,360008,90002,-100.0,0.0,80,20,20,1,566,283,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
322,1800040,450010,-100.0,0.0,320,80,80,5,574,287,90940,11.258372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
323,1440032,360008,-100.0,0.0,328,82,82,4,552,276,72752,11.331124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
324,2520056,630014,-100.0,0.0,540,135,135,7,592,296,127316,11.45844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
325,1800040,450010,-100.0,0.0,308,77,77,5,628,314,90940,11.54938,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
326,720016,180004,-100.0,0.0,188,47,47,2,654,327,36376,11.585756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,1080024,270006,-100.0,0.0,132,33,33,3,668,334,54564,11.64032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,1440032,360008,-100.0,0.0,396,99,99,4,664,332,72752,11.713072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,360008,90002,-100.0,0.0,100,25,25,1,664,332,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,720016,180004,-100.0,0.0,204,51,51,2,714,357,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,1080024,270006,-100.0,0.0,240,60,60,3,764,382,54564,11.8222,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
332,1080024,270006,-100.0,0.0,344,86,86,3,764,382,54564,11.876764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,1440032,360008,-100.0,0.0,404,101,101,4,712,356,72752,11.949516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
334,2160048,540012,-100.0,0.0,512,128,128,6,686,343,109128,12.058644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
335,1440032,360008,-100.0,0.0,356,89,89,4,682,341,72752,12.131396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
336,720016,180004,-100.0,0.0,196,49,49,2,610,305,36376,12.167772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,360008,90002,-100.0,0.0,84,21,21,1,490,245,18188,12.18596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,1800040,450010,-100.0,0.0,352,88,88,5,472,236,90940,12.2769,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
339,720016,180004,-100.0,0.0,120,30,30,2,482,241,36376,12.313276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
340,360008,90002,-100.0,0.0,76,19,19,1,476,238,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,1080024,270006,-100.0,0.0,204,51,51,3,448,224,54564,12.386028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
342,720016,180004,-100.0,0.0,112,28,28,2,380,190,36376,12.422404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
343,1440032,360008,-100.0,0.0,208,52,52,4,382,191,72752,12.495156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
344,720016,180004,-100.0,0.0,132,33,33,2,330,165,36376,12.531532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
345,720016,180004,-100.0,0.0,116,29,29,2,284,142,36376,12.567908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
346,360008,90002,-100.0,0.0,48,12,12,1,262,131,18188,12.586096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
347,0,0,-100.0,0.0,0,0,0,0,244,122,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,2160048,540012,-100.0,0.0,260,65,65,6,258,129,109128,12.695224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
349,1080024,270006,-100.0,0.0,148,37,37,3,210,105,54564,12.749788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
350,360008,90002,-100.0,0.0,48,12,12,1,200,100,18188,12.767976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
