step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
33,t2_b0,13,3,0.06479974694662122,0.24985402072139626,0.06220762059092522,0.06220762059092522,0.7907552083333333,1.0,0,0
33,t2_b0,12,5,0.09441621123399614,0.1984769870843129,0.0861765593290329,0.0861765593290329,0.834375,1.0,0,0
33,t2_b0,11,15,0.5113911367399891,0.2737145764932791,0.15954232215881348,0.15954232215881348,0.7927083333333333,1.0,0,0
33,t2_b0,15,11,0.04961842103695979,0.37209921194808027,0.35677382349967957,0.35677382349967957,0.7927083333333333,1.0,0,0
34,t2_b0,12,5,0.08308224878105964,0.15384914494957458,0.03984060510993004,0.03984060510993004,0.8311197916666667,1.0,0,0
34,t2_b0,5,12,0.14385767734119578,0.3339562359416221,0.30845922231674194,0.30845922231674194,0.8311197916666667,1.0,0,0
34,t2_b0,18,11,0.2020671702547585,0.11270099969916364,0.02282903529703617,0.02282903529703617,0.842578125,1.0,0,0
34,t2_b0,3,13,0.0035504810210544996,0.0874701351109502,0.01310273353010416,0.01310273353010416,1.0,1.0,0,0
34,t2_b0,13,3,0.05687300498355094,0.08392797922084155,0.0013407007791101933,0.0013407007791101933,1.0,1.0,0,0
34,t2_b0,4,1,0.1506860518873359,0.24933934400310004,0.08689466863870621,0.08689466863870621,0.873828125,1.0,0,0
34,t2_b0,17,16,0.10104272883310801,0.02871075058180711,0.009767789393663406,0.009767789393663406,0.8416015625,1.0,0,0
34,t2_b0,16,17,0.5184326175973197,0.5212933648488258,1.4798971278651152e-05,1.4798971278651152e-05,0.8416015625,1.0,0,0
34,t2_b0,11,18,0.3181869811835339,0.30430289152484363,0.0005522681749425828,0.0005522681749425828,0.842578125,1.0,0,0
34,t2_b0,1,4,0.04093471841019411,0.1470205416320591,0.09972847998142242,0.09972847998142242,0.873828125,1.0,0,0
35,t2_b0,17,3,0.11748030987414139,0.08855309179120302,0.0015880034770816565,0.0015880034770816565,0.84453125,1.0,0,0
35,t2_b0,6,1,0.08855203911819844,0.1191273437304505,0.008163158781826496,0.008163158781826496,0.87236328125,1.0,0,0
35,t2_b0,7,2,0.12285118505397134,0.17582544993486823,0.009711607359349728,0.009711607359349728,0.84501953125,1.0,0,0
35,t2_b0,3,17,0.007709087495633232,0.05511855999645621,0.00425005005672574,0.00425005005672574,0.84453125,1.0,0,0
35,t2_b0,2,7,0.02823332251943512,0.015234284625285921,0.0005836122436448932,0.0005836122436448932,0.84501953125,1.0,0,0
35,t2_b0,1,6,0.04394438731954189,0.09700814378295122,0.024976899847388268,0.024976899847388268,0.87236328125,1.0,0,0
35,t2_b0,12,4,0.07516989196239819,0.19170823937625567,0.10796929895877838,0.10796929895877838,0.8748046875,1.0,0,0
35,t2_b0,4,12,0.16375743658011185,0.30645347878841406,0.18185290694236755,0.18185290694236755,0.8748046875,1.0,0,0
36,t2_b0,9,10,0.3557220867012461,0.26514971795557113,0.03161518648266792,0.03161518648266792,0.87236328125,1.0,0,0
36,t2_b0,13,3,0.057984247869540075,0.15306023715254566,0.016695261001586914,0.016695261001586914,1.0,1.0,0,0
36,t2_b0,10,9,0.11388764782843804,0.227834639290967,0.05702020600438118,0.05702020600438118,0.87236328125,1.0,0,0
36,t2_b0,3,13,0.009240913619485341,-0.029667362069135672,0.00291061052121222,0.00291061052121222,1.0,1.0,0,0
37,t2_b0,2,18,0.21619436529387212,0.160994848818434,0.010741224512457848,0.010741224512457848,0.13349609375,1.0,0,0
37,t2_b0,14,12,0.1450222901109324,0.19523329118524296,0.011485755443572998,0.011485755443572998,0.88212890625,1.0,0,0
37,t2_b0,18,2,0.07679377618170062,0.05441691771698026,0.0010368631919845939,0.0010368631919845939,0.13349609375,1.0,0,0
37,t2_b0,9,10,0.2440450655352888,0.28236280529753877,0.005740861874073744,0.005740861874073744,0.87529296875,1.0,0,0
37,t2_b0,10,9,0.04070350223135918,0.12224765205043783,0.030013201758265495,0.030013201758265495,0.87529296875,1.0,0,0
37,t2_b0,12,14,0.05007023375809747,0.08824849899625214,0.011613963171839714,0.011613963171839714,0.88212890625,1.0,0,0
38,t2_b0,0,9,0.0307674279057419,0.11094022963103442,0.02928226999938488,0.02928226999938488,0.858203125,1.0,0,0
38,t2_b0,1,4,0.06197733412260418,0.033383818242247565,0.006525026634335518,0.006525026634335518,0.11835937499999999,1.0,0,0
38,t2_b0,17,3,0.08462162689371881,0.044556803148145085,0.0031143813394010067,0.0031143813394010067,0.8474609375,1.0,0,0
38,t2_b0,4,1,0.0948773516472217,0.06902923320201432,0.005341293290257454,0.005341293290257454,0.11835937499999999,1.0,0,0
38,t2_b0,18,16,0.19612406477633723,0.19427694453482294,7.115417702152627e-06,7.115417702152627e-06,1.0,1.0,0,0
38,t2_b0,3,17,0.0075559691663235245,0.02617467076694885,0.0006878385902382433,0.0006878385902382433,0.8474609375,1.0,0,0
38,t2_b0,16,18,0.2844127481704593,0.23470031490445167,0.005158752668648958,0.005158752668648958,1.0,1.0,0,0
38,t2_b0,9,0,0.14826933819779375,0.2719218666893515,0.07257687300443649,0.07257687300443649,0.858203125,1.0,0,0
39,t2_b0,1,6,0.03346424207996641,0.03476899282736767,1.357785913569387e-05,1.357785913569387e-05,0.8826171875,1.0,0,0
39,t2_b0,15,7,0.06883077179391374,0.059215841315626794,0.00032794903381727636,0.00032794903381727636,0.84697265625,1.0,0,0
39,t2_b0,6,1,0.06427490941007717,0.03017662987577685,0.010353988036513329,0.010353988036513329,0.8826171875,1.0,0,0
39,t2_b0,7,15,0.08550633509011209,0.18826919972858702,0.03705994784832001,0.03705994784832001,0.84697265625,1.0,0,0
40,t2_b0,7,2,0.2062863487978243,0.10637278199428854,0.036065101623535156,0.036065101623535156,0.84794921875,1.0,0,0
40,t2_b0,19,6,0.19496665577525077,0.09510711328105612,0.08928307890892029,0.08928307890892029,1.0,1.0,0,0
40,t2_b0,14,5,0.06681344308941818,-0.015933169631445476,0.03213739022612572,0.03213739022612572,0.07467447916666667,1.0,0,0
40,t2_b0,2,7,0.06580365213256788,-0.1232346949808607,0.06163184717297554,0.06163184717297554,0.84794921875,1.0,0,0
40,t2_b0,6,19,0.02384032991812975,0.03923729560946593,0.0021037182305008173,0.0021037182305008173,1.0,1.0,0,0
40,t2_b0,5,14,0.09437555188261405,0.03626441096793798,0.015880722552537918,0.015880722552537918,0.07467447916666667,1.0,0,0
41,t2_b0,5,0,0.08620599477224254,0.27208780390446735,0.16295981407165527,0.16295981407165527,0.8532552083333333,1.0,0,0
41,t2_b0,3,17,0.006348911073319585,0.005975855891148851,2.804498535624589e-07,2.804498535624589e-07,1.0,1.0,0,0
41,t2_b0,17,3,0.07249217207151452,0.02051889552548475,0.005454557482153177,0.005454557482153177,1.0,1.0,0,0
41,t2_b0,0,5,0.25841816119697864,0.31886147122287767,0.017534399405121803,0.017534399405121803,0.8532552083333333,1.0,0,0
42,t2_b0,4,12,0.08467872036931669,0.08048888635694235,8.343037188751623e-05,8.343037188751623e-05,0.8899414062500001,1.0,0,0
42,t2_b0,3,13,0.019674470471796112,-0.11549809001954026,0.03739728406071663,0.03739728406071663,1.0,1.0,0,0
42,t2_b0,13,3,0.04091300835580754,0.10154797053851905,0.007417323067784309,0.007417323067784309,1.0,1.0,0,0
42,t2_b0,12,4,0.028521716061917165,0.07081851130104874,0.008488181047141552,0.008488181047141552,0.8899414062500001,1.0,0,0
42,t2_b0,1,6,0.04332888759551263,0.0157644679951629,0.006070698611438274,0.006070698611438274,0.8845703125,1.0,0,0
42,t2_b0,6,1,0.05066859119419654,0.02274848809253316,0.006230863742530346,0.006230863742530346,0.8845703125,1.0,0,0
43,t2_b0,3,13,0.002902489781976899,-0.07608250970236924,0.012851420789957047,0.012851420789957047,0.15009765625,1.0,0,0
43,t2_b0,0,10,0.03790007478290873,0.10111201419956728,0.019203871488571167,0.019203871488571167,0.8904296875000001,1.0,0,0
43,t2_b0,18,16,0.1039801673925888,0.1473482077845951,0.003637094283476472,0.003637094283476472,0.87529296875,1.0,0,0
43,t2_b0,10,0,0.25854837402657754,0.03454958986980283,0.24221059679985046,0.24221059679985046,0.8904296875000001,1.0,0,0
43,t2_b0,14,12,0.09974606344184696,0.10605767136520336,0.0001910691207740456,0.0001910691207740456,0.8918945312500001,1.0,0,0
43,t2_b0,16,18,0.22720855390783423,0.21058782409037755,0.0005239962483756244,0.0005239962483756244,0.87529296875,1.0,0,0
43,t2_b0,5,8,0.03972788464071993,0.17638280514043936,0.08842050284147263,0.08842050284147263,1.0,1.0,0,0
43,t2_b0,13,3,0.016274425085338228,0.06712755048830521,0.005253151524811983,0.005253151524811983,0.15009765625,1.0,0,0
43,t2_b0,8,5,1.6791831100667345,0.18634677237467828,2.142139434814453,2.142139434814453,1.0,1.0,0,0
43,t2_b0,12,14,0.02164476797215301,0.011448616328517902,0.0004975317278876901,0.0004975317278876901,0.8918945312500001,1.0,0,0
44,t2_b0,0,9,0.018194517265821917,0.07498515938788988,0.015512179583311081,0.015512179583311081,0.8909179687500001,1.0,0,0
44,t2_b0,19,6,0.12586154529407304,-0.015733496197845864,0.16072498261928558,0.16072498261928558,1.0,1.0,0,0
44,t2_b0,9,0,0.2978724612323618,0.24013298474881134,0.016189226880669594,0.016189226880669594,0.8909179687500001,1.0,0,0
44,t2_b0,6,19,0.009720947513072157,-0.1637771353545765,0.144950270652771,0.144950270652771,1.0,1.0,0,0
45,t2_b0,6,1,0.03298233780800691,-0.003724720179472951,0.006523944437503815,0.006523944437503815,0.8938476562500001,1.0,0,0
45,t2_b0,18,16,0.06791483873604535,0.0060036454321023,0.007496511563658714,0.007496511563658714,1.0,1.0,0,0
45,t2_b0,3,17,0.0073577704839177345,-0.05459576042046915,0.00807515811175108,0.00807515811175108,1.0,1.0,0,0
45,t2_b0,17,3,0.05391552929220537,0.027857781037947615,0.0014099373947829008,0.0014099373947829008,1.0,1.0,0,0
45,t2_b0,0,8,0.054557134771767914,0.055215597293321816,1.9214608073525596e-06,1.9214608073525596e-06,0.05730468749999999,1.0,0,0
45,t2_b0,12,5,0.06849858231658014,0.07919899675567355,0.0005512118805199862,0.0005512118805199862,0.840771484375,1.0,0,0
45,t2_b0,5,12,0.08468685786541208,0.16523077934039151,0.028506426140666008,0.028506426140666008,0.840771484375,1.0,0,0
45,t2_b0,16,18,0.16533245989637335,0.3416771569786411,0.06090643256902695,0.06090643256902695,1.0,1.0,0,0
45,t2_b0,8,0,0.5197159303388862,0.25661366517249734,0.2918974459171295,0.2918974459171295,0.05730468749999999,1.0,0,0
45,t2_b0,1,6,0.016131403819206806,-0.10508479722565411,0.0707690566778183,0.0707690566778183,0.8938476562500001,1.0,0,0
46,t2_b0,12,14,0.00967385984668541,-0.022785758287985014,0.004632862750440836,0.004632862750440836,0.8591145833333333,1.0,0,0
46,t2_b0,11,13,3.0321461962588754,0.23196525764040635,2.924682140350342,2.924682140350342,1.0,1.0,0,0
46,t2_b0,3,17,0.0017137276568587971,0.003716751450369482,8.562725270166993e-06,8.562725270166993e-06,0.85234375,1.0,0,0
46,t2_b0,13,11,0.009536245543306477,0.20906453379939915,0.08376391232013702,0.08376391232013702,1.0,1.0,0,0
46,t2_b0,2,18,0.19151965972569354,0.24995242102904147,0.006689255125820637,0.006689255125820637,0.814404296875,1.0,0,0
46,t2_b0,17,3,0.023171731662055453,-0.05809170468806407,0.014102745801210403,0.014102745801210403,0.85234375,1.0,0,0
46,t2_b0,9,0,0.11783216087891975,0.25320134777148173,0.089302197098732,0.089302197098732,0.8552083333333333,1.0,0,0
46,t2_b0,0,9,0.005096389828648393,-0.034547530766391554,0.007048640865832567,0.007048640865832567,0.8552083333333333,1.0,0,0
46,t2_b0,18,2,0.10158831694380172,-0.008166613467265216,0.02382299117743969,0.02382299117743969,0.814404296875,1.0,0,0
46,t2_b0,14,12,0.08101740471448172,0.05557767865710189,0.002851179102435708,0.002851179102435708,0.8591145833333333,1.0,0,0
47,t2_b0,1,4,0.07632996906981497,0.01105631830390108,0.02070975862443447,0.02070975862443447,0.8578125,1.0,0,0
47,t2_b0,15,18,0.24429508389576668,0.22069866740977145,0.0010913428850471973,0.0010913428850471973,0.8376302083333333,1.0,0,0
47,t2_b0,18,15,0.04036900328187156,0.05167904679230084,0.00025558602646924555,0.00025558602646924555,0.8376302083333333,1.0,0,0
47,t2_b0,0,14,0.11105837753368508,0.33759732762432604,0.23622143268585205,0.23622143268585205,0.8403125,1.0,0,0
47,t2_b0,14,0,0.12810658589196677,0.13342982215652918,0.00012547064397949725,0.00012547064397949725,0.8403125,1.0,0,0
47,t2_b0,4,1,0.05617054807398941,0.029036609397869728,0.0035539972595870495,0.0035539972595870495,0.8578125,1.0,0,0
48,t2_b0,3,13,0.08638921142505235,-0.020065412602053467,0.0247295293956995,0.0247295293956995,0.805078125,1.0,0,0
48,t2_b0,1,19,0.01581414581418814,0.06050159042336034,0.00971756037324667,0.00971756037324667,0.8943359375000001,1.0,0,0
48,t2_b0,7,18,0.20914331698041658,0.387222700851781,0.06255987286567688,0.06255987286567688,0.8356770833333333,1.0,0,0
48,t2_b0,10,5,0.13245832124819626,0.28688401547082865,0.11010964959859848,0.11010964959859848,0.84109375,1.0,0,0
48,t2_b0,19,1,0.09395238866163286,0.11115975211618595,0.0014382735826075077,0.0014382735826075077,0.8943359375000001,1.0,0,0
48,t2_b0,13,3,0.020138829838476122,0.05887077478564795,0.0024341370444744825,0.0024341370444744825,0.805078125,1.0,0,0
48,t2_b0,18,7,0.03153004232636578,-0.1766525890222974,0.08693311363458633,0.08693311363458633,0.8356770833333333,1.0,0,0
48,t2_b0,5,10,0.03840383594521958,0.11972971532806986,0.030498944222927094,0.030498944222927094,0.84109375,1.0,0,0
49,t2_b0,14,0,0.03735027327363353,0.09654228594901121,0.016310276463627815,0.016310276463627815,0.8434375000000001,1.0,0,0
49,t2_b0,15,7,0.15220946394291954,0.0011174020166003218,0.045296572148799896,0.045296572148799896,0.12275390624999999,1.0,0,0
49,t2_b0,5,10,0.029372786903414508,0.08139999427338274,0.012502245604991913,0.012502245604991913,0.84109375,1.0,0,0
49,t2_b0,7,15,0.033687441334342226,0.27628623731291374,0.11655928939580917,0.11655928939580917,0.12275390624999999,1.0,0,0
49,t2_b0,6,4,0.06945682038348917,0.04010241037920531,0.004213207401335239,0.004213207401335239,0.8610677083333333,1.0,0,0
49,t2_b0,10,5,0.09806311217621944,0.13207050815763435,0.005356977228075266,0.005356977228075266,0.84109375,1.0,0,0
49,t2_b0,0,14,0.08117590994724354,0.21262898041777695,0.0799124464392662,0.0799124464392662,0.8434375000000001,1.0,0,0
49,t2_b0,4,6,0.13991185276686166,0.024136397007114008,0.06565264612436295,0.06565264612436295,0.8610677083333333,1.0,0,0
50,t2_b0,12,5,0.03477904920398445,-0.047684039106073384,0.03016515076160431,0.03016515076160431,0.0416796875,1.0,0,0
50,t2_b0,1,19,0.004188097990748911,0.04889357822190074,0.009788244031369686,0.009788244031369686,0.8623697916666667,1.0,0,0
50,t2_b0,15,16,0.14337325682210925,0.19011117826017823,0.004487981088459492,0.004487981088459492,0.82099609375,1.0,0,0
50,t2_b0,5,12,0.06344474016657826,0.0034854831192409064,0.016824914142489433,0.016824914142489433,0.0416796875,1.0,0,0
50,t2_b0,16,15,0.14131649348451997,0.16917790574053368,0.001565770828165114,0.001565770828165114,0.82099609375,1.0,0,0
50,t2_b0,19,1,0.09981461164672312,0.12107436451472484,0.0022192904725670815,0.0022192904725670815,0.8623697916666667,1.0,0,0
51,t2_b0,6,4,0.028981822359568463,-0.0005976875419232419,0.004332790616899729,0.004332790616899729,0.10224609375,1.0,0,0
51,t2_b0,16,18,0.11422808297807284,0.20594289940894936,0.017055384814739227,0.017055384814739227,0.81953125,1.0,0,0
51,t2_b0,8,12,0.31395182545581485,0.3847450680309752,0.023757191374897957,0.023757191374897957,0.841796875,1.0,0,0
51,t2_b0,11,3,0.5907522309474312,0.46893129875504913,0.024666916579008102,0.024666916579008102,0.096484375,1.0,0,0
51,t2_b0,4,6,0.04149997787459794,0.025002585878009798,0.001343665411695838,0.001343665411695838,0.10224609375,1.0,0,0
51,t2_b0,12,8,0.053955932569146985,-0.18467264483699203,0.2686539590358734,0.2686539590358734,0.841796875,1.0,0,0
51,t2_b0,3,11,0.036594001145154355,-0.21458502642012406,0.10477891564369202,0.10477891564369202,0.096484375,1.0,0,0
51,t2_b0,18,16,0.020368179654005336,0.00782285288052914,0.0003245173138566315,0.0003245173138566315,0.81953125,1.0,0,0
52,t2_b0,19,6,0.1632268877170235,0.10273610537249489,0.01820865087211132,0.01820865087211132,0.8987304687500001,1.0,0,0
52,t2_b0,5,10,0.06669259330930268,0.06412688239276487,3.151702185277827e-05,3.151702185277827e-05,0.8512500000000001,1.0,0,0
52,t2_b0,2,16,0.12904574267510563,0.19219506290222313,0.008087347261607647,0.008087347261607647,0.81953125,1.0,0,0
52,t2_b0,16,2,0.1100209052931229,0.12622174211894194,0.0005477027152664959,0.0005477027152664959,0.81953125,1.0,0,0
52,t2_b0,10,5,0.07207351477721154,0.02497416723446,0.01056942529976368,0.01056942529976368,0.8512500000000001,1.0,0,0
52,t2_b0,6,19,0.07201893454904712,0.01326838211581799,0.01714022271335125,0.01714022271335125,0.8987304687500001,1.0,0,0
53,t2_b0,16,18,0.057609637475309027,0.16757071012965463,0.02533820830285549,0.02533820830285549,0.82392578125,1.0,0,0
53,t2_b0,3,17,0.011032759113387613,-0.14507767613618044,0.041081447154283524,0.041081447154283524,0.85625,1.0,0,0
53,t2_b0,12,10,0.07336985290806568,-0.05586335608021692,0.08013038337230682,0.08013038337230682,0.8466796875,1.0,0,0
53,t2_b0,17,3,0.0890576340139052,-0.1401951873410786,0.08873117715120316,0.08873117715120316,0.85625,1.0,0,0
53,t2_b0,18,16,0.08721970674054753,-0.03379903614465596,0.030457504093647003,0.030457504093647003,0.82392578125,1.0,0,0
53,t2_b0,10,12,0.06499258562033021,0.06059776082051804,9.26526336115785e-05,9.26526336115785e-05,0.8466796875,1.0,0,0
54,t2_b0,1,3,0.10869369465152229,0.23869050244023532,0.08306410163640976,0.08306410163640976,1.0,1.0,0,0
54,t2_b0,18,16,0.006335101965631205,0.03605527646235601,0.0018430663039907813,0.0018430663039907813,0.8434895833333333,1.0,0,0
54,t2_b0,17,2,0.36599157575359703,-0.07473809240754825,0.33349621295928955,0.33349621295928955,0.84150390625,1.0,0,0
54,t2_b0,3,1,0.26155687156169644,0.153524896399658,0.020035620778799057,0.020035620778799057,1.0,1.0,0,0
54,t2_b0,12,14,0.04711124672571506,0.014823204031015946,0.005050387233495712,0.005050387233495712,0.0362109375,1.0,0,0
54,t2_b0,14,12,0.11240725794030944,0.007008896961892719,0.05388385057449341,0.05388385057449341,0.0362109375,1.0,0,0
54,t2_b0,9,5,0.13202845307196587,0.48043016197041144,0.578744649887085,0.578744649887085,0.8760416666666667,1.0,0,0
54,t2_b0,2,17,0.12589418467582641,0.25307312285403794,0.03107847459614277,0.03107847459614277,0.84150390625,1.0,0,0
54,t2_b0,16,18,0.04688450632160493,0.2904149526573157,0.12478230148553848,0.12478230148553848,0.8434895833333333,1.0,0,0
54,t2_b0,5,9,0.07926021986504724,-0.06323564919836994,0.0974908173084259,0.0974908173084259,0.8760416666666667,1.0,0,0
55,t2_b0,1,17,0.221577091942975,0.21942541264699295,2.287510687892791e-05,2.287510687892791e-05,0.7873046875,1.0,0,0
55,t2_b0,12,14,0.028864009422426257,-0.06119087895528519,0.039492782205343246,0.039492782205343246,0.865673828125,1.0,0,0
55,t2_b0,18,16,0.00537101949653047,0.07337044015443972,0.009680427610874176,0.009680427610874176,0.844140625,1.0,0,0
55,t2_b0,8,5,0.33933165211660493,0.4939594603821104,0.11535312235355377,0.11535312235355377,0.061328125000000004,1.0,0,0
55,t2_b0,14,12,0.055334933203620394,0.017291894119757123,0.007052016910165548,0.007052016910165548,0.865673828125,1.0,0,0
55,t2_b0,17,1,0.21571459925776912,0.14546042301721224,0.008640056475996971,0.008640056475996971,0.7873046875,1.0,0,0
55,t2_b0,16,18,0.040876187762702784,0.21102212116657296,0.06188703700900078,0.06188703700900078,0.844140625,1.0,0,0
55,t2_b0,5,8,0.024088308298040557,-0.0001583642949246622,0.0028271989431232214,0.0028271989431232214,0.061328125000000004,1.0,0,0
56,t2_b0,15,17,0.23227765555134683,0.33149190576471355,0.019592437893152237,0.019592437893152237,0.846630859375,1.0,0,0
56,t2_b0,17,15,0.218592365029923,-0.07557341399193623,0.15291766822338104,0.15291766822338104,0.846630859375,1.0,0,0
56,t2_b0,18,11,0.10886237106985512,-0.005580930017168029,0.028322340920567513,0.028322340920567513,0.849560546875,1.0,0,0
56,t2_b0,0,10,0.13791183385194208,0.07070432486291539,0.022978752851486206,0.022978752851486206,0.05416666666666667,1.0,0,0
56,t2_b0,10,0,0.177212481469836,0.03749302550462094,0.09935123473405838,0.09935123473405838,0.05416666666666667,1.0,0,0
56,t2_b0,11,18,0.6373620192001942,0.5604995070141302,0.011907004751265049,0.011907004751265049,0.849560546875,1.0,0,0
57,t2_b0,12,14,0.010800987512410024,-0.04304346810463883,0.014300749637186527,0.014300749637186527,0.05807291666666667,1.0,0,0
57,t2_b0,1,3,0.10747710567224511,0.2043425942628126,0.02775445021688938,0.02775445021688938,0.8317708333333333,1.0,0,0
57,t2_b0,7,16,0.19770227053102582,0.385842044722206,0.07170163840055466,0.07170163840055466,0.8669270833333333,1.0,0,0
