step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
23,t2_b0,0,16,0,1,adopted_pair,,1,39.0,34.0,39.0,34.0,23.639764210948883,25.03782845849826,0.057108618825537937,-0.059140363460215825,14.774560928344727,13.930806159973145,33.80867385864258,37.778236389160156,0.057108618825537937,-0.11741254765314356,0.24017967433648632,0.20549073277324906,0.057108618825537937,1,1,1,72,2,296712,3,12,1,4,4,16
23,t2_b0,4,1,0,1,adopted_pair,,1,39.0,40.0,39.0,39.0,38.55540370941113,41.66740894317574,-0.09608583687743417,-0.08071515103873504,50.47636032104492,55.32642364501953,26.63444709777832,28.008394241333008,-0.09608583687743417,-0.0515853450424823,0.21299253367180027,0.2564852012981263,-0.09608583687743417,1,1,1,72,2,296680,3,12,1,4,4,16
23,t2_b0,17,3,0,1,adopted_pair,,1,36.0,37.0,36.0,37.0,24.448948977744408,27.70093842075258,-0.28995778368309144,-0.133011420898636,23.277376174926758,30.026832580566406,25.588857650756836,25.43790626525879,-0.28995778368309144,0.005899106070238205,0.4159385963944167,0.07595256319027664,-0.28995778368309144,1,1,1,72,2,296696,3,12,1,4,4,16
24,t2_b0,5,0,0,1,adopted_pair,,1,39.0,41.0,39.0,41.0,21.990327143668853,18.644701731204755,0.13381853775012226,0.1521407749237224,28.92943000793457,25.058135986328125,15.389717102050781,12.54411792755127,0.13381853775012226,0.18490263047916145,0.1728753328316559,0.1262425720990959,0.13381853775012226,1,1,1,72,2,296680,3,12,1,4,4,16
24,t2_b0,13,7,0,1,adopted_pair,,1,5.0,40.0,5.0,40.0,46.96889919704756,37.77619679768796,0.48767766087703224,0.19571892372425997,133.17019653320312,68.22606658935547,36.1937370300293,33.96996307373047,0.48767766087703224,0.06144084968219062,2.6463872816984426,0.026138913810827193,0.48767766087703224,1,1,1,72,2,296632,3,12,1,4,4,16
24,t2_b0,18,11,0,1,adopted_pair,,1,34.0,38.0,34.0,38.0,34.84196699990118,36.09632836447772,-0.0697163866196682,-0.0360014509106234,20.019826889038086,21.415536880493164,48.1038818359375,49.231773376464844,-0.0697163866196682,-0.02344699632295982,0.18071068919966984,0.14203843333626479,-0.0697163866196682,1,1,1,72,2,296664,3,12,1,4,4,16
24,t2_b0,19,12,0,1,adopted_pair,,1,40.0,33.0,40.0,33.0,28.407502265825276,26.55635107380034,-0.23672097568189662,0.06516416595526733,17.30482292175293,21.40123748779297,41.86529541015625,32.80497360229492,-0.23672097568189662,0.21641604864116487,0.3069538836925492,0.3810609174239073,-0.23672097568189662,1,1,1,72,2,296632,3,12,1,4,4,16
25,t2_b0,1,12,0,1,adopted_pair,,1,43.0,35.0,43.0,35.0,32.14613105089195,28.2342679928507,-0.00018536182548780194,0.12169001152418896,31.16800880432129,31.173786163330078,33.34782409667969,24.622859954833984,-0.00018536182548780194,0.26163518544870074,0.21743160892987626,0.3105157897845765,-0.00018536182548780194,1,1,1,72,2,296680,3,12,1,4,4,16
25,t2_b0,7,13,0,1,adopted_pair,,1,41.0,7.0,41.0,7.0,30.187760372955964,30.13811258474923,0.0239256370524837,0.0016446330431060978,33.57210922241211,32.76887512207031,10.365145683288574,14.729360580444336,0.0239256370524837,-0.4210471353231087,0.00999826614269562,0.4012828628329715,0.0239256370524837,1,1,1,72,2,296664,3,12,1,4,4,16
25,t2_b0,15,2,0,1,adopted_pair,,1,41.0,42.0,41.0,42.0,9.628306067133408,9.450514598064998,0.04291011264311968,0.018465498274435777,9.031123161315918,8.643596649169922,10.211270332336426,10.23822021484375,0.04291011264311968,-0.0026392291683805824,0.09249378439465604,0.09249039320610075,0.04291011264311968,1,1,1,72,2,296632,3,12,1,4,4,16
25,t2_b0,17,3,0,1,adopted_pair,,1,40.0,41.0,40.0,41.0,34.17089872006975,37.268581272642834,-0.17597756688488894,-0.09065265089892459,36.605125427246094,43.04680633544922,31.796043395996094,31.631288528442383,-0.17597756688488894,0.005181615382197285,0.2713255369723337,0.011605172916612916,-0.17597756688488894,1,1,1,72,2,296712,3,12,1,4,4,16
26,t2_b0,3,13,0,1,adopted_pair,,1,43.0,9.0,43.0,9.0,26.920190150920643,28.370501481569185,0.04112500602885483,-0.05387448314880827,30.21332550048828,28.970802307128906,11.186321258544922,25.502397537231445,0.04112500602885483,-1.279784117387974,0.08712228981290242,0.3765523091237462,0.04112500602885483,1,1,1,72,2,296680,3,12,1,4,4,16
26,t2_b0,11,15,0,1,adopted_pair,,1,42.0,43.0,42.0,43.0,29.310682005040444,30.76685245738274,0.01650081571162143,-0.049680538040426145,50.09027862548828,49.26374816894531,9.014331817626953,12.700117111206055,0.01650081571162143,-0.4088805879512194,0.16840590305447556,0.4569020855639851,0.01650081571162143,1,1,1,72,2,296680,3,12,1,4,4,16
26,t2_b0,12,6,0,1,adopted_pair,,1,37.0,45.0,37.0,45.0,15.380699797374259,14.817855707028837,0.07300446624747522,0.03659417957312139,24.857789993286133,23.043060302734375,7.588425636291504,8.054909706115723,0.07300446624747522,-0.06147310287831061,0.22242598976074793,0.2948723663854305,0.07300446624747522,1,1,1,72,2,296680,3,12,1,4,4,16
27,t2_b0,4,12,0,1,adopted_pair,,1,46.0,39.0,46.0,39.0,38.265312037748004,39.588178051218804,0.022787776341471444,-0.03457089314117663,52.545677185058594,51.3482780456543,21.421804428100586,25.7172908782959,0.022787776341471444,-0.20051935702299667,0.24621263544986713,0.16706218263624562,0.022787776341471444,1,1,1,72,2,296728,3,12,1,4,4,16
27,t2_b0,6,1,0,1,adopted_pair,,1,47.0,47.0,47.0,47.0,19.94940471649149,23.171073913573974,-0.7334143001463582,-0.16149199652153426,10.047916412353516,17.41720199584961,29.850893020629883,28.924945831298828,-0.7334143001463582,0.031019078346872363,0.18652805319298058,0.16713066124793993,-0.7334143001463582,1,1,1,72,2,296712,3,12,1,4,4,16
27,t2_b0,14,5,0,1,adopted_pair,,1,42.0,44.0,41.0,44.0,25.046049656587197,22.255166962567237,0.12837409811983827,0.11143005512990495,27.0048885345459,23.53816032409668,23.220767974853516,21.059650421142578,0.12837409811983827,0.09306830661462985,0.1850203818430037,0.19999311127823893,0.12837409811983827,1,1,1,72,2,296664,3,12,1,4,4,16
27,t2_b0,16,3,0,1,adopted_pair,,1,3.0,44.0,3.0,44.0,70.90928747298719,30.87865034062746,0.914312248444927,0.5645330613089123,693.3646850585938,59.41286087036133,28.469146728515625,28.933135986328125,0.914312248444927,-0.016297968542476088,3.0533323321620265,0.011668004901613233,0.914312248444927,1,1,1,72,2,296648,3,12,1,4,4,16
27,t2_b0,18,2,0,1,adopted_pair,,1,40.0,46.0,39.0,46.0,14.911696310604146,17.26377404156833,-0.015132363018106896,-0.1577337468502087,19.48179054260254,19.776596069335938,11.0370512008667,15.13333797454834,-0.015132363018106896,-0.37113960052659745,0.2472790647288141,0.35777763741965285,-0.015132363018106896,1,1,1,72,2,296648,3,12,1,4,4,16
28,t2_b0,1,12,0,1,adopted_pair,,1,49.0,41.0,49.0,40.0,30.7582667918684,29.881773852230125,0.001485790732282813,0.0284961745591584,28.137996673583984,28.096189498901367,33.96809768676758,32.069114685058594,0.001485790732282813,0.05590489697775114,0.12148790179970446,0.1216175450690079,0.001485790732282813,1,1,1,72,2,296760,3,12,1,4,4,16
28,t2_b0,2,15,0,1,adopted_pair,,1,48.0,46.0,48.0,46.0,16.00910969997957,14.907375863257718,0.07583986966471915,0.06881918216371465,14.613097190856934,13.504841804504395,17.465818405151367,16.37088966369629,0.07583986966471915,0.0626898045116556,0.09397355822416975,0.024386248749675057,0.07583986966471915,1,1,1,72,2,296664,3,12,1,4,4,16
28,t2_b0,9,13,0,1,adopted_pair,,1,42.0,12.0,42.0,12.0,31.701389100815927,28.027868270873505,0.06511982354661458,0.11587886001650817,31.125776290893555,29.0988712310791,33.716033935546875,24.27935791015625,0.06511982354661458,0.2798868942720229,0.22697422360279537,0.3543293735021793,0.06511982354661458,1,1,1,72,2,296664,3,12,1,4,4,16
28,t2_b0,19,6,0,1,adopted_pair,,1,47.0,48.0,47.0,48.0,18.86426142642353,25.381970716777335,-0.641722022398787,-0.34550567037965146,18.32036590576172,30.076948165893555,19.396825790405273,20.784805297851562,-0.641722022398787,-0.07155704353094659,0.2226146931431138,0.09385509135158532,-0.641722022398787,1,1,1,72,2,296696,3,12,1,4,4,16
29,t2_b0,0,10,0,1,adopted_pair,,1,49.0,43.0,49.0,43.0,15.300833971603891,15.879619059355191,-0.13546808071753538,-0.03782702882897769,11.040462493896484,12.536092758178711,20.155675888061523,19.68968391418457,-0.13546808071753538,0.023119640168104874,0.050192798830546996,0.2677542303648876,-0.13546808071753538,1,1,1,72,2,296696,3,12,1,4,4,16
29,t2_b0,5,14,0,1,adopted_pair,,1,47.0,45.0,47.0,45.0,27.400476808133035,30.995872414630057,-0.24675233892630766,-0.13121653435715766,25.594057083129883,31.90945053100586,29.287181854248047,30.041690826416016,-0.24675233892630766,-0.025762429991484585,0.16037105095414678,0.15160626563091859,-0.24675233892630766,1,1,1,72,2,296696,3,12,1,4,4,16
29,t2_b0,13,3,0,1,adopted_pair,,1,14.0,48.0,14.0,48.0,30.91302207208399,30.073458825387778,-0.23241736607754662,0.02715888613990777,21.033504486083984,25.922056198120117,33.79454803466797,31.284284591674805,-0.23241736607754662,0.0742801306417221,0.11926772835497373,0.08221768482930052,-0.23241736607754662,1,1,1,72,2,296728,3,12,1,4,4,16
30,t2_b0,10,0,0,1,adopted_pair,,1,45.0,51.0,45.0,51.0,17.618319690227327,17.27003011107427,0.02749142227321975,0.019768603662370238,23.586902618408203,22.938465118408203,12.351922988891602,12.26846981048584,0.02749142227321975,0.006756290375256268,0.15002009734916064,0.005085658232617372,0.02749142227321975,1,1,1,72,2,296712,3,12,1,4,4,16
30,t2_b0,11,2,0,1,adopted_pair,,1,3.0,51.0,3.0,51.0,14.564640627966716,31.349984804788644,-9.055578727598247,-1.152472251501346,32.74208068847656,329.2405700683594,13.495379447937012,13.827009201049805,-9.055578727598247,-0.024573577526452093,3.063396871346715,0.017377710781318695,-9.055578727598247,1,1,1,72,2,296600,3,12,1,4,4,16
30,t2_b0,15,7,0,1,adopted_pair,,1,50.0,5.0,50.0,5.0,23.259858564896593,22.158898787064583,-0.17925104249476723,0.04733303836565514,15.177448272705078,17.898021697998047,104.0839614868164,64.76766967773438,-0.17925104249476723,0.37773631256398305,0.025148416905576117,2.690997508281692,-0.17925104249476723,1,1,1,72,2,296600,3,12,1,4,4,16
31,t2_b0,7,2,0,1,adopted_pair,,1,7.0,53.0,7.0,53.0,14.22464089393592,12.459113264083655,0.32693211141444034,0.124117553688459,17.023462295532227,11.457945823669434,13.854985237121582,12.59134292602539,0.32693211141444034,0.09120488325822468,0.5565286830617912,0.03368707507909876,0.32693211141444034,1,1,1,72,2,296632,3,12,1,4,4,16
31,t2_b0,9,0,0,1,adopted_pair,,1,3.0,53.0,2.0,53.0,12.79218339053044,13.34931637157069,-1.2520946277949951,-0.043552610530320536,14.040170669555664,31.619792938232422,12.745089530944824,12.65986442565918,-1.2520946277949951,0.006686897340243313,3.0065768189052275,0.010548050191034311,-1.2520946277949951,1,1,1,72,2,296632,3,12,1,4,4,16
31,t2_b0,14,12,0,1,adopted_pair,,1,49.0,46.0,49.0,46.0,45.342617998624625,32.26416716324622,0.47521579872546077,0.28843616475287825,57.64018630981445,30.248659133911133,32.24303436279297,34.4111213684082,0.47521579872546077,-0.06724202757160608,0.2682968181028353,0.1677632603141446,0.47521579872546077,1,1,1,72,2,296728,3,12,1,4,4,16
31,t2_b0,19,6,0,1,adopted_pair,,1,53.0,54.0,53.0,54.0,26.338362185754264,26.047977447509524,-0.020378033849244474,0.011025163075697626,28.340057373046875,28.917572021484375,24.373735427856445,23.231523513793945,-0.020378033849244474,0.046862407177729236,0.12272414637666255,0.011700097788315373,-0.020378033849244474,1,1,1,72,2,296712,3,12,1,4,4,16
32,t2_b0,0,9,0,1,adopted_pair,,1,55.0,4.0,55.0,4.0,12.474495257361248,12.327357534634656,0.008969111439586014,0.011795084265213366,12.516593933105469,12.40433120727539,11.895638465881348,11.268969535827637,0.008969111439586014,0.05268056286773073,0.004605516911294553,0.6071914719020532,0.008969111439586014,1,1,1,72,2,296664,3,12,1,4,4,16
32,t2_b0,2,7,0,1,adopted_pair,,1,55.0,9.0,55.0,8.0,11.891843235681739,12.43961699046766,0.004760171133436753,-0.04606298148484406,12.162516593933105,12.104620933532715,10.030963897705078,14.742714881896973,0.004760171133436753,-0.46972066017198977,0.00885655816668568,0.2705480178403126,0.004760171133436753,1,1,1,72,2,296664,3,12,1,4,4,16
32,t2_b0,6,1,0,1,adopted_pair,,1,56.0,56.0,56.0,56.0,30.24268341064426,36.007070541381516,-0.03183880650583545,-0.1906043538685533,26.82645034790039,27.680572509765625,33.65891647338867,44.33356857299805,-0.03183880650583545,-0.3171418814996206,0.13865020760374827,0.076540696667113,-0.03183880650583545,1,1,1,72,2,296760,3,12,1,4,4,16
32,t2_b0,17,3,0,1,adopted_pair,,1,52.0,53.0,52.0,53.0,38.206733376638866,37.84804375058093,0.006082433016026482,0.009388125975649251,42.76145553588867,42.50136184692383,33.73794937133789,33.28252410888672,0.006082433016026482,0.01349890170971877,0.147434889436429,0.020682933440691696,0.006082433016026482,1,1,1,72,2,296744,3,12,1,4,4,16
33,t2_b0,3,13,0,1,adopted_pair,,1,54.0,21.0,54.0,21.0,28.896655426025006,29.842733001708588,-0.028455432827224254,-0.032740037271977475,32.734310150146484,33.66577911376953,19.028400421142578,20.012042999267578,-0.028455432827224254,-0.051693392841997206,0.05596052422945615,0.06479974694662122,-0.028455432827224254,1,1,1,72,2,296744,3,12,1,4,4,16
33,t2_b0,12,5,0,1,adopted_pair,,1,50.0,55.0,50.0,55.0,42.75661286853568,34.846050262450845,-0.06819096486305283,0.1850137809186935,33.74378967285156,36.0448112487793,50.95008850097656,33.75626754760742,-0.06819096486305283,0.33746400564229145,0.09441621123399614,0.2803464928093445,-0.06819096486305283,1,1,1,72,2,296760,3,12,1,4,4,16
33,t2_b0,15,11,0,1,adopted_pair,,1,55.0,9.0,55.0,8.0,17.277306753491324,20.2837274036707,-0.0142720562527824,-0.17400979753813062,17.14107894897461,17.385717391967773,18.2138729095459,40.20754623413086,-0.0142720562527824,-1.2075231574201257,0.04961842103695979,0.5113911367399891,-0.0142720562527824,1,1,1,72,2,296632,3,12,1,4,4,16
34,t2_b0,1,4,0,1,adopted_pair,,1,60.0,59.0,60.0,59.0,50.924321086466385,46.460854378066756,-0.031134480320966527,0.08764901746693585,42.5654296875,43.890682220458984,59.424888610839844,49.074588775634766,-0.031134480320966527,0.17417449282886632,0.04093471841019411,0.1506860518873359,-0.031134480320966527,1,1,1,72,2,296792,3,12,1,4,4,16
34,t2_b0,5,12,0,1,adopted_pair,,1,57.0,52.0,57.0,52.0,35.37489227854845,37.06540585439106,0.0776795734247793,-0.04778851515733656,35.222450256347656,32.486385345458984,35.5419921875,42.084716796875,0.0776795734247793,-0.18408435224618247,0.14385767734119578,0.08308224878105964,0.0776795734247793,1,1,1,72,2,296792,3,12,1,4,4,16
34,t2_b0,11,18,0,1,adopted_pair,,1,10.0,52.0,10.0,52.0,21.787328843147172,29.53928116829117,-1.7002844625971003,-0.35580095113779325,26.46702003479004,71.4684829711914,20.887388229370117,21.47597312927246,-1.7002844625971003,-0.028178961076363595,0.3181869811835339,0.2020671702547585,-1.7002844625971003,1,1,1,72,2,296648,3,12,1,4,4,16
34,t2_b0,13,3,0,1,adopted_pair,,1,23.0,56.0,23.0,56.0,28.820882507517005,30.681724258615613,-0.3420202725799026,-0.06456574501537912,18.452543258666992,24.763687133789062,33.079307556152344,33.11234664916992,-0.3420202725799026,-0.0009987842992630073,0.05687300498355094,0.0035504810210544996,-0.3420202725799026,1,1,1,72,2,296776,3,12,1,4,4,16
34,t2_b0,16,17,0,1,adopted_pair,,1,15.0,55.0,15.0,55.0,46.97389411926203,38.497617449078696,0.5998391939905999,0.18044654012849629,72.6188735961914,29.059226989746094,39.97980880737305,41.07172393798828,0.5998391939905999,-0.027311664642424124,0.5184326175973197,0.10104272883310801,0.5998391939905999,1,1,1,72,2,296648,3,12,1,4,4,16
35,t2_b0,4,12,0,1,adopted_pair,,1,61.0,54.0,61.0,54.0,47.062075739321095,48.331461898139864,-0.05552853926549898,-0.02697259181362776,49.15325164794922,51.882659912109375,44.69982147216797,44.319923400878906,-0.05552853926549898,0.008498872227612695,0.16375743658011185,0.07516989196239819,-0.05552853926549898,1,1,1,72,2,296824,3,12,1,4,4,16
35,t2_b0,6,1,0,1,adopted_pair,,1,62.0,62.0,61.0,62.0,35.466016335215706,43.75391564718071,-0.555393311001466,-0.23368565653468576,26.92387580871582,41.87721633911133,43.87038040161133,45.600345611572266,-0.555393311001466,-0.03943355845388014,0.08855203911819844,0.04394438731954189,-0.555393311001466,1,1,1,72,2,296808,3,12,1,4,4,16
35,t2_b0,7,2,0,1,adopted_pair,,1,14.0,61.0,14.0,60.0,18.0551247983363,13.91238475490242,0.48836720252747173,0.2294495379957377,45.930633544921875,23.499618530273438,11.5508394241333,11.675363540649414,0.48836720252747173,-0.010780525288571914,0.12285118505397134,0.02823332251943512,0.48836720252747173,1,1,1,72,2,296680,3,12,1,4,4,16
35,t2_b0,17,3,0,1,adopted_pair,,1,57.0,58.0,57.0,58.0,37.99880732660675,38.989410334047726,-0.055300540456507,-0.02606931841114203,39.80097579956055,42.001991271972656,36.22771072387695,36.028770446777344,-0.055300540456507,0.005491384167658332,0.11748030987414139,0.007709087495633232,-0.055300540456507,1,1,1,72,2,296776,3,12,1,4,4,16
36,t2_b0,10,9,0,1,adopted_pair,,1,54.0,10.0,54.0,10.0,20.57641538977591,23.171175986528038,-0.1574099940870672,-0.1261036262925221,22.722023010253906,26.298696517944336,8.990134239196777,6.282565116882324,-0.1574099940870672,0.3011711561001184,0.11388764782843804,0.3557220867012461,-0.1574099940870672,1,1,1,72,2,296664,3,12,1,4,4,16
36,t2_b0,13,3,0,1,adopted_pair,,1,26.0,60.0,26.0,59.0,34.35641905840665,34.69179027781726,-0.01953259675776654,-0.009761530118737427,31.72183609008789,32.34144592285156,35.51742172241211,35.727535247802734,-0.01953259675776654,-0.005915787667043235,0.057984247869540075,0.009240913619485341,-0.01953259675776654,1,1,1,72,2,296792,3,12,1,4,4,16
37,t2_b0,10,9,0,1,adopted_pair,,1,56.0,12.0,56.0,12.0,21.730966007007954,21.599281956167466,-0.0005058848307589924,0.006059742157712402,25.121654510498047,25.134363174438477,5.907752990722656,5.102236270904541,-0.0005058848307589924,0.136349085867831,0.04070350223135918,0.2440450655352888,-0.0005058848307589924,1,1,1,72,2,296680,3,12,1,4,4,16
37,t2_b0,14,12,0,1,adopted_pair,,1,60.0,57.0,60.0,57.0,39.25468924106662,39.18945625500768,0.005480980134636774,0.0016617883702591887,36.324317932128906,36.12522506713867,42.339290618896484,42.41496276855469,0.005480980134636774,-0.0017872795824412804,0.1450222901109324,0.05007023375809747,0.005480980134636774,1,1,1,72,2,296808,3,12,1,4,4,16
37,t2_b0,18,2,0,1,adopted_pair,,1,58.0,64.0,58.0,64.0,16.964815483718482,20.353356377023,0.011522692629005417,-0.1997393308849353,23.433883666992188,23.163862228393555,11.102222442626953,17.80633544921875,0.011522692629005417,-0.6038532412078836,0.07679377618170062,0.21619436529387212,0.011522692629005417,1,1,1,72,2,296728,3,12,1,4,4,16
38,t2_b0,3,17,0,1,adopted_pair,,1,63.0,62.0,63.0,62.0,37.885921936034855,37.078992889404,0.0012128942496513512,0.021298915412253205,33.93269348144531,33.891536712646484,41.90291213989258,40.3178596496582,0.0012128942496513512,0.037826785998611515,0.0075559691663235245,0.08462162689371881,0.0012128942496513512,1,1,1,72,2,296776,3,12,1,4,4,16
38,t2_b0,4,1,0,1,adopted_pair,,1,67.0,67.0,67.0,67.0,48.87114143371546,46.9386596679684,-0.008028267151496104,0.03954239064311738,47.225502014160156,47.60464096069336,50.516780853271484,46.27267837524414,-0.008028267151496104,0.08401371596409651,0.0948773516472217,0.06197733412260418,-0.008028267151496104,1,1,1,72,2,296856,3,12,1,4,4,16
38,t2_b0,9,0,0,1,adopted_pair,,1,13.0,66.0,13.0,66.0,12.326688156852084,13.877299779577925,-0.5421220597603507,-0.12579304375959008,6.95393705368042,10.723819732666016,13.384957313537598,14.49843978881836,-0.5421220597603507,-0.08318909423450294,0.14826933819779375,0.0307674279057419,-0.5421220597603507,1,1,1,72,2,296712,3,12,1,4,4,16
38,t2_b0,16,18,0,1,adopted_pair,,1,23.0,60.0,22.0,60.0,22.13698759311556,28.43896782107435,0.09149601236854174,-0.28468102091354,21.805238723754883,19.81014633178711,22.258628845214844,31.602869033813477,0.09149601236854174,-0.4198030459817401,0.2844127481704593,0.19612406477633723,0.09149601236854174,1,1,1,72,2,296680,3,12,1,4,4,16
