step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
163,11264,2816,-100.0,0.0,639000,159750,2,93,2250,2,44,0,1156,578,36376,1.691484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,642408,160602,0,93,2262,0,45,0,1212,606,0,1.691484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,15048,3762,-100.0,0.0,631048,157762,2,95,2222,2,45,0,1164,582,36376,1.72786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,5632,1408,-100.0,0.0,611736,152934,1,96,2154,1,43,0,1114,557,18188,1.746048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,582484,145621,0,96,2051,0,41,0,1048,524,0,1.746048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,522560,130640,0,96,1840,0,39,0,940,470,0,1.746048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,518584,129646,0,96,1826,0,38,0,928,464,0,1.746048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,535624,133906,0,96,1886,0,38,0,976,488,0,1.746048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,3036,759,-100.0,0.0,540452,135113,1,97,1903,1,39,0,994,497,18188,1.764236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,3036,759,-100.0,0.0,542156,135539,1,98,1909,1,39,0,976,488,18188,1.782424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,549824,137456,0,98,1936,0,39,0,978,489,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,531648,132912,0,98,1872,0,39,0,946,473,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,535340,133835,0,98,1885,0,39,0,952,476,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,533636,133409,0,98,1879,0,40,0,964,482,0,1.782424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,3168,792,-100.0,0.0,512620,128155,1,99,1805,1,39,0,916,458,18188,1.800612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,517448,129362,0,99,1822,0,39,0,926,463,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,523696,130924,0,99,1844,0,40,0,956,478,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,3388,847,-100.0,0.0,537328,134332,1,100,1892,1,40,0,974,487,18188,1.8188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,555788,138947,0,100,1957,0,41,0,1026,513,0,1.8188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,3388,847,-100.0,0.0,547552,136888,1,101,1928,1,41,0,1002,501,18188,1.836988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,548120,137030,0,101,1930,0,41,0,1014,507,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,3036,759,-100.0,0.0,567716,141929,1,102,1999,1,42,0,1052,526,18188,1.855176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,3036,759,-100.0,0.0,564024,141006,1,103,1986,1,43,0,1068,534,18188,1.873364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,7040,1760,-100.0,0.0,600376,150094,2,105,2114,2,45,0,1160,580,36376,1.90974,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,6072,1518,-100.0,0.0,632468,158117,2,107,2227,2,47,0,1176,588,36376,1.946116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,7040,1760,-100.0,0.0,655472,163868,2,109,2308,2,48,0,1214,607,36376,1.982492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,3036,759,-100.0,0.0,658880,164720,1,110,2320,1,48,0,1192,596,18188,2.00068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,667116,166779,0,110,2349,0,49,0,1218,609,0,2.00068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,3036,759,-100.0,0.0,680180,170045,1,111,2395,1,51,0,1278,639,18188,2.018868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
192,6072,1518,-100.0,0.0,724768,181192,2,113,2552,2,53,0,1350,675,36376,2.055244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
193,9372,2343,-100.0,0.0,756860,189215,3,116,2665,3,55,0,1434,717,54564,2.109808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
194,6072,1518,-100.0,0.0,820760,205190,2,118,2890,2,56,0,1512,756,36376,2.146184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,3036,759,-100.0,0.0,829280,207320,1,119,2920,1,57,0,1550,775,18188,2.164372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
196,10076,2519,-100.0,0.0,864780,216195,3,122,3045,3,58,0,1624,812,54564,2.218936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,6072,1518,-100.0,0.0,889488,222372,2,124,3132,2,59,0,1648,824,36376,2.255312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,6732,1683,-100.0,0.0,953672,238418,2,126,3358,2,61,0,1784,892,36376,2.291688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,6072,1518,-100.0,0.0,1014732,253683,2,128,3573,2,64,0,1976,988,36376,2.328064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,12804,3201,-100.0,0.0,1027228,256807,4,132,3617,4,63,0,1892,946,72752,2.400816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,934928,233732,0,132,3292,0,60,0,1744,872,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,3036,759,-100.0,0.0,961624,240406,1,133,3386,1,62,0,1800,900,18188,2.419004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,6732,1683,-100.0,0.0,875004,218751,2,135,3081,2,59,0,1602,801,36376,2.45538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,898008,224502,0,135,3162,0,60,0,1660,830,0,2.45538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,3696,924,-100.0,0.0,777308,194327,1,136,2737,1,56,0,1422,711,18188,2.473568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,798892,199723,0,136,2813,0,58,0,1514,757,0,2.473568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,9812,2453,-100.0,0.0,755156,188789,3,139,2659,3,57,0,1392,696,54564,2.528132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,762540,190635,0,139,2685,0,57,0,1416,708,0,2.528132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,3740,935,-100.0,0.0,753452,188363,1,140,2653,1,58,0,1424,712,18188,2.54632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,3036,759,-100.0,0.0,753168,188292,1,141,2652,1,57,0,1400,700,18188,2.564508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,775036,193759,0,141,2729,0,57,0,1460,730,0,2.564508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,3036,759,-100.0,0.0,794064,198516,1,142,2796,1,57,0,1474,737,18188,2.582696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,817636,204409,0,142,2879,0,57,0,1520,760,0,2.582696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,3740,935,-100.0,0.0,772480,193120,1,143,2720,1,55,0,1422,711,18188,2.600884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,736412,184103,0,143,2593,0,54,0,1374,687,0,2.600884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,3740,935,-100.0,0.0,742092,185523,1,144,2613,1,55,0,1398,699,18188,2.619072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,3388,847,-100.0,0.0,737264,184316,1,145,2596,1,53,0,1348,674,18188,2.63726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,719940,179985,0,145,2535,0,51,0,1304,652,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,723064,180766,0,145,2546,0,51,0,1310,655,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,737264,184316,0,145,2596,0,50,0,1330,665,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,729880,182470,0,145,2570,0,50,0,1298,649,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,694948,173737,0,145,2447,0,48,0,1236,618,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,701196,175299,0,145,2469,0,48,0,1248,624,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,704604,176151,0,145,2481,0,48,0,1254,627,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,714260,178565,0,145,2515,0,48,0,1276,638,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,723064,180766,0,145,2546,0,48,0,1298,649,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,730448,182612,0,145,2572,0,48,0,1312,656,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,713124,178281,0,145,2511,0,49,0,1290,645,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,3740,935,-100.0,0.0,728744,182186,1,146,2566,1,49,0,1318,659,18188,2.655448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,760552,190138,0,146,2678,0,49,0,1368,684,0,2.655448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,3740,935,-100.0,0.0,769072,192268,1,147,2708,1,48,0,1378,689,18188,2.673636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,817352,204338,0,147,2878,0,52,0,1604,802,0,2.673636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,16148,4037,-100.0,0.0,816500,204125,5,152,2875,5,50,0,1512,756,90940,2.764576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,865632,216408,0,152,3048,0,53,0,1654,827,0,2.764576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,10076,2519,-100.0,0.0,889772,222443,3,155,3133,3,55,0,1712,856,54564,2.81914,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,14784,3696,-100.0,0.0,924704,231176,4,159,3256,4,56,0,1760,880,72752,2.891892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,8008,2002,-100.0,0.0,893464,223366,2,161,3146,2,55,0,1658,829,36376,2.928268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,7480,1870,-100.0,0.0,868756,217189,2,163,3059,2,56,0,1604,802,36376,2.964644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,7744,1936,-100.0,0.0,834392,208598,2,165,2938,2,54,0,1524,762,36376,3.00102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,3740,935,-100.0,0.0,818204,204551,1,166,2881,1,53,0,1460,730,18188,3.019208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,808264,202066,0,166,2846,0,51,0,1452,726,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,3740,935,-100.0,0.0,740672,185168,1,167,2608,1,49,0,1320,660,18188,3.037396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,714544,178636,0,167,2516,0,47,0,1282,641,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,4312,1078,-100.0,0.0,717668,179417,1,168,2527,1,49,0,1314,657,18188,3.055584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
245,8052,2013,-100.0,0.0,617984,154496,2,170,2176,2,47,0,1114,557,36376,3.09196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,4312,1078,-100.0,0.0,552664,138166,1,171,1946,1,45,0,980,490,18188,3.110148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,621108,155277,0,171,2187,0,50,0,1220,610,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,20416,5104,-100.0,0.0,597536,149384,5,176,2104,5,49,0,1136,568,90940,3.201088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
249,4312,1078,-100.0,0.0,576236,144059,1,177,2029,1,46,0,1038,519,18188,3.219276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,561468,140367,0,177,1977,0,46,0,1060,530,0,3.219276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,11792,2948,-100.0,0.0,582484,145621,3,180,2051,3,46,0,1070,535,54564,3.27384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,569988,142497,0,180,2007,0,45,0,1044,522,0,3.27384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,3740,935,-100.0,0.0,519436,129859,1,181,1829,1,43,0,946,473,18188,3.292028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,567432,141858,0,181,1998,0,44,0,1050,525,0,3.292028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,7480,1870,-100.0,0.0,541020,135255,2,183,1905,2,44,0,1006,503,36376,3.328404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,3740,935,-100.0,0.0,562036,140509,1,184,1979,1,43,0,1016,508,18188,3.346592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,565728,141432,0,184,1992,0,43,0,1018,509,0,3.346592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,3740,935,-100.0,0.0,612304,153076,1,185,2156,1,44,0,1110,555,18188,3.36478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,3740,935,-100.0,0.0,588164,147041,1,186,2071,1,45,0,1076,538,18188,3.382968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,7480,1870,-100.0,0.0,607476,151869,2,188,2139,2,46,0,1120,560,36376,3.419344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,7480,1870,-100.0,0.0,604352,151088,2,190,2128,2,46,0,1112,556,36376,3.45572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,3740,935,-100.0,0.0,618552,154638,1,191,2178,1,47,0,1118,559,18188,3.473908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,3740,935,-100.0,0.0,654904,163726,1,192,2306,1,48,0,1198,599,18188,3.492096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,3740,935,-100.0,0.0,680180,170045,1,193,2395,1,50,0,1254,627,18188,3.510284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,7480,1870,-100.0,0.0,680748,170187,2,195,2397,2,50,0,1246,623,36376,3.54666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,669956,167489,0,195,2359,0,50,0,1226,613,0,3.54666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,686712,171678,0,195,2418,0,51,0,1270,635,0,3.54666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,3740,935,-100.0,0.0,711136,177784,1,196,2504,1,51,0,1294,647,18188,3.564848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,724200,181050,0,196,2550,0,51,0,1316,658,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,673080,168270,0,196,2370,0,50,0,1226,613,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,676488,169122,0,196,2382,0,49,0,1232,616,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,687848,171962,0,196,2422,0,49,0,1252,626,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,687848,171962,0,196,2422,0,49,0,1252,626,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,677624,169406,0,196,2386,0,49,0,1234,617,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,678760,169690,0,196,2390,0,49,0,1236,618,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,683020,170755,0,196,2405,0,49,0,1244,622,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,676204,169051,0,196,2381,0,48,0,1232,616,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,677908,169477,0,196,2387,0,48,0,1220,610,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,663424,165856,0,196,2336,0,47,0,1194,597,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,664844,166211,0,196,2341,0,48,0,1216,608,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,3740,935,-100.0,0.0,667116,166779,1,197,2349,1,49,0,1236,618,18188,3.583036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,3740,935,-100.0,0.0,692392,173098,1,198,2438,1,50,0,1304,652,18188,3.601224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,7480,1870,-100.0,0.0,632468,158117,2,200,2227,2,48,0,1158,579,36376,3.6376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,645532,161383,0,200,2273,0,48,0,1182,591,0,3.6376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,3740,935,-100.0,0.0,634456,158614,1,201,2234,1,48,0,1154,577,18188,3.655788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,624232,156058,0,201,2198,0,48,0,1144,572,0,3.655788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,3740,935,-100.0,0.0,614008,153502,1,202,2162,1,47,0,1160,580,18188,3.673976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,7480,1870,-100.0,0.0,648656,162164,2,204,2284,2,48,0,1218,609,36376,3.710352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
289,3740,935,-100.0,0.0,671092,167773,1,205,2363,1,49,0,1268,634,18188,3.72854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,2156,539,-100.0,0.0,651212,162803,1,206,2293,1,48,0,1226,613,18188,3.746728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,2156,539,-100.0,0.0,680748,170187,1,207,2397,1,50,0,1294,647,18188,3.764916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,9636,2409,-100.0,0.0,684440,171110,3,210,2410,3,50,0,1280,640,54564,3.81948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,667968,166992,0,210,2352,0,51,0,1280,640,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,5896,1474,-100.0,0.0,713976,178494,2,212,2514,2,52,0,1366,683,36376,3.855856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,2156,539,-100.0,0.0,721928,180482,1,213,2542,1,52,0,1326,663,18188,3.874044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,718520,179630,0,213,2530,0,50,0,1338,669,0,3.874044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,2156,539,-100.0,0.0,734708,183677,1,214,2587,1,51,0,1348,674,18188,3.892232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,742660,185665,0,214,2615,0,49,0,1344,672,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,773900,193475,0,214,2725,0,50,0,1442,721,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,2156,539,-100.0,0.0,778160,194540,1,215,2740,1,50,0,1404,702,18188,3.91042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,825020,206255,0,215,2905,0,52,0,1522,761,0,3.91042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,2156,539,-100.0,0.0,847740,211935,1,216,2985,1,52,0,1542,771,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,888068,222017,0,216,3127,0,53,0,1634,817,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,4312,1078,-100.0,0.0,909084,227271,2,218,3201,2,52,0,1648,824,36376,3.964984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
305,2156,539,-100.0,0.0,969860,242465,1,219,3415,1,53,0,1770,885,18188,3.983172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
306,2156,539,-100.0,0.0,1021264,255316,1,220,3596,1,54,0,1886,943,18188,4.00136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,2156,539,-100.0,0.0,957648,239412,1,221,3372,1,54,0,1736,868,18188,4.019548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,965032,241258,0,221,3398,0,55,0,1790,895,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,2200,550,-100.0,0.0,963612,240903,1,222,3393,1,55,0,1762,881,18188,4.037736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,974972,243743,0,222,3433,0,55,0,1762,881,0,4.037736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,3740,935,-100.0,0.0,969292,242323,1,223,3413,1,54,0,1750,875,18188,4.055924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,955092,238773,0,223,3363,0,52,0,1730,865,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,913628,228407,0,223,3217,0,53,0,1662,831,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,3740,935,-100.0,0.0,921864,230466,1,224,3246,1,53,0,1676,838,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
315,4400,1100,-100.0,0.0,924988,231247,2,226,3257,2,54,0,1692,846,36376,4.110488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
316,3740,935,-100.0,0.0,926692,231673,1,227,3263,1,54,0,1690,845,18188,4.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,944868,236217,0,227,3327,0,55,0,1732,866,0,4.128676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,8140,2035,-100.0,0.0,948844,237211,3,230,3341,3,55,0,1730,865,54564,4.18324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
319,0,0,-100.0,0.0,967872,241968,0,230,3408,0,56,0,1754,877,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
320,5940,1485,-100.0,0.0,956796,239199,2,232,3369,2,56,0,1728,864,36376,4.219616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
321,2200,550,-100.0,0.0,958784,239696,1,233,3376,1,55,0,1714,857,18188,4.237804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
322,0,0,-100.0,0.0,957932,239483,0,233,3373,0,56,0,1694,847,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
323,5896,1474,-100.0,0.0,951400,237850,2,235,3350,2,56,0,1680,840,36376,4.27418,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
