step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
165,4680104,1170026,-100.0,0.0,2508,627,627,13,3122,1561,236444,35.55754,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
166,4320096,1080024,-100.0,0.0,2344,586,586,12,3262,1631,218256,35.775796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
167,3960088,990022,-100.0,0.0,2348,587,587,11,3318,1659,200068,35.975864,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
168,5040112,1260028,-100.0,0.0,2968,742,742,14,3230,1615,254632,36.230496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
169,4320096,1080024,-100.0,0.0,2660,665,665,12,3220,1610,218256,36.448752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
170,5040112,1260028,-100.0,0.0,2888,722,722,14,3378,1689,254632,36.703384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
171,4320096,1080024,-100.0,0.0,2508,627,627,12,3430,1715,218256,36.92164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
172,4320096,1080024,-100.0,0.0,2532,633,633,12,3478,1739,218256,37.139896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
173,6120136,1530034,-100.0,0.0,3776,944,944,17,3816,1908,309196,37.449092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
174,4680104,1170026,-100.0,0.0,3036,759,759,13,3950,1975,236444,37.685536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
175,5400120,1350030,-100.0,0.0,3480,870,870,15,4056,2028,272820,37.958356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
176,5040112,1260028,-100.0,0.0,3292,823,823,14,4312,2156,254632,38.212988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
177,5040112,1260028,-100.0,0.0,3284,821,821,14,4542,2271,254632,38.46762,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
178,6480144,1620036,-100.0,0.0,4604,1151,1151,18,4668,2334,327384,38.795004,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
179,5040112,1260028,-100.0,0.0,3536,884,884,14,4786,2393,254632,39.049636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
180,5760128,1440032,-100.0,0.0,4240,1060,1060,16,5076,2538,291008,39.340644,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
181,5040112,1260028,-100.0,0.0,3588,897,897,14,4934,2467,254632,39.595276,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
182,5040112,1260028,-100.0,0.0,3712,928,928,14,5114,2557,254632,39.849908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
183,6840152,1710038,-100.0,0.0,5000,1250,1250,19,5188,2594,345572,40.19548,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
184,5760128,1440032,-100.0,0.0,4108,1027,1027,16,5352,2676,291008,40.486488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
185,6480144,1620036,-100.0,0.0,4796,1199,1199,18,5518,2759,327384,40.813872,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
186,5040112,1260028,-100.0,0.0,3780,945,945,14,5526,2763,254632,41.068504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
187,5040112,1260028,-100.0,0.0,3892,973,973,14,5508,2754,254632,41.323136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
188,6840152,1710038,-100.0,0.0,5180,1295,1295,19,5452,2726,345572,41.668708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
189,5760128,1440032,-100.0,0.0,4116,1029,1029,16,5428,2714,291008,41.959716,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
190,6480144,1620036,-100.0,0.0,4740,1185,1185,18,5340,2670,327384,42.2871,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
191,5400120,1350030,-100.0,0.0,3612,903,903,15,5082,2541,272820,42.55992,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
192,4680104,1170026,-100.0,0.0,3376,844,844,13,5018,2509,236444,42.796364,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
193,6840152,1710038,-100.0,0.0,4556,1139,1139,19,4644,2322,345572,43.141936,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
194,5760128,1440032,-100.0,0.0,3564,891,891,16,4564,2282,291008,43.432944,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
195,5760128,1440032,-100.0,0.0,3608,902,902,16,4268,2134,291008,43.723952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
196,5040112,1260028,-100.0,0.0,2992,748,748,14,4250,2125,254632,43.978584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
197,4320096,1080024,-100.0,0.0,2704,676,676,12,4108,2054,218256,44.19684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
198,6120136,1530034,-100.0,0.0,3736,934,934,17,3834,1917,309196,44.506036,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
199,4680104,1170026,-100.0,0.0,2308,577,577,13,3526,1763,236444,44.74248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
200,5760128,1440032,-100.0,0.0,3304,826,826,16,3436,1718,291008,45.033488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
201,4680104,1170026,-100.0,0.0,2488,622,622,13,3296,1648,236444,45.269932,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
202,4320096,1080024,-100.0,0.0,2292,573,573,12,3228,1614,218256,45.488188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
203,6120136,1530034,-100.0,0.0,3304,826,826,17,3314,1657,309196,45.797384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
204,4320096,1080024,-100.0,0.0,2172,543,543,12,3232,1616,218256,46.01564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
205,5760128,1440032,-100.0,0.0,2984,746,746,16,3356,1678,291008,46.306648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
206,5040112,1260028,-100.0,0.0,2448,612,612,14,3270,1635,254632,46.56128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
207,4320096,1080024,-100.0,0.0,2256,564,564,12,3240,1620,218256,46.779536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
208,6120136,1530034,-100.0,0.0,3100,775,775,17,3178,1589,309196,47.088732,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
209,4680104,1170026,-100.0,0.0,2288,572,572,13,3300,1650,236444,47.325176,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
210,5400120,1350030,-100.0,0.0,2848,712,712,15,3242,1621,272820,47.597996,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
211,4680104,1170026,-100.0,0.0,2372,593,593,13,3256,1628,236444,47.83444,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
212,4680104,1170026,-100.0,0.0,2404,601,601,13,3344,1672,236444,48.070884,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
213,5760128,1440032,-100.0,0.0,3156,789,789,16,3282,1641,291008,48.361892,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
214,5040112,1260028,-100.0,0.0,2340,585,585,14,3306,1653,254632,48.616524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
215,5760128,1440032,-100.0,0.0,3016,754,754,16,3248,1624,291008,48.907532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
216,4680104,1170026,-100.0,0.0,2324,581,581,13,3182,1591,236444,49.143976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
217,4680104,1170026,-100.0,0.0,2432,608,608,13,3252,1626,236444,49.38042,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
218,5400120,1350030,-100.0,0.0,2932,733,733,15,3196,1598,272820,49.65324,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
219,4680104,1170026,-100.0,0.0,2248,562,562,13,3210,1605,236444,49.889684,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
220,5400120,1350030,-100.0,0.0,2896,724,724,15,3202,1601,272820,50.162504,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
221,3960088,990022,-100.0,0.0,2076,519,519,11,3168,1584,200068,50.362572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
222,5040112,1260028,-100.0,0.0,2636,659,659,14,3268,1634,254632,50.617204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
223,5400120,1350030,-100.0,0.0,3016,754,754,15,3262,1631,272820,50.890024,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
224,5400120,1350030,-100.0,0.0,2644,661,661,15,3390,1695,272820,51.162844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
225,5040112,1260028,-100.0,0.0,2848,712,712,14,3408,1704,254632,51.417476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
226,3960088,990022,-100.0,0.0,2188,547,547,11,3398,1699,200068,51.617544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
227,5040112,1260028,-100.0,0.0,2716,679,679,14,3350,1675,254632,51.872176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
228,5400120,1350030,-100.0,0.0,3108,777,777,15,3338,1669,272820,52.144996,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
229,5400120,1350030,-100.0,0.0,2736,684,684,15,3328,1664,272820,52.417816,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
230,5040112,1260028,-100.0,0.0,2712,678,678,14,3332,1666,254632,52.672448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
231,3600080,900020,-100.0,0.0,2116,529,529,10,3350,1675,181880,52.854328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
232,4680104,1170026,-100.0,0.0,2432,608,608,13,3350,1675,236444,53.090772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
233,5400120,1350030,-100.0,0.0,3260,815,815,15,3306,1653,272820,53.363592,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
234,5400120,1350030,-100.0,0.0,2836,709,709,15,3298,1649,272820,53.636412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
235,4680104,1170026,-100.0,0.0,2416,604,604,13,3240,1620,236444,53.872856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
236,3600080,900020,-100.0,0.0,2080,520,520,10,3266,1633,181880,54.054736,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
237,6120136,1530034,-100.0,0.0,3276,819,819,17,3628,1814,309196,54.363932,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
238,6480144,1620036,-100.0,0.0,3636,909,909,18,3674,1837,327384,54.691316,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
239,5040112,1260028,-100.0,0.0,2976,744,744,14,3644,1822,254632,54.945948,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
240,4320096,1080024,-100.0,0.0,2504,626,626,12,3656,1828,218256,55.164204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
241,3960088,990022,-100.0,0.0,2248,562,562,11,3588,1794,200068,55.364272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
242,5760128,1440032,-100.0,0.0,3168,792,792,16,3424,1712,291008,55.65528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
243,5760128,1440032,-100.0,0.0,2896,724,724,16,3236,1618,291008,55.946288,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
244,6120136,1530034,-100.0,0.0,3240,810,810,17,3198,1599,309196,56.255484,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
245,3600080,900020,-100.0,0.0,1912,478,478,10,3106,1553,181880,56.437364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
246,3960088,990022,-100.0,0.0,2124,531,531,11,3128,1564,200068,56.637432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
247,5400120,1350030,-100.0,0.0,2664,666,666,15,2942,1471,272820,56.910252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
248,5760128,1440032,-100.0,0.0,2620,655,655,16,2918,1459,291008,57.20126,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
249,6120136,1530034,-100.0,0.0,3052,763,763,17,2676,1338,309196,57.510456,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
250,2880064,720016,-100.0,0.0,1500,375,375,8,2742,1371,145504,57.65596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
251,3240072,810018,-100.0,0.0,1548,387,387,9,2464,1232,163692,57.819652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
252,5040112,1260028,-100.0,0.0,2244,561,561,14,2446,1223,254632,58.074284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
253,3960088,990022,-100.0,0.0,2032,508,508,11,2352,1176,200068,58.274352,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
254,6120136,1530034,-100.0,0.0,2712,678,678,17,2330,1165,309196,58.583548,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
255,2880064,720016,-100.0,0.0,1396,349,349,8,2298,1149,145504,58.729052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
256,3240072,810018,-100.0,0.0,1476,369,369,9,2334,1167,163692,58.892744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
257,4320096,1080024,-100.0,0.0,1992,498,498,12,2286,1143,218256,59.111,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
258,3960088,990022,-100.0,0.0,1784,446,446,11,2176,1088,200068,59.311068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
259,5760128,1440032,-100.0,0.0,2648,662,662,16,2280,1140,291008,59.602076,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
260,2880064,720016,-100.0,0.0,1276,319,319,8,2380,1190,145504,59.74758,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
261,3600080,900020,-100.0,0.0,1656,414,414,10,2448,1224,181880,59.92946,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
262,5040112,1260028,-100.0,0.0,2276,569,569,14,2556,1278,254632,60.184092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
263,4320096,1080024,-100.0,0.0,2148,537,537,12,2514,1257,218256,60.402348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
264,6120136,1530034,-100.0,0.0,2848,712,712,17,2584,1292,309196,60.711544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
265,2880064,720016,-100.0,0.0,1480,370,370,8,2590,1295,145504,60.857048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
266,3600080,900020,-100.0,0.0,1692,423,423,10,2658,1329,181880,61.038928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
267,5400120,1350030,-100.0,0.0,2412,603,603,15,2810,1405,272820,61.311748,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
268,4320096,1080024,-100.0,0.0,2332,583,583,12,2686,1343,218256,61.530004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
269,5760128,1440032,-100.0,0.0,3012,753,753,16,2652,1326,291008,61.821012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
270,3600080,900020,-100.0,0.0,1816,454,454,10,2678,1339,181880,62.002892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
271,3600080,900020,-100.0,0.0,1636,409,409,10,2620,1310,181880,62.184772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
272,4320096,1080024,-100.0,0.0,2000,500,500,12,2456,1228,218256,62.403028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
273,4320096,1080024,-100.0,0.0,2236,559,559,12,2518,1259,218256,62.621284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
274,5400120,1350030,-100.0,0.0,2628,657,657,15,2542,1271,272820,62.894104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
275,3240072,810018,-100.0,0.0,1584,396,396,9,2544,1272,163692,63.057796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
276,3600080,900020,-100.0,0.0,1664,416,416,10,2580,1290,181880,63.239676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
277,4680104,1170026,-100.0,0.0,2140,535,535,13,2620,1310,236444,63.47612,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
278,4320096,1080024,-100.0,0.0,2316,579,579,12,2606,1303,218256,63.694376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
279,5400120,1350030,-100.0,0.0,2672,668,668,15,2634,1317,272820,63.967196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
280,3240072,810018,-100.0,0.0,1712,428,428,9,2670,1335,163692,64.130888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
281,3960088,990022,-100.0,0.0,1832,458,458,11,2684,1342,200068,64.330956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
282,4680104,1170026,-100.0,0.0,2260,565,565,13,2686,1343,236444,64.5674,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
283,4320096,1080024,-100.0,0.0,2248,562,562,12,2666,1333,218256,64.785656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
284,5400120,1350030,-100.0,0.0,2660,665,665,15,2670,1335,272820,65.058476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
285,3240072,810018,-100.0,0.0,1588,397,397,9,2664,1332,163692,65.222168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
286,3960088,990022,-100.0,0.0,1820,455,455,11,2678,1339,200068,65.422236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
287,4680104,1170026,-100.0,0.0,2320,580,580,13,2660,1330,236444,65.65868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
288,4320096,1080024,-100.0,0.0,2296,574,574,12,2684,1342,218256,65.876936,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
289,5040112,1260028,-100.0,0.0,2496,624,624,14,2516,1258,254632,66.131568,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
290,2880064,720016,-100.0,0.0,1352,338,338,8,2528,1264,145504,66.277072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
291,3600080,900020,-100.0,0.0,1776,444,444,10,2500,1250,181880,66.458952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
292,4680104,1170026,-100.0,0.0,2184,546,546,13,2440,1220,236444,66.695396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
293,4320096,1080024,-100.0,0.0,2100,525,525,12,2458,1229,218256,66.913652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
294,5040112,1260028,-100.0,0.0,2388,597,597,14,2298,1149,254632,67.168284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
295,2160048,540012,-100.0,0.0,1052,263,263,6,2294,1147,109128,67.277412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
296,3600080,900020,-100.0,0.0,1664,416,416,10,2248,1124,181880,67.459292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
297,4320096,1080024,-100.0,0.0,2024,506,506,12,2270,1135,218256,67.677548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
298,4320096,1080024,-100.0,0.0,2036,509,509,12,2274,1137,218256,67.895804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
299,4680104,1170026,-100.0,0.0,2280,570,570,13,2206,1103,236444,68.132248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
300,2160048,540012,-100.0,0.0,1068,267,267,6,2198,1099,109128,68.241376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
301,3600080,900020,-100.0,0.0,1544,386,386,10,2246,1123,181880,68.423256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
302,3960088,990022,-100.0,0.0,1836,459,459,11,2176,1088,200068,68.623324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
303,4320096,1080024,-100.0,0.0,2108,527,527,12,2136,1068,218256,68.84158,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
304,4320096,1080024,-100.0,0.0,1972,493,493,12,2042,1021,218256,69.059836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
305,2160048,540012,-100.0,0.0,1040,260,260,6,2032,1016,109128,69.168964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
306,3600080,900020,-100.0,0.0,1572,393,393,10,2104,1052,181880,69.350844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
307,3960088,990022,-100.0,0.0,1776,444,444,11,2166,1083,200068,69.550912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
308,4320096,1080024,-100.0,0.0,2152,538,538,12,2154,1077,218256,69.769168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
309,4320096,1080024,-100.0,0.0,1988,497,497,12,2136,1068,218256,69.987424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
310,3240072,810018,-100.0,0.0,1500,375,375,9,2370,1185,163692,70.151116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
311,3600080,900020,-100.0,0.0,1640,410,410,10,2332,1166,181880,70.332996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
312,3960088,990022,-100.0,0.0,1964,491,491,11,2366,1183,200068,70.533064,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
313,4680104,1170026,-100.0,0.0,2220,555,555,13,2354,1177,236444,70.769508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
314,3960088,990022,-100.0,0.0,2004,501,501,11,2300,1150,200068,70.969576,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
315,3240072,810018,-100.0,0.0,1592,398,398,9,2300,1150,163692,71.133268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
316,2880064,720016,-100.0,0.0,1460,365,365,8,2308,1154,145504,71.278772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
317,3960088,990022,-100.0,0.0,1940,485,485,11,2276,1138,200068,71.47884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
318,5040112,1260028,-100.0,0.0,2248,562,562,14,2308,1154,254632,71.733472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
319,4320096,1080024,-100.0,0.0,2112,528,528,12,2334,1167,218256,71.951728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
320,3960088,990022,-100.0,0.0,1676,419,419,11,2292,1146,200068,72.151796,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
321,2880064,720016,-100.0,0.0,1436,359,359,8,2226,1113,145504,72.2973,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
322,3960088,990022,-100.0,0.0,1524,381,381,11,1906,953,200068,72.497368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
323,4320096,1080024,-100.0,0.0,1468,367,367,12,1764,882,218256,72.715624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
324,3600080,900020,-100.0,0.0,1368,342,342,10,1506,753,181880,72.897504,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
325,4320096,1080024,-100.0,0.0,1280,320,320,12,1428,714,218256,73.11576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
326,3960088,990022,-100.0,0.0,1332,333,333,11,1624,812,200068,73.315828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
327,2880064,720016,-100.0,0.0,968,242,242,8,1446,723,145504,73.461332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
328,4320096,1080024,-100.0,0.0,1416,354,354,12,1560,780,218256,73.679588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
329,3600080,900020,-100.0,0.0,1208,302,302,10,1576,788,181880,73.861468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
