step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,58651584,14662896,-100.0,0.0,11636,2909,2909,290,2956,1478,5274520,564.2827,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
158,58703168,14675792,-100.0,0.0,11876,2969,2969,290,2992,1496,5274520,569.55722,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
159,57756408,14439102,-100.0,0.0,11224,2806,2806,285,2852,1426,5183580,574.7408,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
160,58781840,14695460,-100.0,0.0,11624,2906,2906,290,2954,1477,5274520,580.01532,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
161,58789288,14697322,-100.0,0.0,11452,2863,2863,290,3014,1507,5274520,585.28984,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
162,58820656,14705164,-100.0,0.0,11388,2847,2847,290,2968,1484,5274520,590.56436,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
163,55788800,13947200,-100.0,0.0,10900,2725,2725,275,2774,1387,5001700,595.56606,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
164,56820224,14205056,-100.0,0.0,11224,2806,2806,280,2856,1428,5092640,600.6587,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
165,55811800,13952950,-100.0,0.0,10884,2721,2721,275,2770,1385,5001700,605.6604,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
166,57910504,14477626,-100.0,0.0,11180,2795,2795,285,2934,1467,5183580,610.84398,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
167,58222688,14555672,-100.0,0.0,11628,2907,2907,285,2958,1479,5183580,616.02756,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
168,59292904,14823226,-100.0,0.0,11736,2934,2934,290,3038,1519,5274520,621.30208,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
169,57331968,14332992,-100.0,0.0,11512,2878,2878,280,2878,1439,5092640,626.39472,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
170,56315928,14078982,-100.0,0.0,10976,2744,2744,275,2744,1372,5001700,631.39642,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
171,57365344,14341336,-100.0,0.0,10976,2744,2744,280,2764,1382,5092640,636.48906,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
172,56353368,14088342,-100.0,0.0,10316,2579,2579,275,2600,1300,5001700,641.49076,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
173,53286096,13321524,-100.0,0.0,9504,2376,2376,260,2376,1188,4728880,646.21964,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
174,52272696,13068174,-100.0,0.0,9096,2274,2274,255,2274,1137,4637940,650.85758,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
175,50240680,12560170,-100.0,0.0,8400,2100,2100,245,2100,1050,4456060,655.31364,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
176,49230048,12307512,-100.0,0.0,8104,2026,2026,240,2026,1013,4365120,659.67876,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
177,48268032,12067008,-100.0,0.0,7792,1948,1948,235,1948,974,4274180,663.95294,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
178,45208688,11302172,-100.0,0.0,7032,1758,1758,220,1758,879,4001360,667.9543,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
179,45218008,11304502,-100.0,0.0,6912,1728,1728,220,1728,864,4001360,671.95566,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
180,44193680,11048420,-100.0,0.0,6616,1654,1654,215,1654,827,3910420,675.86608,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
181,43167672,10791918,-100.0,0.0,6360,1590,1590,210,1590,795,3819480,679.68556,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
182,43172640,10793160,-100.0,0.0,6148,1537,1537,210,1562,781,3819480,683.50504,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
183,42144720,10536180,-100.0,0.0,5968,1492,1492,205,1492,746,3728540,687.23358,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
184,41117416,10279354,-100.0,0.0,5680,1420,1420,200,1420,710,3637600,690.87118,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
185,40091592,10022898,-100.0,0.0,5260,1315,1315,195,1366,683,3546660,694.41784,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
186,39064000,9766000,-100.0,0.0,5200,1300,1300,190,1300,650,3455720,697.87356,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
187,39064000,9766000,-100.0,0.0,5036,1259,1259,190,1284,642,3455720,701.32928,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
188,38073624,9518406,-100.0,0.0,4936,1234,1234,185,1234,617,3364780,704.69406,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
189,37222704,9305676,-100.0,0.0,4612,1153,1153,180,1180,590,3273840,707.9679,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
190,36673248,9168312,-100.0,0.0,4536,1134,1134,175,1134,567,3182900,711.1508,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
191,36703704,9175926,-100.0,0.0,4528,1132,1132,175,1132,566,3182900,714.3337,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
192,35664944,8916236,-100.0,0.0,4328,1082,1082,170,1082,541,3091960,717.42566,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
193,35878544,8969636,-100.0,0.0,4336,1084,1084,171,1084,542,3110148,720.535808,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
194,35674424,8918606,-100.0,0.0,4320,1080,1080,170,1080,540,3091960,723.627768,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
195,36725664,9181416,-100.0,0.0,4388,1097,1097,175,1120,560,3182900,726.810668,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
196,35683680,8920920,-100.0,0.0,4168,1042,1042,170,1042,521,3091960,729.902628,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
197,36733200,9183300,-100.0,0.0,4224,1056,1056,175,1082,541,3182900,733.085528,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
198,37782720,9445680,-100.0,0.0,4460,1115,1115,180,1140,570,3273840,736.359368,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
199,39881760,9970440,-100.0,0.0,4772,1193,1193,190,1244,622,3455720,739.815088,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
200,40931280,10232820,-100.0,0.0,5184,1296,1296,195,1324,662,3546660,743.361748,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
201,39881760,9970440,-100.0,0.0,5144,1286,1286,190,1286,643,3455720,746.817468,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
202,39881760,9970440,-100.0,0.0,5152,1288,1288,190,1288,644,3455720,750.273188,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
203,39881760,9970440,-100.0,0.0,5304,1326,1326,190,1326,663,3455720,753.728908,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
204,39881760,9970440,-100.0,0.0,5328,1332,1332,190,1332,666,3455720,757.184628,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
205,40931280,10232820,-100.0,0.0,5468,1367,1367,195,1398,699,3546660,760.731288,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
206,40931280,10232820,-100.0,0.0,5640,1410,1410,195,1410,705,3546660,764.277948,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
207,40931280,10232820,-100.0,0.0,5680,1420,1420,195,1420,710,3546660,767.824608,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
208,40931280,10232820,-100.0,0.0,5696,1424,1424,195,1424,712,3546660,771.371268,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
209,39881760,9970440,-100.0,0.0,5376,1344,1344,190,1344,672,3455720,774.826988,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
210,40931280,10232820,-100.0,0.0,5368,1342,1342,195,1410,705,3546660,778.373648,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
211,43030320,10757580,-100.0,0.0,5860,1465,1465,205,1514,757,3728540,782.102188,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
212,40931280,10232820,-100.0,0.0,5560,1390,1390,195,1390,695,3546660,785.648848,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
213,39881760,9970440,-100.0,0.0,5400,1350,1350,190,1350,675,3455720,789.104568,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
214,41980800,10495200,-100.0,0.0,5568,1392,1392,200,1440,720,3637600,792.742168,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
215,40931280,10232820,-100.0,0.0,5456,1364,1364,195,1364,682,3546660,796.288828,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
216,43030320,10757580,-100.0,0.0,5712,1428,1428,205,1476,738,3728540,800.017368,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
217,45129360,11282340,-100.0,0.0,6280,1570,1570,215,1620,810,3910420,803.927788,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
218,43030320,10757580,-100.0,0.0,6104,1526,1526,205,1526,763,3728540,807.656328,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
219,45129360,11282340,-100.0,0.0,6324,1581,1581,215,1634,817,3910420,811.566748,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
220,46178880,11544720,-100.0,0.0,6732,1683,1683,220,1754,877,4001360,815.568108,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
221,46178880,11544720,-100.0,0.0,6712,1678,1678,220,1730,865,4001360,819.569468,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
222,46178880,11544720,-100.0,0.0,7016,1754,1754,220,1754,877,4001360,823.570828,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
223,48277920,12069480,-100.0,0.0,7412,1853,1853,230,1928,964,4183240,827.754068,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
224,48277920,12069480,-100.0,0.0,7596,1899,1899,230,1918,959,4183240,831.937308,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
225,49327440,12331860,-100.0,0.0,7800,1950,1950,235,1988,994,4274180,836.211488,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
226,49327440,12331860,-100.0,0.0,8064,2016,2016,235,2016,1008,4274180,840.485668,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
227,51846288,12961572,-100.0,0.0,8432,2108,2108,247,2176,1088,4492436,844.978104,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
228,52686224,13171556,-100.0,0.0,8988,2247,2247,251,2290,1145,4565188,849.543292,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
229,53740160,13435040,-100.0,0.0,9428,2357,2357,256,2386,1193,4656128,854.19942,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
230,52488952,13122238,-100.0,0.0,9296,2324,2324,250,2324,1162,4547000,858.74642,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
231,54606240,13651560,-100.0,0.0,9760,2440,2440,260,2528,1264,4728880,863.4753,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
232,57809496,14452374,-100.0,0.0,10684,2671,2671,275,2806,1403,5001700,868.477,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
233,57820400,14455100,-100.0,0.0,10908,2727,2727,275,2822,1411,5001700,873.4787,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
234,59922960,14980740,-100.0,0.0,11428,2857,2857,285,2946,1473,5183580,878.66228,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
235,58871680,14717920,-100.0,0.0,11032,2758,2758,280,2782,1391,5092640,883.75492,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
236,58871680,14717920,-100.0,0.0,10676,2669,2669,280,2710,1355,5092640,888.84756,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
237,58871680,14717920,-100.0,0.0,10728,2682,2682,280,2730,1365,5092640,893.9402,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
238,56769536,14192384,-100.0,0.0,10744,2686,2686,270,2686,1343,4910760,898.85096,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
239,57820400,14455100,-100.0,0.0,10984,2746,2746,275,2832,1416,5001700,903.85266,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
240,58871680,14717920,-100.0,0.0,11364,2841,2841,280,2888,1444,5092640,908.9453,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
241,58871680,14717920,-100.0,0.0,11520,2880,2880,280,2880,1440,5092640,914.03794,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
242,58894144,14723536,-100.0,0.0,11240,2810,2810,280,2856,1428,5092640,919.13058,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
243,61096992,15274248,-100.0,0.0,11564,2891,2891,290,3006,1503,5274520,924.4051,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
244,59014112,14753528,-100.0,0.0,11392,2848,2848,280,2848,1424,5092640,929.49774,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
245,60181200,15045300,-100.0,0.0,11424,2856,2856,285,2926,1463,5183580,934.68132,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
246,57032240,14258060,-100.0,0.0,10476,2619,2619,270,2640,1320,4910760,939.59208,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
247,58123664,14530916,-100.0,0.0,10612,2653,2653,275,2722,1361,5001700,944.59378,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
248,58254216,14563554,-100.0,0.0,10688,2672,2672,275,2720,1360,5001700,949.59548,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
249,62579992,15644998,-100.0,0.0,11352,2838,2838,295,3008,1504,5365460,954.96094,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
250,61520016,15380004,-100.0,0.0,11872,2968,2968,290,2968,1484,5274520,960.23546,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
251,63673064,15918266,-100.0,0.0,12352,3088,3088,300,3248,1624,5456400,965.69186,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
252,60624800,15156200,-100.0,0.0,11744,2936,2936,285,2986,1493,5183580,970.87544,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
253,63609104,15902276,-100.0,0.0,12320,3080,3080,299,3184,1592,5438212,976.313652,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
254,63423696,15855924,-100.0,0.0,12288,3072,3072,298,3164,1582,5420024,981.733676,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
255,61941504,15485376,-100.0,0.0,11984,2996,2996,291,2996,1498,5292708,987.026384,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
256,60697976,15174494,-100.0,0.0,11488,2872,2872,285,2872,1436,5183580,992.209964,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
257,59787440,14946860,-100.0,0.0,11328,2832,2832,280,2832,1416,5092640,997.302604,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
258,55574856,13893714,-100.0,0.0,9720,2430,2430,260,2430,1215,4728880,1002.031484,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
259,56275464,14068866,-100.0,0.0,9824,2456,2456,262,2456,1228,4765256,1006.79674,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
260,51557480,12889370,-100.0,0.0,8344,2086,2086,240,2086,1043,4365120,1011.16186,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
261,52639720,13159930,-100.0,0.0,8444,2111,2111,245,2130,1065,4456060,1015.61792,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
262,53069432,13267358,-100.0,0.0,8384,2096,2096,247,2096,1048,4492436,1020.110356,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
263,52639720,13159930,-100.0,0.0,8264,2066,2066,245,2088,1044,4456060,1024.566416,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
264,49422440,12355610,-100.0,0.0,7632,1908,1908,230,1908,954,4183240,1028.749656,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
265,48399680,12099920,-100.0,0.0,7368,1842,1842,225,1842,921,4092300,1032.841956,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
266,48434208,12108552,-100.0,0.0,7180,1795,1795,225,1828,914,4092300,1036.934256,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
267,47445248,11861312,-100.0,0.0,6968,1742,1742,220,1742,871,4001360,1040.935616,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
268,45294336,11323584,-100.0,0.0,6480,1620,1620,210,1620,810,3819480,1044.755096,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
269,44217776,11054444,-100.0,0.0,6232,1558,1558,205,1558,779,3728540,1048.483636,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
270,44217680,11054420,-100.0,0.0,6184,1546,1546,205,1546,773,3728540,1052.212176,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
271,43140224,10785056,-100.0,0.0,5912,1478,1478,200,1478,739,3637600,1055.849776,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
272,43144984,10786246,-100.0,0.0,5788,1447,1447,200,1474,737,3637600,1059.487376,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
273,43145600,10786400,-100.0,0.0,5840,1460,1460,200,1460,730,3637600,1063.124976,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
274,42066960,10516740,-100.0,0.0,5616,1404,1404,195,1404,702,3546660,1066.671636,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
275,40995536,10248884,-100.0,0.0,5368,1342,1342,190,1342,671,3455720,1070.127356,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
276,41026320,10256580,-100.0,0.0,5392,1348,1348,190,1348,674,3455720,1073.583076,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
277,39946680,9986670,-100.0,0.0,5184,1296,1296,185,1296,648,3364780,1076.947856,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
278,41026320,10256580,-100.0,0.0,5284,1321,1321,190,1348,674,3455720,1080.403576,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
279,42105960,10526490,-100.0,0.0,5528,1382,1382,195,1416,708,3546660,1083.950236,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
280,43185600,10796400,-100.0,0.0,5836,1459,1459,200,1494,747,3637600,1087.587836,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
281,43189008,10797252,-100.0,0.0,6040,1510,1510,200,1510,755,3637600,1091.225436,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
282,44275080,11068770,-100.0,0.0,6264,1566,1566,205,1604,802,3728540,1094.953976,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
283,44275080,11068770,-100.0,0.0,6416,1604,1604,205,1604,802,3728540,1098.682516,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
284,44275688,11068922,-100.0,0.0,6432,1608,1608,205,1608,804,3728540,1102.411056,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
285,44278312,11069578,-100.0,0.0,6400,1600,1600,205,1600,800,3728540,1106.139596,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
286,44278360,11069590,-100.0,0.0,6344,1586,1586,205,1586,793,3728540,1109.868136,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
287,44278360,11069590,-100.0,0.0,6368,1592,1592,205,1592,796,3728540,1113.596676,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
288,44278616,11069654,-100.0,0.0,6408,1602,1602,205,1602,801,3728540,1117.325216,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
289,44282104,11070526,-100.0,0.0,6352,1588,1588,205,1588,794,3728540,1121.053756,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
290,43204800,10801200,-100.0,0.0,6024,1506,1506,200,1506,753,3637600,1124.691356,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
291,41044560,10261140,-100.0,0.0,5432,1358,1358,190,1358,679,3455720,1128.147076,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
292,41044560,10261140,-100.0,0.0,5240,1310,1310,190,1324,662,3455720,1131.602796,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
293,42124680,10531170,-100.0,0.0,5408,1352,1352,195,1382,691,3546660,1135.149456,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
294,42124680,10531170,-100.0,0.0,5640,1410,1410,195,1410,705,3546660,1138.696116,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
295,41044560,10261140,-100.0,0.0,5392,1348,1348,190,1348,674,3455720,1142.151836,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
296,39964440,9991110,-100.0,0.0,4908,1227,1227,185,1240,620,3364780,1145.516616,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
297,42556728,10639182,-100.0,0.0,5152,1288,1288,197,1334,667,3583036,1149.099652,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
298,43637296,10909324,-100.0,0.0,5516,1379,1379,202,1394,697,3673976,1152.773628,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
299,43421032,10855258,-100.0,0.0,5776,1444,1444,201,1444,722,3655788,1156.429416,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
300,44286560,11071640,-100.0,0.0,6000,1500,1500,205,1518,759,3728540,1160.157956,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
301,42126240,10531560,-100.0,0.0,5776,1444,1444,195,1444,722,3546660,1163.704616,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
302,42126240,10531560,-100.0,0.0,5816,1454,1454,195,1454,727,3546660,1167.251276,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
303,43206400,10801600,-100.0,0.0,5820,1455,1455,200,1470,735,3637600,1170.888876,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
304,43206400,10801600,-100.0,0.0,5912,1478,1478,200,1478,739,3637600,1174.526476,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
305,44286560,11071640,-100.0,0.0,5992,1498,1498,205,1514,757,3728540,1178.255016,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
306,43206400,10801600,-100.0,0.0,5960,1490,1490,200,1490,745,3637600,1181.892616,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
307,45582752,11395688,-100.0,0.0,6196,1549,1549,211,1584,792,3837668,1185.730284,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
308,45366720,11341680,-100.0,0.0,6520,1630,1630,210,1630,815,3819480,1189.549764,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
309,44287400,11071850,-100.0,0.0,6448,1612,1612,205,1612,806,3728540,1193.278304,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
310,44298480,11074620,-100.0,0.0,6472,1618,1618,205,1618,809,3728540,1197.006844,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
311,43252800,10813200,-100.0,0.0,5984,1496,1496,200,1528,764,3637600,1200.644444,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
