step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
265,t2_b0,11,1,0,1,adopted_pair,,1,50.0,200.0,49.0,200.0,44.136318574468596,46.751160112250574,-0.2546507461732112,-0.059244667934187825,32.93093490600586,41.31682205200195,46.88163757324219,48.08257293701172,-0.2546507461732112,-0.025616327115137772,0.693855369547971,0.024493342084574554,-0.2546507461732112,1,1,1,72,2,296968,3,12,1,4,4,16
266,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.966234207153214,42.414300918578995,0.0061428011509895115,-0.010676838651141036,48.49846267700195,48.20054626464844,35.43400573730469,36.628055572509766,0.0061428011509895115,-0.03369785070469627,0.011130188756512218,0.03034380509806146,0.0061428011509895115,1,1,1,72,2,297320,3,12,1,4,4,16
266,t2_b0,9,19,0,1,adopted_pair,,1,62.0,125.0,62.0,125.0,41.53095171923284,39.60433384696409,0.11620911199529961,0.04638992829476849,38.285396575927734,33.83628463745117,43.1407470703125,42.46528625488281,0.11620911199529961,0.01565714229122595,0.30990462772609806,0.012167729877031871,0.11620911199529961,1,1,1,72,2,296728,3,12,1,4,4,16
266,t2_b0,10,14,0,1,adopted_pair,,1,86.0,53.0,86.0,53.0,31.412204783597215,30.809623484988645,-0.011381258605138925,0.01918303101484954,31.230804443359375,31.58625030517578,31.706552505493164,29.549436569213867,-0.011381258605138925,0.06803375850797744,0.006081915630490181,0.07303460101334251,-0.011381258605138925,1,1,1,72,2,296616,3,12,1,4,4,16
267,t2_b0,15,12,0,1,adopted_pair,,1,17.0,49.0,17.0,49.0,70.67490121089945,47.64584888111389,0.37170433501487893,0.3258448464054408,124.94635009765625,78.50325012207031,51.846031188964844,36.94021987915039,0.37170433501487893,0.28750149178220585,3.5327813048747454,0.01588214942873641,0.37170433501487893,1,1,1,72,2,296568,3,12,1,4,4,16
269,t2_b0,18,3,0,1,adopted_pair,,1,133.0,200.0,133.0,200.0,33.99546049879825,34.904366650738766,-0.06202369669068358,-0.026736103544548744,37.386356353759766,39.705196380615234,31.740514755249023,31.711814880371094,-0.06202369669068358,0.0009042031957967097,0.26614959599304777,0.04678768109979125,-0.06202369669068358,1,1,1,72,2,297016,3,12,1,4,4,16
270,t2_b0,17,2,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,37.78973419812245,38.658518966363246,-0.18192684260971528,-0.022989967690324086,40.64372253417969,48.037906646728516,37.147586822509766,36.54815673828125,-0.18192684260971528,0.0161364474923381,0.6001698721087191,0.009080050060038147,-0.18192684260971528,1,1,1,72,2,296920,3,12,1,4,4,16
272,t2_b0,19,3,0,1,adopted_pair,,1,136.0,200.0,136.0,200.0,34.9674246197654,35.711394627888886,-0.05142066674892344,-0.021276088136697704,40.25328826904297,42.32313919067383,31.373037338256836,31.215408325195312,-0.05142066674892344,0.005024346586592775,0.16308604913086241,0.009482691915355695,-0.05142066674892344,1,1,1,72,2,297080,3,12,1,4,4,16
273,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.041387557983306,35.020484924316314,0.009081433340143295,0.02832584156269061,37.044189453125,36.7077751159668,35.0385856628418,33.333194732666016,0.009081433340143295,0.04867179704642842,0.0587568916743213,0.048009823026618666,0.009081433340143295,1,1,1,72,2,297288,3,12,1,4,4,16
275,t2_b0,12,10,0,1,adopted_pair,,1,64.0,103.0,64.0,103.0,33.82810119811626,32.36448237710351,0.08665826009124297,0.04326636048653548,38.092933654785156,34.791866302490234,31.17810821533203,30.856204986572266,0.08665826009124297,0.010324655573600754,0.07742643099662577,0.02895257017411826,0.08665826009124297,1,1,1,72,2,296632,3,12,1,4,4,16
276,t2_b0,8,12,0,1,adopted_pair,,1,61.0,66.0,61.0,66.0,33.561084071482,33.682625327523034,0.03061607207338669,-0.003621493745022033,31.137941360473633,30.184619903564453,35.800655364990234,36.91563034057617,0.03061607207338669,-0.031143982260063593,0.07095929345460457,0.09523155022728387,0.03061607207338669,1,1,1,72,2,296648,3,12,1,4,4,16
277,t2_b0,14,15,0,1,adopted_pair,,1,74.0,36.0,74.0,36.0,33.052125133167316,43.049188926002806,-0.00105423105917825,-0.30246357087651476,27.20361328125,27.23229217529297,45.074066162109375,75.56169891357422,-0.00105423105917825,-0.6763896703220663,0.024459405099908887,0.6025995105878826,-0.00105423105917825,1,1,1,72,2,296600,3,12,1,4,4,16
278,t2_b0,15,8,0,1,adopted_pair,,1,38.0,64.0,37.0,64.0,45.048350419147916,54.0969788957345,-0.2792578034078485,-0.20086481285983432,70.14511108398438,89.73368072509766,30.53928565979004,33.494510650634766,-0.2792578034078485,-0.09676798022606228,0.10383063827105456,0.02831679848867527,-0.2792578034078485,1,1,1,72,2,296632,3,12,1,4,4,16
280,t2_b0,3,19,0,1,adopted_pair,,1,200.0,151.0,200.0,151.0,36.16932651052437,36.75706963389677,0.022311934990745977,-0.016249766862575208,31.870134353637695,31.15904998779297,41.86362075805664,44.17166519165039,0.022311934990745977,-0.05513246087653592,0.0110137701791418,0.11613349847405639,0.022311934990745977,1,1,1,72,2,297112,3,12,1,4,4,16
281,t2_b0,5,17,0,1,adopted_pair,,1,33.0,65.0,33.0,65.0,54.744659890933356,43.187515219863144,0.5027922613756185,0.2111099912593312,80.8812255859375,40.21477127075195,41.47532653808594,44.696754455566406,0.5027922613756185,-0.07767094767830748,2.6819505698294255,0.037693413953298956,0.5027922613756185,1,1,1,72,2,296568,3,12,1,4,4,16
284,t2_b0,6,16,0,1,adopted_pair,,1,91.0,93.0,91.0,93.0,78.93221030027928,85.70952162535248,0.052219987402106864,-0.0858624292831837,86.79585266113281,82.26337432861328,71.23767852783203,89.08155822753906,0.052219987402106864,-0.2504837337271639,0.016279683868134397,0.4520029840788105,0.052219987402106864,1,1,1,72,2,296632,3,12,1,4,4,16
284,t2_b0,10,0,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,34.14917975159637,35.24458097738894,-0.05672538501828298,-0.03207694104984563,35.43982696533203,37.450164794921875,33.38124465942383,33.93225860595703,-0.05672538501828298,-0.016506692669940044,0.4189727354920936,0.03258427571093733,-0.05672538501828298,1,1,1,72,2,296968,3,12,1,4,4,16
285,t2_b0,2,14,0,1,adopted_pair,,1,200.0,11.0,200.0,11.0,34.01598122221583,35.52376784193555,0.0009917541758314218,-0.044325830552109556,34.97929000854492,34.94459915161133,16.50127601623535,46.054107666015625,0.0009917541758314218,-1.7909422047544632,0.0017675145268914634,4.4636131567690365,0.0009917541758314218,1,1,1,72,2,296920,3,12,1,4,4,16
285,t2_b0,11,0,0,1,adopted_pair,,1,86.0,200.0,86.0,200.0,35.68930080387129,34.75815406212428,0.013579405160530552,0.026090360998217835,39.757179260253906,39.21730041503906,33.94011306762695,32.840721130371094,0.013579405160530552,0.03239211180779649,0.32039911025257517,0.016553446288290013,0.013579405160530552,1,1,1,72,2,296952,3,12,1,4,4,16
285,t2_b0,16,6,0,1,adopted_pair,,1,94.0,92.0,94.0,92.0,83.79057878063526,73.13760244718122,0.2322507549178386,0.12713811610424042,85.85013580322266,65.911376953125,81.68624877929688,80.52091979980469,0.2322507549178386,0.014265913748110837,0.060081493573335115,0.00535162354250876,0.2322507549178386,1,1,1,72,2,296648,3,12,1,4,4,16
286,t2_b0,7,5,0,1,adopted_pair,,1,13.0,41.0,13.0,41.0,60.2308277553971,54.129234102036214,0.09412520060556825,0.10130349989775858,93.98137664794922,85.13536071777344,49.52943420410156,44.29802322387695,0.09412520060556825,0.10562226409990541,3.8552400238914117,0.019668962140200186,0.09412520060556825,1,1,1,72,2,296552,3,12,1,4,4,16
286,t2_b0,18,19,0,1,adopted_pair,,1,163.0,1.0,163.0,1.0,51.56483601360755,53.739202197004786,0.001824367389061176,-0.04216761559802885,48.234493255615234,48.1464958190918,594.4107055664062,965.350341796875,0.001824367389061176,-0.6240460219790365,0.0006206746390281052,5.9979027663001006,0.001824367389061176,1,1,1,72,2,296632,3,12,1,4,4,16
287,t2_b0,9,13,0,1,adopted_pair,,1,100.0,76.0,100.0,76.0,37.2479523745448,36.331583543257075,0.074457725979047,0.024601857897400756,37.03996658325195,34.28205490112305,37.5216178894043,39.0283317565918,0.074457725979047,-0.04015588751072857,0.041691114449951,0.3833402651383215,0.074457725979047,1,1,1,72,2,296648,3,12,1,4,4,16
288,t2_b0,12,0,0,1,adopted_pair,,1,86.0,200.0,86.0,200.0,37.81915576641363,40.032395849694595,-0.17212565205859315,-0.05852166814486211,44.960533142089844,52.69939422607422,34.74836349487305,34.58558654785156,-0.17212565205859315,0.0046844492991877625,0.40290839548220214,0.02294841798210485,-0.17212565205859315,1,1,1,72,2,297016,3,12,1,4,4,16
289,t2_b0,0,17,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,38.386769466262784,36.95633933526993,0.01842536509721935,0.037263623662053325,34.577552795410156,33.94044876098633,48.15399169921875,44.68939208984375,0.01842536509721935,0.07194833672389277,0.011682272033621552,0.46121056307734687,0.01842536509721935,1,1,1,72,2,297000,3,12,1,4,4,16
289,t2_b0,4,12,0,1,adopted_pair,,1,12.0,88.0,12.0,88.0,51.752917022704565,58.8356072998041,-1.4275442822089661,-0.13685586599866723,40.76194381713867,98.95142364501953,53.251686096191406,53.36526870727539,-1.4275442822089661,-0.0021329392440046276,4.0689038924937035,0.005820093142691311,-1.4275442822089661,1,1,1,72,2,296632,3,12,1,4,4,16
289,t2_b0,13,9,0,1,adopted_pair,,1,80.0,103.0,80.0,103.0,36.00298430229126,37.751420359793705,-0.10662948284665048,-0.04856364246980284,39.223670959472656,43.406070709228516,33.50148010253906,33.359458923339844,-0.10662948284665048,0.004239250885767605,0.19878737959854062,0.002444758026485694,-0.10662948284665048,1,1,1,72,2,296664,3,12,1,4,4,16
290,t2_b0,8,6,0,1,adopted_pair,,1,12.0,100.0,12.0,100.0,72.51016858645784,77.42551939827986,-4.317898159007124,-0.06778843447262316,9.561802864074707,50.84869384765625,80.06397247314453,80.61473846435547,-4.317898159007124,-0.006879073997929236,4.1108340697366526,0.005693157627450494,-4.317898159007124,1,1,1,72,2,296600,3,12,1,4,4,16
291,t2_b0,14,7,0,1,adopted_pair,,1,21.0,21.0,21.0,21.0,53.337023735045115,47.20418548583872,0.13630427121267152,0.11498276093678422,29.5339412689209,25.508338928222656,77.14010620117188,68.90003204345703,0.13630427121267152,0.10681958534287782,0.03221919801192332,0.255950845235345,0.13630427121267152,1,1,1,72,2,296568,3,12,1,4,4,16
291,t2_b0,18,0,0,1,adopted_pair,,1,1.0,200.0,1.0,200.0,34.514341895259854,34.438710910170656,0.08793024949840565,0.002191291530886264,179.43594360351562,163.65809631347656,33.78973388671875,33.7926139831543,0.08793024949840565,-8.523584249590164e-05,6.446590811619476,0.00020607749985364818,0.08793024949840565,1,1,1,72,2,296968,3,12,1,4,4,16
292,t2_b0,7,14,0,1,adopted_pair,,1,22.0,22.0,22.0,22.0,45.483867645262634,40.58231067657378,0.1335035243145568,0.10776473555232641,61.707828521728516,53.4696159362793,29.259906768798828,27.695005416870117,0.1335035243145568,0.05348278667782302,0.02497122574614886,0.002398053628037263,0.1335035243145568,1,1,1,72,2,296584,3,12,1,4,4,16
292,t2_b0,16,6,0,1,adopted_pair,,1,105.0,103.0,105.0,103.0,73.24160099029505,72.96549195509655,-0.0122822025587968,0.0037698388820731014,66.44271850585938,67.25878143310547,80.17250061035156,78.78301239013672,-0.0122822025587968,0.017331232151132643,0.02034383916935999,0.016712967884766994,-0.0122822025587968,1,1,1,72,2,296680,3,12,1,4,4,16
293,t2_b0,5,11,0,1,adopted_pair,,1,52.0,98.0,52.0,98.0,40.900011444091525,40.811053568521864,-0.1623298531605771,0.002175008574050427,43.903743743896484,51.03063201904297,39.30619430541992,35.38842010498047,-0.1623298531605771,0.09967320086999958,0.7001936639427768,0.03425514329649793,-0.1623298531605771,1,1,1,72,2,296616,3,12,1,4,4,16
293,t2_b0,17,0,0,1,adopted_pair,,1,84.0,200.0,83.0,200.0,36.07656186376767,37.61068391294432,-0.1448695755983968,-0.042524064653659474,41.66777038574219,47.70416259765625,33.75621032714844,33.42189025878906,-0.1448695755983968,0.009903957379080794,0.213194405101513,0.007976363451588558,-0.1448695755983968,1,1,1,72,2,297048,3,12,1,4,4,16
294,t2_b0,9,13,0,1,adopted_pair,,1,110.0,87.0,110.0,86.0,38.26296187420261,35.76289753038038,0.0017144739931279553,0.06533901771748993,36.249629974365234,36.18748092651367,40.83815383911133,35.219825744628906,0.0017144739931279553,0.1375754672117799,0.005319216032229485,0.06825588029676775,0.0017144739931279553,1,1,1,72,2,296680,3,12,1,4,4,16
295,t2_b0,1,5,0,1,adopted_pair,,1,200.0,55.0,200.0,55.0,52.52507026522747,52.900562361174735,0.013135808658568202,-0.007148816632727875,50.03639602661133,49.379127502441406,61.57479476928711,65.70578002929688,0.013135808658568202,-0.06708890018209517,0.014748479178672882,0.3727518913686694,0.013135808658568202,1,1,1,72,2,297016,3,12,1,4,4,16
296,t2_b0,19,9,0,1,adopted_pair,,1,17.0,113.0,17.0,113.0,48.85967339735728,47.93133181058407,0.2065134742713593,0.01900015948169233,55.5222053527832,44.056121826171875,47.85734558105469,48.51432800292969,0.2065134742713593,-0.013727932753024778,0.6539835772455339,0.015066127574461028,0.2065134742713593,1,1,1,72,2,296632,3,12,1,4,4,16
298,t2_b0,17,8,0,1,adopted_pair,,1,3.0,25.0,3.0,24.0,75.95010375976281,54.91676839192505,-0.66987756421054,0.2769362295325871,30.974761962890625,51.72406005859375,81.572021484375,55.31585693359375,-0.66987756421054,0.32187708570898,5.610333999967346,0.003540507768713073,-0.66987756421054,1,1,1,72,2,296552,3,12,1,4,4,16
