step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
136,t2_b0,1,13,0.625,0.02137091847866337,0.1881345466502927,0.11304011150594066,0.7030012037905439,0.5225016921185267,0.6436368061414769,0.6492516938532106,0.4978020206648068,0.3279145013521872,0.1627702893629942,0.40573422586330216,0.5096807744309704,0.8994471010982911,0.21184151369813128,0.05398137113829419,0.03261045265963082,1
136,t2_b0,11,22,0.375,0.06313482583875654,0.11435730777868332,0.19350700572763738,0.5384614616368393,0.7419932569483667,0.5001897485336252,0.7490034949835425,0.3365085369821055,0.5232110746472993,0.1816811024482446,0.4454449591001765,0.3957381590350607,0.8754767581886798,0.3868755662191018,0.10381617534764997,0.04068134950889344,1
136,t2_b0,23,3,0.0,0.16606292802277978,0.008227418208774486,0.18460161855014373,0.11750309741540454,0.627524190873075,1.0,0.6706667924662065,0.022349986541295032,0.45535197382873227,0.1813449807390783,0.6192861976607084,0.4146202010297675,1.0,0.6371888595114481,0.17463449193076108,0.008571563907981299,0
138,t2_b0,3,13,0.625,0.024591405101486122,0.19150049467443697,0.11372938889017727,0.6599868247375985,0.5229908086322079,0.6706667924662065,0.6647650289389182,0.47825078932808346,0.32905824599961797,0.17407391533081507,0.4295683077456425,0.4431993603194383,0.8856065699809796,0.22393690385315204,0.06072076637744636,0.03612936127596024,1
138,t2_b0,12,16,0.5,0.02918722572572067,0.1732375712909607,0.13316342101538145,0.6582587652171514,0.7471033753714551,0.6947819952270975,0.7650830399250849,0.46068201191086056,0.4555695605845064,0.14588501114023347,0.3589681469829345,0.5735277269982468,0.8890508869154061,0.2669563531306715,0.05870384191165809,0.029516616185937417,1
138,t2_b0,20,16,0.5,0.03331429571740655,0.2118999138679624,0.13316342101538145,0.6653095631109938,0.7471033753714551,0.9128778037475473,0.7650830399250849,0.49747757908737117,0.4555695605845064,0.1742607194863193,0.39154139608466065,0.5717636324300395,0.8927654232547627,0.2793535870614085,0.06984093880032427,0.03652664308291772,1
138,t2_b0,23,14,0.25,0.04547244667260629,0.044773804073765536,0.13047551085387293,0.28809265161253717,0.6263036649091592,1.0,0.6173117387292546,0.1331315709273319,0.396870514940342,0.10766905755623377,0.39116921175458463,0.6364321242587918,0.9659317900309714,0.35037038368199525,0.06072648789016583,0.015254041217559546,0
139,t2_b0,4,6,1.0,0.0,0.1801066424282695,0.008489150972882253,0.702797412789416,0.11750309741540454,0.7878019072300347,1.0,0.4901137408072392,0.02300535490588208,0.17578178016277501,0.6090933554198975,0.5269078392492726,1.0,0.0,0.008534865100968276,0.008534865100968276,0
139,t2_b0,6,0,0.0,0.1575828582226799,0.008489150972882253,0.17332719935748023,0.11750309741540454,0.654778685523536,1.0,0.8034766475191302,0.02300535490588208,0.4590037316996934,0.16942528964084833,0.6011904186617901,0.4789500545516683,1.0,0.619862531204806,0.16589768179416872,0.008314823571488826,0
139,t2_b0,14,23,0.625,0.007153478836995641,0.13405633532180605,0.06399489200395342,0.6552820493128585,0.3569555970421817,0.6173117387292546,1.0,0.41480199643949506,0.1894793546763548,0.10546494607064158,0.3538483871276668,0.6378187171660139,0.9352160267576491,0.16897365637257306,0.023724460089561358,0.016570981252565717,1
139,t2_b0,16,6,1.0,0.0,0.13732945853719492,0.008489150972882253,0.7665998878562652,0.11750309741540454,0.7650830399250849,1.0,0.4706001960608494,0.02300535490588208,0.13179709396835132,0.5361558843369358,0.6694792503119985,1.0,0.0,0.006613191381127884,0.006613191381127884,0
139,t2_b0,22,13,0.625,0.024891295331198784,0.20152780701271364,0.11214420469562494,0.7786810593766638,0.5192987506898703,0.7490034949835425,0.666940087241051,0.5500198208995117,0.3253349171361363,0.1876976279100212,0.45373538116559436,0.3973283307176033,0.8796660102457854,0.23343323179241696,0.06697858507152014,0.04208728974032136,1
140,t2_b0,5,13,0.625,0.0176333508080833,0.16495469457634787,0.11309090160349328,0.6903027049274979,0.5306912224124065,0.5844818800430898,0.6629029569045907,0.4683286574669369,0.33146069983160653,0.1360637471570289,0.359913588551106,0.5758886040309862,0.9082029861207134,0.19257596196010435,0.042936686933659686,0.025303336125576385,1
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,8,0.0,0.14664017789394734,0.008112542266726771,0.17540359817539206,0.11750309741540454,0.5768702350060588,1.0,0.9005137015034559,0.022061339773733472,0.4213046319077585,0.1718246482324562,0.6060489112348615,0.45978716300975103,1.0,0.6239012466461272,0.15474320392528537,0.008103026031338015,0
140,t2_b0,21,23,0.75,0.019579264175371203,0.23178877352651225,0.08371912311201761,0.810356886421881,0.4181766112438932,0.6860145164124241,1.0,0.5926151619701613,0.24358557358535135,0.22049086344912697,0.5306538461312145,0.3122548512290028,0.9317056584681442,0.16613797771514124,0.06859211529055696,0.04901285111518576,1
141,t2_b0,6,11,0.25,0.07045663269731695,0.04543616940813187,0.1542247197624438,0.2886795183569572,0.664479275732378,1.0,0.7887256816183774,0.13463244502306906,0.4438130490541652,0.13634272410197731,0.45499005385506647,0.5180517360879507,0.9599552893651394,0.4022309206281569,0.09187637957603566,0.021419746878718712,0
141,t2_b0,16,20,0.875,0.0023204684223257707,0.15031755101341554,0.02554251690745975,0.8053653204963183,0.21080485958134354,0.7650830399250849,1.0,0.5070037790294387,0.07500321775815345,0.13522493726803617,0.4901939533590727,0.646180153872838,0.9917795824714725,0.06752669595109059,0.018022531588701544,0.015702063166375773,1
142,t2_b0,17,13,0.5,0.02147845073812746,0.13581773229378322,0.11859010244611003,0.5695820613693301,0.5719814623344953,0.4820451632910592,0.6629029569045907,0.37762648608687754,0.35675491153981415,0.124819244806093,0.3521909861211174,0.5255666670690574,0.8739971962662344,0.26465194875717063,0.04425134077898188,0.022772890040854418,1
143,t2_b0,8,21,1.0,0.0,0.18552934948337466,0.007988543971300558,0.6453299394559766,0.11750309741540454,0.9104623313531103,1.0,0.46540919605164033,0.021749082229110116,0.18166945134455084,0.618938250088675,0.49968201953894364,1.0,0.0,0.008331737540091411,0.008331737540091411,0
143,t2_b0,18,21,1.0,0.0,0.14182246750686733,0.007988543971300558,0.6274428882396251,0.11750309741540454,0.8551013147953537,1.0,0.41167759733644155,0.021749082229110116,0.13660565489824092,0.546836002504155,0.6691899283384855,1.0,0.0,0.006503619655880644,0.006503619655880644,0
143,t2_b0,21,4,0.0,0.1913678737064929,0.007988543971300558,0.18797567425899114,0.11750309741540454,0.7424175126854579,1.0,0.7878019072300347,0.021749082229110116,0.5182391924554173,0.18374622404836688,0.6208393201957702,0.5447321223372771,1.0,0.6380616158679936,0.19975087174718972,0.008382998040696804,0
144,t2_b0,9,13,0.5,0.017484840216646053,0.1572224436952781,0.11990022225612676,0.7077783721737072,0.6034175781472999,0.5566856694899749,0.6629029569045907,0.46833940002538005,0.3722595866336675,0.12385364168439769,0.3284173900604457,0.6300787239759029,0.9046514187491779,0.24075201196502607,0.04015116782949673,0.022666327612850676,1
144,t2_b0,19,13,0.5,0.019195208257054897,0.1239463335072914,0.11990022225612676,0.5466595968673846,0.6034175781472999,0.7252797177185185,0.6629029569045907,0.3527382102262254,0.3722595866336675,0.10900160282509246,0.3170065280516884,0.6008066629040785,0.894683343419532,0.24336545528115,0.03740953431940243,0.018214326062347533,1
146,t2_b0,1,21,0.75,0.011675547774742397,0.1930742027758132,0.06212184103233546,0.7768732582740421,0.35527464551655646,0.5383027661675298,1.0,0.5411946430364553,0.1855432929715284,0.1763779745461246,0.4965651437305741,0.41802053348545964,0.9477221403095986,0.15045504933186218,0.04575069778362293,0.034075150008880534,1
146,t2_b0,21,1,0.25,0.08932288144626381,0.06212184103233546,0.1930742027758132,0.35527464551655646,0.6943981159293509,1.0,0.6537270746256474,0.1855432929715284,0.49772763787202223,0.1763779745461246,0.4965651437305741,0.41802053348545964,0.9477221403095986,0.4513651479955865,0.12272815887952182,0.03340527743325801,1
147,t2_b0,10,18,0.5,0.022176584056765786,0.11982610548863049,0.15134616172825058,0.6532478867413383,0.7118059220419958,0.8256660446053735,0.8551013147953537,0.3938847074362531,0.4633152418247441,0.11076686620483217,0.2984244136432466,0.6891191837115567,0.9201411454359628,0.22034724032227443,0.04126152602717531,0.019084941970409525,1
147,t2_b0,20,11,0.5,0.03825349548510654,0.1307524184744928,0.16464825141503817,0.5775707246438991,0.6885270245403712,1.0,0.8456126758425944,0.37514449268609323,0.46711612918686385,0.1526813987570763,0.3861435004643093,0.4852629056099669,0.8637245455131476,0.28846100048027834,0.06965019262982018,0.031396697144713645,1
147,t2_b0,22,3,0.5,0.017679294616390024,0.17149741505970204,0.18185948649676145,0.6623249430921615,0.6851013519912933,0.7571293806849722,0.6243763993462221,0.46103236570525646,0.4826718555666366,0.12135224449711016,0.2676748585507004,0.765634341671567,0.939637132376488,0.2152708181040848,0.03458335634893323,0.016904061732543208,1
148,t2_b0,11,20,0.625,0.006098296492855156,0.16637213761741,0.11600897166395018,0.6914640725836078,0.5984818813258254,0.8456126758425944,0.9305257041291675,0.47041974178455453,0.36454600851018304,0.07560472012836257,0.19772085569408138,0.9176291089986149,0.9827207710228664,0.10643669530053321,0.014251392790382579,0.008153096297527423,1
149,t2_b0,3,16,0.5,0.035909941119045344,0.1943141517606313,0.15838464271944563,0.7263386736208038,0.6935139356511709,0.6243763993462221,0.45655045839204167,0.5156841288420942,0.4626842091731863,0.18369472819147456,0.40577693254616987,0.47276407784909535,0.8597195741138817,0.3120725372745164,0.0761832309777803,0.04027328985873496,1
149,t2_b0,4,16,0.5,0.023560941491671004,0.21030788587782218,0.15838464271944563,0.8024148545101422,0.6935139356511709,0.7878019072300347,0.45655045839204167,0.5706104245267907,0.4626842091731863,0.15914236899960005,0.33954535071401976,0.6603034616874881,0.9129733743458326,0.2564265625241946,0.053343346069182354,0.02978240457751135,1
149,t2_b0,14,23,0.5,0.011446535129409775,0.14516815911728037,0.11792216828904677,0.6554381893209154,0.5231468052135626,0.6536657985248532,1.0,0.42890005165907025,0.33469251299153874,0.1024426391648934,0.28214092040587985,0.7151583028384167,0.9268800399772815,0.20892321322176308,0.026642695112344246,0.01519615998293447,1
150,t2_b0,5,20,0.625,0.012297582481748719,0.17191227254460756,0.115778904065798,0.7222725327359631,0.5809104026598166,0.5565485587543605,0.9374731337162507,0.4917632560565513,0.35666840079042905,0.11168258630449784,0.28807100352641946,0.7658226511836734,0.9507903044931342,0.15402383081961135,0.029598092668695224,0.017300510186946505,1
150,t2_b0,7,8,0.0,0.23120975408596045,0.007972405747091606,0.2101654913972741,0.11750309741540454,0.7930227750538121,1.0,0.9104623313531103,0.021708389551095712,0.5653946686853363,0.20746473971920812,0.6521220564460576,0.35555276872479724,1.0,0.6688840166731437,0.24044153278323338,0.009231778697272942,0
150,t2_b0,12,7,1.0,0.0,0.16919846476306985,0.007972405747091606,0.6842298382817171,0.11750309741540454,0.722031928718591,1.0,0.4697508346111564,0.021708389551095712,0.16537084033606309,0.5966386007002867,0.4982378795853325,1.0,0.0,0.007727700843080061,0.007727700843080061,0
150,t2_b0,13,20,0.625,0.00867858244542694,0.13519351781455435,0.115778904065798,0.7521801674460378,0.5809104026598166,0.6629029569045907,0.9374731337162507,0.4608571310297384,0.35666840079042905,0.08371631676120782,0.2385267660424527,0.7881657825776897,0.9513183898863373,0.13347994909539218,0.020292655125328858,0.011614072679901917,1
150,t2_b0,15,20,0.5,0.017466833178592385,0.1192348081665115,0.115778904065798,0.5526285511617801,0.5809104026598166,0.5573827910338633,0.9374731337162507,0.3492192216267177,0.35666840079042905,0.10430292786548687,0.3113392797282274,0.6064014646755457,0.8962384104144798,0.23787948806529738,0.03457263389194291,0.017105800713350522,1
150,t2_b0,23,20,0.5,0.018939622204338227,0.1184291713500052,0.115778904065798,0.5229332612633096,0.5809104026598166,1.0,0.9374731337162507,0.33525868390021213,0.35666840079042905,0.10731583833306657,0.32110486318904813,0.5802945856477946,0.8889174113593915,0.24565363149482095,0.03677548429764842,0.01783586209331019,1
151,t2_b0,6,7,0.875,0.0017422691641907143,0.11072459329816225,0.02497317876615789,0.5284589043239459,0.2109657277610297,1.0,1.0,0.3272310810296052,0.07369120086791359,0.08922264122090096,0.3785468162870575,0.8901731014971027,0.9966732629011412,0.05292609646578866,0.010559779014002006,0.008817509849811292,1
152,t2_b0,7,8,0.125,0.1551823745059953,0.04256943413748555,0.21677194946291484,0.28942229303206296,0.8110462610271453,1.0,0.9104623313531103,0.12885175235177418,0.58087230731929,0.20579354030700467,0.5726964655311005,0.3495530982315566,0.982582922810813,0.5684510515338739,0.19051522058411796,0.035332846078122655,0
153,t2_b0,16,7,0.75,0.009038096039706407,0.16883506242530524,0.06084205317970435,0.7214328910752883,0.3576502179780761,0.45655045839204167,1.0,0.4880670886514623,0.1838856749015743,0.14024191568637442,0.4253917213180186,0.6103439925973291,0.9619715582880022,0.13041631774253784,0.033275605393639524,0.024237509353933116,1
153,t2_b0,17,13,0.5,0.02368001150236455,0.14877120426663332,0.13036013618230236,0.7260531725772493,0.6182502748335424,0.5210745572496924,0.8121216898224461,0.46696274624116285,0.39307225961370174,0.13825892574089346,0.3646729008928114,0.5159141125709821,0.8712118387476023,0.27788370070498064,0.05227323512615875,0.0285932236237942,1
153,t2_b0,18,7,0.75,0.009762953298730642,0.17587345525886244,0.06084205317970435,0.8173373854407564,0.3576502179780761,0.8551013147953537,1.0,0.5443548419061481,0.1838856749015743,0.15440616943013052,0.4585656602101583,0.5042736510381624,0.9529378767292898,0.13992481560544257,0.03866793294573525,0.028904979647004607,1
154,t2_b0,8,7,0.75,0.018267966444548055,0.22369600324028982,0.07981036723885644,0.8159717378006289,0.4181627755568469,0.9104623313531103,1.0,0.5893273069203642,0.23725580370652585,0.21074963721481446,0.522295687586192,0.3359102731132032,0.9347923027110633,0.1627681799475049,0.06472167151484443,0.04645370507029637,1
154,t2_b0,9,22,0.5,0.018529451006642488,0.1667034260437733,0.19215252389520607,0.7592120048222485,0.7312654868045217,0.5899813099521966,0.8520880659605011,0.5046477319140589,0.5163128831113708,0.12224381328792545,0.26640999926923026,0.7768531893967391,0.9428614568798582,0.20921231769295584,0.03664493911465196,0.018115488108009475,1
154,t2_b0,19,20,0.5,0.008765061855567082,0.12629032189916567,0.11845091186057685,0.5949601279320789,0.5387385045488365,0.7290634147589212,0.9555739661442522,0.37725090725197613,0.3421429346762745,0.080115926155751,0.23239438254022576,0.7875185951043612,0.9454460861390284,0.17702022225999225,0.01847816446476246,0.009713102609195378,1
155,t2_b0,10,7,0.625,0.010441992951715705,0.13222688332826135,0.09943150577707142,0.6245408248648159,0.4725430459344278,0.8873093625359554,1.0,0.3983614849681055,0.2881933534667086,0.09799869418206628,0.29548082424938293,0.6756723512750493,0.9279166211824748,0.15824830351931327,0.025161849721612305,0.0147198567698966,1
155,t2_b0,20,7,0.5,0.007431348869731652,0.1170709874745483,0.09943150577707142,0.5194078638742994,0.4725430459344278,0.960016569529827,1.0,0.33196638368822434,0.2881933534667086,0.07477127719883069,0.23624230074986316,0.7732239866950378,0.9420003597766989,0.17222770778521856,0.016084193442200755,0.008652844572469103,1
156,t2_b0,21,11,0.5,0.015528525316763693,0.17811533892909,0.15324947623803614,0.6374797886754306,0.5618598259778727,0.8882056449366731,0.8507091892948035,0.4546998780040535,0.39302618100696596,0.1263156019382247,0.29282778172180207,0.7190563843481834,0.9275339373095075,0.22709211657403566,0.0337012521028664,0.018172726786102704,1
157,t2_b0,1,10,0.5,0.027028403776891058,0.1888097839467762,0.11717806845473565,0.6478121009017864,0.6198966373781465,0.6719239376511544,0.9327284685655528,0.46955669293338625,0.375481036178331,0.16470549689890748,0.4056907021346488,0.5028829695069403,0.8746788978466173,0.28514528602199385,0.06179852598777685,0.034770122210885795,1
157,t2_b0,12,6,0.625,0.01964333838711161,0.18570996428363093,0.1102336207168192,0.7534415401566092,0.4920655833133743,0.722031928718591,0.027600608889038546,0.5217853512401898,0.31127495508686714,0.16271883507814316,0.41096469608911124,0.49244658768893534,0.8963398776392804,0.2135717013136026,0.052571843934658136,0.032928505547546526,1
157,t2_b0,13,5,0.0,0.16293639638063176,0.008325131977255661,0.17345747129605107,0.11750309741540454,0.6814191960486331,1.0,0.5920037418050039,0.02259502837200049,0.4726486139068743,0.1695473934540555,0.6016957451756098,0.4883755237821745,1.0,0.6200137544258199,0.1711166500601497,0.008180253679517939,0
157,t2_b0,22,6,0.625,0.023998549547877793,0.20665130468559495,0.1102336207168192,0.7857355653939918,0.4920655833133743,0.866879259364451,0.027600608889038546,0.5583830301779117,0.31127495508686714,0.19370165044861176,0.46464057260318015,0.38050797160595373,0.8788821786331292,0.23687529714802352,0.06720141828213748,0.043202868734259686,1
158,t2_b0,3,10,0.625,0.02176836313433799,0.18709094671078597,0.11621567471732652,0.7398244425370218,0.5968003294997793,0.6123009752615677,0.9233952504851549,0.516037706248631,0.3641233570039038,0.15398890829318687,0.3818159685747552,0.5702211025962343,0.9110356192951873,0.20114128039055845,0.05308315333217857,0.03131479019784058,1
158,t2_b0,13,16,0.125,0.099872545457467,0.026446638851407373,0.1585727498761368,0.209767161326951,0.6589196504171252,1.0,0.5971165615759652,0.07692918487546045,0.4459244478071028,0.14610751050479104,0.5126230575298096,0.5361994968580048,0.9894018365619818,0.49442206014722306,0.11718109621709226,0.017308550759625257,0
158,t2_b0,23,3,0.5,0.027014447569724327,0.12536708959868553,0.18709094671078597,0.5484341280357854,0.5945048561796167,0.9382891978813945,0.7289613284704128,0.3553220234466549,0.44027640677549695,0.13798442025649788,0.3345417184524603,0.6753392695089026,0.9186970570759546,0.240314823294485,0.049274925947563095,0.022260478377838767,1
160,t2_b0,4,20,0.625,0.023048976366122152,0.19839687246454055,0.11097813513156513,0.7602794520071607,0.6347434138416718,0.7039709385177535,0.9734339917298821,0.5373683227654582,0.37231222686409343,0.15977647629694017,0.3902936753153665,0.5938160066950802,0.9204128034048457,0.2007935878030109,0.05671400616646619,0.03366502980034404,1
160,t2_b0,5,7,0.625,0.024066476004233457,0.18915470738663603,0.11789956258672554,0.7294326209493821,0.5595767239832093,0.545720671147298,1.0,0.5125679398271316,0.35043206330448823,0.16789376468403966,0.41246039427378306,0.48184489583475165,0.8914628099063369,0.21773867119627846,0.05961675605035238,0.035550280046118925,1
160,t2_b0,14,12,0.5,0.011078536258248905,0.1412537268866536,0.14719884732709407,0.6303727479860051,0.5182622814613949,0.7646951583597092,0.5818332489836083,0.4123656311793039,0.3659800957772701,0.09876016660631422,0.25423995916672965,0.7663032478657514,0.9397878801878162,0.19975854999767564,0.023656205634089038,0.012577669375840133,1
160,t2_b0,15,4,0.375,0.03613343338190976,0.12162622410011419,0.19839687246454055,0.49004650176627995,0.5845432987361535,0.8203200642229438,0.8050195834723017,0.32490401182008766,0.4438941441657876,0.158247261509696,0.3767584754362116,0.6032272059218131,0.9186891414793047,0.33145299957965596,0.06300941936029969,0.026875985978389933,1
161,t2_b0,6,7,0.5,0.003459888786124346,0.11908464295849587,0.11110492516731574,0.5168182230099307,0.5366406295982828,0.023845305513888096,1.0,0.33344655496827363,0.331208372200002,0.04780724364388155,0.14478726240577547,0.9160352557178615,0.9788095212926862,0.10910678858704467,0.006943237478132638,0.003483348692008292,1
161,t2_b0,11,7,0.5,0.019738720666065173,0.1623686604755017,0.11110492516731574,0.6057589821125468,0.5366406295982828,0.8305493990591932,1.0,0.42367389264760813,0.331208372200002,0.13900503843795894,0.37219509968477543,0.5372929839368382,0.8813489825361454,0.26490404415305224,0.045882028260467465,0.026143307594402292,1
161,t2_b0,16,13,0.625,0.012976547519799469,0.17210583288368408,0.08402197083348303,0.7045349610333923,0.4180435939168992,0.4676304289767773,1.0,0.48299158527916286,0.24401581663038208,0.1427391446451325,0.40080876346990973,0.5637928411457046,0.9203955132465459,0.1967145601939585,0.0392005711340609,0.02622402361426143,1
162,t2_b0,17,15,0.5,0.01427415444145029,0.15538821064974212,0.15695829453609672,0.718635720303553,0.5015720490310581,0.6553355138246455,0.8451145423961796,0.471484790833418,0.36726727891741395,0.12410462978845446,0.3009717027491775,0.6843003374658778,0.9176895756717756,0.24148788427419415,0.03326852665338529,0.018994372211935,1
163,t2_b0,6,4,0.0,0.14415327407204223,0.008463030264496236,0.16508924366925123,0.11750309741540454,0.6293888669534582,1.0,0.8102439523481331,0.022940091776069444,0.43812458303330537,0.16118774638464867,0.5892392852990403,0.4811890650840079,1.0,0.6080508743152202,0.1521181412736562,0.00796486720161397,0
163,t2_b0,18,6,1.0,0.0,0.15970650240501252,0.008463030264496236,0.5781200827807331,0.11750309741540454,0.8194877131515416,1.0,0.4074019272293975,0.022940091776069444,0.15525559084528778,0.5789456740286163,0.5450910967810483,1.0,0.0,0.0076890162256777195,0.0076890162256777195,0
164,t2_b0,8,7,0.625,0.027330140402351072,0.19553943667784474,0.10722622275862628,0.5956205701931747,0.5192896423856217,0.8835622117642042,1.0,0.44759419398640804,0.31844627175943974,0.1838886909796555,0.45656496940911767,0.3795993105550469,0.8768514171942233,0.23333014332208843,0.0663806257201907,0.039050485317839626,1
164,t2_b0,9,7,0.625,0.02458767352122322,0.20515813845300368,0.10722622275862628,0.7571714414064323,0.5192896423856217,0.8799145804377901,1.0,0.5416979381758665,0.31844627175943974,0.18834170967679023,0.4567139964362904,0.4117295076515808,0.8866673773290905,0.23144767328456337,0.06642396729249167,0.04183629377126845,1
164,t2_b0,19,20,0.5,0.010574133651408926,0.14425613964581604,0.10978829014504558,0.6390719459374808,0.5579486008860646,0.7970302653953341,0.9434519243357848,0.42006423903795315,0.33825832835582686,0.09441853689382441,0.26668555963328844,0.7560611953234048,0.9382301545528634,0.1932777145965218,0.02405733406780641,0.013483200416397483,1
165,t2_b0,20,6,0.75,0.004376052016066435,0.11202200785933779,0.04561073816669347,0.5610885162959734,0.28991213505959096,0.9434519243357848,1.0,0.34283144495982876,0.13529656581800786,0.08769926084099762,0.34040416908856946,0.6789545293049858,0.9656287507174259,0.10340820479728233,0.015677489338605965,0.01130143732253953,1
166,t2_b0,0,10,0.5,0.022732756013735502,0.19742681840760903,0.13743175009914269,0.7083690622245247,0.6531736230936236,0.6706807728735051,0.8058321864167024,0.508919150810326,0.4182245436452716,0.15184697248213924,0.34918703109280375,0.6414274033608333,0.9091033135906125,0.2552677887204514,0.050994780523713465,0.028262024509977963,1
166,t2_b0,1,6,0.75,0.01109570896478208,0.17682787323239926,0.06510111898942661,0.7119812353103118,0.35930901798672443,0.7140560846288321,1.0,0.49158372368549474,0.19220559678374927,0.15591261930365574,0.45597952455142404,0.4863536647282154,0.9486751058281728,0.14080285475152082,0.03996287388122531,0.02886716491644323,1
166,t2_b0,16,21,0.0,0.21326360936441108,0.00766269806029732,0.197961395114098,0.11750309741540454,0.7794009453261116,1.0,0.9108759252057013,0.020925095301929875,0.5471357044505567,0.19456564831406564,0.6366175071251419,0.4587060829113112,1.0,0.6529894526757765,0.221744170707718,0.008480561343306948,0
166,t2_b0,21,15,0.5,0.011371692260001287,0.197961395114098,0.16264711794165151,0.7794009453261116,0.6115021103961001,0.9108759252057013,0.8803449502847494,0.5471357044505567,0.4267957294325378,0.11472234877986408,0.2490669310881337,0.8149857987861063,0.9530897455589649,0.19251210166997235,0.026475989751979418,0.015104297491978131,1
167,t2_b0,22,7,0.625,0.027444352002828257,0.19928027023951783,0.12090639451447671,0.7713801903531607,0.5730176923421151,0.6055012795323379,1.0,0.5440810921160198,0.3603629565234297,0.1840229745200718,0.4379552945303754,0.42471792167055233,0.8802769115208536,0.2305819070191244,0.06911935922049363,0.04167500721766537,1
168,t2_b0,2,11,0.625,0.01158428774873026,0.19846221878837364,0.1413755436348577,0.7744289182590454,0.6405615329081649,0.6337636568413819,0.86217494042594,0.5449545659320373,0.4172870837176295,0.11231673669892074,0.2553594672729455,0.8332693074504545,0.9643904776057284,0.14111928951369165,0.027210647074717122,0.015626359325986862,1
168,t2_b0,3,19,0.625,0.014066516009045661,0.1914985347465345,0.12988331208072837,0.7299747595027746,0.5367459462278579,0.5738851995493193,0.8354086416701277,0.5150316949525591,0.35560708896094667,0.13157654042873998,0.3122501394386768,0.7282949056956758,0.9424888345120327,0.16926741228281278,0.0346717443652133,0.02060522835616764,1
168,t2_b0,12,0,0.5,0.020316890747793324,0.17728936715051968,0.16310314399838888,0.6777557723580255,0.6496462267752938,0.6088398020578021,0.7586698211457347,0.47454032714442,0.44616761576740877,0.13506757175185433,0.3066981575129109,0.688032278725929,0.918850949262388,0.2435498575726783,0.04196820344981707,0.021651312702023744,1
168,t2_b0,13,11,0.5,0.019992281816977025,0.15481542444560453,0.1413755436348577,0.601229864250413,0.6405615329081649,1.0,0.86217494042594,0.4137379454840147,0.4172870837176295,0.12238037801966763,0.3088923975541347,0.6619854497211697,0.9117788676653,0.24013534166137607,0.03981524398541568,0.019822962168438655,1
168,t2_b0,23,19,0.5,0.010113243602564449,0.16601046696990546,0.12988331208072837,0.6278853845941996,0.5367459462278579,0.9283811312248469,0.8354086416701277,0.43829301697072215,0.35560708896094667,0.10043648522232917,0.25369553788690274,0.7963472635743106,0.9485207309471883,0.1887829572392199,0.022887379321223564,0.012774135718659116,1
169,t2_b0,4,22,0.5,0.02348727041379152,0.19354153570910262,0.157461375085751,0.7401585244696972,0.6589318887899751,0.6643428858525773,0.7685300124669994,0.5222751211909851,0.44471654055444954,0.1534197122549892,0.34017455005911207,0.635182948337905,0.9052727900028575,0.26132538941103545,0.051462030840535286,0.027974760426743767,1
169,t2_b0,7,20,1.0,0.0,0.12628284539409387,0.008125527585817154,0.5822810050823725,0.11750309741540454,1.0,1.0,0.37158031420795123,0.02209399850411505,0.1207155544702769,0.5149797037353367,0.7022295298484782,1.0,0.0,0.005859418883944936,0.005859418883944936,0
169,t2_b0,10,20,1.0,0.0,0.1423826524149656,0.008125527585817154,0.6668621123957476,0.11750309741540454,0.8058321864167024,1.0,0.43087327632077516,0.02209399850411505,0.13800461215978213,0.5508986259823967,0.5590512249994355,1.0,0.0,0.00670529205425364,0.00670529205425364,0
169,t2_b0,11,16,0.75,0.00690028050435838,0.145787430425099,0.05836725868305695,0.663512908056038,0.35842118035373044,0.8392450032763544,1.0,0.4334760302276214,0.17938999117501955,0.11145124065540601,0.3664294671313599,0.7191812683071195,0.9703909355250394,0.11336141199597424,0.024086793565682878,0.017186513061324498,1
169,t2_b0,14,22,0.5,0.013768929113336905,0.1678625049480799,0.157461375085751,0.7235852189696076,0.6589318887899751,0.8530409519525088,0.7685300124669994,0.48809654391409724,0.44471654055444954,0.10851781481666653,0.25514159893405197,0.779282800132457,0.9432678341171481,0.20256253266522067,0.028949817374164386,0.015180888260827481,1
169,t2_b0,20,17,0.0,0.16291771120535517,0.008125527585817154,0.1679488544684443,0.11750309741540454,0.7140538217033414,1.0,0.7525611330348452,0.02209399850411505,0.48341086681546536,0.16406297832030922,0.5942709247396348,0.4968886358862683,1.0,0.6122921430128022,0.1707203820264785,0.007802670821123325,0
170,t2_b0,5,16,0.75,0.01285823403301804,0.18708446352255492,0.07650322371218383,0.7373607169002966,0.41801231967851965,0.6320254504315795,1.0,0.5147470476333168,0.23163359789142668,0.15676430974103173,0.4311595668524987,0.5686713532819445,0.9533791132781395,0.13651410095265873,0.04306035509572278,0.03020212106270474,1
