step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
158,31680,7920,-100.0,0.0,50592,12648,0,3328,186,32,7,32,36,18,582016,60.529664,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
159,33880,8470,-100.0,0.0,50592,12648,1,3360,186,32,7,31,36,18,582016,61.11168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
160,37224,9306,-100.0,0.0,50592,12648,1,3393,186,33,7,32,36,18,600204,61.711884,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
161,22088,5522,-100.0,0.0,27200,6800,0,3413,100,20,6,20,22,11,363760,62.075644,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
162,16148,4037,-100.0,0.0,21488,5372,0,3429,79,16,6,16,22,11,291008,62.366652,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
163,24024,6006,-100.0,0.0,12512,3128,2,3449,46,20,5,18,16,8,363760,62.730412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
164,5852,1463,-100.0,0.0,7344,1836,0,3455,27,6,4,6,8,4,109128,62.83954,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,0,0,0,3455,0,0,0,0,0,0,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,3344,836,-100.0,0.0,4896,1224,0,3457,18,2,4,2,12,6,36376,62.875916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,13816,3454,-100.0,0.0,6528,1632,4,3465,24,8,4,4,12,6,145504,63.02142,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,16592,4148,0,3465,61,0,7,0,34,17,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,18700,4675,-100.0,0.0,24208,6052,4,3480,89,15,8,11,44,22,272820,63.29424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
170,12672,3168,-100.0,0.0,33184,8296,2,3498,122,18,8,16,44,22,327384,63.621624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
171,6732,1683,-100.0,0.0,30464,7616,0,3511,112,13,8,13,46,23,236444,63.858068,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
172,23276,5819,-100.0,0.0,41888,10472,2,3550,154,39,10,37,74,37,709332,64.5674,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
173,27324,6831,-100.0,0.0,47056,11764,5,3587,173,37,10,32,74,37,672956,65.240356,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
174,37488,9372,-100.0,0.0,66096,16524,2,3647,243,60,11,58,94,47,1091280,66.331636,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
175,69080,17270,-100.0,0.0,97920,24480,2,3743,360,96,12,94,124,62,1746048,68.077684,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
176,64592,16148,-100.0,0.0,128656,32164,0,3845,473,102,15,102,190,95,1855176,69.93286,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
177,121088,30272,-100.0,0.0,123216,30804,6,3983,453,138,14,132,172,86,2509944,72.442804,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
178,113300,28325,-100.0,0.0,156128,39032,0,4124,574,141,16,141,212,106,2564508,75.007312,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
179,147048,36762,-100.0,0.0,155040,38760,4,4277,570,153,16,149,214,107,2782764,77.790076,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
180,179564,44891,-100.0,0.0,184688,46172,2,4471,679,194,17,192,244,122,3528472,81.318548,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
181,191488,47872,-100.0,0.0,186864,46716,2,4679,687,208,17,206,248,124,3783104,85.101652,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
182,218372,54593,-100.0,0.0,213520,53380,2,4890,785,211,18,209,282,141,3837668,88.93932,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
183,310816,77704,-100.0,0.0,254320,63580,5,5177,935,287,19,282,318,159,5219956,94.159276,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
184,378532,94633,-100.0,0.0,322320,80580,9,5499,1185,322,21,313,386,193,5856536,100.015812,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
185,498036,124509,-100.0,0.0,428128,107032,9,5902,1574,403,23,394,468,234,7329764,107.345576,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
186,440440,110110,-100.0,0.0,395760,98940,13,6270,1455,368,21,355,390,195,6693184,114.03876,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
187,460812,115203,-100.0,0.0,449072,112268,7,6645,1651,375,21,368,386,193,6820500,120.85926,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
188,456500,114125,-100.0,0.0,454240,113560,1,7007,1670,362,20,361,360,180,6584056,127.443316,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
189,419936,104984,-100.0,0.0,406096,101524,9,7328,1493,321,19,312,320,160,5838348,133.281664,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
190,417824,104456,-100.0,0.0,431120,107780,12,7666,1585,338,19,326,324,162,6147544,139.429208,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
191,377124,94281,-100.0,0.0,397120,99280,9,7961,1460,295,18,286,292,146,5365460,144.794668,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
192,445984,111496,-100.0,0.0,468928,117232,8,8310,1724,349,20,341,364,182,6347612,151.14228,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
193,448668,112167,-100.0,0.0,456416,114104,9,8647,1678,337,20,328,370,185,6129356,157.271636,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
194,551584,137896,-100.0,0.0,563040,140760,14,9063,2070,416,22,402,452,226,7566208,164.837844,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
195,591932,147983,-100.0,0.0,600032,150008,18,9507,2206,444,22,426,454,227,8075472,172.913316,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
196,580316,145079,-100.0,0.0,701216,175304,5,9943,2578,436,23,431,494,247,7929968,180.843284,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
197,610412,152603,-100.0,0.0,691152,172788,19,10396,2541,453,22,434,462,231,8239164,189.082448,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
198,481888,120472,-100.0,0.0,696320,174080,2,10779,2560,383,21,381,420,210,6966004,196.048452,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
199,638528,159632,-100.0,0.0,776832,194208,9,11276,2856,497,22,488,462,231,9039436,205.087888,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
200,545996,136499,-100.0,0.0,728960,182240,6,11699,2680,423,21,417,420,210,7693524,212.781412,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
201,505868,126467,-100.0,0.0,687344,171836,5,12081,2527,382,20,377,380,190,6947816,219.729228,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
202,522544,130636,-100.0,0.0,697680,174420,3,12466,2565,385,20,382,380,190,7002380,226.731608,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
203,546172,136543,-100.0,0.0,697680,174420,8,12862,2565,396,20,388,380,190,7202448,233.934056,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
204,439340,109835,-100.0,0.0,646272,161568,6,13196,2376,334,19,328,342,171,6074792,240.008848,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
205,470888,117722,-100.0,0.0,651168,162792,3,13549,2394,353,19,350,342,171,6420364,246.429212,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
206,457116,114279,-100.0,0.0,660960,165240,0,13887,2430,338,19,338,342,171,6147544,252.576756,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
207,460988,115247,-100.0,0.0,656880,164220,5,14223,2415,336,19,331,340,170,6111168,258.687924,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
208,547096,136774,-100.0,0.0,724064,181016,5,14597,2662,374,20,369,370,185,6802312,265.490236,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
209,467192,116798,-100.0,0.0,675920,168980,4,14910,2485,313,20,309,364,182,5692844,271.18308,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
210,557524,139381,-100.0,0.0,680000,170000,4,15277,2500,367,20,363,358,179,6674996,277.858076,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
211,513304,128326,-100.0,0.0,643552,160888,2,15599,2366,322,20,320,332,166,5856536,283.714612,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
212,451616,112904,-100.0,0.0,611456,152864,1,15878,2248,279,19,278,312,156,5074452,288.789064,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
213,468952,117238,-100.0,0.0,613904,153476,13,16158,2257,280,19,267,308,154,5092640,293.881704,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
214,462484,115621,-100.0,0.0,661232,165308,0,16436,2431,278,18,278,306,153,5056264,298.937968,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
215,411356,102839,-100.0,0.0,591328,147832,1,16674,2174,238,17,237,270,135,4328744,303.266712,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
216,354200,88550,-100.0,0.0,506464,126616,0,16872,1862,198,16,198,228,114,3601224,306.867936,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
217,346280,86570,-100.0,0.0,493408,123352,0,17064,1814,192,16,192,222,111,3492096,310.360032,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
218,297396,74349,-100.0,0.0,416160,104040,0,17223,1530,159,15,159,186,93,2891892,313.251924,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
219,260084,65021,-100.0,0.0,394400,98600,3,17376,1450,153,15,150,178,89,2782764,316.034688,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
220,227128,56782,-100.0,0.0,355776,88944,0,17511,1308,135,13,135,156,78,2455380,318.490068,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
221,228360,57090,-100.0,0.0,355776,88944,0,17646,1308,135,13,135,156,78,2455380,320.945448,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
222,256256,64064,-100.0,0.0,396576,99144,4,17801,1458,155,14,151,176,88,2819140,323.764588,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
223,254980,63745,-100.0,0.0,401744,100436,2,17954,1477,153,14,151,172,86,2782764,326.547352,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
224,243100,60775,-100.0,0.0,397392,99348,1,18099,1461,145,14,144,168,84,2637260,329.184612,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
225,240944,60236,-100.0,0.0,420240,105060,1,18242,1545,143,15,142,190,95,2600884,331.785496,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
226,319220,79805,-100.0,0.0,408544,102136,6,18438,1502,196,15,190,182,91,3564848,335.350344,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
227,247940,61985,-100.0,0.0,398752,99688,0,18584,1466,146,14,146,168,84,2655448,338.005792,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
228,243232,60808,-100.0,0.0,394400,98600,0,18734,1450,150,14,150,166,83,2728200,340.733992,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
229,232848,58212,-100.0,0.0,391680,97920,0,18878,1440,144,14,144,172,86,2619072,343.353064,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
230,293480,73370,-100.0,0.0,394400,98600,6,19059,1450,181,14,175,172,86,3292028,346.645092,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
231,273944,68486,-100.0,0.0,408000,102000,1,19223,1500,164,14,163,172,86,2982832,349.627924,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
232,266816,66704,-100.0,0.0,417248,104312,2,19378,1534,155,15,153,176,88,2819140,352.447064,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
233,270644,67661,-100.0,0.0,412624,103156,0,19534,1517,156,14,156,172,86,2837328,355.284392,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
234,300916,75229,-100.0,0.0,432752,108188,5,19719,1591,185,16,180,192,96,3364780,358.649172,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
235,346236,86559,-100.0,0.0,440096,110024,8,19929,1618,210,17,202,190,95,3819480,362.468652,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
236,328460,82115,-100.0,0.0,459136,114784,6,20123,1688,194,18,188,196,98,3528472,365.997124,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
237,395340,98835,-100.0,0.0,495312,123828,5,20353,1821,230,18,225,212,106,4183240,370.180364,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
238,386892,96723,-100.0,0.0,525776,131444,7,20567,1933,214,18,207,224,112,3892232,374.072596,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
239,434676,108669,-100.0,0.0,558416,139604,3,20798,2053,231,18,228,234,117,4201428,378.274024,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
240,428956,107239,-100.0,0.0,609008,152252,2,21013,2239,215,19,213,270,135,3910420,382.184444,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
241,573232,143308,-100.0,0.0,640832,160208,4,21294,2356,281,20,277,282,141,5110828,387.295272,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
242,474320,118580,-100.0,0.0,605472,151368,5,21503,2226,209,18,204,252,126,3801292,391.096564,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
243,522984,130746,-100.0,0.0,665312,166328,7,21723,2446,220,18,213,268,134,4001360,395.097924,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
244,439956,109989,-100.0,0.0,634576,158644,2,21900,2333,177,18,175,272,136,3219276,398.3172,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
245,690052,172513,-100.0,0.0,642464,160616,8,22198,2362,298,18,290,268,134,5420024,403.737224,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
246,546656,136664,-100.0,0.0,696320,174080,6,22401,2560,203,19,197,308,154,3692164,407.429388,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
247,570944,142736,-100.0,0.0,631040,157760,3,22629,2320,228,18,225,274,137,4146864,411.576252,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
248,503492,125873,-100.0,0.0,619888,154972,1,22814,2279,185,18,184,276,138,3364780,414.941032,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
249,370480,92620,-100.0,0.0,522240,130560,5,22945,1920,131,18,126,238,119,2382628,417.32366,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
250,379940,94985,-100.0,0.0,528496,132124,1,23072,1943,127,18,126,240,120,2309876,419.633536,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
251,251240,62810,-100.0,0.0,375088,93772,0,23154,1379,82,15,82,168,84,1491416,421.124952,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
252,212168,53042,-100.0,0.0,308176,77044,0,23227,1133,73,14,73,142,71,1327724,422.452676,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
253,224268,56067,-100.0,0.0,322320,80580,0,23302,1185,75,14,75,150,75,1364100,423.816776,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
254,189068,47267,-100.0,0.0,257584,64396,0,23363,947,61,13,61,116,58,1109468,424.926244,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
255,108020,27005,-100.0,0.0,171632,42908,0,23399,631,36,11,36,78,39,654768,425.581012,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
256,84260,21065,-100.0,0.0,133552,33388,1,23434,491,35,10,34,64,32,636580,426.217592,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
257,49852,12463,-100.0,0.0,91392,22848,0,23455,336,21,9,21,44,22,381948,426.59954,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
258,37708,9427,-100.0,0.0,79424,19856,0,23471,292,16,9,16,38,19,291008,426.890548,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
259,39600,9900,-100.0,0.0,99552,24888,0,23488,366,17,10,17,56,28,309196,427.199744,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
260,102080,25520,-100.0,0.0,99552,24888,4,23535,366,47,10,43,54,27,854836,428.05458,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
261,40524,10131,-100.0,0.0,130016,32504,0,23552,478,17,11,17,76,38,309196,428.363776,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
262,102520,25630,-100.0,0.0,143344,35836,4,23600,527,48,13,44,96,48,873024,429.2368,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
263,123464,30866,-100.0,0.0,172992,43248,8,23655,636,55,14,47,118,59,1000340,430.23714,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
264,120824,30206,-100.0,0.0,167824,41956,4,23715,617,60,13,56,114,57,1091280,431.32842,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
265,91960,22990,-100.0,0.0,162656,40664,11,23758,598,43,13,32,114,57,782084,432.110504,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
266,130636,32659,-100.0,0.0,188768,47192,6,23821,694,63,13,57,114,57,1145844,433.256348,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
267,48444,12111,-100.0,0.0,139808,34952,0,23842,514,21,11,21,78,39,381948,433.638296,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
268,48048,12012,-100.0,0.0,136000,34000,0,23862,500,20,10,20,76,38,363760,434.002056,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
269,64284,16071,-100.0,0.0,120496,30124,0,23890,443,28,9,28,66,33,509264,434.51132,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
270,42372,10593,-100.0,0.0,92208,23052,0,23907,339,17,8,17,50,25,309196,434.820516,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
271,21560,5390,-100.0,0.0,57120,14280,0,23917,210,10,6,10,30,15,181880,435.002396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
272,21560,5390,-100.0,0.0,57120,14280,0,23927,210,10,6,10,30,15,181880,435.184276,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
273,21560,5390,-100.0,0.0,57120,14280,0,23937,210,10,6,10,30,15,181880,435.366156,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
274,21560,5390,-100.0,0.0,57120,14280,0,23947,210,10,6,10,30,15,181880,435.548036,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
275,21560,5390,-100.0,0.0,57120,14280,0,23957,210,10,6,10,30,15,181880,435.729916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
276,21560,5390,-100.0,0.0,57120,14280,0,23967,210,10,6,10,30,15,181880,435.911796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
277,21560,5390,-100.0,0.0,57120,14280,0,23977,210,10,6,10,30,15,181880,436.093676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
278,22220,5555,-100.0,0.0,57120,14280,0,23987,210,10,6,10,30,15,181880,436.275556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
279,22880,5720,-100.0,0.0,66096,16524,0,23997,243,10,7,10,40,20,181880,436.457436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
280,55176,13794,-100.0,0.0,50320,12580,5,24022,185,25,6,20,30,15,454700,436.912136,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
281,23980,5995,-100.0,0.0,55760,13940,0,24032,205,10,6,10,30,15,181880,437.094016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
282,19712,4928,-100.0,0.0,39712,9928,0,24040,146,8,6,8,22,11,145504,437.23952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
283,47740,11935,-100.0,0.0,44608,11152,5,24061,164,21,6,16,26,13,381948,437.621468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
284,26928,6732,-100.0,0.0,34272,8568,0,24072,126,11,5,11,18,9,200068,437.821536,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
285,15312,3828,-100.0,0.0,22848,5712,0,24078,84,6,4,6,12,6,109128,437.930664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
286,15708,3927,-100.0,0.0,22848,5712,0,24084,84,6,4,6,12,6,109128,438.039792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
287,13596,3399,-100.0,0.0,22576,5644,0,24089,83,5,5,5,14,7,90940,438.130732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
288,51612,12903,-100.0,0.0,25024,6256,5,24111,92,22,5,17,16,8,400136,438.530868,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
289,20416,5104,-100.0,0.0,27472,6868,0,24118,101,7,5,7,14,7,127316,438.658184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
290,17820,4455,-100.0,0.0,23664,5916,0,24124,87,6,4,6,12,6,109128,438.767312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
291,17820,4455,-100.0,0.0,23664,5916,0,24130,87,6,4,6,12,6,109128,438.87644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
292,5544,1386,-100.0,0.0,10880,2720,0,24132,40,2,3,2,6,3,36376,438.912816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
293,5456,1364,-100.0,0.0,10880,2720,0,24134,40,2,3,2,6,3,36376,438.949192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,5456,1364,-100.0,0.0,11424,2856,0,24136,42,2,3,2,6,3,36376,438.985568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,3264,816,0,24136,12,0,2,0,2,1,0,438.985568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,3264,816,0,24136,12,0,2,0,2,1,0,438.985568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,3264,816,0,24136,12,0,2,0,2,1,0,438.985568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,3264,816,0,24136,12,0,2,0,2,1,0,438.985568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,6528,1632,0,24136,24,0,3,0,6,3,0,438.985568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,12848,3212,-100.0,0.0,7072,1768,5,24141,26,5,3,0,6,3,90940,439.076508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,2992,748,0,24141,11,0,2,0,2,1,0,439.076508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,2992,748,0,24141,11,0,2,0,2,1,0,439.076508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,5984,1496,0,24141,22,0,3,0,6,3,0,439.076508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,12848,3212,-100.0,0.0,6528,1632,5,24146,24,5,3,0,6,3,90940,439.167448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,8704,2176,0,24146,32,0,3,0,6,3,0,439.167448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,2720,680,0,24146,10,0,2,0,2,1,0,439.167448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,2720,680,0,24146,10,0,2,0,2,1,0,439.167448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,2720,680,0,24146,10,0,2,0,2,1,0,439.167448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,2720,680,0,24146,10,0,2,0,2,1,0,439.167448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,2720,680,0,24146,10,0,2,0,2,1,0,439.167448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,2720,680,0,24146,10,0,2,0,2,1,0,439.167448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,13056,3264,0,24146,48,0,4,0,12,6,0,439.167448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
