step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
179,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,10636792,2659198,-100.0,0.0,12072,3018,3018,56,3018,1509,1018528,28.55516,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
181,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,3458,1729,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,11587560,2896890,-100.0,0.0,14164,3541,3541,61,3598,1799,1109468,29.664628,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
186,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,11791440,2947860,-100.0,0.0,14608,3652,3652,62,3710,1855,1127656,30.792284,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
191,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,4200,2100,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,12172496,3043124,-100.0,0.0,15808,3952,3952,64,3952,1976,1164032,31.956316,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
196,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,31.956316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,4090,2045,0,31.956316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,31.956316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,31.956316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,11793984,2948496,-100.0,0.0,14784,3696,3696,62,3696,1848,1127656,33.083972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
201,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,13320000,3330000,-100.0,0.0,17684,4421,4421,70,4734,2367,1273160,34.357132,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
206,0,0,-100.0,0.0,0,0,0,0,4644,2322,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,4610,2305,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,4580,2290,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,4492,2246,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,13143672,3285918,-100.0,0.0,18324,4581,4581,69,4648,2324,1254972,35.612104,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
211,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,4196,2098,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,11640008,2910002,-100.0,0.0,14248,3562,3562,61,3562,1781,1109468,36.721572,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
216,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,11069240,2767310,-100.0,0.0,13096,3274,3274,58,3274,1637,1054904,37.776476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
221,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,10882824,2720706,-100.0,0.0,12368,3092,3092,57,3146,1573,1036716,38.813192,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
226,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,38.813192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,38.813192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,38.813192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,38.813192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,10501944,2625486,-100.0,0.0,11616,2904,2904,55,2958,1479,1000340,39.813532,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
231,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,39.813532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,39.813532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,39.813532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,39.813532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,10911144,2727786,-100.0,0.0,12616,3154,3154,57,3154,1577,1036716,40.850248,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
236,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,10528904,2632226,-100.0,0.0,11504,2876,2876,55,2930,1465,1000340,41.850588,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
241,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,9775352,2443838,-100.0,0.0,9696,2424,2424,51,2498,1249,927588,42.778176,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
246,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,10548520,2637130,-100.0,0.0,11744,2936,2936,55,2936,1468,1000340,43.778516,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
251,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,43.778516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,43.778516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,43.778516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,43.778516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,9973640,2493410,-100.0,0.0,10256,2564,2564,52,2614,1307,945776,44.724292,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
256,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,44.724292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,44.724292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,44.724292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,44.724292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,10741688,2685422,-100.0,0.0,11212,2803,2803,56,2986,1493,1018528,45.74282,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
261,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,45.74282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,45.74282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,45.74282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,45.74282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,10358976,2589744,-100.0,0.0,10924,2731,2731,54,2836,1418,982152,46.724972,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
266,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,10364008,2591002,-100.0,0.0,10968,2742,2742,54,2848,1424,982152,47.707124,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
271,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,10172184,2543046,-100.0,0.0,10832,2708,2708,53,2708,1354,963964,48.671088,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
276,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,48.671088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,48.671088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,48.671088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,48.671088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,10558160,2639540,-100.0,0.0,11128,2782,2782,55,2942,1471,1000340,49.671428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
281,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,49.671428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,10942192,2735548,-100.0,0.0,12128,3032,3032,57,3116,1558,1036716,50.708144,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
286,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,50.708144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,9983136,2495784,-100.0,0.0,10592,2648,2648,52,2648,1324,945776,51.65392,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
291,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,9793896,2448474,-100.0,0.0,9660,2415,2415,51,2486,1243,927588,52.581508,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
296,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,10178120,2544530,-100.0,0.0,10952,2738,2738,53,2738,1369,963964,53.545472,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
301,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,10371408,2592852,-100.0,0.0,10792,2698,2698,54,2802,1401,982152,54.527624,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
306,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,10953920,2738480,-100.0,0.0,12488,3122,3122,57,3178,1589,1036716,55.56434,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
311,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,10954488,2738622,-100.0,0.0,12600,3150,3150,57,3150,1575,1036716,56.601056,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
316,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,11533824,2883456,-100.0,0.0,13412,3353,3353,60,3530,1765,1091280,57.692336,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
321,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,11341688,2835422,-100.0,0.0,13076,3269,3269,59,3354,1677,1073092,58.765428,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
326,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,11918384,2979596,-100.0,0.0,14228,3557,3557,62,3738,1869,1127656,59.893084,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
331,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,12879544,3219886,-100.0,0.0,16696,4174,4174,67,4370,2185,1218596,61.11168,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
336,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,3746,1873,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,11726152,2931538,-100.0,0.0,14288,3572,3572,61,3632,1816,1109468,62.221148,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
341,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,62.221148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,62.221148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,62.221148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,62.221148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,11733936,2933484,-100.0,0.0,14304,3576,3576,61,3576,1788,1109468,63.330616,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
346,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,11349744,2837436,-100.0,0.0,13264,3316,3316,59,3374,1687,1073092,64.403708,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
351,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,10772624,2693156,-100.0,0.0,11924,2981,2981,56,3034,1517,1018528,65.422236,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
356,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,65.422236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,65.422236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
