step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
168,1440032,360008,-100.0,0.0,444,111,111,4,800,400,72752,25.28132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
169,2880064,720016,-100.0,0.0,792,198,198,8,802,401,145504,25.426824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
170,4680104,1170026,-100.0,0.0,1276,319,319,13,888,444,236444,25.663268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
171,1800040,450010,-100.0,0.0,516,129,129,5,806,403,90940,25.754208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
172,2880064,720016,-100.0,0.0,656,164,164,8,868,434,145504,25.899712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
173,720016,180004,-100.0,0.0,216,54,54,2,792,396,36376,25.936088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
174,3600080,900020,-100.0,0.0,928,232,232,10,824,412,181880,26.117968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
175,3960088,990022,-100.0,0.0,1012,253,253,11,860,430,200068,26.318036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
176,2160048,540012,-100.0,0.0,548,137,137,6,752,376,109128,26.427164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
177,2880064,720016,-100.0,0.0,680,170,170,8,778,389,145504,26.572668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
178,360008,90002,-100.0,0.0,100,25,25,1,708,354,18188,26.590856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,3960088,990022,-100.0,0.0,1012,253,253,11,838,419,200068,26.790924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
180,3600080,900020,-100.0,0.0,1056,264,264,10,884,442,181880,26.972804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
181,2160048,540012,-100.0,0.0,588,147,147,6,908,454,109128,27.081932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
182,3240072,810018,-100.0,0.0,1020,255,255,9,1030,515,163692,27.245624,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
183,720016,180004,-100.0,0.0,228,57,57,2,996,498,36376,27.282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
184,4320096,1080024,-100.0,0.0,1296,324,324,12,1022,511,218256,27.500256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
185,3240072,810018,-100.0,0.0,1032,258,258,9,1018,509,163692,27.663948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
186,2160048,540012,-100.0,0.0,636,159,159,6,1020,510,109128,27.773076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
187,2880064,720016,-100.0,0.0,856,214,214,8,1036,518,145504,27.91858,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
188,1440032,360008,-100.0,0.0,504,126,126,4,1104,552,72752,27.991332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
189,3960088,990022,-100.0,0.0,1268,317,317,11,1096,548,200068,28.1914,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
190,3600080,900020,-100.0,0.0,1148,287,287,10,1162,581,181880,28.37328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
191,2160048,540012,-100.0,0.0,708,177,177,6,1164,582,109128,28.482408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
192,2520056,630014,-100.0,0.0,712,178,178,7,1074,537,127316,28.609724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
193,1800040,450010,-100.0,0.0,616,154,154,5,1144,572,90940,28.700664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
194,3960088,990022,-100.0,0.0,1308,327,327,11,1142,571,200068,28.900732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
195,3600080,900020,-100.0,0.0,1064,266,266,10,1120,560,181880,29.082612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
196,2520056,630014,-100.0,0.0,776,194,194,7,1064,532,127316,29.209928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
197,2520056,630014,-100.0,0.0,688,172,172,7,1046,523,127316,29.337244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
198,1800040,450010,-100.0,0.0,580,145,145,5,1016,508,90940,29.428184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
199,4320096,1080024,-100.0,0.0,1356,339,339,12,1086,543,218256,29.64644,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
200,3240072,810018,-100.0,0.0,884,221,221,9,1074,537,163692,29.810132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
201,2880064,720016,-100.0,0.0,928,232,232,8,1168,584,145504,29.955636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
202,2160048,540012,-100.0,0.0,572,143,143,6,1092,546,109128,30.064764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
203,2880064,720016,-100.0,0.0,896,224,224,8,1206,603,145504,30.210268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
204,4320096,1080024,-100.0,0.0,1412,353,353,12,1168,584,218256,30.428524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
205,2880064,720016,-100.0,0.0,788,197,197,8,1186,593,145504,30.574028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
206,3600080,900020,-100.0,0.0,1120,280,280,10,1272,636,181880,30.755908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
207,2160048,540012,-100.0,0.0,704,176,176,6,1368,684,109128,30.865036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
208,2880064,720016,-100.0,0.0,1028,257,257,8,1360,680,145504,31.01054,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
209,4320096,1080024,-100.0,0.0,1660,415,415,12,1428,714,218256,31.228796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
210,3240072,810018,-100.0,0.0,1076,269,269,9,1458,729,163692,31.392488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
211,3600080,900020,-100.0,0.0,1280,320,320,10,1484,742,181880,31.574368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
212,2160048,540012,-100.0,0.0,752,188,188,6,1500,750,109128,31.683496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
213,3960088,990022,-100.0,0.0,1492,373,373,11,1672,836,200068,31.883564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
214,4320096,1080024,-100.0,0.0,1860,465,465,12,1690,845,218256,32.10182,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
215,3960088,990022,-100.0,0.0,1288,322,322,11,1758,879,200068,32.301888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
216,3600080,900020,-100.0,0.0,1424,356,356,10,1760,880,181880,32.483768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
217,2520056,630014,-100.0,0.0,884,221,221,7,1828,914,127316,32.611084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
218,3960088,990022,-100.0,0.0,1732,433,433,11,1846,923,200068,32.811152,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
219,4320096,1080024,-100.0,0.0,1960,490,490,12,1878,939,218256,33.029408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
220,3600080,900020,-100.0,0.0,1356,339,339,10,1826,913,181880,33.211288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
221,3600080,900020,-100.0,0.0,1452,363,363,10,1800,900,181880,33.393168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
222,2520056,630014,-100.0,0.0,952,238,238,7,1832,916,127316,33.520484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
223,3600080,900020,-100.0,0.0,1448,362,362,10,1736,868,181880,33.702364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
224,4680104,1170026,-100.0,0.0,1864,466,466,13,1710,855,236444,33.938808,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
225,3240072,810018,-100.0,0.0,1132,283,283,9,1672,836,163692,34.1025,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
226,3600080,900020,-100.0,0.0,1380,345,345,10,1690,845,181880,34.28438,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
227,2880064,720016,-100.0,0.0,968,242,242,8,1736,868,145504,34.429884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
228,3600080,900020,-100.0,0.0,1420,355,355,10,1782,891,181880,34.611764,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
229,4680104,1170026,-100.0,0.0,2052,513,513,13,1792,896,236444,34.848208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
230,3240072,810018,-100.0,0.0,1204,301,301,9,1646,823,163692,35.0119,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
231,4680104,1170026,-100.0,0.0,1748,437,437,13,1850,925,236444,35.248344,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
232,2520056,630014,-100.0,0.0,928,232,232,7,1738,869,127316,35.37566,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
233,5040112,1260028,-100.0,0.0,2000,500,500,14,1938,969,254632,35.630292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
234,4680104,1170026,-100.0,0.0,2060,515,515,13,2062,1031,236444,35.866736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
235,3960088,990022,-100.0,0.0,1720,430,430,11,2282,1141,200068,36.066804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
236,5040112,1260028,-100.0,0.0,2448,612,612,14,2624,1312,254632,36.321436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
237,2880064,720016,-100.0,0.0,1508,377,377,8,2794,1397,145504,36.46694,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
238,5040112,1260028,-100.0,0.0,2632,658,658,14,2794,1397,254632,36.721572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
239,4680104,1170026,-100.0,0.0,2544,636,636,13,2938,1469,236444,36.958016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
240,3960088,990022,-100.0,0.0,2180,545,545,11,2788,1394,200068,37.158084,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
241,5040112,1260028,-100.0,0.0,2660,665,665,14,2778,1389,254632,37.412716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
242,2520056,630014,-100.0,0.0,1388,347,347,7,2720,1360,127316,37.540032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
243,4320096,1080024,-100.0,0.0,2256,564,564,12,2758,1379,218256,37.758288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
244,4320096,1080024,-100.0,0.0,2336,584,584,12,2664,1332,218256,37.976544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
245,3600080,900020,-100.0,0.0,1932,483,483,10,2590,1295,181880,38.158424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
246,5400120,1350030,-100.0,0.0,2904,726,726,15,2628,1314,272820,38.431244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
247,2160048,540012,-100.0,0.0,1180,295,295,6,2632,1316,109128,38.540372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
248,4320096,1080024,-100.0,0.0,2240,560,560,12,2538,1269,218256,38.758628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
249,3600080,900020,-100.0,0.0,1856,464,464,10,2354,1177,181880,38.940508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
250,2880064,720016,-100.0,0.0,1352,338,338,8,2230,1115,145504,39.086012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
251,5040112,1260028,-100.0,0.0,2420,605,605,14,2034,1017,254632,39.340644,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
252,2160048,540012,-100.0,0.0,1020,255,255,6,2016,1008,109128,39.449772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
253,3600080,900020,-100.0,0.0,1660,415,415,10,1998,999,181880,39.631652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
254,3600080,900020,-100.0,0.0,1620,405,405,10,1832,916,181880,39.813532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
255,3240072,810018,-100.0,0.0,1224,306,306,9,1764,882,163692,39.977224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
256,3960088,990022,-100.0,0.0,1676,419,419,11,1576,788,200068,40.177292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
257,2160048,540012,-100.0,0.0,896,224,224,6,1544,772,109128,40.28642,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
258,2880064,720016,-100.0,0.0,1140,285,285,8,1542,771,145504,40.431924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
259,3600080,900020,-100.0,0.0,1284,321,321,10,1392,696,181880,40.613804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
260,2880064,720016,-100.0,0.0,892,223,223,8,1322,661,145504,40.759308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
261,3600080,900020,-100.0,0.0,1272,318,318,10,1322,661,181880,40.941188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
262,2160048,540012,-100.0,0.0,800,200,200,6,1276,638,109128,41.050316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
263,2520056,630014,-100.0,0.0,880,220,220,7,1216,608,127316,41.177632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
264,3960088,990022,-100.0,0.0,1332,333,333,11,1230,615,200068,41.3777,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
265,2520056,630014,-100.0,0.0,824,206,206,7,1208,604,127316,41.505016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
266,3960088,990022,-100.0,0.0,1328,332,332,11,1242,621,200068,41.705084,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
267,2160048,540012,-100.0,0.0,808,202,202,6,1326,663,109128,41.814212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
268,2520056,630014,-100.0,0.0,908,227,227,7,1296,648,127316,41.941528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
269,3600080,900020,-100.0,0.0,1184,296,296,10,1254,627,181880,42.123408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
270,2520056,630014,-100.0,0.0,808,202,202,7,1192,596,127316,42.250724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
271,3600080,900020,-100.0,0.0,1116,279,279,10,1090,545,181880,42.432604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
272,2160048,540012,-100.0,0.0,732,183,183,6,1076,538,109128,42.541732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
273,2160048,540012,-100.0,0.0,708,177,177,6,1066,533,109128,42.65086,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
274,3240072,810018,-100.0,0.0,996,249,249,9,1062,531,163692,42.814552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
275,2520056,630014,-100.0,0.0,764,191,191,7,1058,529,127316,42.941868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
276,3600080,900020,-100.0,0.0,1108,277,277,10,1080,540,181880,43.123748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
277,2520056,630014,-100.0,0.0,832,208,208,7,1086,543,127316,43.251064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
278,2160048,540012,-100.0,0.0,720,180,180,6,1084,542,109128,43.360192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
279,3240072,810018,-100.0,0.0,1028,257,257,9,1072,536,163692,43.523884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
280,2160048,540012,-100.0,0.0,632,158,158,6,990,495,109128,43.633012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
281,2880064,720016,-100.0,0.0,828,207,207,8,976,488,145504,43.778516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
282,2520056,630014,-100.0,0.0,836,209,209,7,1048,524,127316,43.905832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
283,2880064,720016,-100.0,0.0,952,238,238,8,1178,589,145504,44.051336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
284,3960088,990022,-100.0,0.0,1420,355,355,11,1338,669,200068,44.251404,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
285,2160048,540012,-100.0,0.0,768,192,192,6,1288,644,109128,44.360532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
286,3240072,810018,-100.0,0.0,1188,297,297,9,1350,675,163692,44.524224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
287,2880064,720016,-100.0,0.0,1140,285,285,8,1464,732,145504,44.669728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
288,2880064,720016,-100.0,0.0,1152,288,288,8,1538,769,145504,44.815232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
289,3960088,990022,-100.0,0.0,1576,394,394,11,1464,732,200068,45.0153,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
290,2880064,720016,-100.0,0.0,1140,285,285,8,1624,812,145504,45.160804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
291,3240072,810018,-100.0,0.0,1320,330,330,9,1682,841,163692,45.324496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
292,3240072,810018,-100.0,0.0,1332,333,333,9,1682,841,163692,45.488188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
293,3960088,990022,-100.0,0.0,1724,431,431,11,1918,959,200068,45.688256,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
294,3960088,990022,-100.0,0.0,1664,416,416,11,1854,927,200068,45.888324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
295,3240072,810018,-100.0,0.0,1416,354,354,9,1896,948,163692,46.052016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
296,3600080,900020,-100.0,0.0,1464,366,366,10,1776,888,181880,46.233896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
297,2520056,630014,-100.0,0.0,1036,259,259,7,1752,876,127316,46.361212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
298,3600080,900020,-100.0,0.0,1480,370,370,10,1510,755,181880,46.543092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
299,4320096,1080024,-100.0,0.0,1620,405,405,12,1612,806,218256,46.761348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
300,2160048,540012,-100.0,0.0,860,215,215,6,1494,747,109128,46.870476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
301,3600080,900020,-100.0,0.0,1372,343,343,10,1552,776,181880,47.052356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
302,2160048,540012,-100.0,0.0,860,215,215,6,1530,765,109128,47.161484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
303,3600080,900020,-100.0,0.0,1472,368,368,10,1520,760,181880,47.343364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
304,4320096,1080024,-100.0,0.0,1456,364,364,12,1490,745,218256,47.56162,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
305,2160048,540012,-100.0,0.0,844,211,211,6,1486,743,109128,47.670748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
306,3600080,900020,-100.0,0.0,1284,321,321,10,1426,713,181880,47.852628,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
307,1800040,450010,-100.0,0.0,656,164,164,5,1350,675,90940,47.943568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
308,3240072,810018,-100.0,0.0,1228,307,307,9,1384,692,163692,48.10726,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
309,4680104,1170026,-100.0,0.0,1608,402,402,13,1442,721,236444,48.343704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
310,2160048,540012,-100.0,0.0,812,203,203,6,1470,735,109128,48.452832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
311,3600080,900020,-100.0,0.0,1372,343,343,10,1456,728,181880,48.634712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
312,2160048,540012,-100.0,0.0,812,203,203,6,1514,757,109128,48.74384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
313,3240072,810018,-100.0,0.0,1372,343,343,9,1558,779,163692,48.907532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
314,3960088,990022,-100.0,0.0,1456,364,364,11,1464,732,200068,49.1076,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
315,2520056,630014,-100.0,0.0,880,220,220,7,1482,741,127316,49.234916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
316,3960088,990022,-100.0,0.0,1636,409,409,11,1658,829,200068,49.434984,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
317,2880064,720016,-100.0,0.0,1228,307,307,8,1852,926,145504,49.580488,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
318,4680104,1170026,-100.0,0.0,2232,558,558,13,2254,1127,236444,49.816932,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
319,4680104,1170026,-100.0,0.0,2112,528,528,13,2326,1163,236444,50.053376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
320,2880064,720016,-100.0,0.0,1516,379,379,8,2444,1222,145504,50.19888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
321,5040112,1260028,-100.0,0.0,2656,664,664,14,2772,1386,254632,50.453512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
322,3240072,810018,-100.0,0.0,1804,451,451,9,2928,1464,163692,50.617204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
323,4680104,1170026,-100.0,0.0,2792,698,698,13,2914,1457,236444,50.853648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
324,4680104,1170026,-100.0,0.0,2600,650,650,13,2950,1475,236444,51.090092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
325,2880064,720016,-100.0,0.0,1664,416,416,8,2920,1460,145504,51.235596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
326,5400120,1350030,-100.0,0.0,3084,771,771,15,3016,1508,272820,51.508416,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
327,3960088,990022,-100.0,0.0,2144,536,536,11,2904,1452,200068,51.708484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
328,4320096,1080024,-100.0,0.0,2500,625,625,12,2744,1372,218256,51.92674,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
329,5400120,1350030,-100.0,0.0,2572,643,643,15,2786,1393,272820,52.19956,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
330,3240072,810018,-100.0,0.0,1648,412,412,9,2774,1387,163692,52.363252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
331,6120136,1530034,-100.0,0.0,3288,822,822,17,3052,1526,309196,52.672448,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
332,3600080,900020,-100.0,0.0,1912,478,478,10,2988,1494,181880,52.854328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
333,4680104,1170026,-100.0,0.0,2512,628,628,13,2964,1482,236444,53.090772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
334,5040112,1260028,-100.0,0.0,2424,606,606,14,2992,1496,254632,53.345404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
335,2880064,720016,-100.0,0.0,1500,375,375,8,2940,1470,145504,53.490908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
336,6480144,1620036,-100.0,0.0,3504,876,876,18,3088,1544,327384,53.818292,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
