step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
144,979352,244838,-100.0,0.0,1042032,260508,1,81239,3831,407,43,406,1738,869,7402516,1477.574932,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
145,1033340,258335,-100.0,0.0,1086096,271524,1,81669,3993,430,44,429,1810,905,7820840,1485.395772,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
146,1081828,270457,-100.0,0.0,1134784,283696,1,82119,4172,450,45,449,1892,946,8184600,1493.580372,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
147,1132472,283118,-100.0,0.0,1161440,290360,1,82588,4270,469,45,468,1888,944,8530172,1502.110544,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
148,1163844,290961,-100.0,0.0,1214752,303688,0,83061,4466,473,46,473,1974,987,8602924,1510.713468,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
149,1296108,324027,-100.0,0.0,1240592,310148,1,83574,4561,513,46,512,2000,1000,9330444,1520.043912,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
150,1339712,334928,-100.0,0.0,1349664,337416,0,84089,4962,515,50,515,2318,1159,9366820,1529.410732,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
151,1675960,418990,-100.0,0.0,1404608,351152,4,84720,5164,631,50,627,2316,1158,11476628,1540.88736,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
152,1607804,401951,-100.0,0.0,1464176,366044,0,85286,5383,566,53,566,2528,1264,10294408,1551.181768,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
153,1894376,473594,-100.0,0.0,1380400,345100,4,85942,5075,656,51,652,2330,1165,11931328,1563.113096,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
154,1778040,444510,-100.0,0.0,1444864,361216,0,86534,5312,592,54,592,2552,1276,10767296,1573.880392,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
155,2077284,519321,-100.0,0.0,1515584,378896,4,87210,5572,676,55,672,2650,1325,12295088,1586.17548,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
156,2233880,558470,-100.0,0.0,1639888,409972,1,87892,6029,682,57,681,2860,1430,12404216,1598.579696,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
157,2337852,584463,-100.0,0.0,1707072,426768,2,88590,6276,698,58,696,2956,1478,12695224,1611.27492,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
158,2547160,636790,-100.0,0.0,1754128,438532,1,89310,6449,720,58,719,2992,1496,13095360,1624.37028,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0
159,2126476,531619,-100.0,0.0,1669808,417452,1,89918,6139,608,57,607,2852,1426,11058304,1635.428584,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
160,2337852,584463,-100.0,0.0,1723392,430848,1,90569,6336,651,58,650,2954,1477,11840388,1647.268972,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
161,2172632,543158,-100.0,0.0,1714416,428604,1,91173,6303,604,58,603,3014,1507,10985552,1658.254524,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
162,1691316,422829,-100.0,0.0,1664640,416160,3,91684,6120,511,58,508,2968,1484,9294068,1667.548592,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
163,1568072,392018,-100.0,0.0,1576240,394060,3,92157,5795,473,55,470,2774,1387,8602924,1676.151516,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
164,1521608,380402,-100.0,0.0,1640432,410108,1,92609,6031,452,56,451,2856,1428,8220976,1684.372492,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
165,1406768,351692,-100.0,0.0,1591744,397936,1,93026,5852,417,55,416,2770,1385,7584396,1691.956888,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
166,1277936,319484,-100.0,0.0,1636080,409020,1,93418,6015,392,57,391,2934,1467,7129696,1699.086584,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
167,1503788,375947,-100.0,0.0,1673616,418404,3,93868,6153,450,57,447,2958,1479,8184600,1707.271184,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
168,1483372,370843,-100.0,0.0,1700000,425000,1,94294,6250,426,58,425,3038,1519,7748088,1715.019272,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
169,1296636,324159,-100.0,0.0,1652128,413032,2,94691,6074,397,56,395,2878,1439,7220636,1722.239908,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
170,1156232,289058,-100.0,0.0,1602896,400724,0,95031,5893,340,55,340,2744,1372,6183920,1728.423828,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
171,1172820,293205,-100.0,0.0,1603984,400996,0,95362,5897,331,56,331,2764,1382,6020228,1734.444056,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
172,923868,230967,-100.0,0.0,1494368,373592,1,95641,5494,279,55,278,2600,1300,5074452,1739.518508,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
173,768284,192071,-100.0,0.0,1365168,341292,1,95871,5019,230,52,229,2376,1188,4183240,1743.701748,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
174,670032,167508,-100.0,0.0,1303968,325992,0,96065,4794,194,51,194,2274,1137,3528472,1747.23022,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
175,503668,125917,-100.0,0.0,1196256,299064,0,96211,4398,146,49,146,2100,1050,2655448,1749.885668,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
176,350504,87626,-100.0,0.0,1140496,285124,1,96308,4193,97,48,96,2026,1013,1764236,1751.649904,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
177,349536,87384,-100.0,0.0,1097248,274312,0,96402,4034,94,47,94,1948,974,1709672,1753.359576,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
178,275176,68794,-100.0,0.0,991440,247860,0,96471,3645,69,44,69,1758,879,1254972,1754.614548,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
179,235576,58894,-100.0,0.0,975120,243780,0,96532,3585,61,44,61,1728,864,1109468,1755.724016,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
180,226248,56562,-100.0,0.0,934048,233512,0,96587,3434,55,43,55,1654,827,1000340,1756.724356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
181,139128,34782,-100.0,0.0,898416,224604,0,96618,3303,31,42,31,1590,795,563828,1757.288184,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,890800,222700,0,96618,3275,0,42,0,1562,781,0,1757.288184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,24596,6149,-100.0,0.0,857344,214336,1,96627,3152,9,41,8,1492,746,163692,1757.451876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,821984,205496,0,96627,3022,0,40,0,1420,710,0,1757.451876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,764048,191012,0,96627,2809,0,39,0,1366,683,0,1757.451876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,41404,10351,-100.0,0.0,731408,182852,2,96643,2689,16,38,14,1300,650,291008,1757.742884,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
187,13376,3344,-100.0,0.0,715088,178772,0,96648,2629,5,38,5,1284,642,90940,1757.833824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
188,41096,10274,-100.0,0.0,693872,173468,1,96669,2551,21,37,20,1234,617,381948,1758.215772,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
189,16764,4191,-100.0,0.0,665312,166328,0,96680,2446,11,36,11,1180,590,200068,1758.41584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
190,44572,11143,-100.0,0.0,646272,161568,1,96701,2376,21,35,20,1134,567,381948,1758.797788,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
191,17996,4499,-100.0,0.0,652528,163132,0,96714,2399,13,35,13,1132,566,236444,1759.034232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
192,31636,7909,-100.0,0.0,624240,156060,0,96737,2295,23,34,23,1082,541,418324,1759.452556,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
193,49104,12276,-100.0,0.0,625328,156332,0,96771,2299,34,35,34,1084,542,618392,1760.070948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
194,77044,19261,-100.0,0.0,622608,155652,0,96822,2289,51,34,51,1080,540,927588,1760.998536,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
195,125752,31438,-100.0,0.0,632672,158168,0,96906,2326,84,35,84,1120,560,1527792,1762.526328,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
196,153120,38280,-100.0,0.0,603024,150756,1,97002,2217,96,34,95,1042,521,1746048,1764.272376,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
197,210716,52679,-100.0,0.0,617440,154360,0,97148,2270,146,35,146,1082,541,2655448,1766.927824,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
198,352968,88242,-100.0,0.0,643824,160956,1,97370,2367,222,36,221,1140,570,4037736,1770.96556,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
199,348788,87197,-100.0,0.0,687888,171972,1,97580,2529,210,38,209,1244,622,3819480,1774.78504,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
200,491392,122848,-100.0,0.0,736576,184144,2,97862,2708,282,39,280,1324,662,5129016,1779.914056,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
201,499092,124773,-100.0,0.0,747184,186796,1,98133,2747,271,38,270,1286,643,4928948,1784.843004,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
202,558932,139733,-100.0,0.0,754800,188700,0,98410,2775,277,38,277,1288,644,5038076,1789.88108,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
203,597696,149424,-100.0,0.0,777104,194276,0,98697,2857,287,38,287,1326,663,5219956,1795.101036,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
204,628496,157124,-100.0,0.0,781456,195364,0,98975,2873,278,38,278,1332,666,5056264,1800.1573,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
205,713680,178420,-100.0,0.0,801856,200464,0,99266,2948,291,39,291,1398,699,5292708,1805.450008,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
206,803088,200772,-100.0,0.0,816272,204068,1,99583,3001,317,39,316,1410,705,5765596,1811.215604,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
207,836264,209066,-100.0,0.0,830144,207536,0,99899,3052,316,39,316,1420,710,5747408,1816.963012,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
208,860288,215072,-100.0,0.0,832864,208216,0,100212,3062,313,39,313,1424,712,5692844,1822.655856,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
209,807708,201927,-100.0,0.0,777920,194480,0,100505,2860,293,38,293,1344,672,5329084,1827.98494,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
210,818092,204523,-100.0,0.0,767856,191964,0,100798,2823,293,39,293,1410,705,5329084,1833.314024,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
211,963028,240757,-100.0,0.0,815728,203932,2,101131,2999,333,41,331,1514,757,6056604,1839.370628,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
212,792748,198187,-100.0,0.0,770304,192576,2,101407,2832,276,39,274,1390,695,5019888,1844.390516,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
213,756624,189156,-100.0,0.0,762960,190740,0,101672,2805,265,38,265,1350,675,4819820,1849.210336,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
214,776732,194183,-100.0,0.0,786624,196656,0,101943,2892,271,40,271,1440,720,4928948,1854.139284,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
215,799568,199892,-100.0,0.0,756976,189244,2,102220,2783,277,39,275,1364,682,5038076,1859.17736,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
216,779196,194799,-100.0,0.0,795600,198900,0,102489,2925,269,41,269,1476,738,4892572,1864.069932,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
217,927300,231825,-100.0,0.0,857616,214404,2,102808,3153,319,43,317,1620,810,5801972,1869.871904,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
218,1010372,252593,-100.0,0.0,835312,208828,2,103153,3071,345,41,343,1526,763,6274860,1876.146764,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
219,1011604,252901,-100.0,0.0,879648,219912,0,103497,3234,344,43,344,1634,817,6256672,1882.403436,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
220,1097404,274351,-100.0,0.0,920720,230180,2,103868,3385,371,44,369,1754,877,6747748,1889.151184,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
221,989340,247335,-100.0,0.0,924256,231064,2,104212,3398,344,44,342,1730,865,6256672,1895.407856,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
222,1080420,270105,-100.0,0.0,971312,242828,2,104591,3571,379,44,377,1754,877,6893252,1902.301108,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
223,1089792,272448,-100.0,0.0,1042304,260576,0,104972,3832,381,46,381,1928,964,6929628,1909.230736,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
224,1166000,291500,-100.0,0.0,1046384,261596,2,105379,3847,407,46,405,1918,959,7402516,1916.633252,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
225,1224828,306207,-100.0,0.0,1089088,272272,1,105807,4004,428,47,427,1988,994,7784464,1924.417716,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
226,1276704,319176,-100.0,0.0,1120640,280160,1,106253,4120,446,47,445,2016,1008,8111848,1932.529564,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
227,1325588,331397,-100.0,0.0,1183200,295800,0,106716,4350,463,50,463,2176,1088,8421044,1940.950608,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
228,1436160,359040,-100.0,0.0,1239504,309876,3,107216,4557,500,51,497,2290,1145,9094000,1950.044608,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
229,1574892,393723,-100.0,0.0,1309136,327284,1,107763,4813,547,52,546,2386,1193,9948836,1959.993444,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
230,1610092,402523,-100.0,0.0,1281120,320280,1,108319,4710,556,50,555,2324,1162,10112528,1970.105972,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
231,1626768,406692,-100.0,0.0,1355104,338776,0,108878,4982,559,52,559,2528,1264,10167092,1980.273064,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
232,1962444,490611,-100.0,0.0,1458192,364548,2,109539,5361,661,55,659,2806,1403,12022268,1992.295332,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
233,1626240,406560,-100.0,0.0,1475600,368900,3,110116,5425,577,55,574,2822,1411,10494476,2002.789808,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
234,1819664,454916,-100.0,0.0,1574064,393516,2,110750,5787,634,57,632,2946,1473,11531192,2014.321,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
235,1834228,458557,-100.0,0.0,1521568,380392,2,111378,5594,628,56,626,2782,1391,11422064,2025.743064,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
236,1801712,450428,-100.0,0.0,1488928,372232,1,111987,5474,609,56,608,2710,1355,11076492,2036.819556,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
237,1849760,462440,-100.0,0.0,1489744,372436,1,112597,5477,610,56,609,2730,1365,11094680,2047.914236,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0
238,2016652,504163,-100.0,0.0,1491920,372980,1,113255,5485,658,54,657,2686,1343,11967704,2059.88194,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
239,2092684,523171,-100.0,0.0,1551216,387804,0,113920,5703,665,55,665,2832,1416,12095020,2071.97696,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
240,2199076,549769,-100.0,0.0,1579232,394808,2,114607,5806,687,56,685,2888,1444,12495156,2084.472116,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
241,2309516,577379,-100.0,0.0,1638528,409632,1,115315,6024,708,56,707,2880,1440,12877104,2097.34922,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
242,2243560,560890,-100.0,0.0,1610240,402560,0,115991,5920,676,56,676,2856,1428,12295088,2109.644308,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
243,2080804,520201,-100.0,0.0,1617312,404328,1,116633,5946,642,58,641,3006,1503,11676696,2121.321004,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
244,1824548,456137,-100.0,0.0,1562096,390524,3,117222,5743,589,56,586,2848,1424,10712732,2132.033736,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
245,1796828,449207,-100.0,0.0,1599360,399840,0,117791,5880,569,57,569,2926,1463,10348972,2142.382708,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
246,1611192,402798,-100.0,0.0,1447040,361760,2,118314,5320,523,54,521,2640,1320,9512324,2151.895032,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
247,1632268,408067,-100.0,0.0,1481040,370260,1,118830,5445,516,55,515,2722,1361,9385008,2161.28004,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
248,1712304,428076,-100.0,0.0,1478320,369580,2,119358,5435,528,55,526,2720,1360,9603264,2170.883304,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
249,1685684,421421,-100.0,0.0,1577872,394468,1,119876,5801,518,59,517,3008,1504,9421384,2180.304688,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0
250,1920468,480117,-100.0,0.0,1613776,403444,4,120456,5933,580,58,576,2968,1484,10549040,2190.853728,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0
251,1867800,466950,-100.0,0.0,1728016,432004,0,121001,6353,545,60,545,3248,1624,9912460,2200.766188,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
252,1745876,436469,-100.0,0.0,1602352,400588,3,121536,5891,535,57,532,2986,1493,9730580,2210.496768,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
253,1818476,454619,-100.0,0.0,1738896,434724,1,122085,6393,549,60,548,3184,1592,9985212,2220.48198,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
254,1880824,470206,-100.0,0.0,1703264,425816,2,122635,6262,550,60,548,3164,1582,10003400,2230.48538,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
255,1586684,396671,-100.0,0.0,1656752,414188,2,123122,6091,487,59,485,2996,1498,8857556,2239.342936,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
256,1571240,392810,-100.0,0.0,1611328,402832,0,123593,5924,471,57,471,2872,1436,8566548,2247.909484,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
257,1590380,397595,-100.0,0.0,1583856,395964,0,124058,5823,465,56,465,2832,1416,8457420,2256.366904,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
258,1062776,265694,-100.0,0.0,1360544,340136,0,124413,5002,355,52,355,2430,1215,6456740,2262.823644,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
259,1121736,280434,-100.0,0.0,1400800,350200,0,124777,5150,364,53,364,2456,1228,6620432,2269.444076,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
260,1061060,265265,-100.0,0.0,1182384,295596,0,125119,4347,342,48,342,2086,1043,6220296,2275.664372,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
261,1064360,266090,-100.0,0.0,1196256,299064,0,125451,4398,332,49,332,2130,1065,6038416,2281.702788,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
262,1062688,265672,-100.0,0.0,1192448,298112,1,125785,4384,334,50,333,2096,1048,6074792,2287.77758,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
263,1074656,268664,-100.0,0.0,1171232,292808,0,126114,4306,329,49,329,2088,1044,5983852,2293.761432,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
264,637384,159346,-100.0,0.0,1055632,263908,1,126352,3881,238,46,237,1908,954,4328744,2298.090176,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
265,676808,169202,-100.0,0.0,1025984,256496,0,126608,3772,256,45,256,1842,921,4656128,2302.746304,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
266,526460,131615,-100.0,0.0,1000416,250104,0,126817,3678,209,45,209,1828,914,3801292,2306.547596,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
267,562628,140657,-100.0,0.0,962336,240584,1,127035,3538,218,44,217,1742,871,3964984,2310.51258,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
268,428824,107206,-100.0,0.0,903040,225760,0,127207,3320,172,42,172,1620,810,3128336,2313.640916,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
269,444752,111188,-100.0,0.0,868496,217124,0,127384,3193,177,41,177,1558,779,3219276,2316.860192,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
270,466400,116600,-100.0,0.0,869312,217328,0,127576,3196,192,41,192,1546,773,3492096,2320.352288,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
271,385528,96382,-100.0,0.0,830688,207672,0,127743,3054,167,40,167,1478,739,3037396,2323.389684,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
272,334488,83622,-100.0,0.0,806480,201620,0,127900,2965,157,40,157,1474,737,2855516,2326.2452,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
273,332376,83094,-100.0,0.0,805936,201484,1,128055,2963,155,40,154,1460,730,2819140,2329.06434,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
274,280148,70037,-100.0,0.0,782272,195568,0,128198,2876,143,39,143,1404,702,2600884,2331.665224,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
275,220264,55066,-100.0,0.0,748544,187136,0,128327,2752,129,38,129,1342,671,2346252,2334.011476,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
276,224576,56144,-100.0,0.0,751808,187952,0,128454,2764,127,38,127,1348,674,2309876,2336.321352,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
277,271436,67859,-100.0,0.0,723248,180812,0,128614,2659,160,37,160,1296,648,2910080,2339.231432,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
278,294976,73744,-100.0,0.0,736576,184144,0,128784,2708,170,38,170,1348,674,3091960,2342.323392,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
279,355740,88935,-100.0,0.0,761600,190400,1,128967,2800,183,39,182,1416,708,3328404,2345.651796,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
280,422092,105523,-100.0,0.0,803216,200804,1,129185,2953,218,40,217,1494,747,3964984,2349.61678,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
281,470844,117711,-100.0,0.0,831232,207808,1,129419,3056,234,40,233,1510,755,4255992,2353.872772,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
