step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
182,0,0,-100.0,0.0,0,0,0,0,1236,618,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,1236,618,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1230,615,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,11633808,2908452,-100.0,0.0,5040,1260,1260,39,1294,647,709332,22.316676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
186,0,0,-100.0,0.0,0,0,0,0,1300,650,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1296,648,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,1220,610,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,1220,610,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,12004904,3001226,-100.0,0.0,4912,1228,1228,39,1234,617,709332,23.026008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
191,0,0,-100.0,0.0,0,0,0,0,1234,617,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1250,625,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,1264,632,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,1288,644,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,12347552,3086888,-100.0,0.0,5224,1306,1306,41,1306,653,745708,23.771716,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
196,0,0,-100.0,0.0,0,0,0,0,1356,678,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1352,676,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1410,705,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1302,651,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,13142120,3285530,-100.0,0.0,5216,1304,1304,44,1304,652,800272,24.571988,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
201,0,0,-100.0,0.0,0,0,0,0,1274,637,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1388,694,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1394,697,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1392,696,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,14737536,3684384,-100.0,0.0,5568,1392,1392,47,1392,696,854836,25.426824,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
206,0,0,-100.0,0.0,0,0,0,0,1386,693,0,25.426824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1392,696,0,25.426824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1390,695,0,25.426824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1440,720,0,25.426824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,15384528,3846132,-100.0,0.0,5872,1468,1468,49,1538,769,891212,26.318036,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
211,0,0,-100.0,0.0,0,0,0,0,1540,770,0,26.318036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1552,776,0,26.318036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1508,754,0,26.318036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1444,722,0,26.318036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,13846048,3461512,-100.0,0.0,4932,1233,1233,44,1240,620,800272,27.118308,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
216,0,0,-100.0,0.0,0,0,0,0,1240,620,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1156,578,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1152,576,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1078,539,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,12803184,3200796,-100.0,0.0,4248,1062,1062,40,1062,531,727520,27.845828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
221,0,0,-100.0,0.0,0,0,0,0,994,497,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1100,550,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1042,521,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,998,499,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,10617552,2654388,-100.0,0.0,3816,954,954,33,954,477,600204,28.446032,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
226,0,0,-100.0,0.0,0,0,0,0,852,426,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,840,420,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,722,361,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,728,364,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,9056712,2264178,-100.0,0.0,2728,682,682,28,682,341,509264,28.955296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
231,0,0,-100.0,0.0,0,0,0,0,666,333,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,602,301,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,614,307,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,512,256,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,8101456,2025364,-100.0,0.0,1764,441,441,25,474,237,454700,29.409996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
236,0,0,-100.0,0.0,0,0,0,0,406,203,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,388,194,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,368,184,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,240,120,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,6840672,1710168,-100.0,0.0,1004,251,251,21,276,138,381948,29.791944,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
241,0,0,-100.0,0.0,0,0,0,0,228,114,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,210,105,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,146,73,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,128,64,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,4910352,1227588,-100.0,0.0,520,130,130,16,130,65,291008,30.082952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
246,0,0,-100.0,0.0,0,0,0,0,114,57,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,106,53,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,108,54,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,90,45,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,4255896,1063974,-100.0,0.0,336,84,84,13,84,42,236444,30.319396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
251,0,0,-100.0,0.0,0,0,0,0,68,34,0,30.319396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,62,31,0,30.319396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,84,42,0,30.319396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,76,38,0,30.319396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,4593200,1148300,-100.0,0.0,316,79,79,15,82,41,272820,30.592216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
256,0,0,-100.0,0.0,0,0,0,0,82,41,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,106,53,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,96,48,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,92,46,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,6248480,1562120,-100.0,0.0,456,114,114,19,130,65,345572,30.937788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
261,0,0,-100.0,0.0,0,0,0,0,136,68,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,146,73,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,148,74,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,174,87,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,7568408,1892102,-100.0,0.0,708,177,177,23,188,94,418324,31.356112,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
266,0,0,-100.0,0.0,0,0,0,0,198,99,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,200,100,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,226,113,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,222,111,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,8555216,2138804,-100.0,0.0,996,249,249,26,264,132,472888,31.829,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
271,0,0,-100.0,0.0,0,0,0,0,280,140,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,348,174,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,412,206,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,416,208,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,10858200,2714550,-100.0,0.0,2012,503,503,33,554,277,600204,32.429204,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
276,0,0,-100.0,0.0,0,0,0,0,534,267,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,600,300,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,632,316,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,702,351,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,12175448,3043862,-100.0,0.0,2892,723,723,37,748,374,672956,33.10216,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
281,0,0,-100.0,0.0,0,0,0,0,764,382,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,812,406,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,798,399,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,782,391,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,13542768,3385692,-100.0,0.0,3412,853,853,41,914,457,745708,33.847868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
286,0,0,-100.0,0.0,0,0,0,0,908,454,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,930,465,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,962,481,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,898,449,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,14213296,3553324,-100.0,0.0,3560,890,890,43,902,451,782084,34.629952,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
291,0,0,-100.0,0.0,0,0,0,0,918,459,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,956,478,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,950,475,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1040,520,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,15921256,3980314,-100.0,0.0,4464,1116,1116,48,1116,558,873024,35.502976,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
296,0,0,-100.0,0.0,0,0,0,0,1148,574,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1240,620,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1334,667,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1494,747,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,18254360,4563590,-100.0,0.0,6152,1538,1538,55,1538,769,1000340,36.503316,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
301,0,0,-100.0,0.0,0,0,0,0,1454,727,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1486,743,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1454,727,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1446,723,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,18376208,4594052,-100.0,0.0,5672,1418,1418,55,1444,722,1000340,37.503656,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
306,0,0,-100.0,0.0,0,0,0,0,1484,742,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1508,754,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1492,746,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1538,769,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,19064152,4766038,-100.0,0.0,6180,1545,1545,57,1550,775,1036716,38.540372,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
311,0,0,-100.0,0.0,0,0,0,0,1680,840,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1638,819,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1570,785,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1632,816,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,19085432,4771358,-100.0,0.0,6404,1601,1601,57,1620,810,1036716,39.577088,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
316,0,0,-100.0,0.0,0,0,0,0,1682,841,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1576,788,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1524,762,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1530,765,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,17436440,4359110,-100.0,0.0,5796,1449,1449,52,1460,730,945776,40.522864,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
321,0,0,-100.0,0.0,0,0,0,0,1178,589,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1308,654,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1224,612,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1162,581,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,14111088,3527772,-100.0,0.0,4296,1074,1074,42,1074,537,763896,41.28676,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
326,0,0,-100.0,0.0,0,0,0,0,1076,538,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1020,510,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1076,538,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1092,546,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,13454704,3363676,-100.0,0.0,3936,984,984,40,984,492,727520,42.01428,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
331,0,0,-100.0,0.0,0,0,0,0,904,452,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,830,415,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,744,372,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,652,326,0,42.01428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,11837296,2959324,-100.0,0.0,2152,538,538,35,550,275,636580,42.65086,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
336,0,0,-100.0,0.0,0,0,0,0,572,286,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,530,265,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,472,236,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,588,294,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,12592296,3148074,-100.0,0.0,2272,568,568,37,604,302,672956,43.323816,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
341,0,0,-100.0,0.0,0,0,0,0,682,341,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,722,361,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,794,397,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,802,401,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,14060288,3515072,-100.0,0.0,3136,784,784,41,784,392,745708,44.069524,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
346,0,0,-100.0,0.0,0,0,0,0,766,383,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,862,431,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,804,402,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,862,431,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,14829848,3707462,-100.0,0.0,3892,973,973,43,1020,510,782084,44.851608,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
351,0,0,-100.0,0.0,0,0,0,0,996,498,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1002,501,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1018,509,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1100,550,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,15922608,3980652,-100.0,0.0,4188,1047,1047,46,1076,538,836648,45.688256,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
356,0,0,-100.0,0.0,0,0,0,0,1186,593,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1218,609,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,1200,600,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,1330,665,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,19397208,4849302,-100.0,0.0,5584,1396,1396,56,1476,738,1018528,46.706784,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
361,0,0,-100.0,0.0,0,0,0,0,1662,831,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,1878,939,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,23605336,5901334,-100.0,0.0,8504,2126,2126,68,2126,1063,1236784,47.943568,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
