step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
253,0,2070,-49.114432503520575,-59.80152893066406,-4.20153284072876,72.11443250352058,27.20153284072876,82.80152893066406
254,0,2162,-48.9637138201725,-59.82443618774414,-6.008458614349365,71.9637138201725,29.008458614349365,82.82443618774414
255,0,2162,-48.88683680711688,-59.70110321044922,0.0,71.88683680711688,23.0,82.70110321044922
256,0,2450,-49.20469823331249,-62.91495132446289,-4.307424545288086,72.20469823331248,27.307424545288086,85.91495132446289
257,0,2550,-49.027376632129446,-59.70110321044922,-7.904245376586914,72.02737663212945,30.904245376586914,82.70110321044922
258,0,2756,-49.1497370218331,-60.67250442504883,-3.8495535850524902,72.14973702183309,26.84955358505249,83.67250442504883
259,0,2862,-49.061385797504606,-60.351619720458984,-7.904245376586914,72.06138579750461,30.904245376586914,83.35161972045898
260,0,3080,-48.91941925442064,-60.76420974731445,-7.904245376586914,71.91941925442063,30.904245376586914,83.76420974731445
261,0,3080,-48.58066044798145,-59.70110321044922,0.0,71.58066044798144,23.0,82.70110321044922
262,0,3422,-48.71533915691387,-59.8214225769043,-7.904245376586914,71.71533915691387,30.904245376586914,82.8214225769043
263,0,3306,-48.509333378246026,-59.81869125366211,0.0,71.50933337824603,23.0,82.81869125366211
264,0,3422,-48.52826540808731,-59.86171340942383,-6.7011308670043945,71.52826540808731,29.701130867004395,82.86171340942383
265,0,3422,-48.235608064731196,-60.00510787963867,-2.0599701404571533,71.2356080647312,25.059970140457153,83.00510787963867
266,0,3422,-47.98462830498719,-59.73409652709961,0.0,70.98462830498718,23.0,82.73409652709961
267,0,3540,-47.91767687555087,-59.8465576171875,0.0,70.91767687555087,23.0,82.8465576171875
268,0,3192,-47.904943195836886,-59.82078170776367,0.0,70.90494319583689,23.0,82.82078170776367
269,0,3192,-47.83256682895479,-59.84788513183594,0.0,70.83256682895478,23.0,82.84788513183594
270,0,2862,-47.901498420849954,-66.2125244140625,0.0,70.90149842084995,23.0,89.2125244140625
271,0,2352,-47.83272741319371,-59.7110710144043,0.0,70.83272741319371,23.0,82.7110710144043
272,0,2450,-47.871303781392626,-59.920955657958984,0.0,70.87130378139263,23.0,82.92095565795898
273,0,1892,-48.00568790869279,-59.91608810424805,0.0,71.00568790869279,23.0,82.91608810424805
274,0,1892,-48.05633644195742,-60.33981704711914,0.0,71.05633644195743,23.0,83.33981704711914
275,0,1640,-48.80332440566726,-62.94786834716797,-1.1689329147338867,71.80332440566727,24.168932914733887,85.94786834716797
276,0,1560,-48.68783944508968,-60.079471588134766,-15.31078815460205,71.68783944508968,38.31078815460205,83.07947158813477
277,0,1560,-48.77434760729472,-60.03654479980469,-6.7011494636535645,71.77434760729471,29.701149463653564,83.03654479980469
278,0,1482,-48.944675472583846,-59.93585968017578,0.0,71.94467547258384,23.0,82.93585968017578
279,0,1560,-48.88754723377717,-59.63837814331055,-17.76270294189453,71.88754723377717,40.76270294189453,82.63837814331055
280,0,1640,-48.82677400024926,-59.71410369873047,-5.993860244750977,71.82677400024926,28.993860244750977,82.71410369873047
281,0,1722,-48.96126165844145,-59.490352630615234,-6.766880035400391,71.96126165844146,29.76688003540039,82.49035263061523
282,0,1640,-48.58605720938706,-59.81191635131836,-17.762693405151367,71.58605720938706,40.76269340515137,82.81191635131836
283,0,1980,-49.03521456092295,-61.387020111083984,-17.762693405151367,72.03521456092295,40.76269340515137,84.38702011108398
284,0,1806,-48.17891799888738,-59.82078170776367,-17.762693405151367,71.17891799888739,40.76269340515137,82.82078170776367
285,0,1892,-48.25819781693545,-61.14900207519531,-6.992137432098389,71.25819781693545,29.99213743209839,84.14900207519531
286,0,1722,-47.748115620408186,-59.77791213989258,-17.76270294189453,70.74811562040819,40.76270294189453,82.77791213989258
287,0,1640,-47.501419868701845,-63.025333404541016,-11.915263175964355,70.50141986870184,34.915263175964355,86.02533340454102
288,0,1560,-46.968066165386105,-58.527740478515625,0.0,69.9680661653861,23.0,81.52774047851562
289,0,1640,-47.51296691894531,-60.790672302246094,-17.762693405151367,70.51296691894531,40.76269340515137,83.7906723022461
290,0,2070,-47.77294865668108,-59.92202377319336,0.0,70.77294865668108,23.0,82.92202377319336
291,0,2162,-47.36117875609102,-60.70536422729492,-5.371789932250977,70.36117875609102,28.371789932250977,83.70536422729492
292,0,2070,-46.85447225801035,-59.442726135253906,0.0,69.85447225801035,23.0,82.4427261352539
293,0,2352,-47.18364931612599,-60.02561950683594,0.0,70.18364931612598,23.0,83.02561950683594
294,0,2352,-47.424056908711286,-59.604583740234375,0.0,70.4240569087113,23.0,82.60458374023438
295,0,2450,-47.32901619658178,-62.36015319824219,-13.104400634765625,70.32901619658179,36.104400634765625,85.36015319824219
296,0,2652,-47.644606598974576,-60.04762268066406,-0.22774875164031982,70.64460659897458,23.22774875164032,83.04762268066406
297,0,2652,-47.55472063047314,-59.67690658569336,-9.88797664642334,70.55472063047314,32.88797664642334,82.67690658569336
298,0,2550,-47.312962103451,-59.814205169677734,-17.762693405151367,70.312962103451,40.76269340515137,82.81420516967773
299,0,2652,-47.579686627129085,-59.814205169677734,0.0,70.57968662712909,23.0,82.81420516967773
300,0,2550,-47.32278882456761,-59.81471633911133,0.0,70.32278882456761,23.0,82.81471633911133
301,0,2550,-46.82472280764112,-59.967464447021484,-17.762693405151367,69.82472280764112,40.76269340515137,82.96746444702148
302,0,2550,-46.348821292110514,-59.826866149902344,-2.719698667526245,69.34882129211051,25.719698667526245,82.82686614990234
303,0,2352,-45.356763345854624,-59.81471633911133,0.0,68.35676334585463,23.0,82.81471633911133
304,0,2450,-45.304734123385686,-59.81471633911133,-8.085318565368652,68.30473412338569,31.085318565368652,82.81471633911133
305,0,2450,-45.259079452315156,-59.81471633911133,0.0,68.25907945231515,23.0,82.81471633911133
306,0,2550,-45.40677628255358,-59.999359130859375,0.0,68.40677628255358,23.0,82.99935913085938
307,0,2450,-44.96813597737526,-59.81471633911133,0.0,67.96813597737525,23.0,82.81471633911133
308,0,2162,-45.04732161909204,-60.293174743652344,0.0,68.04732161909203,23.0,83.29317474365234
309,0,2256,-45.31123735549602,-60.3609619140625,0.0,68.31123735549602,23.0,83.3609619140625
310,0,1980,-45.72571665879452,-59.77016067504883,0.0,68.72571665879451,23.0,82.77016067504883
311,0,1722,-45.56918136278788,-59.676979064941406,-5.89180850982666,68.56918136278787,28.89180850982666,82.6769790649414
312,0,1640,-45.651609796431,-59.66948699951172,0.0,68.651609796431,23.0,82.66948699951172
313,0,1332,-45.79274068749859,-59.650333404541016,0.0,68.7927406874986,23.0,82.65033340454102
314,0,1406,-46.51823934823656,-59.6509895324707,0.0,69.51823934823656,23.0,82.6509895324707
315,0,1332,-47.10335831026415,-59.67433547973633,0.0,70.10335831026416,23.0,82.67433547973633
316,0,1122,-47.980457545601745,-59.86773681640625,-8.26468563079834,70.98045754560175,31.26468563079834,82.86773681640625
317,0,1260,-48.21696505433037,-60.01319885253906,-4.420552730560303,71.21696505433037,27.420552730560303,83.01319885253906
318,0,1122,-48.985929835076426,-59.826873779296875,-8.26468563079834,71.98592983507643,31.26468563079834,82.82687377929688
319,0,992,-48.89152683269593,-59.651641845703125,-8.26468563079834,71.89152683269593,31.26468563079834,82.65164184570312
320,0,992,-49.06843013076052,-59.65199661254883,-1.155441403388977,72.06843013076052,24.155441403388977,82.65199661254883
321,0,992,-48.52785197284914,-60.330623626708984,-8.269328117370605,71.52785197284913,31.269328117370605,83.33062362670898
322,0,1190,-48.17108756153523,-60.330623626708984,-8.26468563079834,71.17108756153523,31.26468563079834,83.33062362670898
323,0,1260,-47.27656436420622,-59.651641845703125,-8.264690399169922,70.27656436420622,31.264690399169922,82.65164184570312
324,0,1560,-48.15074424957618,-60.36576843261719,-5.948856353759766,71.15074424957618,28.948856353759766,83.36576843261719
325,0,1560,-47.84455652502485,-61.19142532348633,-0.4635947346687317,70.84455652502484,23.46359473466873,84.19142532348633
326,0,1892,-48.12463173352135,-59.651641845703125,0.0,71.12463173352134,23.0,82.65164184570312
327,0,1980,-48.457014606938216,-60.73105239868164,0.0,71.45701460693822,23.0,83.73105239868164
328,0,2450,-48.839769019302054,-59.92027282714844,0.0,71.83976901930205,23.0,82.92027282714844
329,0,2756,-48.93240795858713,-60.87570571899414,0.0,71.93240795858713,23.0,83.87570571899414
330,0,2756,-48.68139547325876,-59.78965377807617,0.0,71.68139547325876,23.0,82.78965377807617
331,0,3306,-49.20080074669733,-60.6976432800293,-3.154766321182251,72.20080074669733,26.15476632118225,83.6976432800293
332,0,3192,-48.85044815964567,-59.795249938964844,0.0,71.85044815964568,23.0,82.79524993896484
333,0,3306,-48.980809186345795,-60.03683853149414,-8.26468563079834,71.9808091863458,31.26468563079834,83.03683853149414
334,0,3422,-48.828578707629795,-59.91149139404297,-8.26468563079834,71.82857870762979,31.26468563079834,82.91149139404297
335,0,3660,-48.64450262778444,-60.02311325073242,0.0,71.64450262778445,23.0,83.02311325073242
336,0,3540,-48.45373073782625,-60.036075592041016,-6.709244251251221,71.45373073782625,29.70924425125122,83.03607559204102
337,0,3540,-48.20060494296295,-60.330623626708984,0.0,71.20060494296294,23.0,83.33062362670898
338,0,3660,-48.05353352049661,-60.330623626708984,0.0,71.05353352049661,23.0,83.33062362670898
339,0,3660,-47.635226351706706,-60.045894622802734,-2.729168653488159,70.6352263517067,25.72916865348816,83.04589462280273
340,0,4160,-47.935013102109615,-60.82386016845703,0.0,70.93501310210962,23.0,83.82386016845703
341,0,4290,-47.79721156656048,-65.93782043457031,0.0,70.79721156656048,23.0,88.93782043457031
342,0,4290,-47.65106612185498,-60.04709243774414,-2.6224257946014404,70.65106612185498,25.62242579460144,83.04709243774414
343,0,4290,-47.58250760520811,-60.04709243774414,0.0,70.58250760520811,23.0,83.04709243774414
344,0,4422,-47.69608028373908,-60.31312942504883,-7.361493110656738,70.69608028373908,30.36149311065674,83.31312942504883
345,0,4422,-47.562269193562166,-60.31312942504883,0.0,70.56226919356217,23.0,83.31312942504883
346,0,4422,-47.31516997860547,-60.31312942504883,-8.264690399169922,70.31516997860547,31.264690399169922,83.31312942504883
347,0,4290,-46.92045380946917,-60.04709243774414,0.0,69.92045380946917,23.0,83.04709243774414
348,0,4160,-46.61203017486976,-60.934783935546875,-5.912185192108154,69.61203017486976,28.912185192108154,83.93478393554688
349,0,4160,-46.483569053847056,-60.04709243774414,0.0,69.48356905384705,23.0,83.04709243774414
350,0,3660,-46.36894996022917,-60.04709243774414,0.0,69.36894996022917,23.0,83.04709243774414
351,0,3660,-46.42044444983123,-60.04709243774414,-7.180919647216797,69.42044444983122,30.180919647216797,83.04709243774414
352,0,3080,-46.42038248297456,-59.92388153076172,0.0,69.42038248297456,23.0,82.92388153076172
353,0,2756,-46.329127672967786,-60.20538330078125,-5.77696418762207,69.32912767296779,28.77696418762207,83.20538330078125
354,0,2862,-46.6455467806089,-62.96979904174805,-2.6050798892974854,69.6455467806089,25.605079889297485,85.96979904174805
355,0,2450,-47.22417757851737,-60.946571350097656,-3.5304973125457764,70.22417757851737,26.530497312545776,83.94657135009766
356,0,2756,-47.14332833596342,-65.91210174560547,0.0,70.14332833596342,23.0,88.91210174560547
357,0,2450,-47.59069035043522,-59.852291107177734,-8.293245315551758,70.59069035043521,31.293245315551758,82.85229110717773
358,0,2550,-47.73099268333585,-60.57332992553711,-8.293245315551758,70.73099268333584,31.293245315551758,83.57332992553711
359,0,2162,-47.95218767136142,-60.336700439453125,0.0,70.95218767136143,23.0,83.33670043945312
360,0,2256,-48.284826677741734,-59.676883697509766,0.0,71.28482667774173,23.0,82.67688369750977
361,0,1892,-48.49402392086973,-59.92856216430664,-8.293245315551758,71.49402392086972,31.293245315551758,82.92856216430664
362,0,1892,-48.40724871148519,-59.38389587402344,-7.159547328948975,71.40724871148518,30.159547328948975,82.38389587402344
363,0,1482,-48.8098221307824,-60.31050109863281,-8.293245315551758,71.80982213078241,31.293245315551758,83.31050109863281
364,0,1722,-48.801107393324585,-59.83672332763672,0.0,71.80110739332459,23.0,82.83672332763672
365,0,1560,-48.724112561421514,-59.66080856323242,-8.293245315551758,71.72411256142152,31.293245315551758,82.66080856323242
366,0,1560,-48.63527199243888,-60.03268814086914,-8.293245315551758,71.63527199243887,31.293245315551758,83.03268814086914
367,0,1260,-48.42771635433984,-59.946651458740234,0.0,71.42771635433985,23.0,82.94665145874023
368,0,1406,-48.1129761637529,-60.846519470214844,-8.293245315551758,71.1129761637529,31.293245315551758,83.84651947021484
369,0,1560,-47.813865118760326,-60.59963607788086,-8.293245315551758,70.81386511876033,31.293245315551758,83.59963607788086
370,0,1640,-47.97189059897167,-59.678707122802734,-8.293261528015137,70.97189059897167,31.293261528015137,82.67870712280273
371,0,1722,-47.847878909138714,-59.77927780151367,-8.297979354858398,70.84787890913871,31.2979793548584,82.77927780151367
372,0,1892,-48.052253530847096,-59.676841735839844,0.0,71.0522535308471,23.0,82.67684173583984
373,0,1892,-47.637846490545456,-59.82930374145508,0.0,70.63784649054546,23.0,82.82930374145508
374,0,2162,-48.02522403018327,-59.52338409423828,-8.293262481689453,71.02522403018327,31.293262481689453,82.52338409423828
375,0,2162,-47.95466928676143,-59.649471282958984,-8.249568939208984,70.95466928676143,31.249568939208984,82.64947128295898
376,0,2256,-48.11215878505233,-60.578853607177734,-8.293245315551758,71.11215878505233,31.293245315551758,83.57885360717773
377,0,2352,-48.21263539304539,-59.61481475830078,-8.297979354858398,71.21263539304539,31.2979793548584,82.61481475830078
378,0,2450,-47.84246172535176,-59.77672576904297,-8.293245315551758,70.84246172535177,31.293245315551758,82.77672576904297
379,0,2256,-47.26608331448643,-59.96455764770508,-8.293245315551758,70.26608331448642,31.293245315551758,82.96455764770508
380,0,2450,-47.19604367042074,-59.79669189453125,-8.293245315551758,70.19604367042075,31.293245315551758,82.79669189453125
381,0,2352,-46.61427872197158,-59.483978271484375,-8.293245315551758,69.61427872197157,31.293245315551758,82.48397827148438
382,0,2550,-46.7706034005857,-59.897491455078125,-8.293262481689453,69.7706034005857,31.293262481689453,82.89749145507812
383,0,2652,-46.68024961000834,-60.379520416259766,-2.603102684020996,69.68024961000833,25.603102684020996,83.37952041625977
384,0,2862,-46.67870562964599,-60.564998626708984,-8.297991752624512,69.67870562964599,31.29799175262451,83.56499862670898
385,0,2862,-46.5462658371982,-59.79759216308594,0.0,69.5462658371982,23.0,82.79759216308594
386,0,2862,-46.65452099246299,-59.87281799316406,0.0,69.65452099246299,23.0,82.87281799316406
387,0,2756,-46.33506447656407,-59.678707122802734,0.0,69.33506447656407,23.0,82.67870712280273
388,0,2756,-46.06414248289322,-59.683555603027344,0.0,69.06414248289322,23.0,82.68355560302734
389,0,2756,-45.847126910925255,-59.789485931396484,0.0,68.84712691092525,23.0,82.78948593139648
390,0,2256,-45.22227488447589,-59.88991928100586,-7.5442891120910645,68.2222748844759,30.544289112091064,82.88991928100586
391,0,2256,-45.231211377796555,-59.91828536987305,-4.324935436248779,68.23121137779655,27.32493543624878,82.91828536987305
392,0,1892,-45.53223035873621,-59.919158935546875,-1.165330410003662,68.5322303587362,24.165330410003662,82.91915893554688
393,0,1892,-45.88005491265787,-59.92496109008789,-1.931349754333496,68.88005491265787,24.931349754333496,82.92496109008789
394,0,1806,-45.69496851875668,-59.92721176147461,0.0,68.69496851875668,23.0,82.92721176147461
395,0,1640,-46.42154428493686,-59.925994873046875,-11.904487609863281,69.42154428493686,34.90448760986328,82.92599487304688
396,0,1560,-46.98792446393233,-60.454139709472656,-14.285767555236816,69.98792446393233,37.285767555236816,83.45413970947266
397,0,1640,-46.64509409491609,-60.077491760253906,0.0,69.64509409491609,23.0,83.0774917602539
398,0,1482,-47.66046008471696,-59.926490783691406,0.0,70.66046008471696,23.0,82.9264907836914
