step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
158,31636,7909,-100.0,0.0,42432,10608,0,2986,156,29,7,29,36,18,527452,54.309368,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
159,33176,8294,-100.0,0.0,42432,10608,0,3014,156,28,7,28,36,18,509264,54.818632,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
160,35288,8822,-100.0,0.0,42432,10608,0,3046,156,32,7,32,36,18,582016,55.400648,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
161,19668,4917,-100.0,0.0,24480,6120,0,3063,90,17,6,17,22,11,309196,55.709844,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
162,15620,3905,-100.0,0.0,19856,4964,0,3077,73,14,6,14,22,11,254632,55.964476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
163,21252,5313,-100.0,0.0,12512,3128,2,3095,46,18,5,16,16,8,327384,56.29186,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
164,5544,1386,-100.0,0.0,7344,1836,0,3100,27,5,4,5,8,4,90940,56.3828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,0,0,0,3100,0,0,0,0,0,0,0,56.3828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,3344,836,-100.0,0.0,4896,1224,0,3102,18,2,4,2,12,6,36376,56.419176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,13024,3256,-100.0,0.0,6528,1632,4,3110,24,8,4,4,12,6,145504,56.56468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,16592,4148,0,3110,61,0,7,0,34,17,0,56.56468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,13728,3432,-100.0,0.0,24208,6052,4,3120,89,10,8,6,44,22,181880,56.74656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
170,7480,1870,-100.0,0.0,33184,8296,2,3127,122,7,8,5,44,22,127316,56.873876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
171,4840,1210,-100.0,0.0,30464,7616,0,3133,112,6,8,6,46,23,109128,56.983004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
172,16852,4213,-100.0,0.0,41888,10472,2,3163,154,30,10,28,74,37,545640,57.528644,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
173,26708,6677,-100.0,0.0,47056,11764,4,3200,173,37,10,33,74,37,672956,58.2016,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
174,31064,7766,-100.0,0.0,64192,16048,2,3245,236,45,11,43,94,47,818460,59.02006,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
175,65868,16467,-100.0,0.0,95200,23800,2,3320,350,75,12,73,124,62,1364100,60.38416,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
176,55176,13794,-100.0,0.0,125664,31416,0,3393,462,73,15,73,190,95,1327724,61.711884,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
177,102168,25542,-100.0,0.0,120224,30056,6,3505,442,112,14,106,172,86,2037056,63.74894,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
178,104060,26015,-100.0,0.0,152592,38148,0,3632,561,127,16,127,212,106,2309876,66.058816,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
179,142868,35717,-100.0,0.0,150960,37740,4,3781,555,149,16,145,214,107,2710012,68.768828,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
180,163856,40964,-100.0,0.0,180336,45084,2,3950,663,169,17,167,244,122,3073772,71.8426,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
181,167420,41855,-100.0,0.0,183056,45764,2,4109,673,159,17,157,248,124,2891892,74.734492,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
182,214104,53526,-100.0,0.0,209168,52292,2,4315,769,206,18,204,282,141,3746728,78.48122,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
183,275484,68871,-100.0,0.0,249696,62424,7,4553,918,238,19,231,318,159,4328744,82.809964,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
184,357984,89496,-100.0,0.0,328576,82144,2,4856,1208,303,21,301,386,193,5510964,88.320928,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
185,439340,109835,-100.0,0.0,396576,99144,8,5201,1458,345,23,337,468,234,6274860,94.595788,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
186,385528,96382,-100.0,0.0,377808,94452,11,5525,1389,324,21,313,390,195,5892912,100.4887,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
187,448096,112024,-100.0,0.0,421056,105264,4,5881,1548,356,21,352,386,193,6474928,106.963628,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
188,436656,109164,-100.0,0.0,415344,103836,6,6214,1527,333,20,327,360,180,6056604,113.020232,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
189,418528,104632,-100.0,0.0,398480,99620,2,6529,1465,315,19,313,320,160,5729220,118.749452,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
190,406868,101717,-100.0,0.0,409088,102272,9,6852,1504,323,19,314,324,162,5874724,124.624176,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
191,376200,94050,-100.0,0.0,406368,101592,2,7146,1494,294,18,292,292,146,5347272,129.971448,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
192,420552,105138,-100.0,0.0,484704,121176,8,7471,1782,325,20,317,364,182,5911100,135.882548,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
193,435644,108911,-100.0,0.0,482256,120564,8,7798,1773,327,20,319,370,185,5947476,141.830024,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
194,521180,130295,-100.0,0.0,591600,147900,7,8188,2175,390,22,383,452,226,7093320,148.923344,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
195,565752,141438,-100.0,0.0,634032,158508,7,8612,2331,424,22,417,454,227,7711712,156.635056,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
196,556644,139161,-100.0,0.0,689248,172312,2,9022,2534,410,23,408,494,247,7457080,164.092136,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
197,593868,148467,-100.0,0.0,651168,162792,11,9461,2394,439,22,428,462,231,7984532,172.076668,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
198,447348,111837,-100.0,0.0,620160,155040,7,9798,2280,337,21,330,420,210,6129356,178.206024,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
199,602536,150634,-100.0,0.0,725424,181356,9,10255,2667,457,22,448,462,231,8311916,186.51794,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
200,538956,134739,-100.0,0.0,701760,175440,0,10655,2580,400,21,400,420,210,7275200,193.79314,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
201,498652,124663,-100.0,0.0,640832,160208,0,11020,2356,365,20,365,380,190,6638620,200.43176,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
202,513700,128425,-100.0,0.0,640832,160208,1,11394,2356,374,20,373,380,190,6802312,207.234072,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
203,525844,131461,-100.0,0.0,635664,158916,3,11772,2337,378,20,375,380,190,6875064,214.109136,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
204,428472,107118,-100.0,0.0,577728,144432,5,12097,2124,325,19,320,342,171,5911100,220.020236,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
205,444180,111045,-100.0,0.0,582624,145656,3,12430,2142,333,19,330,342,171,6056604,226.07684,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
206,440616,110154,-100.0,0.0,592416,148104,0,12756,2178,326,19,326,342,171,5929288,232.006128,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
207,450384,112596,-100.0,0.0,579360,144840,7,13084,2130,328,19,321,340,170,5965664,237.971792,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
208,501424,125356,-100.0,0.0,633216,158304,4,13437,2328,353,20,349,370,185,6420364,244.392156,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
209,432036,108009,-100.0,0.0,592144,148036,0,13737,2177,300,20,300,364,182,5456400,249.848556,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
210,497376,124344,-100.0,0.0,586976,146744,6,14075,2158,338,20,332,358,179,6147544,255.9961,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
211,499048,124762,-100.0,0.0,549984,137496,1,14389,2022,314,20,313,332,166,5711032,261.707132,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
212,447700,111925,-100.0,0.0,521152,130288,0,14665,1916,276,19,276,312,156,5019888,266.72702,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
213,462572,115643,-100.0,0.0,519792,129948,6,14941,1911,276,19,270,308,154,5019888,271.746908,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
214,460988,115247,-100.0,0.0,545632,136408,0,15218,2006,277,18,277,306,153,5038076,276.784984,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
215,411356,102839,-100.0,0.0,487968,121992,0,15456,1794,238,17,238,270,135,4328744,281.113728,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
216,354200,88550,-100.0,0.0,412624,103156,1,15654,1517,198,16,197,228,114,3601224,284.714952,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
217,351032,87758,-100.0,0.0,405280,101320,0,15849,1490,195,16,195,222,111,3546660,288.261612,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
218,295944,73986,-100.0,0.0,345440,86360,1,16007,1270,158,15,157,186,93,2873704,291.135316,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
219,264836,66209,-100.0,0.0,330208,82552,0,16163,1214,156,15,156,178,89,2837328,293.972644,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
220,222288,55572,-100.0,0.0,290496,72624,2,16295,1068,132,13,130,156,78,2400816,296.37346,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
221,225456,56364,-100.0,0.0,297024,74256,0,16428,1092,133,13,133,156,78,2419004,298.792464,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
222,251548,62887,-100.0,0.0,328304,82076,0,16580,1207,152,14,152,176,88,2764576,301.55704,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
223,243892,60973,-100.0,0.0,321232,80308,1,16726,1181,146,14,145,172,86,2655448,304.212488,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
224,239932,59983,-100.0,0.0,317424,79356,0,16869,1167,143,14,143,168,84,2600884,306.813372,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
225,230120,57530,-100.0,0.0,333200,83300,0,17005,1225,136,15,136,190,95,2473568,309.28694,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
226,288332,72083,-100.0,0.0,323680,80920,3,17182,1190,177,15,174,182,91,3219276,312.506216,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
227,227832,56958,-100.0,0.0,312256,78064,0,17315,1148,133,14,133,168,84,2419004,314.92522,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
228,217932,54483,-100.0,0.0,308992,77248,1,17442,1136,127,14,126,166,83,2309876,317.235096,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
229,229944,57486,-100.0,0.0,312256,78064,2,17578,1148,136,14,134,172,86,2473568,319.708664,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
230,291280,72820,-100.0,0.0,322048,80512,5,17758,1184,180,14,175,172,86,3273840,322.982504,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
231,265936,66484,-100.0,0.0,334016,83504,0,17916,1228,158,14,158,172,86,2873704,325.856208,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
232,266508,66627,-100.0,0.0,338912,84728,1,18071,1246,155,15,154,176,88,2819140,328.675348,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
233,267388,66847,-100.0,0.0,335648,83912,0,18225,1234,154,14,154,172,86,2800952,331.4763,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
234,293964,73491,-100.0,0.0,353328,88332,4,18396,1299,171,16,167,192,96,3110148,334.586448,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
235,327140,81785,-100.0,0.0,359040,89760,4,18585,1320,189,17,185,190,95,3437532,338.02398,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
236,319836,79959,-100.0,0.0,369920,92480,4,18775,1360,190,18,186,196,98,3455720,341.4797,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
237,385176,96294,-100.0,0.0,400112,100028,4,19000,1471,225,18,221,212,106,4092300,345.572,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
238,377300,94325,-100.0,0.0,425408,106352,3,19209,1564,209,18,206,224,112,3801292,349.373292,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
239,410652,102663,-100.0,0.0,453152,113288,1,19430,1666,221,18,220,234,117,4019548,353.39284,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
240,423544,105886,-100.0,0.0,489328,122332,1,19641,1799,211,19,210,270,135,3837668,357.230508,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
241,541024,135256,-100.0,0.0,512720,128180,6,19906,1885,265,20,259,282,141,4819820,362.050328,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
242,475156,118789,-100.0,0.0,494496,123624,5,20113,1818,207,18,202,252,126,3764916,365.815244,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
243,516736,129184,-100.0,0.0,542368,135592,2,20330,1994,217,18,215,268,134,3946796,369.76204,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
244,441012,110253,-100.0,0.0,511360,127840,0,20508,1880,178,18,178,272,136,3237464,372.999504,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
245,645744,161436,-100.0,0.0,515712,128928,7,20784,1896,276,18,269,268,134,5019888,378.019392,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
246,543048,135762,-100.0,0.0,557056,139264,4,20985,2048,201,19,197,308,154,3655788,381.67518,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
247,566236,141559,-100.0,0.0,498032,124508,3,21209,1831,224,18,221,274,137,4074112,385.749292,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
248,474496,118624,-100.0,0.0,499120,124780,1,21379,1835,170,18,169,276,138,3091960,388.841252,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
249,365992,91498,-100.0,0.0,420512,105128,3,21505,1546,126,18,123,238,119,2291688,391.13294,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
250,367884,91971,-100.0,0.0,424592,106148,0,21623,1561,118,18,118,240,120,2146184,393.279124,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
251,233332,58333,-100.0,0.0,292400,73100,0,21694,1075,71,15,71,168,84,1291348,394.570472,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
252,191488,47872,-100.0,0.0,239360,59840,0,21753,880,59,14,59,142,71,1073092,395.643564,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
253,212256,53064,-100.0,0.0,250240,62560,2,21822,920,69,14,67,150,75,1254972,396.898536,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
254,186560,46640,-100.0,0.0,199920,49980,0,21881,735,59,13,59,116,58,1073092,397.971628,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
255,99968,24992,-100.0,0.0,132736,33184,0,21913,488,32,11,32,78,39,582016,398.553644,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
256,76296,19074,-100.0,0.0,103360,25840,0,21943,380,30,10,30,64,32,545640,399.099284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
257,37004,9251,-100.0,0.0,69632,17408,0,21958,256,15,9,15,44,22,272820,399.372104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
258,27016,6754,-100.0,0.0,60928,15232,0,21969,224,11,9,11,38,19,200068,399.572172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
259,27016,6754,-100.0,0.0,76160,19040,0,21980,280,11,10,11,56,28,200068,399.77224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
260,84436,21109,-100.0,0.0,77520,19380,3,22017,285,37,10,34,54,27,672956,400.445196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
261,27676,6919,-100.0,0.0,100640,25160,0,22028,370,11,11,11,76,38,200068,400.645264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
262,82544,20636,-100.0,0.0,113152,28288,3,22065,416,37,13,34,96,48,672956,401.31822,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
263,91388,22847,-100.0,0.0,136816,34204,6,22105,503,40,14,34,118,59,727520,402.04574,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
264,88352,22088,-100.0,0.0,133552,33388,3,22147,491,42,13,39,114,57,763896,402.809636,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
265,61864,15466,-100.0,0.0,128384,32096,3,22176,472,29,13,26,114,57,527452,403.337088,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
266,97284,24321,-100.0,0.0,137360,34340,3,22220,505,44,13,41,114,57,800272,404.13736,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
267,36564,9141,-100.0,0.0,96560,24140,0,22235,355,15,11,15,78,39,272820,404.41018,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
268,36168,9042,-100.0,0.0,93568,23392,0,22249,344,14,10,14,76,38,254632,404.664812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
269,50732,12683,-100.0,0.0,83232,20808,0,22269,306,20,9,20,66,33,363760,405.028572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
270,32472,8118,-100.0,0.0,63648,15912,0,22281,234,12,8,12,50,25,218256,405.246828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
271,11660,2915,-100.0,0.0,38080,9520,0,22286,140,5,6,5,30,15,90940,405.337768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
272,11660,2915,-100.0,0.0,38080,9520,0,22291,140,5,6,5,30,15,90940,405.428708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
273,11660,2915,-100.0,0.0,38080,9520,0,22296,140,5,6,5,30,15,90940,405.519648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
274,11660,2915,-100.0,0.0,38080,9520,0,22301,140,5,6,5,30,15,90940,405.610588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
275,11660,2915,-100.0,0.0,38080,9520,0,22306,140,5,6,5,30,15,90940,405.701528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
276,11660,2915,-100.0,0.0,38080,9520,0,22311,140,5,6,5,30,15,90940,405.792468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
277,11660,2915,-100.0,0.0,38080,9520,0,22316,140,5,6,5,30,15,90940,405.883408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
278,20196,5049,-100.0,0.0,38080,9520,0,22325,140,9,6,9,30,15,163692,406.0471,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
279,22880,5720,-100.0,0.0,44064,11016,0,22335,162,10,7,10,40,20,181880,406.22898,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
280,44264,11066,-100.0,0.0,34000,8500,3,22354,125,19,6,16,30,15,345572,406.574552,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
281,23980,5995,-100.0,0.0,36720,9180,0,22364,135,10,6,10,30,15,181880,406.756432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
282,15136,3784,-100.0,0.0,27200,6800,0,22370,100,6,6,6,22,11,109128,406.86556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
283,41580,10395,-100.0,0.0,30736,7684,3,22387,113,17,6,14,26,13,309196,407.174756,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
284,24288,6072,-100.0,0.0,23120,5780,0,22397,85,10,5,10,18,9,181880,407.356636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
285,15312,3828,-100.0,0.0,16320,4080,0,22403,60,6,4,6,12,6,109128,407.465764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
286,15708,3927,-100.0,0.0,16320,4080,0,22409,60,6,4,6,12,6,109128,407.574892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
287,13596,3399,-100.0,0.0,15776,3944,0,22414,58,5,5,5,14,7,90940,407.665832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
288,42812,10703,-100.0,0.0,17952,4488,3,22431,66,17,5,14,16,8,309196,407.975028,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
289,20416,5104,-100.0,0.0,19040,4760,0,22438,70,7,5,7,14,7,127316,408.102344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
290,17820,4455,-100.0,0.0,16320,4080,0,22444,60,6,4,6,12,6,109128,408.211472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
291,17820,4455,-100.0,0.0,16320,4080,0,22450,60,6,4,6,12,6,109128,408.3206,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
292,5544,1386,-100.0,0.0,7616,1904,0,22452,28,2,3,2,6,3,36376,408.356976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
293,5456,1364,-100.0,0.0,7616,1904,0,22454,28,2,3,2,6,3,36376,408.393352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,5456,1364,-100.0,0.0,7616,1904,0,22456,28,2,3,2,6,3,36376,408.429728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,2176,544,0,22456,8,0,2,0,2,1,0,408.429728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,2176,544,0,22456,8,0,2,0,2,1,0,408.429728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,2176,544,0,22456,8,0,2,0,2,1,0,408.429728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,2176,544,0,22456,8,0,2,0,2,1,0,408.429728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,4352,1088,0,22456,16,0,3,0,6,3,0,408.429728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,8360,2090,-100.0,0.0,4896,1224,3,22459,18,3,3,0,6,3,54564,408.484292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1904,476,0,22459,7,0,2,0,2,1,0,408.484292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,1904,476,0,22459,7,0,2,0,2,1,0,408.484292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,3808,952,0,22459,14,0,3,0,6,3,0,408.484292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,8360,2090,-100.0,0.0,4352,1088,3,22462,16,3,3,0,6,3,54564,408.538856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,5440,1360,0,22462,20,0,3,0,6,3,0,408.538856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,1632,408,0,22462,6,0,2,0,2,1,0,408.538856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,1632,408,0,22462,6,0,2,0,2,1,0,408.538856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1632,408,0,22462,6,0,2,0,2,1,0,408.538856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,1632,408,0,22462,6,0,2,0,2,1,0,408.538856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,1632,408,0,22462,6,0,2,0,2,1,0,408.538856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,1632,408,0,22462,6,0,2,0,2,1,0,408.538856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,8160,2040,0,22462,30,0,4,0,12,6,0,408.538856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
