step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,2296,-57.35601575698587,-95.75572967529297,-29.761493682861328,80.35601575698587,52.76149368286133,118.75572967529297
241,0,2359,-57.641206518984184,-94.64328002929688,-29.761493682861328,80.64120651898418,52.76149368286133,117.64328002929688
242,0,2462,-57.319928415609894,-94.97360229492188,-29.761493682861328,80.3199284156099,52.76149368286133,117.97360229492188
243,0,2599,-57.62423822300945,-95.3018798828125,-29.5811824798584,80.62423822300946,52.5811824798584,118.3018798828125
244,0,2585,-57.31755420677436,-95.29106140136719,-29.761493682861328,80.31755420677436,52.76149368286133,118.29106140136719
245,0,2878,-57.39327278097443,-95.6073226928711,-29.761493682861328,80.39327278097443,52.76149368286133,118.6073226928711
246,0,3036,-57.44580021143274,-95.55660247802734,-29.449047088623047,80.44580021143274,52.44904708862305,118.55660247802734
247,0,3000,-57.349060578664144,-97.24000549316406,-29.761493682861328,80.34906057866414,52.76149368286133,120.24000549316406
248,0,3188,-57.57985536426941,-99.79236602783203,-29.761493682861328,80.5798553642694,52.76149368286133,122.79236602783203
249,0,3204,-57.76567722825373,-97.15422821044922,-29.761493682861328,80.76567722825374,52.76149368286133,120.15422821044922
250,0,3174,-57.97963409087308,-98.89106750488281,-29.761493682861328,80.97963409087308,52.76149368286133,121.89106750488281
251,0,3084,-58.626083700573396,-97.1732406616211,-29.70342254638672,81.62608370057339,52.70342254638672,120.1732406616211
252,0,3176,-59.23352432611307,-97.82196807861328,-30.008548736572266,82.23352432611307,53.008548736572266,120.82196807861328
253,0,3131,-58.989340432799686,-97.34385681152344,-29.78253746032715,81.98934043279968,52.78253746032715,120.34385681152344
254,0,2987,-58.524970954662585,-97.25568389892578,-29.761493682861328,81.52497095466259,52.76149368286133,120.25568389892578
255,0,2955,-58.80545927780332,-97.28646850585938,-29.761493682861328,81.80545927780332,52.76149368286133,120.28646850585938
256,0,2858,-58.784055749213806,-97.3439712524414,-29.761493682861328,81.7840557492138,52.76149368286133,120.3439712524414
257,0,2779,-58.942256233596936,-95.00311279296875,-29.761493682861328,81.94225623359694,52.76149368286133,118.00311279296875
258,0,2723,-58.93325158440362,-98.1951675415039,-29.761493682861328,81.93325158440362,52.76149368286133,121.1951675415039
259,0,2800,-58.707338525908334,-96.74212646484375,-29.761493682861328,81.70733852590834,52.76149368286133,119.74212646484375
260,0,2873,-58.88340918875886,-97.58244323730469,-29.761493682861328,81.88340918875886,52.76149368286133,120.58244323730469
261,0,2781,-58.59225108939853,-96.47602844238281,-29.761493682861328,81.59225108939853,52.76149368286133,119.47602844238281
262,0,2833,-58.79425753395843,-97.23812103271484,-29.761493682861328,81.79425753395843,52.76149368286133,120.23812103271484
263,0,2710,-58.28448995963234,-96.42253875732422,-29.761493682861328,81.28448995963234,52.76149368286133,119.42253875732422
264,0,2791,-58.222380892002896,-96.86778259277344,-29.761493682861328,81.22238089200289,52.76149368286133,119.86778259277344
265,0,2850,-58.327034312465734,-97.27637481689453,-29.761493682861328,81.32703431246574,52.76149368286133,120.27637481689453
266,0,2763,-57.93311898586675,-96.05900573730469,-29.78253746032715,80.93311898586674,52.78253746032715,119.05900573730469
267,0,2659,-57.75907792073078,-97.2136001586914,-29.761493682861328,80.75907792073079,52.76149368286133,120.2136001586914
268,0,2587,-57.4061071884692,-96.73950958251953,-29.761493682861328,80.4061071884692,52.76149368286133,119.73950958251953
269,0,2575,-57.418389099269234,-96.91474914550781,-29.761493682861328,80.41838909926923,52.76149368286133,119.91474914550781
270,0,2549,-57.386321181173464,-97.23542785644531,-29.67835807800293,80.38632118117346,52.67835807800293,120.23542785644531
271,0,2568,-57.26145223739363,-95.28410339355469,-29.761493682861328,80.26145223739363,52.76149368286133,118.28410339355469
272,0,2514,-57.09509650695485,-95.57914733886719,-29.761493682861328,80.09509650695486,52.76149368286133,118.57914733886719
273,0,2555,-57.091246587376304,-95.86166381835938,-29.761493682861328,80.0912465873763,52.76149368286133,118.86166381835938
274,0,2565,-57.1893861915633,-96.13670349121094,-29.761493682861328,80.1893861915633,52.76149368286133,119.13670349121094
275,0,2615,-57.54421076072562,-93.90785217285156,-29.761493682861328,80.54421076072562,52.76149368286133,116.90785217285156
276,0,2768,-57.99807726027649,-95.38589477539062,-29.956697463989258,80.99807726027649,52.95669746398926,118.38589477539062
277,0,2791,-58.068079251023185,-97.006591796875,-29.95669937133789,81.06807925102319,52.95669937133789,120.006591796875
278,0,2828,-58.053736512023626,-93.42047119140625,-29.956697463989258,81.05373651202362,52.95669746398926,116.42047119140625
279,0,2891,-58.229476330314114,-95.68899536132812,-29.956697463989258,81.22947633031411,52.95669746398926,118.68899536132812
280,0,2928,-58.44146404826576,-97.40249633789062,-29.95669937133789,81.44146404826576,52.95669937133789,120.40249633789062
281,0,2945,-58.42611523548897,-95.06980895996094,-29.95669937133789,81.42611523548896,52.95669937133789,118.06980895996094
282,0,2865,-58.22076586245658,-95.70850372314453,-29.95669937133789,81.22076586245657,52.95669937133789,118.70850372314453
283,0,2926,-58.508211105226735,-95.7586669921875,-29.95669937133789,81.50821110522674,52.95669937133789,118.7586669921875
284,0,2783,-58.520850080489424,-98.22051239013672,-29.956697463989258,81.52085008048942,52.95669746398926,121.22051239013672
285,0,2958,-58.98048732891689,-97.24414825439453,-29.95669937133789,81.9804873289169,52.95669937133789,120.24414825439453
286,0,2874,-59.014434266936554,-97.60204315185547,-29.956697463989258,82.01443426693655,52.95669746398926,120.60204315185547
287,0,2736,-58.648941783180014,-97.27967834472656,-29.956697463989258,81.64894178318002,52.95669746398926,120.27967834472656
288,0,2763,-59.127404183613145,-96.9611587524414,-29.956701278686523,82.12740418361315,52.95670127868652,119.9611587524414
289,0,2893,-59.04001427422005,-97.35344696044922,-29.956697463989258,82.04001427422006,52.95669746398926,120.35344696044922
290,0,2993,-59.21356432946916,-97.30878448486328,-29.95669937133789,82.21356432946916,52.95669937133789,120.30878448486328
291,0,2984,-58.91818789502571,-95.4571304321289,-29.956697463989258,81.91818789502571,52.95669746398926,118.4571304321289
292,0,3107,-59.505893291673516,-97.0224838256836,-29.543561935424805,82.50589329167352,52.543561935424805,120.0224838256836
293,0,3178,-59.634615494816316,-97.33834838867188,-29.50337791442871,82.63461549481632,52.50337791442871,120.33834838867188
294,0,3184,-60.21478701296763,-97.69161224365234,-29.50337791442871,83.21478701296763,52.50337791442871,120.69161224365234
295,0,3247,-60.88271228577638,-99.0282211303711,-29.50337791442871,83.88271228577638,52.50337791442871,122.0282211303711
296,0,3410,-60.782924414380204,-97.4324722290039,-29.81616973876953,83.7829244143802,52.81616973876953,120.4324722290039
297,0,3447,-60.869869975307765,-98.33201599121094,-29.636083602905273,83.86986997530776,52.63608360290527,121.33201599121094
298,0,3444,-60.76102126350801,-97.86602783203125,-29.505435943603516,83.76102126350801,52.505435943603516,120.86602783203125
299,0,3468,-60.88124066818132,-96.92739868164062,-29.503326416015625,83.88124066818132,52.503326416015625,119.92739868164062
300,0,3328,-60.6701817506781,-98.61278533935547,-29.507143020629883,83.6701817506781,52.50714302062988,121.61278533935547
301,0,3473,-60.981265437935946,-97.20687103271484,-29.507143020629883,83.98126543793595,52.50714302062988,120.20687103271484
302,0,3440,-60.83061956139498,-98.57701110839844,-29.507143020629883,83.83061956139498,52.50714302062988,121.57701110839844
303,0,3570,-60.80837440704431,-97.6818618774414,-29.50337791442871,83.80837440704431,52.50337791442871,120.6818618774414
304,0,3751,-61.06609158374824,-97.90682983398438,-29.503326416015625,84.06609158374823,52.503326416015625,120.90682983398438
305,0,3554,-60.47509980349307,-97.23869323730469,-29.507144927978516,83.47509980349307,52.507144927978516,120.23869323730469
306,0,3500,-60.032386548723494,-97.23881530761719,-29.503326416015625,83.0323865487235,52.503326416015625,120.23881530761719
307,0,3532,-60.04321445452128,-98.07030487060547,-29.503326416015625,83.04321445452128,52.503326416015625,121.07030487060547
308,0,3437,-59.55022303503823,-97.2389907836914,-29.507190704345703,82.55022303503823,52.5071907043457,120.2389907836914
309,0,3590,-59.83722458948332,-97.2389907836914,-29.507144927978516,82.83722458948333,52.507144927978516,120.2389907836914
310,0,3508,-59.45405268641943,-98.50021362304688,-29.507143020629883,82.45405268641943,52.50714302062988,121.50021362304688
311,0,3580,-59.817204794537425,-97.2389907836914,-29.507143020629883,82.81720479453742,52.50714302062988,120.2389907836914
312,0,3582,-59.734713355234256,-97.23866271972656,-29.782621383666992,82.73471335523425,52.78262138366699,120.23866271972656
313,0,3375,-59.264926510281036,-97.29781341552734,-29.503326416015625,82.26492651028104,52.503326416015625,120.29781341552734
314,0,3335,-59.10239140168838,-97.30087280273438,-29.507143020629883,82.10239140168838,52.50714302062988,120.30087280273438
315,0,3210,-58.88844195511482,-98.56059265136719,-29.503326416015625,81.88844195511481,52.503326416015625,121.56059265136719
316,0,3271,-59.32789899930426,-97.24105072021484,-29.503326416015625,82.32789899930427,52.503326416015625,120.24105072021484
317,0,3182,-59.35265766038301,-98.58599090576172,-29.503326416015625,82.35265766038302,52.503326416015625,121.58599090576172
318,0,3188,-59.635814001449525,-97.22845458984375,-29.503326416015625,82.63581400144952,52.503326416015625,120.22845458984375
319,0,3128,-59.34572360887552,-97.38619995117188,-29.503326416015625,82.34572360887552,52.503326416015625,120.38619995117188
320,0,3117,-59.38187324736873,-96.36473846435547,-29.503326416015625,82.38187324736873,52.503326416015625,119.36473846435547
321,0,3129,-59.16100762057282,-97.34812927246094,-29.507143020629883,82.16100762057282,52.50714302062988,120.34812927246094
322,0,3224,-58.888029529793975,-95.20305633544922,-29.503326416015625,81.88802952979398,52.503326416015625,118.20305633544922
323,0,3123,-57.95133829803907,-94.98744201660156,-29.50337791442871,80.95133829803908,52.50337791442871,117.98744201660156
324,0,3035,-57.35961641126252,-94.5490951538086,-29.74689292907715,80.35961641126252,52.74689292907715,117.5490951538086
325,0,3203,-57.49574445092674,-97.28398132324219,-29.063753128051758,80.49574445092674,52.06375312805176,120.28398132324219
326,0,2980,-56.61979422601277,-95.25558471679688,-29.42009735107422,79.61979422601277,52.42009735107422,118.25558471679688
327,0,3173,-56.543617464937775,-96.45890045166016,-29.1259765625,79.54361746493777,52.1259765625,119.45890045166016
328,0,3247,-56.110788900447616,-95.49976348876953,-29.703330993652344,79.11078890044762,52.703330993652344,118.49976348876953
329,0,3055,-55.55086741845464,-94.99542236328125,-27.053165435791016,78.55086741845463,50.053165435791016,117.99542236328125
330,0,3371,-55.585094395889016,-94.78257751464844,-29.541080474853516,78.58509439588902,52.541080474853516,117.78257751464844
331,0,3156,-55.12226920919576,-95.29071044921875,-29.748828887939453,78.12226920919576,52.74882888793945,118.29071044921875
332,0,3307,-55.660869368837794,-99.47686004638672,-27.097246170043945,78.6608693688378,50.097246170043945,122.47686004638672
333,0,3299,-56.121262812549396,-95.97990417480469,-29.761493682861328,79.12126281254939,52.76149368286133,118.97990417480469
334,0,3273,-56.350921809181614,-99.51956176757812,-29.761493682861328,79.35092180918161,52.76149368286133,122.51956176757812
335,0,3125,-56.146412452392575,-95.2869873046875,-29.761493682861328,79.14641245239258,52.76149368286133,118.2869873046875
336,0,3112,-56.107036100255186,-95.32621002197266,-29.761493682861328,79.10703610025519,52.76149368286133,118.32621002197266
337,0,3108,-56.50965538110819,-95.66316223144531,-29.761493682861328,79.50965538110819,52.76149368286133,118.66316223144531
338,0,3133,-56.95724678648344,-96.78437042236328,-29.761493682861328,79.95724678648344,52.76149368286133,119.78437042236328
339,0,3149,-57.09886285061683,-95.07794952392578,-29.761493682861328,80.09886285061683,52.76149368286133,118.07794952392578
340,0,3353,-58.136595118198684,-99.46570587158203,-29.761493682861328,81.13659511819868,52.76149368286133,122.46570587158203
341,0,3355,-58.40178280132538,-95.78590393066406,-29.761493682861328,81.40178280132538,52.76149368286133,118.78590393066406
342,0,3580,-58.467831363891094,-97.55895233154297,-29.761493682861328,81.4678313638911,52.76149368286133,120.55895233154297
343,0,3683,-58.50974659708703,-98.41944885253906,-29.717334747314453,81.50974659708703,52.71733474731445,121.41944885253906
344,0,3772,-58.47747505001905,-96.7219009399414,-26.36469078063965,81.47747505001905,49.36469078063965,119.7219009399414
345,0,3728,-58.46789198934776,-95.97784423828125,-29.59912872314453,81.46789198934776,52.59912872314453,118.97784423828125
346,0,3690,-58.75669859392533,-97.219482421875,-29.727598190307617,81.75669859392534,52.72759819030762,120.219482421875
347,0,3772,-58.892654954439,-96.03424835205078,-29.727598190307617,81.892654954439,52.72759819030762,119.03424835205078
348,0,3841,-58.94349762574672,-97.21963500976562,-29.727598190307617,81.94349762574672,52.72759819030762,120.21963500976562
349,0,3731,-58.98656845706233,-95.05322265625,-29.727598190307617,81.98656845706233,52.72759819030762,118.05322265625
350,0,3628,-59.30615790597396,-97.25231170654297,-29.727598190307617,82.30615790597396,52.72759819030762,120.25231170654297
351,0,3602,-59.554113152952475,-99.41148376464844,-29.727598190307617,82.55411315295248,52.72759819030762,122.41148376464844
352,0,3469,-59.604528978050325,-97.15335083007812,-29.727598190307617,82.60452897805033,52.72759819030762,120.15335083007812
353,0,3734,-59.62369004532049,-97.4913330078125,-29.727598190307617,82.62369004532049,52.72759819030762,120.4913330078125
354,0,3610,-59.8136038545096,-97.22810363769531,-29.727598190307617,82.81360385450961,52.72759819030762,120.22810363769531
355,0,3692,-59.9024363561157,-98.13201141357422,-29.727598190307617,82.9024363561157,52.72759819030762,121.13201141357422
356,0,3644,-59.58221664334495,-97.42024230957031,-29.727598190307617,82.58221664334495,52.72759819030762,120.42024230957031
357,0,3606,-59.573452109042236,-97.23751068115234,-29.392017364501953,82.57345210904224,52.39201736450195,120.23751068115234
358,0,3663,-59.515453556278445,-97.23918914794922,-29.408437728881836,82.51545355627844,52.408437728881836,120.23918914794922
359,0,3688,-59.6458751436428,-98.0819091796875,-29.415761947631836,82.6458751436428,52.415761947631836,121.0819091796875
360,0,3650,-59.52962271180871,-97.23936462402344,-29.415761947631836,82.52962271180871,52.415761947631836,120.23936462402344
361,0,3722,-59.98810956453777,-97.40982818603516,-29.415761947631836,82.98810956453778,52.415761947631836,120.40982818603516
362,0,3943,-60.01868031323032,-97.37787628173828,-29.41581153869629,83.01868031323032,52.41581153869629,120.37787628173828
