step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
168,2880064,720016,-100.0,0.0,1016,254,254,8,2922,1461,145504,18.224376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
169,1080024,270006,-100.0,0.0,560,140,140,3,2884,1442,54564,18.27894,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
170,2160048,540012,-100.0,0.0,948,237,237,6,2922,1461,109128,18.388068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
171,4680104,1170026,-100.0,0.0,2824,706,706,13,2906,1453,236444,18.624512,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
172,3240072,810018,-100.0,0.0,1652,413,413,9,2986,1493,163692,18.788204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
173,2160048,540012,-100.0,0.0,1068,267,267,6,3008,1504,109128,18.897332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
174,1800040,450010,-100.0,0.0,956,239,239,5,2938,1469,90940,18.988272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
175,1800040,450010,-100.0,0.0,800,200,200,5,3044,1522,90940,19.079212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
176,3240072,810018,-100.0,0.0,1488,372,372,9,3064,1532,163692,19.242904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
177,3240072,810018,-100.0,0.0,1344,336,336,9,3212,1606,163692,19.406596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
178,2160048,540012,-100.0,0.0,1036,259,259,6,3192,1596,109128,19.515724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
179,1440032,360008,-100.0,0.0,552,138,138,4,3246,1623,72752,19.588476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
180,1440032,360008,-100.0,0.0,800,200,200,4,3268,1634,72752,19.661228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
181,4680104,1170026,-100.0,0.0,2988,747,747,13,3246,1623,236444,19.897672,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
182,3600080,900020,-100.0,0.0,1860,465,465,10,3268,1634,181880,20.079552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
183,2160048,540012,-100.0,0.0,1132,283,283,6,3316,1658,109128,20.18868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
184,1800040,450010,-100.0,0.0,1000,250,250,5,3154,1577,90940,20.27962,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
185,2520056,630014,-100.0,0.0,1084,271,271,7,3196,1598,127316,20.406936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
186,2520056,630014,-100.0,0.0,1088,272,272,7,2850,1425,127316,20.534252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
187,3960088,990022,-100.0,0.0,1504,376,376,11,2966,1483,200068,20.73432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
188,1800040,450010,-100.0,0.0,772,193,193,5,2802,1401,90940,20.82526,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
189,1440032,360008,-100.0,0.0,476,119,119,4,2680,1340,72752,20.898012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
190,1800040,450010,-100.0,0.0,804,201,201,5,2596,1298,90940,20.988952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
191,4680104,1170026,-100.0,0.0,2540,635,635,13,2784,1392,236444,21.225396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
192,2520056,630014,-100.0,0.0,1244,311,311,7,2766,1383,127316,21.352712,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
193,3240072,810018,-100.0,0.0,1332,333,333,9,2880,1440,163692,21.516404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
194,1440032,360008,-100.0,0.0,780,195,195,4,3020,1510,72752,21.589156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
195,2160048,540012,-100.0,0.0,940,235,235,6,2892,1446,109128,21.698284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
196,2880064,720016,-100.0,0.0,1376,344,344,8,2986,1493,145504,21.843788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
197,3960088,990022,-100.0,0.0,1572,393,393,11,3080,1540,200068,22.043856,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
198,2520056,630014,-100.0,0.0,1132,283,283,7,3130,1565,127316,22.171172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
199,1800040,450010,-100.0,0.0,728,182,182,5,3126,1563,90940,22.262112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
200,2520056,630014,-100.0,0.0,1364,341,341,7,3230,1615,127316,22.389428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
201,5400120,1350030,-100.0,0.0,3096,774,774,15,3390,1695,272820,22.662248,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
202,2160048,540012,-100.0,0.0,1124,281,281,6,3434,1717,109128,22.771376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
203,2880064,720016,-100.0,0.0,1444,361,361,8,3304,1652,145504,22.91688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
204,1440032,360008,-100.0,0.0,680,170,170,4,3312,1656,72752,22.989632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
205,1440032,360008,-100.0,0.0,552,138,138,4,3060,1530,72752,23.062384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
206,3240072,810018,-100.0,0.0,1340,335,335,9,2924,1462,163692,23.226076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
207,3960088,990022,-100.0,0.0,1420,355,355,11,2902,1451,200068,23.426144,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
208,2880064,720016,-100.0,0.0,1180,295,295,8,2956,1478,145504,23.571648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
209,2520056,630014,-100.0,0.0,996,249,249,7,3068,1534,127316,23.698964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
210,3240072,810018,-100.0,0.0,1580,395,395,9,3246,1623,163692,23.862656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
211,5400120,1350030,-100.0,0.0,3052,763,763,15,3228,1614,272820,24.135476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
212,1800040,450010,-100.0,0.0,820,205,205,5,3120,1560,90940,24.226416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
213,2880064,720016,-100.0,0.0,1180,295,295,8,3114,1557,145504,24.37192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
214,1440032,360008,-100.0,0.0,564,141,141,4,2946,1473,72752,24.444672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
215,1080024,270006,-100.0,0.0,380,95,95,3,2792,1396,54564,24.499236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
216,2880064,720016,-100.0,0.0,1132,283,283,8,2738,1369,145504,24.64474,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
217,4320096,1080024,-100.0,0.0,1520,380,380,12,2836,1418,218256,24.862996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
218,3600080,900020,-100.0,0.0,1696,424,424,10,3008,1504,181880,25.044876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
219,2520056,630014,-100.0,0.0,904,226,226,7,3100,1550,127316,25.172192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
220,2520056,630014,-100.0,0.0,1324,331,331,7,2978,1489,127316,25.299508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
221,4320096,1080024,-100.0,0.0,2424,606,606,12,2866,1433,218256,25.517764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
222,1440032,360008,-100.0,0.0,652,163,163,4,2856,1428,72752,25.590516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
223,3240072,810018,-100.0,0.0,1196,299,299,9,2860,1430,163692,25.754208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
224,1080024,270006,-100.0,0.0,456,114,114,3,2826,1413,54564,25.808772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
225,1080024,270006,-100.0,0.0,352,88,88,3,2774,1387,54564,25.863336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,2520056,630014,-100.0,0.0,1096,274,274,7,2762,1381,127316,25.990652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
227,4320096,1080024,-100.0,0.0,1516,379,379,12,2804,1402,218256,26.208908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
228,3240072,810018,-100.0,0.0,1384,346,346,9,2738,1369,163692,26.3726,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
229,2520056,630014,-100.0,0.0,836,209,209,7,2624,1312,127316,26.499916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
230,2520056,630014,-100.0,0.0,1144,286,286,7,2652,1326,127316,26.627232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
231,4680104,1170026,-100.0,0.0,2484,621,621,13,2700,1350,236444,26.863676,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
232,1440032,360008,-100.0,0.0,636,159,159,4,2630,1315,72752,26.936428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
233,3240072,810018,-100.0,0.0,1296,324,324,9,2606,1303,163692,27.10012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
234,1080024,270006,-100.0,0.0,328,82,82,3,2562,1281,54564,27.154684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
235,720016,180004,-100.0,0.0,304,76,76,2,2486,1243,36376,27.19106,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
236,1800040,450010,-100.0,0.0,884,221,221,5,2394,1197,90940,27.282,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
237,2880064,720016,-100.0,0.0,1148,287,287,8,2300,1150,145504,27.427504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
238,3240072,810018,-100.0,0.0,1352,338,338,9,2318,1159,163692,27.591196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
239,2160048,540012,-100.0,0.0,652,163,163,6,2414,1207,109128,27.700324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
240,2160048,540012,-100.0,0.0,892,223,223,6,2280,1140,109128,27.809452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
241,4320096,1080024,-100.0,0.0,2188,547,547,12,2340,1170,218256,28.027708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
242,2160048,540012,-100.0,0.0,856,214,214,6,2440,1220,109128,28.136836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
243,3960088,990022,-100.0,0.0,1616,404,404,11,2578,1289,200068,28.336904,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
244,720016,180004,-100.0,0.0,200,50,50,2,2562,1281,36376,28.37328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,2160048,540012,-100.0,0.0,868,217,217,6,2858,1429,109128,28.482408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
246,2520056,630014,-100.0,0.0,1320,330,330,7,3006,1503,127316,28.609724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
247,3240072,810018,-100.0,0.0,1368,342,342,9,2974,1487,163692,28.773416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
248,3960088,990022,-100.0,0.0,1792,448,448,11,3176,1588,200068,28.973484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
249,1800040,450010,-100.0,0.0,848,212,212,5,3182,1591,90940,29.064424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
250,2160048,540012,-100.0,0.0,1104,276,276,6,3152,1576,109128,29.173552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
251,4320096,1080024,-100.0,0.0,2496,624,624,12,3070,1535,218256,29.391808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
252,2160048,540012,-100.0,0.0,1132,283,283,6,3150,1575,109128,29.500936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
253,4320096,1080024,-100.0,0.0,1940,485,485,12,3092,1546,218256,29.719192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
254,720016,180004,-100.0,0.0,148,37,37,2,2968,1484,36376,29.755568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,2520056,630014,-100.0,0.0,952,238,238,7,2924,1462,127316,29.882884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
256,2160048,540012,-100.0,0.0,1212,303,303,6,2836,1418,109128,29.992012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
257,3240072,810018,-100.0,0.0,1324,331,331,9,2760,1380,163692,30.155704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
258,2160048,540012,-100.0,0.0,1000,250,250,6,2678,1339,109128,30.264832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
259,2880064,720016,-100.0,0.0,1200,300,300,8,2756,1378,145504,30.410336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
260,1440032,360008,-100.0,0.0,804,201,201,4,2844,1422,72752,30.483088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
261,3600080,900020,-100.0,0.0,2104,526,526,10,2758,1379,181880,30.664968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
262,2520056,630014,-100.0,0.0,1032,258,258,7,2792,1396,127316,30.792284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
263,4320096,1080024,-100.0,0.0,1744,436,436,12,2664,1332,218256,31.01054,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
264,720016,180004,-100.0,0.0,192,48,48,2,2748,1374,36376,31.046916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
265,2880064,720016,-100.0,0.0,928,232,232,8,2810,1405,145504,31.19242,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
266,2160048,540012,-100.0,0.0,1128,282,282,6,2732,1366,109128,31.301548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
267,3240072,810018,-100.0,0.0,1268,317,317,9,2628,1314,163692,31.46524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
268,1800040,450010,-100.0,0.0,816,204,204,5,2552,1276,90940,31.55618,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
269,2880064,720016,-100.0,0.0,1188,297,297,8,2542,1271,145504,31.701684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
270,1440032,360008,-100.0,0.0,744,186,186,4,2520,1260,72752,31.774436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
271,3960088,990022,-100.0,0.0,2196,549,549,11,2538,1269,200068,31.974504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
272,2160048,540012,-100.0,0.0,880,220,220,6,2488,1244,109128,32.083632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
273,3960088,990022,-100.0,0.0,1484,371,371,11,2528,1264,200068,32.2837,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
274,720016,180004,-100.0,0.0,192,48,48,2,2538,1269,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,2520056,630014,-100.0,0.0,740,185,185,7,2586,1293,127316,32.447392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
276,2520056,630014,-100.0,0.0,1128,282,282,7,2736,1368,127316,32.574708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
277,3600080,900020,-100.0,0.0,1456,364,364,10,2756,1378,181880,32.756588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
278,1800040,450010,-100.0,0.0,756,189,189,5,2788,1394,90940,32.847528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
279,2880064,720016,-100.0,0.0,1388,347,347,8,2864,1432,145504,32.993032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
280,2520056,630014,-100.0,0.0,1000,250,250,7,2890,1445,127316,33.120348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
281,3600080,900020,-100.0,0.0,2172,543,543,10,2894,1447,181880,33.302228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
282,2520056,630014,-100.0,0.0,1088,272,272,7,2824,1412,127316,33.429544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
283,4320096,1080024,-100.0,0.0,1668,417,417,12,2884,1442,218256,33.6478,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
284,1080024,270006,-100.0,0.0,344,86,86,3,2740,1370,54564,33.702364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
285,2880064,720016,-100.0,0.0,1124,281,281,8,2902,1451,145504,33.847868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
286,1800040,450010,-100.0,0.0,984,246,246,5,2828,1414,90940,33.938808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
287,2880064,720016,-100.0,0.0,1300,325,325,8,2692,1346,145504,34.084312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
288,1440032,360008,-100.0,0.0,652,163,163,4,2730,1365,72752,34.157064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
289,3240072,810018,-100.0,0.0,1484,371,371,9,2844,1422,163692,34.320756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
290,2520056,630014,-100.0,0.0,1056,264,264,7,2944,1472,127316,34.448072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
291,3240072,810018,-100.0,0.0,1756,439,439,9,2946,1473,163692,34.611764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
292,2880064,720016,-100.0,0.0,1392,348,348,8,3074,1537,145504,34.757268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
293,4680104,1170026,-100.0,0.0,1876,469,469,13,3120,1560,236444,34.993712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
294,720016,180004,-100.0,0.0,256,64,64,2,3132,1566,36376,35.030088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
295,2520056,630014,-100.0,0.0,1172,293,293,7,3202,1601,127316,35.157404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
296,2520056,630014,-100.0,0.0,1316,329,329,7,3356,1678,127316,35.28472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
297,2880064,720016,-100.0,0.0,1572,393,393,8,3394,1697,145504,35.430224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
298,1440032,360008,-100.0,0.0,736,184,184,4,3392,1696,72752,35.502976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
299,3600080,900020,-100.0,0.0,1952,488,488,10,3422,1711,181880,35.684856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
300,2880064,720016,-100.0,0.0,1220,305,305,8,3288,1644,145504,35.83036,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
301,3960088,990022,-100.0,0.0,2148,537,537,11,3424,1712,200068,36.030428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
302,2880064,720016,-100.0,0.0,1416,354,354,8,3396,1698,145504,36.175932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
303,5040112,1260028,-100.0,0.0,2440,610,610,14,3528,1764,254632,36.430564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
304,1800040,450010,-100.0,0.0,720,180,180,5,3696,1848,90940,36.521504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
305,2520056,630014,-100.0,0.0,1124,281,281,7,3518,1759,127316,36.64882,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
306,2880064,720016,-100.0,0.0,1404,351,351,8,3460,1730,145504,36.794324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
307,2520056,630014,-100.0,0.0,1164,291,291,7,3474,1737,127316,36.92164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
308,1080024,270006,-100.0,0.0,480,120,120,3,3396,1698,54564,36.976204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
309,3240072,810018,-100.0,0.0,1800,450,450,9,3540,1770,163692,37.139896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
310,2880064,720016,-100.0,0.0,1336,334,334,8,3468,1734,145504,37.2854,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
311,4320096,1080024,-100.0,0.0,2608,652,652,12,3524,1762,218256,37.503656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
312,2880064,720016,-100.0,0.0,1568,392,392,8,3544,1772,145504,37.64916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
313,4680104,1170026,-100.0,0.0,2028,507,507,13,3334,1667,236444,37.885604,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
314,1440032,360008,-100.0,0.0,712,178,178,4,3288,1644,72752,37.958356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
315,1080024,270006,-100.0,0.0,548,137,137,3,3178,1589,54564,38.01292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
316,3240072,810018,-100.0,0.0,1556,389,389,9,3240,1620,163692,38.176612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
317,1440032,360008,-100.0,0.0,768,192,192,4,3146,1573,72752,38.249364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
318,1080024,270006,-100.0,0.0,500,125,125,3,3142,1571,54564,38.303928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
319,2880064,720016,-100.0,0.0,1456,364,364,8,3108,1554,145504,38.449432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
320,2880064,720016,-100.0,0.0,1336,334,334,8,3088,1544,145504,38.594936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
321,4680104,1170026,-100.0,0.0,2612,653,653,13,3104,1552,236444,38.83138,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
322,3600080,900020,-100.0,0.0,1620,405,405,10,3194,1597,181880,39.01326,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
323,4680104,1170026,-100.0,0.0,2196,549,549,13,3104,1552,236444,39.249704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
324,1440032,360008,-100.0,0.0,700,175,175,4,3018,1509,72752,39.322456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
325,2160048,540012,-100.0,0.0,844,211,211,6,3164,1582,109128,39.431584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
326,3240072,810018,-100.0,0.0,1488,372,372,9,2950,1475,163692,39.595276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
327,2520056,630014,-100.0,0.0,1020,255,255,7,3118,1559,127316,39.722592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
328,1800040,450010,-100.0,0.0,712,178,178,5,3188,1594,90940,39.813532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
329,1800040,450010,-100.0,0.0,900,225,225,5,3014,1507,90940,39.904472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
330,3600080,900020,-100.0,0.0,1780,445,445,10,3322,1661,181880,40.086352,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
331,3960088,990022,-100.0,0.0,2400,600,600,11,3124,1562,200068,40.28642,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
332,3600080,900020,-100.0,0.0,1848,462,462,10,3264,1632,181880,40.4683,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
333,4680104,1170026,-100.0,0.0,2216,554,554,13,3272,1636,236444,40.704744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
334,1440032,360008,-100.0,0.0,816,204,204,4,3246,1623,72752,40.777496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
