step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
140,2402664,600666,-100.0,0.0,2521984,630496,3,140331,9272,1263,43,1260,1618,809,22971444,2552.340228,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0
141,2228688,557172,-100.0,0.0,2372384,593096,3,141509,8722,1178,42,1175,1530,765,21425464,2573.765692,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0
142,1911800,477950,-100.0,0.0,2082704,520676,1,142552,7657,1043,40,1042,1368,684,18970084,2592.735776,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
143,1792472,448118,-100.0,0.0,1966560,491640,0,143529,7230,977,39,977,1308,654,17769676,2610.505452,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
144,1557424,389356,-100.0,0.0,1742160,435540,1,144423,6405,894,37,893,1184,592,16260072,2626.765524,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
145,1492216,373054,-100.0,0.0,1640432,410108,1,145276,6031,853,36,852,1126,563,15514364,2642.279888,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0
146,1251536,312884,-100.0,0.0,1445136,361284,1,146028,5313,752,34,751,1002,501,13677376,2655.957264,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
147,1251492,312873,-100.0,0.0,1417664,354416,0,146764,5212,736,34,736,978,489,13386368,2669.343632,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
148,1144836,286209,-100.0,0.0,1310224,327556,0,147440,4817,676,33,676,916,458,12295088,2681.63872,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
149,1200496,300124,-100.0,0.0,1372512,343128,0,148131,5046,691,34,691,992,496,12567908,2694.206628,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
150,1049400,262350,-100.0,0.0,1235968,308992,4,148760,4544,629,34,625,966,483,11440252,2705.64688,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
151,1128424,282106,-100.0,0.0,1239504,309876,8,149428,4557,668,34,660,962,481,12149584,2717.796464,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0
152,811008,202752,-100.0,0.0,1154096,288524,4,149966,4243,538,33,534,902,451,9785144,2727.581608,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0
153,725428,181357,-100.0,0.0,1115200,278800,4,150469,4100,503,32,499,842,421,9148564,2736.730172,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
154,603328,150832,-100.0,0.0,1133424,283356,0,150914,4167,445,32,445,834,417,8093660,2744.823832,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
155,614768,153692,-100.0,0.0,1131248,282812,0,151355,4159,441,32,441,830,415,8020908,2752.84474,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
156,602184,150546,-100.0,0.0,1111120,277780,0,151779,4085,424,33,424,872,436,7711712,2760.556452,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
157,842116,210529,-100.0,0.0,1102960,275740,8,152325,4055,546,33,538,854,427,9930648,2770.4871,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
158,641740,160435,-100.0,0.0,1159264,289816,0,152777,4262,452,34,452,864,432,8220976,2778.708076,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
159,616660,154165,-100.0,0.0,1103232,275808,8,153209,4056,432,34,424,820,410,7857216,2786.565292,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
160,565488,141372,-100.0,0.0,1116016,279004,2,153615,4103,406,33,404,796,398,7384328,2793.94962,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
161,549164,137291,-100.0,0.0,1082832,270708,0,154006,3981,391,32,391,762,381,7111508,2801.061128,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
162,557788,139447,-100.0,0.0,1068960,267240,0,154397,3930,391,32,391,752,376,7111508,2808.172636,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
163,567028,141757,-100.0,0.0,1057808,264452,0,154788,3889,391,32,391,744,372,7111508,2815.284144,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
164,564124,141031,-100.0,0.0,1002048,250512,0,155175,3684,387,31,387,704,352,7038756,2822.3229,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
165,560428,140107,-100.0,0.0,1002048,250512,0,155562,3684,387,31,387,704,352,7038756,2829.361656,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
166,564564,141141,-100.0,0.0,993888,248472,0,155948,3654,386,31,386,698,349,7020568,2836.382224,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
167,566808,141702,-100.0,0.0,993888,248472,0,156335,3654,387,31,387,698,349,7038756,2843.42098,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
168,572352,143088,-100.0,0.0,969408,242352,0,156724,3564,389,30,389,680,340,7075132,2850.496112,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
169,575168,143792,-100.0,0.0,966688,241672,1,157114,3554,390,30,389,678,339,7093320,2857.589432,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
170,579392,144848,-100.0,0.0,970768,242692,0,157509,3569,395,29,395,676,338,7184260,2864.773692,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
171,580844,145211,-100.0,0.0,968048,242012,0,157902,3559,393,29,393,674,337,7147884,2871.921576,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
172,591096,147774,-100.0,0.0,1020272,255068,0,158300,3751,398,31,398,742,371,7238824,2879.1604,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
173,794024,198506,-100.0,0.0,1045568,261392,8,158814,3844,514,31,506,764,382,9348632,2888.509032,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
174,630124,157531,-100.0,0.0,1077120,269280,0,159241,3960,427,31,427,756,378,7766276,2896.275308,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
175,645964,161491,-100.0,0.0,1133152,283288,0,159676,4166,435,32,435,826,413,7911780,2904.187088,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
176,799832,199958,-100.0,0.0,1161984,290496,4,160193,4272,517,32,513,842,421,9403196,2913.590284,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
177,692780,173195,-100.0,0.0,1199792,299948,0,160661,4411,468,32,468,840,420,8511984,2922.102268,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
178,692472,173118,-100.0,0.0,1199792,299948,1,161121,4411,460,32,459,840,420,8366480,2930.468748,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
179,700832,175208,-100.0,0.0,1203872,300968,1,161585,4426,464,32,463,838,419,8439232,2938.90798,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
180,730752,182688,-100.0,0.0,1206048,301512,0,162065,4434,480,32,480,834,417,8730240,2947.63822,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
181,776952,194238,-100.0,0.0,1289552,322388,1,162575,4741,510,33,509,918,459,9275880,2956.9141,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
182,934340,233585,-100.0,0.0,1379584,344896,5,163175,5072,600,34,595,986,493,10912800,2967.8269,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
183,958980,239745,-100.0,0.0,1499808,374952,4,163797,5514,622,35,618,1082,541,11312936,2979.139836,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
184,1072808,268202,-100.0,0.0,1551488,387872,4,164471,5704,674,35,670,1100,550,12258712,2991.398548,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
185,884268,221067,-100.0,0.0,1470976,367744,0,165036,5408,565,34,565,1018,509,10276220,3001.674768,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
186,876216,219054,-100.0,0.0,1483760,370940,0,165600,5455,564,34,564,1028,514,10258032,3011.9328,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
187,817124,204281,-100.0,0.0,1309136,327284,0,166122,4813,522,33,522,904,452,9494136,3021.426936,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
188,760804,190201,-100.0,0.0,1202784,300696,1,166609,4422,487,32,486,828,414,8857556,3030.284492,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
189,753148,188287,-100.0,0.0,1153552,288388,0,167088,4241,479,32,479,788,394,8712052,3038.996544,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
190,731280,182820,-100.0,0.0,1057808,264452,1,167552,3889,464,30,463,720,360,8439232,3047.435776,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
191,736516,184129,-100.0,0.0,1054272,263568,1,168019,3876,467,29,466,712,356,8493796,3055.929572,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
192,733304,183326,-100.0,0.0,1052640,263160,2,168484,3870,465,28,463,706,353,8457420,3064.386992,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
193,736868,184217,-100.0,0.0,1060800,265200,0,168950,3900,466,27,466,702,351,8475608,3072.8626,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
194,751168,187792,-100.0,0.0,1060800,265200,0,169420,3900,470,27,470,702,351,8548360,3081.41096,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
195,766920,191730,-100.0,0.0,1060800,265200,0,169896,3900,476,27,476,702,351,8657488,3090.068448,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
196,768196,192049,-100.0,0.0,1058080,264520,0,170370,3890,474,28,474,702,351,8621112,3098.68956,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
197,798424,199606,-100.0,0.0,1044208,261052,4,170854,3839,484,28,480,692,346,8802992,3107.492552,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
198,778008,194502,-100.0,0.0,1037408,259352,0,171325,3814,471,28,471,686,343,8566548,3116.0591,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
199,852016,213004,-100.0,0.0,1065424,266356,0,171836,3917,511,28,511,700,350,9294068,3125.353168,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
200,811756,202939,-100.0,0.0,1061616,265404,0,172327,3903,491,28,491,698,349,8930308,3134.283476,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
201,805816,201454,-100.0,0.0,1068960,267240,0,172811,3930,484,29,484,706,353,8802992,3143.086468,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
202,825924,206481,-100.0,0.0,1047472,261868,4,173301,3851,490,29,486,690,345,8912120,3151.998588,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
203,798864,199716,-100.0,0.0,976208,244052,0,173765,3589,464,29,464,638,319,8439232,3160.43782,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
204,806476,201619,-100.0,0.0,1017008,254252,0,174231,3739,466,30,466,692,346,8475608,3168.913428,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
205,944944,236236,-100.0,0.0,1019184,254796,4,174781,3747,550,29,546,688,344,10003400,3178.916828,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
206,894432,223608,-100.0,0.0,1082016,270504,0,175306,3978,525,28,525,712,356,9548700,3188.465528,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
207,841148,210287,-100.0,0.0,1067872,266968,0,175801,3926,495,27,495,702,351,9003060,3197.468588,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
208,841192,210298,-100.0,0.0,1039584,259896,0,176295,3822,494,27,494,682,341,8984872,3206.45346,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
209,846516,211629,-100.0,0.0,1021904,255476,0,176791,3757,496,27,496,670,335,9021248,3215.474708,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
210,843348,210837,-100.0,0.0,1004224,251056,0,177286,3692,495,27,495,658,329,9003060,3224.477768,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
211,846560,211640,-100.0,0.0,1004224,251056,0,177783,3692,497,27,497,658,329,9039436,3233.517204,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
212,854876,213719,-100.0,0.0,1004224,251056,0,178284,3692,501,27,501,658,329,9112188,3242.629392,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0
213,861036,215259,-100.0,0.0,1038496,259624,0,178790,3818,506,28,506,712,356,9203128,3251.83252,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
214,1016664,254166,-100.0,0.0,1047200,261800,8,179389,3850,599,28,591,712,356,10894612,3262.727132,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
215,908072,227018,-100.0,0.0,1082016,270504,0,179924,3978,535,28,535,712,356,9730580,3272.457712,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
216,976844,244211,-100.0,0.0,1159808,289952,0,180498,4264,574,29,574,792,396,10439912,3282.897624,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0
217,1075008,268752,-100.0,0.0,1181840,295460,4,181130,4345,632,30,628,810,405,11494816,3294.39244,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
218,1018732,254683,-100.0,0.0,1229440,307360,4,181735,4520,605,30,601,820,410,11003740,3305.39618,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0
219,1014684,253671,-100.0,0.0,1345312,336328,1,182335,4946,600,32,599,954,477,10912800,3316.30898,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
220,1313752,328438,-100.0,0.0,1390736,347684,8,183108,5113,773,32,765,968,484,14059324,3330.368304,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
221,1110120,277530,-100.0,0.0,1481040,370260,1,183761,5445,653,34,652,988,494,11876764,3342.245068,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
222,1114916,278729,-100.0,0.0,1494096,373524,4,184420,5493,659,34,655,990,495,11985892,3354.23096,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
223,1112188,278047,-100.0,0.0,1538432,384608,1,185077,5656,657,34,656,1032,516,11949516,3366.180476,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
224,1262492,315623,-100.0,0.0,1609696,402424,5,185812,5918,735,35,730,1112,556,13368180,3379.548656,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
225,1341912,335478,-100.0,0.0,1734544,433636,9,186596,6377,784,37,775,1212,606,14259392,3393.808048,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
226,1491952,372988,-100.0,0.0,1847152,461788,8,187458,6791,862,37,854,1228,614,15678056,3409.486104,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0
227,1308648,327162,-100.0,0.0,1892304,473076,4,188209,6957,751,37,747,1230,615,13659188,3423.145292,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
228,1378476,344619,-100.0,0.0,1950240,487560,0,188981,7170,772,37,772,1244,622,14041136,3437.186428,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
229,1411432,352858,-100.0,0.0,2011168,502792,1,189749,7394,768,38,767,1318,659,13968384,3451.154812,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
230,1693560,423390,-100.0,0.0,2099296,524824,4,190640,7718,891,39,887,1398,699,16205508,3467.36032,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0
231,1611544,402886,-100.0,0.0,2042448,510612,4,191455,7509,815,39,811,1362,681,14823220,3482.18354,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
232,1548800,387200,-100.0,0.0,2022864,505716,4,192241,7437,786,39,782,1370,685,14295768,3496.479308,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0
233,1662232,415558,-100.0,0.0,2128400,532100,4,193037,7825,796,40,792,1444,722,14477648,3510.956956,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
234,1338700,334675,-100.0,0.0,1896656,474164,4,193718,6973,681,37,677,1304,652,12386028,3523.342984,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
235,1254044,313511,-100.0,0.0,1862656,465664,4,194362,6848,644,38,640,1272,636,11713072,3535.056056,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
236,985512,246378,-100.0,0.0,1766640,441660,4,194901,6495,539,38,535,1244,622,9803332,3544.859388,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0
237,1111484,277871,-100.0,0.0,1836272,459068,8,195501,6751,600,38,592,1270,635,10912800,3555.772188,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
238,756976,189244,-100.0,0.0,1709792,427448,0,195946,6286,445,36,445,1162,581,8093660,3563.865848,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
239,769692,192423,-100.0,0.0,1746240,436560,0,196381,6420,435,36,435,1182,591,7911780,3571.777628,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
240,815408,203852,-100.0,0.0,1780512,445128,0,196824,6546,443,36,443,1198,599,8057284,3579.834912,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
241,863544,215886,-100.0,0.0,1756576,439144,0,197273,6458,449,36,449,1182,591,8166412,3588.001324,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
242,907148,226787,-100.0,0.0,1786224,446556,27,197718,6567,445,37,418,1202,601,8093660,3596.094984,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
243,952996,238249,-100.0,0.0,1983696,495924,5,198166,7293,448,36,443,1180,590,8148224,3604.243208,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
244,976360,244090,-100.0,0.0,2003280,500820,0,198609,7365,443,36,443,1188,594,8057284,3612.300492,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
245,1035804,258951,-100.0,0.0,2062576,515644,0,199070,7583,461,38,461,1264,632,8384668,3620.68516,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
246,1226676,306669,-100.0,0.0,2041904,510476,10,199610,7507,540,38,530,1288,644,9821520,3630.50668,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
247,1243660,310915,-100.0,0.0,2196672,549168,5,200136,8076,526,39,521,1376,688,9566888,3640.073568,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
248,1349744,337436,-100.0,0.0,2320704,580176,5,200692,8532,556,40,551,1456,728,10112528,3650.186096,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
249,1158168,289542,-100.0,0.0,2139824,534956,5,201171,7867,479,38,474,1310,655,8712052,3658.898148,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
250,1063348,265837,-100.0,0.0,2068560,517140,0,201578,7605,407,37,407,1240,620,7402516,3666.300664,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
251,955944,238986,-100.0,0.0,1972000,493000,0,201935,7250,357,36,357,1182,591,6493116,3672.79378,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
252,921976,230494,-100.0,0.0,1897472,474368,0,202271,6976,336,35,336,1140,570,6111168,3678.904948,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
253,709192,177298,-100.0,0.0,1687488,421872,0,202525,6204,254,33,254,1008,504,4619752,3683.5247,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
254,613536,153384,-100.0,0.0,1495728,373932,0,202738,5499,213,31,213,892,446,3874044,3687.398744,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
255,496892,124223,-100.0,0.0,1396720,349180,0,202914,5135,176,30,176,832,416,3201088,3690.599832,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
256,405152,101288,-100.0,0.0,1289552,322388,0,203054,4741,140,29,140,772,386,2546320,3693.146152,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
257,286176,71544,-100.0,0.0,1113840,278460,0,203155,4095,101,27,101,666,333,1836988,3694.98314,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
258,211464,52866,-100.0,0.0,949824,237456,0,203226,3492,71,25,71,574,287,1291348,3696.274488,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
259,211508,52877,-100.0,0.0,874208,218552,0,203295,3214,69,24,69,528,264,1254972,3697.52946,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
260,58080,14520,-100.0,0.0,691152,172788,0,203315,2541,20,22,20,440,220,363760,3697.89322,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
261,103708,25927,-100.0,0.0,696592,174148,5,203357,2561,42,22,37,440,220,763896,3698.657116,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,664224,166056,0,203357,2442,0,22,0,414,207,0,3698.657116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,22792,5698,-100.0,0.0,700672,175168,5,203368,2576,11,23,6,456,228,200068,3698.857184,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
264,33308,8327,-100.0,0.0,748272,187068,5,203386,2751,18,24,13,496,248,327384,3699.184568,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
265,33308,8327,-100.0,0.0,827424,206856,5,203404,3042,18,26,13,558,279,327384,3699.511952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
266,65560,16390,-100.0,0.0,936768,234192,10,203439,3444,35,27,25,626,313,636580,3700.148532,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
267,34364,8591,-100.0,0.0,1062160,265540,5,203458,3905,19,28,14,698,349,345572,3700.494104,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
268,32252,8063,-100.0,0.0,1168784,292196,5,203475,4297,17,31,12,792,396,309196,3700.8033,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
269,66660,16665,-100.0,0.0,1240592,310148,10,203511,4561,36,30,26,806,403,654768,3701.458068,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
270,9504,2376,-100.0,0.0,1341504,335376,0,203517,4932,6,30,6,822,411,109128,3701.567196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,1382304,345576,0,203517,5082,0,31,0,874,437,0,3701.567196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,23804,5951,-100.0,0.0,1404064,351016,5,203529,5162,12,31,7,878,439,218256,3701.785452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
273,9504,2376,-100.0,0.0,1483488,370872,0,203535,5454,6,32,6,938,469,109128,3701.89458,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
274,31284,7821,-100.0,0.0,1502528,375632,5,203551,5524,16,32,11,944,472,291008,3702.185588,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,1539520,384880,0,203551,5660,0,32,0,948,474,0,3702.185588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,11220,2805,-100.0,0.0,1551760,387940,5,203557,5705,6,34,1,960,480,109128,3702.294716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
277,10780,2695,-100.0,0.0,1554480,388620,0,203563,5715,6,33,6,958,479,109128,3702.403844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
278,10208,2552,-100.0,0.0,1511232,377808,5,203568,5556,5,34,0,934,467,90940,3702.494784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
