step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,34,-56.48349043902229,-75.59972381591797,-45.51102828979492,79.48349043902229,68.51102828979492,98.59972381591797
245,0,34,-58.50185764537138,-77.81079864501953,-45.37296676635742,81.50185764537139,68.37296676635742,100.81079864501953
246,0,37,-61.428340396365606,-78.74942779541016,-45.44308090209961,84.4283403963656,68.44308090209961,101.74942779541016
247,0,32,-58.262624859809875,-78.08415985107422,-44.831790924072266,81.26262485980988,67.83179092407227,101.08415985107422
248,0,33,-59.529720306396484,-82.9923095703125,-43.22028350830078,82.52972030639648,66.22028350830078,105.9923095703125
249,0,35,-58.572093745640345,-79.61235809326172,-43.19277572631836,81.57209374564034,66.19277572631836,102.61235809326172
250,0,30,-59.992236328125,-79.5860824584961,-42.79576110839844,82.992236328125,65.79576110839844,102.5860824584961
251,0,24,-55.18934551874796,-67.64798736572266,-43.557762145996094,78.18934551874796,66.5577621459961,90.64798736572266
252,0,20,-55.53402309417724,-64.54521942138672,-44.40427017211914,78.53402309417724,67.40427017211914,87.54521942138672
253,0,12,-54.02242342631022,-60.69636154174805,-46.16023635864258,77.02242342631021,69.16023635864258,83.69636154174805
254,0,12,-55.35823122660319,-63.16616439819336,-45.363441467285156,78.35823122660318,68.36344146728516,86.16616439819336
255,0,6,-48.959320068359375,-50.825130462646484,-45.62946319580078,71.95932006835938,68.62946319580078,73.82513046264648
256,0,6,-48.42777951558431,-50.790771484375,-45.95673751831055,71.42777951558432,68.95673751831055,73.790771484375
257,0,6,-48.43594487508138,-51.53517150878906,-45.92183303833008,71.43594487508139,68.92183303833008,74.53517150878906
258,0,6,-48.824530919392906,-52.22389602661133,-46.28630065917969,71.82453091939291,69.28630065917969,75.22389602661133
259,0,6,-50.02583694458008,-54.28708267211914,-47.8626823425293,73.02583694458008,70.8626823425293,77.28708267211914
260,0,6,-49.904032389322914,-53.586936950683594,-46.16851043701172,72.90403238932291,69.16851043701172,76.5869369506836
261,0,6,-50.0805295308431,-54.378257751464844,-45.744327545166016,73.08052953084311,68.74432754516602,77.37825775146484
262,0,6,-50.597710927327476,-55.54599380493164,-45.84916687011719,73.59771092732748,68.84916687011719,78.54599380493164
263,0,2,-48.54235649108887,-48.54241943359375,-48.542293548583984,71.54235649108887,71.54229354858398,71.54241943359375
264,0,0,nan,nan,nan,nan,nan,nan
265,0,0,nan,nan,nan,nan,nan,nan
266,0,0,nan,nan,nan,nan,nan,nan
267,0,0,nan,nan,nan,nan,nan,nan
268,0,0,nan,nan,nan,nan,nan,nan
269,0,0,nan,nan,nan,nan,nan,nan
270,0,0,nan,nan,nan,nan,nan,nan
271,0,0,nan,nan,nan,nan,nan,nan
272,0,0,nan,nan,nan,nan,nan,nan
273,0,2,-55.124656677246094,-55.124656677246094,-55.124656677246094,78.1246566772461,78.1246566772461,78.1246566772461
274,0,2,-53.40866470336914,-53.40875244140625,-53.40857696533203,76.40866470336914,76.40857696533203,76.40875244140625
275,0,12,-49.877691427866615,-57.63185119628906,-31.19423484802246,72.87769142786661,54.19423484802246,80.63185119628906
276,0,12,-50.11358610788981,-57.38782501220703,-36.62786865234375,73.1135861078898,59.62786865234375,80.38782501220703
277,0,20,-51.36792697906494,-56.80927276611328,-41.02960968017578,74.36792697906495,64.02960968017578,79.80927276611328
278,0,30,-51.04621569315592,-59.73898696899414,-33.03839874267578,74.04621569315592,56.03839874267578,82.73898696899414
279,0,56,-51.22733392034258,-60.70399475097656,-31.874696731567383,74.22733392034257,54.87469673156738,83.70399475097656
280,0,56,-50.932239396231516,-62.58371353149414,-31.861085891723633,73.93223939623152,54.86108589172363,85.58371353149414
281,0,90,-51.3036536110772,-63.66563415527344,-30.989877700805664,74.30365361107721,53.989877700805664,86.66563415527344
282,0,110,-51.680713566866785,-64.43986511230469,-30.959901809692383,74.68071356686679,53.95990180969238,87.43986511230469
283,0,132,-51.8240547469168,-62.7725715637207,-30.338363647460938,74.8240547469168,53.33836364746094,85.7725715637207
284,0,182,-52.33504901089511,-65.49475860595703,-30.90597915649414,75.33504901089512,53.90597915649414,88.49475860595703
285,0,182,-52.16263471330915,-64.09513854980469,-30.14208984375,75.16263471330916,53.14208984375,87.09513854980469
286,0,234,-53.33884272616134,-81.78437805175781,-30.13353729248047,76.33884272616135,53.13353729248047,104.78437805175781
287,0,236,-54.08734589107966,-98.2375259399414,-31.661651611328125,77.08734589107965,54.661651611328125,121.2375259399414
288,0,307,-54.63091434640294,-97.90142059326172,-30.058128356933594,77.63091434640293,53.058128356933594,120.90142059326172
289,0,320,-55.838326048851016,-97.20465850830078,-30.11060905456543,78.83832604885102,53.11060905456543,120.20465850830078
290,0,317,-56.16608147365438,-89.14295196533203,-32.414363861083984,79.16608147365437,55.414363861083984,112.14295196533203
291,0,327,-56.28784543658615,-98.302978515625,-33.55124282836914,79.28784543658615,56.55124282836914,121.302978515625
292,0,282,-54.586890038023604,-98.17733001708984,-37.01213073730469,77.5868900380236,60.01213073730469,121.17733001708984
293,0,293,-54.61656287912623,-97.04700469970703,-30.718658447265625,77.61656287912623,53.718658447265625,120.04700469970703
294,0,300,-55.177230536142986,-96.54132080078125,-30.65962028503418,78.17723053614299,53.65962028503418,119.54132080078125
295,0,290,-55.26534475129226,-88.07284545898438,-30.068464279174805,78.26534475129226,53.068464279174805,111.07284545898438
296,0,294,-55.68707222192466,-97.93872833251953,-30.27059555053711,78.68707222192467,53.27059555053711,120.93872833251953
297,0,257,-56.247431209579055,-96.63495635986328,-31.327905654907227,79.24743120957905,54.32790565490723,119.63495635986328
298,0,250,-56.09514375305176,-85.52186584472656,-32.170352935791016,79.09514375305176,55.170352935791016,108.52186584472656
299,0,245,-56.85712532510563,-96.64875030517578,-32.15032958984375,79.85712532510563,55.15032958984375,119.64875030517578
300,0,210,-57.3295584724063,-96.36932373046875,-32.05948257446289,80.32955847240629,55.05948257446289,119.36932373046875
301,0,214,-57.57692765743933,-96.20677185058594,-31.3439884185791,80.57692765743933,54.3439884185791,119.20677185058594
302,0,224,-58.96873703173229,-96.38980865478516,-30.612886428833008,81.96873703173229,53.61288642883301,119.38980865478516
303,0,229,-58.39151442415329,-96.77182006835938,-32.62439727783203,81.39151442415329,55.62439727783203,119.77182006835938
304,0,169,-58.7339273486617,-96.85765075683594,-33.97611999511719,81.7339273486617,56.97611999511719,119.85765075683594
305,0,124,-57.202509234028476,-81.35401916503906,-43.11717987060547,80.20250923402847,66.11717987060547,104.35401916503906
306,0,90,-57.123302798801,-81.94254302978516,-43.62509536743164,80.123302798801,66.62509536743164,104.94254302978516
307,0,72,-55.59774409400092,-81.12220001220703,-42.927215576171875,78.59774409400092,65.92721557617188,104.12220001220703
308,0,72,-55.77481587727865,-76.2766342163086,-43.2378044128418,78.77481587727866,66.2378044128418,99.2766342163086
309,0,72,-54.66083139843411,-74.8676528930664,-43.25275802612305,77.66083139843411,66.25275802612305,97.8676528930664
310,0,72,-56.06964249081082,-74.38716888427734,-43.82075500488281,79.06964249081082,66.82075500488281,97.38716888427734
311,0,56,-54.67716775621687,-70.70209503173828,-43.82127380371094,77.67716775621687,66.82127380371094,93.70209503173828
312,0,72,-54.59245655271742,-64.95220947265625,-44.03988265991211,77.59245655271742,67.03988265991211,87.95220947265625
313,0,56,-53.867723737444194,-61.650028228759766,-44.27787780761719,76.8677237374442,67.27787780761719,84.65002822875977
314,0,42,-52.77882884797596,-61.721168518066406,-43.31875991821289,75.77882884797596,66.31875991821289,84.7211685180664
315,0,72,-53.413807180192734,-63.884437561035156,-36.47267532348633,76.41380718019273,59.47267532348633,86.88443756103516
316,0,72,-52.596882555219864,-59.003849029541016,-38.935447692871094,75.59688255521986,61.935447692871094,82.00384902954102
317,0,72,-53.201161331600616,-64.04017639160156,-40.95038986206055,76.20116133160062,63.95038986206055,87.04017639160156
318,0,56,-54.390771933964324,-77.6708984375,-40.80224609375,77.39077193396432,63.80224609375,100.6708984375
319,0,56,-54.08456046240671,-70.00653076171875,-35.477783203125,77.0845604624067,58.477783203125,93.00653076171875
320,0,56,-54.87797825677054,-68.26258087158203,-30.083831787109375,77.87797825677055,53.083831787109375,91.26258087158203
321,0,56,-56.380448886326384,-75.2312240600586,-35.06892395019531,79.38044888632638,58.06892395019531,98.2312240600586
322,0,56,-57.02651997974941,-74.90679931640625,-36.151824951171875,80.02651997974941,59.151824951171875,97.90679931640625
323,0,42,-57.10568328130813,-77.2129898071289,-40.50714874267578,80.10568328130813,63.50714874267578,100.2129898071289
324,0,34,-53.59127740299,-64.59614562988281,-41.76078414916992,76.59127740299,64.76078414916992,87.59614562988281
325,0,40,-57.51221513748169,-78.28812408447266,-40.821983337402344,80.51221513748169,63.821983337402344,101.28812408447266
326,0,42,-59.6912530263265,-77.74601745605469,-38.87188720703125,82.6912530263265,61.87188720703125,100.74601745605469
327,0,38,-56.81982662803248,-77.6390609741211,-37.86793518066406,79.81982662803247,60.86793518066406,100.6390609741211
328,0,42,-52.910498028709775,-60.68681716918945,-38.099647521972656,75.91049802870978,61.099647521972656,83.68681716918945
329,0,42,-53.80141903105236,-61.79934310913086,-44.48655700683594,76.80141903105236,67.48655700683594,84.79934310913086
330,0,34,-55.36893788506003,-82.69599151611328,-43.46461486816406,78.36893788506003,66.46461486816406,105.69599151611328
331,0,36,-57.49039109547933,-82.69304656982422,-42.42825698852539,80.49039109547934,65.42825698852539,105.69304656982422
332,0,42,-64.4253276643299,-97.26638793945312,-41.71115493774414,87.4253276643299,64.71115493774414,120.26638793945312
333,0,40,-63.91430425643921,-96.84008026123047,-43.350830078125,86.91430425643921,66.350830078125,119.84008026123047
334,0,42,-61.303474698747905,-89.63587188720703,-45.25118637084961,84.3034746987479,68.25118637084961,112.63587188720703
335,0,30,-58.95257415771484,-76.78884887695312,-45.66341781616211,81.95257415771485,68.66341781616211,99.78884887695312
336,0,26,-59.0289490039532,-77.5033950805664,-45.27927017211914,82.0289490039532,68.27927017211914,100.5033950805664
337,0,23,-59.339977927829906,-77.95643615722656,-45.919132232666016,82.3399779278299,68.91913223266602,100.95643615722656
338,0,38,-61.095680036042864,-81.18030548095703,-45.594032287597656,84.09568003604286,68.59403228759766,104.18030548095703
339,0,22,-57.91805302013051,-78.33961486816406,-46.75075149536133,80.91805302013051,69.75075149536133,101.33961486816406
340,0,40,-60.946396350860596,-83.41520690917969,-46.45334243774414,83.9463963508606,69.45334243774414,106.41520690917969
341,0,26,-55.31388194744404,-77.17308807373047,-46.37495422363281,78.31388194744403,69.37495422363281,100.17308807373047
342,0,32,-53.32286059856415,-75.21595764160156,-45.6702880859375,76.32286059856415,68.6702880859375,98.21595764160156
343,0,33,-56.455381682424836,-84.90982818603516,-46.61125564575195,79.45538168242484,69.61125564575195,107.90982818603516
344,0,30,-54.29038530985515,-72.5207290649414,-45.95219421386719,77.29038530985514,68.95219421386719,95.5207290649414
345,0,30,-57.53418451944987,-72.87012481689453,-44.58430480957031,80.53418451944987,67.58430480957031,95.87012481689453
346,0,30,-58.32535870869955,-85.77920532226562,-42.98846435546875,81.32535870869955,65.98846435546875,108.77920532226562
347,0,32,-56.67475986480713,-77.11128234863281,-40.8660774230957,79.67475986480713,63.8660774230957,100.11128234863281
348,0,28,-58.22485188075474,-84.26856994628906,-39.006465911865234,81.22485188075474,62.006465911865234,107.26856994628906
349,0,32,-55.61896872520447,-77.61409759521484,-35.54901123046875,78.61896872520447,58.54901123046875,100.61409759521484
350,0,30,-56.38034655253092,-73.07768249511719,-32.48656463623047,79.38034655253092,55.48656463623047,96.07768249511719
351,0,30,-55.752967580159506,-72.69928741455078,-35.81350326538086,78.7529675801595,58.81350326538086,95.69928741455078
352,0,42,-54.91225605919247,-64.45122528076172,-39.46329879760742,77.91225605919247,62.46329879760742,87.45122528076172
353,0,76,-57.48658225410863,-82.08426666259766,-39.18779373168945,80.48658225410864,62.18779373168945,105.08426666259766
354,0,72,-56.53768385781182,-73.30421447753906,-36.08911895751953,79.53768385781183,59.08911895751953,96.30421447753906
355,0,122,-55.812431695031336,-77.99567413330078,-30.52634620666504,78.81243169503134,53.52634620666504,100.99567413330078
356,0,100,-55.50187564849853,-86.23812866210938,-30.19260597229004,78.50187564849853,53.19260597229004,109.23812866210938
357,0,138,-54.10732700513757,-79.46693420410156,-30.950672149658203,77.10732700513756,53.9506721496582,102.46693420410156
358,0,100,-52.10486846923828,-76.90735626220703,-31.177291870117188,75.10486846923828,54.17729187011719,99.90735626220703
359,0,122,-51.632169098150534,-78.12169647216797,-30.141483306884766,74.63216909815054,53.141483306884766,101.12169647216797
360,0,162,-50.384802841845854,-96.03286743164062,-30.006826400756836,73.38480284184585,53.006826400756836,119.03286743164062
361,0,183,-52.96719429141185,-81.07814025878906,-30.539976119995117,75.96719429141186,53.53997611999512,104.07814025878906
362,0,216,-53.42958505948385,-83.59368133544922,-30.64845848083496,76.42958505948386,53.64845848083496,106.59368133544922
363,0,193,-52.7256561437419,-81.92241668701172,-30.555187225341797,75.7256561437419,53.5551872253418,104.92241668701172
364,0,220,-52.92540156624534,-80.94583892822266,-32.855838775634766,75.92540156624534,55.855838775634766,103.94583892822266
365,0,224,-53.64090092693056,-80.73860931396484,-30.789154052734375,76.64090092693056,53.789154052734375,103.73860931396484
366,0,222,-52.83290019336047,-81.1283950805664,-30.695430755615234,75.83290019336047,53.695430755615234,104.1283950805664
367,0,250,-52.90444073486328,-81.49126434326172,-30.184093475341797,75.90444073486327,53.1840934753418,104.49126434326172
368,0,250,-55.561793754577636,-81.21297454833984,-30.984569549560547,78.56179375457764,53.98456954956055,104.21297454833984
369,0,280,-56.26264343942915,-80.65225982666016,-30.200830459594727,79.26264343942916,53.20083045959473,103.65225982666016
370,0,347,-57.55755518492773,-98.47750091552734,-30.156343460083008,80.55755518492774,53.15634346008301,121.47750091552734
371,0,374,-56.26015803393196,-79.94153594970703,-30.28730583190918,79.26015803393196,53.28730583190918,102.94153594970703
372,0,363,-58.39451705785494,-97.55756378173828,-30.758760452270508,81.39451705785494,53.75876045227051,120.55756378173828
373,0,367,-59.81609283156226,-98.42707824707031,-30.252073287963867,82.81609283156226,53.25207328796387,121.42707824707031
374,0,383,-58.77625178543768,-97.97588348388672,-30.163129806518555,81.77625178543768,53.163129806518555,120.97588348388672
375,0,427,-60.46651053149471,-98.4025650024414,-30.189027786254883,83.46651053149472,53.18902778625488,121.4025650024414
376,0,370,-60.25266284427127,-97.2699203491211,-30.083805084228516,83.25266284427127,53.083805084228516,120.2699203491211
