step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
532,t2_b0,16,15,-0.22414297304754802,0.12670773267745972,0.061548106372356415,0.061548106372356415,1.0,1.0,531,531
532,t2_b0,7,12,-0.5635016253537996,0.21030957996845245,0.29939186573028564,0.29939186573028564,1.0,1.0,528,528
532,t2_b0,2,1,-0.083200999830114,0.16514497995376587,0.030837859958410263,0.030837859958410263,0.9500000000000001,1.0,531,531
533,t2_b0,13,11,0.03718918560674167,0.06951939314603806,0.0005226211505942047,0.0005226211505942047,0.9333333333333333,1.0,532,532
533,t2_b0,12,14,-0.0019077293881108713,0.1868821382522583,0.0178208090364933,0.0178208090364933,0.9500000000000001,1.0,529,532
533,t2_b0,8,5,-0.05043026128420868,0.08301303535699844,0.008903556503355503,0.008903556503355503,0.025,1.0,532,532
533,t2_b0,3,9,0.14886415209634335,0.09624764323234558,0.0013842483749613166,0.0013842483749613166,0.9500000000000001,1.0,532,532
534,t2_b0,18,8,-0.08176281443891395,0.11966998875141144,0.020287584513425827,0.020287584513425827,0.9333333333333333,1.0,533,533
534,t2_b0,4,12,0.9974329642345707,0.2231420874595642,0.29976317286491394,0.29976317286491394,0.9500000000000001,1.0,530,533
534,t2_b0,17,14,0.14299633293274783,0.14588028192520142,4.15860085922759e-06,4.15860085922759e-06,1.0,1.0,533,533
534,t2_b0,9,3,0.0009641172030350039,0.09339098632335663,0.004271362908184528,0.004271362908184528,1.0,1.0,533,533
535,t2_b0,14,12,0.014539388531140061,0.18711090087890625,0.014890463091433048,0.014890463091433048,0.9500000000000001,1.0,534,534
535,t2_b0,15,1,0.32744033509252246,0.15826378762722015,0.014310349710285664,0.014310349710285664,0.9333333333333333,1.0,534,534
535,t2_b0,10,3,0.008070333230036844,0.0944502130150795,0.0037307417951524258,0.0037307417951524258,1.0,1.0,534,534
535,t2_b0,5,8,0.0,0.11273656040430069,0.0063547659665346146,0.0063547659665346146,0.9333333333333333,1.0,534,534
536,t2_b0,6,11,0.2689257167350429,0.06844095140695572,0.020097073167562485,0.020097073167562485,0.05,1.0,535,535
536,t2_b0,1,15,0.047202676398481906,0.10036874562501907,0.001413315418176353,0.001413315418176353,0.9500000000000001,1.0,535,535
536,t2_b0,19,8,0.9794371766332208,0.13163870573043823,0.3593811094760895,0.3593811094760895,0.9333333333333333,1.0,535,535
537,t2_b0,16,15,-0.20040313769430823,0.11529427021741867,0.04983242601156235,0.04983242601156235,1.0,1.0,536,536
537,t2_b0,2,1,-0.17519801436325494,0.15515117347240448,0.054565299302339554,0.054565299302339554,0.9500000000000001,1.0,536,536
537,t2_b0,7,4,-0.06854911299590494,0.1872003823518753,0.03270390257239342,0.03270390257239342,0.05,1.0,536,536
537,t2_b0,11,13,0.29028573917414374,0.06528861820697784,0.025311851873993874,0.025311851873993874,0.9500000000000001,1.0,536,536
537,t2_b0,17,14,-0.07381841704048986,0.17437998950481415,0.03080122359097004,0.03080122359097004,1.0,1.0,536,536
538,t2_b0,18,8,-0.11533853819549773,0.12189199775457382,0.028139164671301842,0.028139164671301842,0.9333333333333333,1.0,537,537
538,t2_b0,12,14,0.11597573358030594,0.1846228539943695,0.0023562137503176928,0.0023562137503176928,0.9333333333333333,1.0,537,537
538,t2_b0,3,9,0.0811024890955369,0.09288549423217773,6.941959145478904e-05,6.941959145478904e-05,0.9500000000000001,1.0,537,537
538,t2_b0,13,11,0.00617730340971621,0.07269754260778427,0.0022124708630144596,0.0022124708630144596,0.9333333333333333,1.0,537,537
539,t2_b0,8,13,-0.038827103170547335,0.09052632004022598,0.008366153575479984,0.008366153575479984,0.925,1.0,538,538
539,t2_b0,4,12,-0.6656372934676494,0.20966248214244843,0.38307487964630127,0.38307487964630127,0.9500000000000001,1.0,538,538
539,t2_b0,9,3,0.1487689325963634,0.08969490230083466,0.001744870445691049,0.001744870445691049,1.0,1.0,538,538
539,t2_b0,19,5,0.3066224354242753,0.11554823070764542,0.018254678696393967,0.018254678696393967,0.03333333333333333,1.0,538,538
540,t2_b0,5,8,0.2700579357893919,0.11183353513479233,0.012517481110990047,0.012517481110990047,0.9333333333333333,1.0,539,539
540,t2_b0,15,1,0.17396017050256368,0.14747858047485352,0.0003506371285766363,0.0003506371285766363,0.9333333333333333,1.0,539,539
540,t2_b0,10,3,0.3306790136305141,0.08989161252975464,0.028989283367991447,0.028989283367991447,1.0,1.0,539,539
540,t2_b0,14,12,-0.1120591930029863,0.19135506451129913,0.04603010416030884,0.04603010416030884,0.9500000000000001,1.0,539,539
541,t2_b0,1,15,0.0,0.08696026355028152,0.003781043691560626,0.003781043691560626,0.9333333333333333,1.0,540,540
541,t2_b0,11,13,0.5067526527485758,0.07146764546632767,0.09473653137683868,0.09473653137683868,0.9333333333333333,1.0,540,540
542,t2_b0,7,12,-0.7310790352818671,0.19555379450321198,0.4293241798877716,0.4293241798877716,0.9333333333333333,1.0,541,541
542,t2_b0,2,1,-0.08563046157726123,0.14304836094379425,0.02614700235426426,0.02614700235426426,0.9500000000000001,1.0,541,541
542,t2_b0,6,13,-0.047557322891306125,0.08614716678857803,0.008938444778323174,0.008938444778323174,0.9500000000000001,1.0,541,541
543,t2_b0,8,5,0.11286996266118762,0.08005563169717789,0.0005383901880122721,0.0005383901880122721,0.02,1.0,542,542
543,t2_b0,16,1,0.009835995872051863,0.14534911513328552,0.009181903675198555,0.009181903675198555,0.9500000000000001,1.0,542,542
543,t2_b0,12,17,-0.0366940963362065,0.1788155436515808,0.02322220243513584,0.02322220243513584,0.925,1.0,542,542
543,t2_b0,3,9,0.2913938893572399,0.09248073399066925,0.019783219322562218,0.019783219322562218,0.9500000000000001,1.0,542,542
543,t2_b0,13,6,0.20825899250825683,0.08189793676137924,0.0079835569486022,0.0079835569486022,0.92,1.0,542,542
544,t2_b0,9,10,0.2790292189518915,0.09039197117090225,0.017792006954550743,0.017792006954550743,0.9500000000000001,1.0,543,543
544,t2_b0,18,13,-1.0,0.09215262532234192,0.5921525955200195,0.5921525955200195,0.9333333333333333,1.0,543,543
544,t2_b0,14,12,0.25926344128464196,0.18509018421173096,0.0027508370112627745,0.0027508370112627745,0.925,1.0,543,543
545,t2_b0,10,9,-0.7308868676889185,0.0941268801689148,0.3403238356113434,0.3403238356113434,0.9500000000000001,1.0,544,544
545,t2_b0,15,1,0.07022485930143063,0.1346522569656372,0.002075444906949997,0.002075444906949997,0.9500000000000001,1.0,544,544
545,t2_b0,5,13,0.14244603126026006,0.08611837029457092,0.0015864024171605706,0.0015864024171605706,0.92,1.0,544,544
545,t2_b0,17,12,-0.3386640463925346,0.1812906116247177,0.13517643511295319,0.13517643511295319,0.925,1.0,544,544
546,t2_b0,6,11,0.1323706072254453,0.08608610183000565,0.0010711277136579156,0.0010711277136579156,0.925,1.0,545,545
546,t2_b0,16,1,0.06083167739379476,0.1427915096282959,0.003358706831932068,0.003358706831932068,0.9333333333333333,1.0,545,545
546,t2_b0,19,13,-1.0,0.08833200484514236,0.5883320569992065,0.5883320569992065,0.9500000000000001,1.0,545,545
546,t2_b0,4,17,-0.8220197531960494,0.1768822968006134,0.49890267848968506,0.49890267848968506,0.9333333333333333,1.0,545,545
547,t2_b0,7,17,0.12130604270589442,0.16792036592960358,0.0010864477371796966,0.0010864477371796966,0.9500000000000001,1.0,546,546
547,t2_b0,11,6,-0.01745107789949853,0.08032096177339554,0.004779685754328966,0.004779685754328966,0.92,1.0,546,546
547,t2_b0,2,1,-0.42457399169230237,0.13918450474739075,0.1589118242263794,0.1589118242263794,0.9500000000000001,1.0,546,546
548,t2_b0,8,5,-0.009552359939562915,0.10024070739746094,0.006027258932590485,0.006027258932590485,0.9500000000000001,1.0,547,547
548,t2_b0,18,11,-0.7307709657993668,0.09699315577745438,0.34259670972824097,0.34259670972824097,0.925,1.0,547,547
548,t2_b0,1,2,-0.015369356787398657,0.05803591012954712,0.00269416649825871,0.00269416649825871,0.9500000000000001,1.0,547,547
548,t2_b0,13,19,-0.007890449330964425,0.07809196412563324,0.003696487518027425,0.003696487518027425,1.0,1.0,547,547
549,t2_b0,14,1,0.9992520409555656,0.13118405640125275,0.3767710030078888,0.3767710030078888,0.9500000000000001,1.0,548,548
549,t2_b0,19,11,-0.7536754480329539,0.09327837824821472,0.35866543650627136,0.35866543650627136,0.925,1.0,548,548
549,t2_b0,12,2,-0.17216042611818266,0.08382513374090195,0.03276430442929268,0.03276430442929268,0.9500000000000001,1.0,548,548
550,t2_b0,5,8,0.11314716121252615,0.09309329092502594,0.00020107887394260615,0.00020107887394260615,0.9333333333333333,1.0,549,549
550,t2_b0,3,11,0.07394436509672239,0.0884488970041275,0.00010519068746361881,0.00010519068746361881,0.9333333333333333,1.0,549,549
550,t2_b0,15,2,0.985069027677999,0.07873203605413437,0.41072338819503784,0.41072338819503784,0.9500000000000001,1.0,549,549
550,t2_b0,0,12,0.021598932945748384,0.09481337666511536,0.0026801773346960545,0.0026801773346960545,0.9500000000000001,1.0,549,549
551,t2_b0,16,0,-0.31078896951686086,0.1642022430896759,0.11280832439661026,0.11280832439661026,0.925,1.0,550,550
551,t2_b0,17,13,0.9999999456219145,0.09432993084192276,0.41011905670166016,0.41011905670166016,1.0,1.0,548,548
551,t2_b0,6,11,0.0,0.08954009413719177,0.004008714109659195,0.004008714109659195,0.92,1.0,550,550
552,t2_b0,17,3,0.6116074508769314,0.10636400431394577,0.12763546407222748,0.12763546407222748,1.0,1.0,551,551
552,t2_b0,11,6,0.05888510297560643,0.08419812470674515,0.00032037458731792867,0.00032037458731792867,0.925,1.0,551,551
552,t2_b0,12,0,0.4455061648619783,0.16024339199066162,0.04068742319941521,0.04068742319941521,0.9166666666666667,1.0,551,551
553,t2_b0,3,11,0.06423479122593578,0.09855356067419052,0.0005888888845220208,0.0005888888845220208,0.925,1.0,552,552
553,t2_b0,10,0,-0.07312262861497086,0.16006208956241608,0.027187557891011238,0.027187557891011238,0.92,1.0,552,552
553,t2_b0,4,12,0.0,0.10390562564134598,0.005398189648985863,0.005398189648985863,0.925,1.0,552,552
553,t2_b0,8,5,0.1522672144554097,0.10225322842597961,0.0012506995117291808,0.0012506995117291808,1.0,1.0,552,552
553,t2_b0,18,19,0.2569681590319266,0.09390530735254288,0.013294749893248081,0.013294749893248081,0.9500000000000001,1.0,552,552
554,t2_b0,19,18,0.09296862729834174,0.08195164799690247,6.068692164262757e-05,6.068692164262757e-05,0.9500000000000001,1.0,553,553
554,t2_b0,9,2,0.06462277857027814,0.08373852074146271,0.00018270572763867676,0.00018270572763867676,1.0,1.0,547,547
554,t2_b0,4,12,-0.016721494285358098,0.09530183672904968,0.006274613551795483,0.006274613551795483,0.92,1.0,553,553
554,t2_b0,14,0,0.6684789945571551,0.16319459676742554,0.12765614688396454,0.12765614688396454,0.9166666666666667,1.0,553,553
554,t2_b0,7,11,-0.040352109311267335,0.1028791218996048,0.010257592424750328,0.010257592424750328,0.92,1.0,553,553
555,t2_b0,10,12,-0.201483931218759,0.09809651970863342,0.044874224811792374,0.044874224811792374,0.92,1.0,554,554
555,t2_b0,0,16,0.21158205904350222,0.08373385667800903,0.008172581903636456,0.008172581903636456,1.0,1.0,554,554
555,t2_b0,5,18,0.0,0.092182457447052,0.004248802550137043,0.004248802550137043,0.9500000000000001,1.0,554,554
556,t2_b0,16,0,-0.10550673417726322,0.15799814462661743,0.03471740707755089,0.03471740707755089,0.9166666666666667,1.0,555,555
556,t2_b0,6,11,0.0,0.09407222270965576,0.004424791317433119,0.004424791317433119,0.925,1.0,555,555
556,t2_b0,15,12,0.13726228046672379,0.09988897293806076,0.000698382209520787,0.000698382209520787,0.92,1.0,555,555
557,t2_b0,11,6,0.13876405184001578,0.08876151591539383,0.0012501268647611141,0.0012501268647611141,0.9333333333333333,1.0,556,556
557,t2_b0,12,10,0.1574138887808051,0.08863156288862228,0.002365503925830126,0.002365503925830126,0.92,1.0,556,556
558,t2_b0,9,2,0.9648542580621441,-0.015114329755306244,0.4801691770553589,0.4801691770553589,1.0,1.0,550,550
558,t2_b0,18,19,0.0,0.09139343351125717,0.004176379647105932,0.004176379647105932,0.9333333333333333,1.0,557,557
558,t2_b0,3,11,-0.03519335725987038,0.10029668360948563,0.009178776293992996,0.009178776293992996,0.9333333333333333,1.0,557,557
559,t2_b0,7,11,-0.1921273468351473,0.10381883382797241,0.04379207268357277,0.04379207268357277,0.9333333333333333,1.0,558,558
559,t2_b0,2,9,0.0,0.04690520465373993,0.0011000491213053465,0.0011000491213053465,1.0,1.0,551,551
559,t2_b0,4,12,0.39789997841228925,0.09360622614622116,0.0462973453104496,0.0462973453104496,0.9166666666666667,1.0,558,558
559,t2_b0,8,18,0.9410154734657986,0.09298238903284073,0.35958003997802734,0.35958003997802734,0.9500000000000001,1.0,558,558
560,t2_b0,14,12,0.32899083390396194,0.09591858834028244,0.027161337435245514,0.027161337435245514,0.92,1.0,559,559
560,t2_b0,13,10,0.9782502377886636,0.1008651852607727,0.38490229845046997,0.38490229845046997,0.925,1.0,559,559
560,t2_b0,17,19,-0.01500139037118061,0.09501751512289047,0.006052080076187849,0.006052080076187849,0.9333333333333333,1.0,559,559
560,t2_b0,9,2,0.07329620015685459,0.015863001346588135,0.0016492860158905387,0.0016492860158905387,1.0,1.0,552,552
561,t2_b0,19,8,0.18825844542087355,0.09424082189798355,0.004419656004756689,0.004419656004756689,0.9500000000000001,1.0,560,560
561,t2_b0,10,16,0.0412136832139931,0.09338882565498352,0.0013611227041110396,0.0013611227041110396,0.92,1.0,560,560
561,t2_b0,15,12,-0.032759715206806504,0.1018652394413948,0.009061940014362335,0.009061940014362335,0.9333333333333333,1.0,560,560
561,t2_b0,6,3,-0.005896672903358645,0.09138897806406021,0.004732248838990927,0.004732248838990927,0.9500000000000001,1.0,560,560
562,t2_b0,2,9,-0.025792706408621167,0.0455540269613266,0.002545177936553955,0.002545177936553955,1.0,1.0,554,554
562,t2_b0,5,12,-1.0,0.09775514155626297,0.5977551937103271,0.5977551937103271,0.9166666666666667,1.0,561,561
562,t2_b0,7,6,0.10879455795073777,0.0911225825548172,0.00015614931180607527,0.00015614931180607527,0.9500000000000001,1.0,561,561
562,t2_b0,17,10,0.18693568854546683,0.08565285801887512,0.005129106342792511,0.005129106342792511,0.9500000000000001,1.0,561,561
563,t2_b0,3,7,-0.06131847286917512,0.07388927787542343,0.009140566922724247,0.009140566922724247,1.0,1.0,562,562
563,t2_b0,12,5,-0.06986724775000093,0.09287513047456741,0.013242540881037712,0.013242540881037712,0.925,1.0,562,562
563,t2_b0,16,10,-0.031538894522221556,0.08778490126132965,0.007119084242731333,0.007119084242731333,0.925,1.0,562,562
564,t2_b0,8,10,0.004941441990605845,0.09866093099117279,0.004391671158373356,0.004391671158373356,0.9500000000000001,1.0,563,563
564,t2_b0,4,12,0.004193841891701558,0.09558970481157303,0.004176601767539978,0.004176601767539978,0.92,1.0,563,563
564,t2_b0,9,2,0.1677295596945189,0.015130840241909027,0.011643183417618275,0.011643183417618275,1.0,1.0,556,556
565,t2_b0,15,14,-0.07024046578508385,0.08543206006288528,0.012116966769099236,0.012116966769099236,0.016666666666666666,1.0,564,564
565,t2_b0,5,12,-0.03490435948034553,0.09009876102209091,0.007812891155481339,0.007812891155481339,0.9166666666666667,1.0,564,564
565,t2_b0,10,16,0.25477934576363154,0.0847344622015953,0.014457629062235355,0.014457629062235355,0.925,1.0,564,564
565,t2_b0,11,3,0.9508109157121208,0.09076599031686783,0.3698386251926422,0.3698386251926422,1.0,1.0,564,564
566,t2_b0,13,12,0.15000373828281827,0.09206455200910568,0.001678474247455597,0.001678474247455597,0.9142857142857143,1.0,565,565
566,t2_b0,16,10,0.022780864509388005,0.08156581223011017,0.0017278350424021482,0.0017278350424021482,0.92,1.0,565,565
566,t2_b0,11,3,-0.22500424850503334,0.0934770330786705,0.050715167075395584,0.050715167075395584,1.0,1.0,565,565
567,t2_b0,6,11,0.9231812067654792,0.1042490005493164,0.3353250026702881,0.3353250026702881,1.0,1.0,566,566
567,t2_b0,2,7,-0.0025122601401365787,0.06388358026742935,0.0022042039781808853,0.0022042039781808853,0.9500000000000001,1.0,566,566
567,t2_b0,12,5,-0.005460778811428564,0.08876630663871765,0.0044393716380000114,0.0044393716380000114,0.925,1.0,566,566
567,t2_b0,14,10,0.3776468276793398,0.08175008744001389,0.04377743974328041,0.04377743974328041,0.9166666666666667,1.0,566,566
568,t2_b0,7,2,-0.009415803975048495,0.04773107171058655,0.001632882747799158,0.001632882747799158,0.9500000000000001,1.0,567,567
568,t2_b0,3,11,0.062236769266798345,0.06603263318538666,7.20428488421021e-06,7.20428488421021e-06,0.05,1.0,567,567
568,t2_b0,1,12,-0.022117920315332808,0.04538843780755997,0.002278554253280163,0.002278554253280163,1.0,1.0,567,567
568,t2_b0,8,10,-0.023367688905974016,0.08075565099716187,0.005420834757387638,0.005420834757387638,1.0,1.0,567,567
569,t2_b0,4,1,0.23179582205900118,0.12213321030139923,0.00601294357329607,0.00601294357329607,0.9166666666666667,1.0,568,568
569,t2_b0,14,10,0.13990748765909697,0.08664403110742569,0.0014184982283040881,0.0014184982283040881,0.9166666666666667,1.0,568,568
569,t2_b0,9,7,-0.3210148914238218,0.04194958508014679,0.06587159633636475,0.06587159633636475,0.9500000000000001,1.0,568,568
570,t2_b0,15,5,-0.0439330501193778,0.07465872168540955,0.007032004185020924,0.007032004185020924,0.014285714285714287,1.0,569,569
570,t2_b0,13,12,0.10903795992239348,0.08214139938354492,0.00036171244573779404,0.00036171244573779404,0.9142857142857143,1.0,569,569
570,t2_b0,10,16,0.1410372772324345,0.08920369297266006,0.0013433598214760423,0.0013433598214760423,0.92,1.0,569,569
571,t2_b0,16,10,0.1890243121344476,0.08232156932353973,0.0056927381083369255,0.0056927381083369255,0.92,1.0,570,570
571,t2_b0,6,3,0.03260103997308471,0.08094250410795212,0.0011684485943987966,0.0011684485943987966,1.0,1.0,570,570
571,t2_b0,5,12,-0.0034663824167429835,0.061045169830322266,0.0020808700937777758,0.0020808700937777758,0.014285714285714287,1.0,570,570
571,t2_b0,18,7,0.7222542621256987,0.04701708257198334,0.2279726266860962,0.2279726266860962,1.0,1.0,570,570
571,t2_b0,0,1,0.3384561314190228,0.0959484800696373,0.029404977336525917,0.029404977336525917,1.0,1.0,570,570
572,t2_b0,7,18,0.0,0.044898614287376404,0.0010079428320750594,0.0010079428320750594,1.0,1.0,571,571
572,t2_b0,12,1,-0.21025947366065365,0.14110469818115234,0.06172838807106018,0.06172838807106018,0.9166666666666667,1.0,571,571
572,t2_b0,2,3,0.06256414382270271,0.07221009582281113,4.6522211050614715e-05,4.6522211050614715e-05,0.9500000000000001,1.0,571,571
573,t2_b0,13,1,-0.22641507946598236,0.13985539972782135,0.06707703322172165,0.06707703322172165,0.9125,1.0,572,572
573,t2_b0,18,7,-0.06035907391435379,0.03249683976173401,0.004311110358685255,0.004311110358685255,1.0,1.0,572,572
573,t2_b0,8,10,-0.47258137937832945,0.0795242115855217,0.15241029858589172,0.15241029858589172,1.0,1.0,572,572
573,t2_b0,3,9,-0.03210889390766509,0.05945083498954773,0.004191592335700989,0.004191592335700989,0.03333333333333333,1.0,572,572
574,t2_b0,9,3,-0.04459781173556535,0.0638015866279602,0.00587521493434906,0.00587521493434906,0.9500000000000001,1.0,573,573
