step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
133,t2_b0,8,21,0.5,0.027549970202254536,0.20443205338346904,0.16003837778996827,0.7098538401401504,0.7445678156464663,0.6411239656697413,0.3899081963559327,0.5156484392678322,0.4896785502845513,0.15791157774860842,0.33998198195235135,0.6490312976415781,0.9094609058917815,0.25935438793907106,0.05660084089688124,0.029050870694626706,1
133,t2_b0,15,0,0.0,0.23384922522660007,0.008315607282051442,0.2291258425680453,0.11750309741540454,0.7233063160208288,1.0,0.37182811822150497,0.0225711622524441,0.5420653157953498,0.2263998130608587,0.6709306552631084,0.3440171052107627,1.0,0.6878822133635755,0.24400958751210555,0.010160362285505483,0
133,t2_b0,18,3,0.375,0.10081107442581011,0.11894599477784945,0.2446408889227709,0.5577500362415648,0.8078430489584072,0.0,0.47303734121198876,0.35105874100170403,0.6007219042333668,0.239056680975617,0.5156674819341899,0.28951486786492125,0.8669268894937625,0.4335249542698381,0.15973973484031007,0.05892866041449996,1
134,t2_b0,19,7,0.5,0.028142771224469676,0.13733481163110986,0.14013126595449782,0.5651498768661753,0.639010504975252,1.0,0.5530284115937805,0.3773519915469977,0.415033559295475,0.1359547456034468,0.36017738725836324,0.5199800538759775,0.8717880513331288,0.283084222837539,0.053841369943191664,0.025698598718721988,1
135,t2_b0,0,6,0.5,0.025943888622047016,0.2369911072857491,0.1923723139991828,0.739921426648434,0.6696370119877164,0.37182811822150497,0.5580596740861224,0.556934755737329,0.48407510989119357,0.18022683405151343,0.3404595535030473,0.6656007669548065,0.9135677208127181,0.2674059198521987,0.0561104566554569,0.030166568033409884,1
135,t2_b0,9,6,0.0,0.18258034042609478,0.008275009299239747,0.1923723139991828,0.11750309741540454,0.6696370119877164,1.0,0.5580596740861224,0.022469388408601035,0.48407510989119357,0.189081376942374,0.6289142203827034,0.41580195465206116,1.0,0.6467143703042364,0.19146772720204752,0.008887386775952758,0
135,t2_b0,10,3,0.375,0.092326958545216,0.13546073871904737,0.2582403396044453,0.5600676854102862,0.8326143928518009,1.0,0.47303734121198876,0.37282603520254576,0.6243288151845873,0.23993684638643908,0.48599619672943656,0.3926082596068809,0.882502220115809,0.4186031343011366,0.14746166083472426,0.05513470228950825,1
135,t2_b0,20,9,1.0,0.0,0.1372388514200123,0.008275009299239747,0.5661090265304817,0.11750309741540454,0.6932441385042785,1.0,0.3776847333871377,0.022469388408601035,0.13215496484237943,0.538279038320774,0.6331351542079381,1.0,0.0,0.006510377734820817,0.006510377734820817,0
135,t2_b0,21,9,1.0,0.0,0.1693056667150803,0.008275009299239747,0.780693467879424,0.11750309741540454,0.3899081963559327,1.0,0.5183767482852822,0.022469388408601035,0.16557582302687748,0.5964962165389915,0.4702090573609667,1.0,0.0,0.007994782226728364,0.007994782226728364,0
136,t2_b0,11,3,0.5,0.0430669981819804,0.21328961049515802,0.2652698207850768,0.7596584304379391,0.8447732111266297,0.6129999386759377,0.47303734121198876,0.5499056365664929,0.6360455246845926,0.2060456570008728,0.35613568090133024,0.6486977323010379,0.9090771027405694,0.2820458265043872,0.08067132237739816,0.03760432419541776,1
136,t2_b0,21,9,0.875,0.0028261881785098877,0.17301246978544163,0.026054068332032648,0.7952684644592048,0.21044903379593535,0.3899081963559327,1.0,0.529922984886507,0.07613603114078413,0.16257020621857984,0.5435920957319597,0.46399238909813434,0.9888877237868743,0.07443350771960275,0.02249761602092581,0.019671427842415923,1
137,t2_b0,1,23,1.0,0.0,0.2531088024203051,0.00874673049846338,0.8015263886441807,0.11750309741540454,0.6378194826821768,1.0,0.6029882758374925,0.023647243724635923,0.250491859154455,0.6922427222100453,0.31492292494749113,1.0,0.0,0.01133175887249098,0.01133175887249098,0
137,t2_b0,2,6,1.0,0.0,0.2105161663285653,0.00852989187949578,0.7878242372675802,0.11750309741540454,0.45026349213789274,1.0,0.562878982658211,0.023107084192538086,0.20655540166330488,0.6474156202506751,0.4802306793630979,1.0,0.0,0.009685264679405422,0.009685264679405422,0
137,t2_b0,6,22,0.0,0.24225273267527822,0.00852989187949578,0.23898243620460802,0.11750309741540454,0.7237859310389919,1.0,0.6181910400579039,0.023107084192538086,0.5492148484082605,0.23581270642046487,0.6785736428993513,0.3869844835900062,1.0,0.6956487452881764,0.25289267124023124,0.01063993856495302,0
137,t2_b0,12,6,1.0,0.0,0.1787242581202244,0.00852989187949578,0.5276304438349033,0.11750309741540454,0.837830689767639,1.0,0.3989072931173316,0.023107084192538086,0.17434470432376614,0.6069353717742144,0.53100854683433,1.0,0.0,0.008511969209167016,0.008511969209167016,0
137,t2_b0,22,6,1.0,0.0,0.23898243620460802,0.00852989187949578,0.7237859310389919,0.11750309741540454,0.6181910400579039,1.0,0.5492148484082605,0.023107084192538086,0.23581270642046487,0.6785736428993513,0.3869844835900062,1.0,0.0,0.01063993856495302,0.01063993856495302,0
137,t2_b0,23,0,0.0,0.19024533704494206,0.00874673049846338,0.2065421369455025,0.11750309741540454,0.6472614003614653,1.0,0.5504881266707823,0.023647243724635923,0.48364584099527697,0.2027623860693843,0.6431003660648432,0.449353153828329,1.0,0.661450292249485,0.20002531872156093,0.009779981676618869,0
138,t2_b0,3,9,0.75,0.015078749744193869,0.28002772811616256,0.0640623977732201,0.8655852020901129,0.3586028105568518,0.47303734121198876,1.0,0.6576252553146651,0.19011574066928263,0.2658560712729317,0.5986534168948245,0.3300046045309849,0.9548734728269677,0.1748925483614105,0.06813480340186812,0.05305605365767425,1
138,t2_b0,13,6,0.875,0.002456620077849629,0.14393872435947994,0.026545161391177928,0.6104181170063155,0.21110435535224892,0.6149779148916503,1.0,0.40615933039042096,0.07738005560347769,0.1234692516075817,0.45647544313009564,0.8084984686650295,0.9951989260653838,0.06326857899036943,0.016123669045478836,0.013667048967629207,1
138,t2_b0,23,0,0.125,0.15389610640286655,0.02732165781100072,0.21313300378451644,0.21072590207901173,0.676652830686013,1.0,0.575892849218677,0.07909287803935451,0.5045786905437675,0.2022369737347797,0.5940202809590274,0.4527068219722781,0.9902875235547123,0.5651188149419919,0.17804568427186448,0.024149577868997935,0
139,t2_b0,4,6,0.75,0.006159936588187299,0.16346478633557698,0.04504696188097075,0.6807794864516614,0.28993371326628764,0.8458843286469238,1.0,0.4619962219453943,0.1341489574650561,0.14022952754557982,0.4545354540182736,0.6169302123266147,0.9700345181216358,0.13306287483042273,0.027715507162126275,0.021555570573938976,1
139,t2_b0,14,23,0.75,0.007088709707677915,0.18057111637760878,0.04663001089711112,0.6992112630439977,0.2898588096693001,0.6467251196453246,1.0,0.4887178399800058,0.1373449924678516,0.1602754135481595,0.48983759586375547,0.5399074839592302,0.9658414026477996,0.1428117544826421,0.032954677027047685,0.02586596731936977,1
140,t2_b0,5,23,0.75,0.011220036042646774,0.18886171084768363,0.06638874639281796,0.7714950625772492,0.3591108144735128,0.5684458063819124,1.0,0.534293879447465,0.19442710766862442,0.16554607098576676,0.4659981925757056,0.5052805288768567,0.9524223154888637,0.14327450192339525,0.042220685477279966,0.031000649434633192,1
140,t2_b0,15,7,0.5,0.03209635566614091,0.12933230589410905,0.15773541874835745,0.5613099076505512,0.6790915124621103,1.0,0.7624609720858103,0.3660315741110866,0.45488707601136313,0.13878501863135298,0.3585548724310412,0.5476890595006891,0.8809418210950286,0.269239321675957,0.05848100873927104,0.02638465307313013,1
141,t2_b0,16,23,0.625,0.01456110595415893,0.17871058367092893,0.08632310770702259,0.591994289418189,0.42082978715180347,0.9129116012132047,1.0,0.43191267135280675,0.24863523448928213,0.14620037739703717,0.40051200985079227,0.5838715560726343,0.9246694363206331,0.19670993760545702,0.03988354565047816,0.025322439696319227,1
142,t2_b0,17,3,0.5,0.0644513886819898,0.15105472050444382,0.24057708944811468,0.6902007739662475,0.712096528489436,0.7423468436222186,0.6611573323332692,0.4525603496932276,0.5436851503245588,0.22994407294184066,0.4677160189533501,0.3827786787707502,0.8411391223056489,0.33758006640207594,0.11893562529405999,0.0544842366120702,1
143,t2_b0,6,13,0.875,3.280331330692433e-05,0.1245091918897709,0.00866359562109239,0.5241227639426742,0.11750309741540454,1.0,1.0,0.34345284110880014,0.023440403990371703,0.11832108960454786,0.5074395295764751,0.7313064212137845,0.9973779899448181,0.06587764214050583,0.006035783923034797,0.006002980609727873,1
143,t2_b0,8,22,0.5,0.04259694973074658,0.20300178648268746,0.267130314111366,0.7112904776512882,0.7856100830460967,0.6300317068021909,0.6181910400579039,0.5152278118417162,0.6028221285961896,0.2069452275801067,0.36297768072430675,0.6430450281173303,0.9082088638651707,0.28184165080594725,0.07942350135760436,0.03682655162685777,1
143,t2_b0,13,11,0.0,0.2335506497288238,0.00866359562109239,0.23695453151191834,0.11750309741540454,0.6964556906608246,1.0,0.7666325546228391,0.023440403990371703,0.532456325833724,0.23411075675839807,0.6773682812889638,0.3445556181702446,1.0,0.6947844141105353,0.24430575845318742,0.010755108724363612,0
143,t2_b0,18,13,1.0,0.0,0.1907940101558902,0.00866359562109239,0.6524673971982805,0.11750309741540454,0.673091617359522,1.0,0.4736971677074162,0.023440403990371703,0.18659112689131457,0.6230969702946066,0.502480823580658,1.0,0.0,0.009100732967303961,0.009100732967303961,0
144,t2_b0,9,13,0.875,0.0024932704892314493,0.13994974212676015,0.027225203263243878,0.6002241608956002,0.2106640161538333,1.0,1.0,0.3967119147956282,0.07886281116737653,0.120363702697266,0.45050520183158327,0.7663353792576971,0.9938336869839215,0.06270255889339553,0.016005596862442562,0.013512326373211113,1
144,t2_b0,19,3,0.5,0.06552774750852752,0.1539718811674699,0.25487240021571295,0.6647589507503336,0.7427116803215422,0.8885466744578917,0.6296946551962006,0.4436622064280722,0.5703792315929381,0.23139700251492687,0.4547501288329787,0.4475007529546731,0.8605672879408454,0.3260284575163773,0.11795310162743665,0.05242535411890912,1
145,t2_b0,0,13,0.875,0.00846301620797632,0.2541026323734547,0.04670996049668051,0.7907910232014541,0.28949691648378373,0.5802828112107773,1.0,0.5974939795809926,0.1374133266574421,0.24381870287355312,0.6083109842622916,0.3076220438355035,0.9825847962055617,0.08606922138621997,0.050848737067441786,0.042385720859465466,1
145,t2_b0,10,13,0.75,0.008277649684762831,0.20913510321960388,0.04670996049668051,0.6740018530129066,0.28949691648378373,0.8556417759249895,1.0,0.5000822511384206,0.1374133266574421,0.190564634003344,0.535526984730864,0.49159251169359264,0.9666571562386296,0.15411112489218862,0.03940865133969401,0.03113100165493118,1
145,t2_b0,20,21,0.5,0.03428140198003682,0.14289121341622718,0.18018304338005456,0.6429018868752315,0.6929396776524994,0.6932441385042785,0.35917922448166106,0.4202303814378054,0.4851164118815616,0.15398583544195324,0.36396881390989555,0.5665256824086402,0.8866513225090285,0.27479506536924686,0.06426497075282198,0.029983568772785154,1
146,t2_b0,7,13,0.75,0.010776386832836639,0.1778141304394188,0.06681909661318333,0.7591615362538591,0.35829227421324483,0.7624609720858103,1.0,0.5167287373268237,0.1949203229841526,0.1554279677417141,0.45099530614321987,0.501827394645778,0.9494399924495754,0.13986686664918158,0.03964616335446634,0.028869776521629704,1
146,t2_b0,11,3,0.5,0.01586824647467075,0.24601764546546157,0.265437827221983,0.7182098239903292,0.7553542232763183,0.7823342815077972,0.5722461611114618,0.5507157321857584,0.5841957689898553,0.14051745289439846,0.22980815312160313,0.8517051877825623,0.9622678920916068,0.19225904165777832,0.030852422659079375,0.014984176184408627,1
146,t2_b0,21,13,0.75,0.011786627463128956,0.183897446767395,0.06681909661318333,0.710498562177616,0.35829227421324483,0.35917922448166106,1.0,0.497738138104322,0.1949203229841526,0.16359709619787818,0.4664652959365866,0.4687167469319679,0.9474227374709797,0.14406355011350083,0.04241268818937089,0.030626060726241935,1
147,t2_b0,1,13,0.75,0.024306574273951706,0.3003929266019483,0.08746042542157048,0.8533244654726537,0.4194629793576785,0.6378194826821768,1.0,0.6622112293294403,0.24987254497877515,0.2918213415844808,0.598174308681213,0.2421837335446614,0.9368993624303573,0.1822093512372384,0.08940752089132523,0.06510094661737352,1
147,t2_b0,2,20,0.625,0.02346640800245916,0.24644764335362804,0.14307247677892077,0.8430858569389121,0.5887074254096667,0.45026349213789274,0.6162314620093056,0.6220586310083319,0.39493059925619356,0.19159641597311433,0.3913964065894477,0.6309861882951369,0.9266035981375607,0.20738676497960792,0.06049987152144455,0.03703346351898539,1
147,t2_b0,12,20,0.5,0.019134087985209453,0.18977687315631533,0.14307247677892077,0.5816896156068468,0.5887074254096667,0.837830689767639,0.6162314620093056,0.435743413108895,0.39493059925619356,0.1383616437145977,0.3196531165757779,0.6876337061552925,0.9202673078313546,0.23873824402812296,0.04035326416278276,0.021219176177573306,1
147,t2_b0,22,13,0.75,0.023154309369411964,0.2898380131277787,0.08746042542157048,0.8331778926359598,0.4194629793576785,0.6181910400579039,1.0,0.6442596518418796,0.24987254497877515,0.27638509708290193,0.579061389605459,0.30112555957063863,0.9401759911355393,0.17724355230611524,0.08378528602302975,0.06063097665361778,1
148,t2_b0,13,3,0.375,0.1181569393721579,0.1081109768570732,0.27457625782116185,0.4753297270388208,0.7658406785632551,1.0,0.5722461611114618,0.30143957428058565,0.5957147069274827,0.2642659782928059,0.5474890556593416,0.29044580310018514,0.8835358140929129,0.44094155191186957,0.17856206761315194,0.060405128240994026,1
148,t2_b0,23,0,0.375,0.0645153984072669,0.13773713040905008,0.2355657363194649,0.5768166028674618,0.6991825600369547,1.0,0.6585953979048025,0.3832244329947985,0.5330577337462925,0.21647813225857876,0.4573776063409097,0.4253193786316978,0.8826223204160646,0.4031962087237795,0.11151262602806682,0.046997227620799914,1
149,t2_b0,3,16,1.0,0.0,0.2801327515850895,0.008856646543539761,0.7732076606358069,0.11750309741540454,0.5722461611114618,1.0,0.6032292165758109,0.02392023007001192,0.2773841250751142,0.7130891649221506,0.324631596955978,1.0,0.0,0.012163345068251463,0.012163345068251463,0
149,t2_b0,4,16,1.0,0.0,0.14852393721394486,0.008856646543539761,0.5582285950929188,0.11750309741540454,0.7668003823568723,1.0,0.3864136210227718,0.02392023007001192,0.14402761951853185,0.5595900724750902,0.5298082265837989,1.0,0.0,0.007490405941532151,0.007490405941532151,0
149,t2_b0,14,16,1.0,0.0,0.1773766556243523,0.008856646543539761,0.6329617433239216,0.11750309741540454,0.6635405427523153,1.0,0.45170867237551277,0.02392023007001192,0.17302073496909562,0.6044745096348333,0.5107517138846392,1.0,0.0,0.00874019929768583,0.00874019929768583,0
149,t2_b0,16,11,0.0,0.24269028767636505,0.008856646543539761,0.2571732488856799,0.11750309741540454,0.666731020651135,1.0,0.7405072888783417,0.02392023007001192,0.5280545408608621,0.25396252010981457,0.6938299938916441,0.37747818465027183,1.0,0.7110345494858158,0.2542054878774171,0.011515200201052041,0
150,t2_b0,5,3,0.375,0.06070632902611939,0.18127310545608166,0.28560695148892046,0.6686487459984065,0.7792549142199746,0.6533113128037563,0.5722461611114618,0.4736359297216007,0.609869416970412,0.23985516521854794,0.4231144882943348,0.5495231505240872,0.9055673829327598,0.3887623853324122,0.10918240308428588,0.04847607405816649,1
150,t2_b0,15,0,0.0,0.2532645595975739,0.00843097671339887,0.24765764712952223,0.11750309741540454,0.7284282327665922,1.0,0.6011648060172468,0.022859962348957496,0.5575950617229933,0.24506199467696127,0.6882050654475943,0.3232789737688525,1.0,0.7048945901243523,0.26409163697383586,0.010827077376262009,0
151,t2_b0,6,16,0.75,0.004863956114012026,0.13640674050026125,0.04814594443749803,0.622994694350173,0.2879797059211975,0.03615583166560374,1.0,0.40297450226110565,0.13987040213962101,0.1045831366407495,0.3675352304745434,0.7603580318771106,0.9771683152457825,0.11059661033716796,0.018893994032546258,0.014030037918534232,1
151,t2_b0,16,11,0.25,0.15079859915172944,0.04814594443749803,0.25999781549343237,0.2879797059211975,0.6665805775158316,1.0,0.749583085052464,0.13987040213962101,0.5295786532508501,0.24520317915584114,0.6007764989408059,0.3911336405811152,0.9660848694612425,0.5108430564080351,0.19114209519606268,0.040343496044333224,0
152,t2_b0,7,8,1.0,0.0,0.16208164346127554,0.009061810367520861,0.6177953725012222,0.11750309741540454,0.7843076609849201,1.0,0.4293431567522064,0.024428300737224542,0.15813016498564914,0.5831974283454198,0.4586974012742028,1.0,0.0,0.008308535091708933,0.008308535091708933,0
152,t2_b0,8,3,0.0,0.3102085310248777,0.009061810367520861,0.2937372079378307,0.11750309741540454,0.7872089624103289,1.0,0.5722461611114618,0.024428300737224542,0.6190258040629167,0.2909401988655148,0.7222961964742439,0.3226144536163603,1.0,0.7389197490104946,0.3229530636620717,0.012744532637194017,0
153,t2_b0,8,22,0.125,0.20523815361259928,0.02855286206742548,0.2604920788424064,0.21045761779044855,0.7209536805958328,1.0,0.6830914824598062,0.08181775271106914,0.561289986798659,0.2518168593603756,0.6472693328731364,0.35357648606073105,0.990138903493409,0.6112193994605161,0.23515669975506628,0.02991854614246699,0
153,t2_b0,18,8,0.875,0.0037470588215258657,0.195132340826633,0.02855286206742548,0.6422457297264418,0.21045761779044855,0.673091617359522,1.0,0.4719401400644506,0.08181775271106914,0.18238571841181073,0.5634663456380032,0.5050038954332003,0.9900223872241758,0.07724742987373416,0.025976671979108013,0.022229613157582147,1
154,t2_b0,9,8,0.75,0.005656766892885062,0.14423183079338794,0.04871233796525926,0.6553040181496576,0.2896767160034758,0.9524226327149244,1.0,0.4277039746642906,0.14142156564351194,0.11753451579839923,0.40121814438721376,0.6662058148808593,0.9691666050779234,0.12031039874756286,0.022765477864129125,0.017108710971244064,1
154,t2_b0,17,1,0.0,0.2690815533233688,0.008484274601514812,0.26856305348083354,0.11750309741540454,0.7149930123537157,1.0,0.7033668864583784,0.02299317357714813,0.5625338026430451,0.2662721552789158,0.7062035332093936,0.28466101399239885,1.0,0.7224602486987015,0.2805487877236482,0.011467234400279433,0
154,t2_b0,19,17,1.0,0.0,0.21587279725366995,0.008484274601514812,0.7440719712378334,0.11750309741540454,0.8754756409415536,1.0,0.543492441180989,0.02299317357714813,0.21238990343166084,0.6548027524631441,0.4268511775790472,1.0,0.0,0.009858705884145077,0.009858705884145077,0
155,t2_b0,0,12,1.0,0.0,0.26736350528065034,0.009031412839649247,0.7607458551799281,0.11750309741540454,0.4587491593747998,1.0,0.5884886242738668,0.024353144519843353,0.26460783481435135,0.7030058645206789,0.3204379903013919,1.0,0.0,0.012035744005089435,0.012035744005089435,0
155,t2_b0,10,12,1.0,0.0,0.18167545313069133,0.009031412839649247,0.5850770218155561,0.11750309741540454,0.8386891327178152,1.0,0.43088737666317795,0.024353144519843353,0.17720620045066873,0.6095700555925233,0.5136255396375605,1.0,0.0,0.009049035569651146,0.009049035569651146,0
155,t2_b0,12,0,0.0,0.2788054829213248,0.009031412839649247,0.26736350528065034,0.11750309741540454,0.7607458551799281,1.0,0.4587491593747998,0.024353144519843353,0.5884886242738668,0.26460783481435135,0.7030058645206789,0.3204379903013919,1.0,0.7202888447294242,0.29084122692641423,0.012035744005089435,0
155,t2_b0,20,12,1.0,0.0,0.16339884613913425,0.009031412839649247,0.6702475630272092,0.11750309741540454,0.7960496644016873,1.0,0.4566987051463943,0.024353144519843353,0.1586207339593121,0.5822434503197579,0.5489555674772417,1.0,0.0,0.008255897068578029,0.008255897068578029,0
156,t2_b0,21,12,0.875,0.0034666284226650794,0.1869615902348886,0.02817415282831221,0.7068238504340908,0.21064388961071406,0.5371096938468551,1.0,0.4987129002328134,0.08100385957037472,0.17538004732708096,0.556522232680881,0.4736851327797239,0.9890825086909611,0.07639526216014048,0.025088272007457377,0.021621643584792297,1
157,t2_b0,2,12,0.75,0.0092157927927016,0.23867622820862033,0.048587156400994036,0.7342193999292752,0.28893996897583,0.5450384781023702,1.0,0.5548893120663186,0.14098424761670908,0.22625109707103136,0.5842305419581728,0.35085694488401037,0.9605953232669762,0.1670113505365835,0.04812149430073587,0.03890570150803427,1
157,t2_b0,12,0,0.25,0.1878741624265942,0.048587156400994036,0.2747402975621736,0.28893996897583,0.7758161818742266,1.0,0.4587491593747998,0.14098424761670908,0.601660499040317,0.2635419016557016,0.6225485712973191,0.3142071813104739,0.9632743447316331,0.5274490828117645,0.23318358834723693,0.045309425920642736,0
158,t2_b0,13,12,0.75,0.01416848001796183,0.19309697326205694,0.06941736762593663,0.5843153677992636,0.3585075283713378,0.8849162490042884,1.0,0.43972824550191536,0.19946474858879307,0.1764812830902981,0.4868256595256343,0.4088084478427201,0.9418142687448946,0.15053147864862698,0.047272990386069795,0.033104510368107964,1
158,t2_b0,23,0,0.375,0.01767706348155548,0.19813085749684547,0.2770648076992619,0.614619406835221,0.7777089166280832,0.9081478209093251,0.4587491593747998,0.45968481336820716,0.604123148153312,0.13123035346792736,0.2281490654544235,0.8998923438246094,0.9787417820784545,0.21751955961605152,0.031445815732098946,0.013768752250543467,1
159,t2_b0,1,12,0.75,0.02652213328316559,0.2923807496825899,0.09036713243175777,0.7638567943608066,0.4207742974377652,0.6747070274845124,1.0,0.6043766618944361,0.254732837519028,0.2896497463842236,0.6000021069292122,0.18461679389291233,0.9283911344734814,0.1845463536491858,0.09170446555284888,0.06518233226968329,1
159,t2_b0,3,5,0.5,0.011333200838535156,0.3240571593338241,0.24832434216969648,0.8295618193531593,0.7122634610887227,0.5722461611114618,0.8130922423746612,0.6599860019897756,0.5488067574729054,0.14414114542203055,0.21437404970201404,0.9065429925026117,0.9767750736492835,0.1699548542565231,0.02522109132028069,0.013887890481745532,1
159,t2_b0,4,12,0.625,0.014164632746561809,0.1678510969194252,0.09036713243175777,0.6969277831235106,0.4207742974377652,0.7668003823568723,1.0,0.4747200782189036,0.254732837519028,0.14333477307160336,0.40013254861768527,0.5206724912384983,0.907240666774872,0.2006732117958078,0.04078427006687411,0.0266196373203123,1
160,t2_b0,5,11,1.0,0.0,0.24930996065875033,0.008722516082494374,0.7149160626418903,0.11750309741540454,0.8130922423746612,1.0,0.5509449204656564,0.023587030860397793,0.24633338229935053,0.6880196582763615,0.35670842923141943,1.0,0.0,0.01116541756889006,0.01116541756889006,0
160,t2_b0,11,23,0.0,0.2185791808571654,0.008722516082494374,0.24114260509001118,0.11750309741540454,0.626492739600398,1.0,0.6972144945241523,0.023587030860397793,0.495651353811883,0.23806988180424868,0.68046189058916,0.36811627751417747,1.0,0.697860303146344,0.22950064565264897,0.010921464795483567,0
160,t2_b0,14,0,0.0,0.30601225460258574,0.00913968026389347,0.28455021744306563,0.11750309741540454,0.796097016393195,1.0,0.4587491593747998,0.024620638786888582,0.6192525604805762,0.2824226801727369,0.7173734500623552,0.24796991482109204,1.0,0.734423405220284,0.31868264263602997,0.01267038803344423,0
160,t2_b0,15,14,0.875,0.00014581684008938,0.10929581180028602,0.00913968026389347,0.5333966688677961,0.11750309741540454,1.0,1.0,0.32727640041740624,0.024620638786888582,0.10292500638841866,0.4711917711530954,0.7185453706332715,0.9967111978975014,0.06147101410146206,0.005466315714224356,0.005320498874134976,1
160,t2_b0,22,0,0.0,0.3073622582929186,0.00873090063322436,0.28455021744306563,0.11750309741540454,0.796097016393195,1.0,0.4587491593747998,0.023607883368938987,0.6192525604805762,0.2825105902650422,0.718342623838452,0.24811450398108983,1.0,0.734652010193881,0.3195443067936776,0.01218204850075904,0
161,t2_b0,6,11,0.875,0.002599354590375932,0.14026817028294244,0.02774620185424036,0.6151021008538267,0.2095359271200739,0.2562385233629063,1.0,0.404036168925071,0.07984817651297285,0.12270332842441042,0.4578236885057973,0.6923214998041223,0.9917427429305696,0.06383665399786083,0.01673637979360684,0.014137025203230907,1
161,t2_b0,16,11,0.875,0.002368352992416403,0.13654002116726383,0.02774620185424036,0.54965620238284,0.2095359271200739,1.0,1.0,0.3692739157156972,0.07984817651297285,0.113045924229297,0.42774051154417836,0.8755055980417352,0.9965811314418707,0.05973932216176601,0.014609177696770054,0.012240824704353651,1
162,t2_b0,7,11,0.75,0.007647711080796694,0.1967595583649075,0.04781928723032167,0.7582659000188033,0.2875387639005158,0.7141826024681175,1.0,0.5348058995509148,0.13911429843841439,0.1819218874981657,0.5279543124126262,0.4201040156134811,0.958956848157869,0.15325697384485526,0.03877612914495786,0.031128418064161164,1
162,t2_b0,17,14,0.75,0.004133111910811756,0.11898132200291854,0.04889490114341439,0.5583889954142205,0.2898644318961577,1.0,1.0,0.35138409244132085,0.14182684739745757,0.08601356795469935,0.3210944478178365,0.786317722048806,0.9770951595586804,0.09819737953901038,0.01462258118950304,0.010489469278691285,1
163,t2_b0,8,11,0.625,0.00505436408101397,0.14243437817695281,0.06812630080138377,0.5729988075529178,0.3563196605006675,1.0,1.0,0.3868207942311291,0.19654897717333888,0.08635205672935292,0.27805212499350723,0.9002946413257908,0.9825728181207255,0.1335702531836129,0.015195787969363245,0.010141423888349274,1
163,t2_b0,18,11,0.625,0.012795766494663643,0.1833328404898019,0.06812630080138377,0.5408392219874611,0.3563196605006675,0.7145021287263612,1.0,0.4093752088520775,0.19654897717333888,0.15940431829435328,0.4535500704540959,0.5141154648643159,0.9247348606098569,0.210976670607776,0.040431631429386716,0.027635864934723073,1
164,t2_b0,9,11,0.625,0.008994615178211835,0.14449164333646405,0.08865704823203524,0.5900299089865955,0.4177266053904225,0.6571356978802334,1.0,0.3971581207271505,0.25103189269494575,0.10138417054456897,0.3043210827791085,0.7204865428600061,0.9434254895331483,0.15550250894216602,0.023248395302008798,0.014253780123796963,1
164,t2_b0,19,22,0.75,0.02035901003022296,0.2359258136261473,0.08860536387610118,0.7782736866781105,0.4203595493440426,0.8754756409415536,1.0,0.5777378130991204,0.25194384964138145,0.2224997498394413,0.5241069717153173,0.3349972576495611,0.9319268683523672,0.1655869695139459,0.06920598184942854,0.04884697181920558,1
165,t2_b0,10,18,0.5,0.014824935848000188,0.19566167089183217,0.15059018241750682,0.7218941617587933,0.6764906760264794,0.8386891327178152,0.8363959172499058,0.514540650591975,0.4454137781934094,0.11988079533379514,0.26863932204376645,0.790597650246224,0.9471393227619094,0.2027330681251097,0.03214421414611881,0.01731927829811862,1
165,t2_b0,20,0,0.5,0.06469327940426649,0.18943885015595788,0.3026798156667232,0.8053817499043073,0.838799524259301,0.7960496644016873,0.4587491593747998,0.5526011592976592,0.6547288967144628,0.25352146273167714,0.4281598898414022,0.5513583073115481,0.8874440732432746,0.3147928613108131,0.12002548488526546,0.05533220548099897,1
166,t2_b0,11,5,0.375,0.09499254409806035,0.1309668656576787,0.2647181189303736,0.5222960138923023,0.7539211351494691,1.0,0.8130922423746612,0.3503366182378854,0.5829293378252961,0.25318466951515367,0.5107773634207766,0.33351587666632854,0.8744864226907849,0.4338704611414709,0.15208248393200086,0.0570899398339405,1
166,t2_b0,21,5,0.0,0.2792431106958253,0.00773546889887868,0.2647181189303736,0.11750309741540454,0.7539211351494691,1.0,0.8130922423746612,0.021109547742103208,0.5829293378252961,0.26258195608211377,0.7050058441173934,0.2896482473913656,1.0,0.7199586268217233,0.28973525761007707,0.010492146914251745,0
167,t2_b0,0,21,0.875,0.003285383140178434,0.3118283125274644,0.024656726103098124,0.8469129446708724,0.20934284616914464,0.4587491593747998,1.0,0.6644487561858714,0.07268530852345978,0.3067141337952974,0.7026910584554945,0.24525002859692452,0.9916287555491512,0.09309526702794473,0.03589016812837273,0.032604784988194295,1
167,t2_b0,2,22,0.625,0.035324259720771835,0.233624254357894,0.1344152869587243,0.7023917509835351,0.5655809155797522,0.6456349569331187,1.0,0.5335386975587203,0.37412762359654284,0.22492464304423207,0.4805676084792066,0.3511909291159701,0.8674431944508424,0.2528195718381566,0.08640298870385185,0.05107872898308002,1
