step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
243,0,384,-55.76276514927546,-87.10281372070312,-30.07524299621582,78.76276514927545,53.07524299621582,110.10281372070312
244,0,399,-55.912221808182565,-95.40000915527344,-30.07524299621582,78.91222180818257,53.07524299621582,118.40000915527344
245,0,413,-55.799476318728836,-87.23677062988281,-30.07524299621582,78.79947631872884,53.07524299621582,110.23677062988281
246,0,411,-54.86789417034808,-80.53691864013672,-30.07524299621582,77.86789417034808,53.07524299621582,103.53691864013672
247,0,477,-56.10749918059983,-89.96845245361328,-30.07524299621582,79.10749918059983,53.07524299621582,112.96845245361328
248,0,450,-55.303213640848796,-86.66292572021484,-30.07524299621582,78.3032136408488,53.07524299621582,109.66292572021484
249,0,496,-56.28011066682877,-89.85542297363281,-30.07524299621582,79.28011066682876,53.07524299621582,112.85542297363281
250,0,537,-57.632714504192215,-91.89741516113281,-30.075244903564453,80.63271450419222,53.07524490356445,114.89741516113281
251,0,552,-57.67968872664631,-89.67478942871094,-30.067358016967773,80.6796887266463,53.06735801696777,112.67478942871094
252,0,626,-58.22382454064707,-95.89556884765625,-29.800291061401367,81.22382454064707,52.80029106140137,118.89556884765625
253,0,656,-58.43912331069388,-86.94314575195312,-30.060842514038086,81.43912331069387,53.060842514038086,109.94314575195312
254,0,767,-57.81923272929882,-89.39507293701172,-30.107717514038086,80.81923272929882,53.107717514038086,112.39507293701172
255,0,834,-57.29251845792043,-97.80423736572266,-30.677871704101562,80.29251845792044,53.67787170410156,120.80423736572266
256,0,817,-57.32421532984608,-90.61495971679688,-30.294532775878906,80.32421532984608,53.294532775878906,113.61495971679688
257,0,814,-57.11899039434859,-84.2913818359375,-30.114713668823242,80.1189903943486,53.11471366882324,107.2913818359375
258,0,772,-57.340572606714275,-83.70799255371094,-30.075654983520508,80.34057260671428,53.07565498352051,106.70799255371094
259,0,716,-57.119359514566774,-83.05421447753906,-29.74967384338379,80.11935951456678,52.74967384338379,106.05421447753906
260,0,848,-57.292772742937196,-90.09307861328125,-30.085485458374023,80.29277274293719,53.08548545837402,113.09307861328125
261,0,704,-57.65984692356803,-90.27264404296875,-30.133188247680664,80.65984692356804,53.133188247680664,113.27264404296875
262,0,710,-58.424684723330216,-89.87425231933594,-30.06106185913086,81.42468472333022,53.06106185913086,112.87425231933594
263,0,666,-57.763284078947414,-94.18449401855469,-30.10291290283203,80.76328407894741,53.10291290283203,117.18449401855469
264,0,622,-56.84708228218594,-86.01165008544922,-30.13318634033203,79.84708228218594,53.13318634033203,109.01165008544922
265,0,565,-55.35648473216369,-87.032470703125,-29.490455627441406,78.3564847321637,52.490455627441406,110.032470703125
266,0,580,-55.34541139273808,-87.81477355957031,-30.13318634033203,78.34541139273807,53.13318634033203,110.81477355957031
267,0,638,-56.62515272541106,-85.88594055175781,-30.13318634033203,79.62515272541106,53.13318634033203,108.88594055175781
268,0,678,-56.93031380239841,-85.54483795166016,-30.11001968383789,79.93031380239842,53.11001968383789,108.54483795166016
269,0,692,-57.62092429640665,-89.06421661376953,-30.089006423950195,80.62092429640666,53.089006423950195,112.06421661376953
270,0,672,-56.661466147218434,-89.38658905029297,-30.101177215576172,79.66146614721843,53.10117721557617,112.38658905029297
271,0,830,-57.81251788311694,-93.93902587890625,-30.083940505981445,80.81251788311694,53.083940505981445,116.93902587890625
272,0,929,-57.79349070652694,-92.99010467529297,-30.083749771118164,80.79349070652694,53.083749771118164,115.99010467529297
273,0,911,-56.76884397429247,-90.2409896850586,-30.083751678466797,79.76884397429248,53.0837516784668,113.2409896850586
274,0,972,-56.44922900494234,-89.40238189697266,-29.672454833984375,79.44922900494234,52.672454833984375,112.40238189697266
275,0,1045,-56.51778276069312,-89.79601287841797,-30.083940505981445,79.51778276069312,53.083940505981445,112.79601287841797
276,0,1013,-56.37256274548123,-90.03410339355469,-30.083940505981445,79.37256274548123,53.083940505981445,113.03410339355469
277,0,1050,-55.94929404667445,-89.0712661743164,-29.807544708251953,78.94929404667445,52.80754470825195,112.0712661743164
278,0,1237,-56.230084012955935,-89.1769790649414,-29.78805923461914,79.23008401295593,52.78805923461914,112.1769790649414
279,0,1316,-56.44561441618621,-93.29743957519531,-29.756765365600586,79.4456144161862,52.756765365600586,116.29743957519531
280,0,1498,-56.231585157570116,-93.51663208007812,-29.765703201293945,79.23158515757012,52.765703201293945,116.51663208007812
281,0,1575,-56.13448873731825,-93.768798828125,-29.765705108642578,79.13448873731825,52.76570510864258,116.768798828125
282,0,1611,-55.159103146108464,-91.18347930908203,-29.775279998779297,78.15910314610846,52.7752799987793,114.18347930908203
283,0,1642,-55.24347102133859,-92.56015014648438,-29.775279998779297,78.24347102133859,52.7752799987793,115.56015014648438
284,0,1643,-55.200390479656086,-89.9048843383789,-29.77528190612793,78.20039047965608,52.77528190612793,112.9048843383789
285,0,1585,-55.005510385555425,-88.88790893554688,-29.775279998779297,78.00551038555543,52.7752799987793,111.88790893554688
286,0,1607,-54.90333336484158,-93.84439086914062,-29.77528190612793,77.90333336484159,52.77528190612793,116.84439086914062
287,0,1618,-54.85553458535627,-88.87543487548828,-29.775279998779297,77.85553458535627,52.7752799987793,111.87543487548828
288,0,1654,-53.885466447620324,-92.66734313964844,-29.775117874145508,76.88546644762033,52.77511787414551,115.66734313964844
289,0,1698,-53.96771243267261,-88.54354858398438,-29.775117874145508,76.96771243267261,52.77511787414551,111.54354858398438
290,0,1709,-53.64607389772615,-88.33619689941406,-29.453584671020508,76.64607389772615,52.45358467102051,111.33619689941406
291,0,1714,-53.68637041672803,-88.95213317871094,-29.73453140258789,76.68637041672804,52.73453140258789,111.95213317871094
292,0,1768,-53.22829675890202,-87.85736083984375,-29.60222625732422,76.22829675890202,52.60222625732422,110.85736083984375
293,0,1830,-53.37409500893348,-93.4534683227539,-29.133594512939453,76.37409500893348,52.13359451293945,116.4534683227539
294,0,1847,-53.28983283752871,-87.48350524902344,-29.6774959564209,76.2898328375287,52.6774959564209,110.48350524902344
295,0,1889,-52.28939948377312,-88.3299560546875,-29.664508819580078,75.28939948377311,52.66450881958008,111.3299560546875
296,0,1879,-51.84736169913527,-86.42998504638672,-29.48351287841797,74.84736169913526,52.48351287841797,109.42998504638672
297,0,1876,-52.081027533199745,-86.22066497802734,-29.517560958862305,75.08102753319974,52.517560958862305,109.22066497802734
298,0,1907,-52.04158746652348,-89.17887115478516,-29.644765853881836,75.04158746652348,52.644765853881836,112.17887115478516
299,0,2004,-52.4496356674773,-88.65217590332031,-29.664508819580078,75.44963566747731,52.66450881958008,111.65217590332031
300,0,2027,-52.51521471961708,-92.79462432861328,-29.664508819580078,75.51521471961708,52.66450881958008,115.79462432861328
301,0,2065,-52.63662530931376,-89.86637115478516,-29.664508819580078,75.63662530931376,52.66450881958008,112.86637115478516
302,0,2065,-52.072163036429565,-87.52426147460938,-29.664508819580078,75.07216303642957,52.66450881958008,110.52426147460938
303,0,2042,-51.66788720384051,-87.56272888183594,-29.496828079223633,74.66788720384051,52.49682807922363,110.56272888183594
304,0,2114,-52.373122686243555,-89.79734802246094,-29.535219192504883,75.37312268624356,52.53521919250488,112.79734802246094
305,0,2045,-51.75288234701367,-85.5102310180664,-29.497909545898438,74.75288234701367,52.49790954589844,108.5102310180664
306,0,2070,-51.91415661429438,-89.30159759521484,-29.543819427490234,74.91415661429437,52.543819427490234,112.30159759521484
307,0,2069,-51.98859502313908,-89.59510040283203,-29.543819427490234,74.98859502313908,52.543819427490234,112.59510040283203
308,0,2046,-51.83560342779374,-89.82666015625,-29.543819427490234,74.83560342779374,52.543819427490234,112.82666015625
309,0,2140,-52.58306863285671,-89.62410736083984,-29.543819427490234,75.58306863285671,52.543819427490234,112.62410736083984
310,0,2119,-52.37558653175746,-95.74005889892578,-29.543821334838867,75.37558653175746,52.54382133483887,118.74005889892578
311,0,2134,-52.49306172529111,-93.21043395996094,-29.543821334838867,75.49306172529111,52.54382133483887,116.21043395996094
312,0,2117,-52.350716729179894,-90.02298736572266,-29.543821334838867,75.3507167291799,52.54382133483887,113.02298736572266
313,0,2122,-52.32396483264028,-90.43767547607422,-29.543821334838867,75.32396483264029,52.54382133483887,113.43767547607422
314,0,2173,-52.64294198620336,-90.46764373779297,-29.543821334838867,75.64294198620337,52.54382133483887,113.46764373779297
315,0,1860,-51.81837120979063,-87.47193908691406,-29.543821334838867,74.81837120979063,52.54382133483887,110.47193908691406
316,0,1915,-52.61444133330263,-91.62013244628906,-29.442588806152344,75.61444133330264,52.442588806152344,114.62013244628906
317,0,1680,-52.351918396495634,-95.78478240966797,-29.543821334838867,75.35191839649563,52.54382133483887,118.78478240966797
318,0,1617,-51.840734826243065,-87.82733154296875,-29.535791397094727,74.84073482624306,52.53579139709473,110.82733154296875
319,0,1420,-51.001166171758946,-84.97621154785156,-29.51190757751465,74.00116617175894,52.51190757751465,107.97621154785156
320,0,1360,-50.390267914884234,-85.69172668457031,-29.522512435913086,73.39026791488423,52.522512435913086,108.69172668457031
321,0,1360,-49.99864254278295,-82.31063079833984,-29.512582778930664,72.99864254278296,52.512582778930664,105.31063079833984
322,0,1366,-50.16603141996906,-82.4040756225586,-29.512582778930664,73.16603141996906,52.512582778930664,105.4040756225586
323,0,1428,-50.84933113317196,-85.98577117919922,-29.512582778930664,73.84933113317196,52.512582778930664,108.98577117919922
324,0,1453,-51.52679437977318,-89.28057098388672,-30.02014923095703,74.52679437977318,53.02014923095703,112.28057098388672
325,0,1451,-51.80753380442224,-92.83500671386719,-30.06104850769043,74.80753380442223,53.06104850769043,115.83500671386719
326,0,1389,-51.91700398999208,-88.45848083496094,-29.791059494018555,74.91700398999208,52.791059494018555,111.45848083496094
327,0,1364,-53.260573072517374,-92.59161376953125,-30.081945419311523,76.26057307251737,53.08194541931152,115.59161376953125
328,0,1410,-54.539693216905526,-87.40565490722656,-29.90073585510254,77.53969321690553,52.90073585510254,110.40565490722656
329,0,1280,-55.24769173264504,-90.08853149414062,-30.287595748901367,78.24769173264504,53.28759574890137,113.08853149414062
330,0,1250,-56.105593586730954,-89.25916290283203,-30.437660217285156,79.10559358673095,53.437660217285156,112.25916290283203
331,0,1074,-56.7273641653789,-92.42979431152344,-30.055707931518555,79.7273641653789,53.055707931518555,115.42979431152344
332,0,1092,-57.67129752574823,-90.20101928710938,-30.1070613861084,80.67129752574823,53.1070613861084,113.20101928710938
333,0,952,-57.516431033110415,-91.80720520019531,-30.14949607849121,80.51643103311042,53.14949607849121,114.80720520019531
334,0,955,-57.58649834837589,-94.84945678710938,-30.93816375732422,80.5864983483759,53.93816375732422,117.84945678710938
335,0,830,-59.344487146584385,-91.06151580810547,-30.25229263305664,82.34448714658438,53.25229263305664,114.06151580810547
336,0,743,-59.76811127900115,-90.12535095214844,-29.424741744995117,82.76811127900115,52.42474174499512,113.12535095214844
337,0,578,-59.49139605591454,-92.64335632324219,-30.076539993286133,82.49139605591455,53.07653999328613,115.64335632324219
338,0,510,-57.74563373490876,-91.64644622802734,-30.243009567260742,80.74563373490875,53.24300956726074,114.64644622802734
339,0,455,-56.14610078832605,-91.34195709228516,-31.319232940673828,79.14610078832605,54.31923294067383,114.34195709228516
340,0,352,-54.86529065262187,-87.5479965209961,-31.32206916809082,77.86529065262187,54.32206916809082,110.5479965209961
341,0,374,-57.11409333172966,-90.03453063964844,-33.964054107666016,80.11409333172966,56.964054107666016,113.03453063964844
342,0,340,-57.36651206297033,-89.41422271728516,-33.6198844909668,80.36651206297033,56.6198844909668,112.41422271728516
343,0,318,-57.90455159601176,-89.9154052734375,-29.75208854675293,80.90455159601176,52.75208854675293,112.9154052734375
344,0,288,-58.6004806889428,-89.46170806884766,-32.56048583984375,81.60048068894281,55.56048583984375,112.46170806884766
345,0,270,-58.81359158268681,-89.81531524658203,-33.149112701416016,81.81359158268681,56.149112701416016,112.81531524658203
346,0,231,-59.5362068440491,-89.84722137451172,-31.103805541992188,82.5362068440491,54.10380554199219,112.84722137451172
347,0,232,-59.08594189019039,-89.31600952148438,-30.037031173706055,82.08594189019038,53.037031173706055,112.31600952148438
348,0,206,-58.95390458708828,-89.52133178710938,-33.96405029296875,81.95390458708829,56.96405029296875,112.52133178710938
349,0,207,-58.19735562974128,-89.91717529296875,-33.964046478271484,81.19735562974128,56.964046478271484,112.91717529296875
350,0,236,-58.51717149605185,-89.98490905761719,-31.424531936645508,81.51717149605184,54.42453193664551,112.98490905761719
351,0,221,-59.33951593632072,-89.8360366821289,-31.08510398864746,82.33951593632072,54.08510398864746,112.8360366821289
352,0,192,-58.68890298406283,-92.69245910644531,-30.136829376220703,81.68890298406282,53.1368293762207,115.69245910644531
353,0,190,-58.599451436494526,-90.1170654296875,-30.12378692626953,81.59945143649452,53.12378692626953,113.1170654296875
354,0,191,-58.72918069050574,-90.01758575439453,-30.128219604492188,81.72918069050574,53.12821960449219,113.01758575439453
355,0,234,-60.137114875337,-90.12416076660156,-30.118499755859375,83.137114875337,53.118499755859375,113.12416076660156
356,0,231,-57.64678225992046,-90.24633026123047,-30.109025955200195,80.64678225992046,53.109025955200195,113.24633026123047
357,0,276,-58.90807113094606,-89.86616516113281,-30.108837127685547,81.90807113094607,53.10883712768555,112.86616516113281
358,0,273,-56.34291695675134,-93.3939437866211,-30.108837127685547,79.34291695675134,53.10883712768555,116.3939437866211
359,0,321,-56.83777731304228,-89.8027572631836,-30.10902976989746,79.83777731304228,53.10902976989746,112.8027572631836
360,0,332,-54.52568439690464,-89.87372589111328,-30.108837127685547,77.52568439690464,53.10883712768555,112.87372589111328
361,0,313,-55.66936880483414,-89.98278045654297,-30.05466651916504,78.66936880483414,53.05466651916504,112.98278045654297
362,0,330,-55.54897395047274,-92.69682312011719,-30.108837127685547,78.54897395047274,53.10883712768555,115.69682312011719
363,0,324,-54.88530257896141,-90.06385803222656,-30.108837127685547,77.88530257896142,53.10883712768555,113.06385803222656
364,0,284,-52.549600110927095,-90.26362609863281,-30.108837127685547,75.54960011092709,53.10883712768555,113.26362609863281
