step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
162,21893072,5473268,-100.0,0.0,500,125,125,70,134,67,1273160,454.136172,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
163,26640248,6660062,-100.0,0.0,660,165,165,85,190,95,1545980,455.682152,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
164,25715552,6428888,-100.0,0.0,744,186,186,82,186,93,1491416,457.173568,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
165,26343760,6585940,-100.0,0.0,776,194,194,84,194,97,1527792,458.70136,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
166,28225840,7056460,-100.0,0.0,840,210,210,90,222,111,1636920,460.33828,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
167,28229472,7057368,-100.0,0.0,992,248,248,90,248,124,1636920,461.9752,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
168,28575344,7143836,-100.0,0.0,952,238,238,91,238,119,1655108,463.630308,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
169,30773616,7693404,-100.0,0.0,956,239,239,98,244,122,1782424,465.412732,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
170,33919008,8479752,-100.0,0.0,1016,254,254,108,280,140,1964304,467.377036,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
171,34579376,8644844,-100.0,0.0,1128,282,282,110,282,141,2000680,469.377716,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
172,37781776,9445444,-100.0,0.0,1220,305,305,120,330,165,2182560,471.560276,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
173,37212520,9303130,-100.0,0.0,1336,334,334,118,334,167,2146184,473.70646,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
174,39473904,9868476,-100.0,0.0,1380,345,345,125,382,191,2273500,475.97996,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
175,41370952,10342738,-100.0,0.0,1548,387,387,131,404,202,2382628,478.362588,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
176,43273384,10818346,-100.0,0.0,1728,432,432,137,450,225,2491756,480.854344,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
177,44234784,11058696,-100.0,0.0,1936,484,484,140,524,262,2546320,483.400664,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
178,49037616,12259404,-100.0,0.0,2296,574,574,155,618,309,2819140,486.219804,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
179,49387440,12346860,-100.0,0.0,2512,628,628,156,628,314,2837328,489.057132,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
180,48448944,12112236,-100.0,0.0,2480,620,620,153,642,321,2782764,491.839896,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
181,50360072,12590018,-100.0,0.0,2680,670,670,159,694,347,2891892,494.731788,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
182,49410288,12352572,-100.0,0.0,2720,680,680,156,704,352,2837328,497.569116,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
183,53844456,13461114,-100.0,0.0,3084,771,771,170,832,416,3091960,500.661076,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
184,53861296,13465324,-100.0,0.0,3436,859,859,170,888,444,3091960,503.753036,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
185,55546344,13886586,-100.0,0.0,3664,916,916,175,946,473,3182900,506.935936,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
186,56329816,14082454,-100.0,0.0,3720,930,930,177,930,465,3219276,510.155212,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
187,57645984,14411496,-100.0,0.0,3864,966,966,181,994,497,3292028,513.44724,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
188,59363616,14840904,-100.0,0.0,3992,998,998,186,998,499,3382968,516.830208,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
189,62382040,15595510,-100.0,0.0,3832,958,958,195,998,499,3546660,520.376868,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
190,62727000,15681750,-100.0,0.0,3968,992,992,196,992,496,3564848,523.941716,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
191,57970192,14492548,-100.0,0.0,3416,854,854,181,854,427,3292028,527.233744,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
192,58146592,14536648,-100.0,0.0,3544,886,886,181,886,443,3292028,530.525772,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
193,56835224,14208806,-100.0,0.0,3296,824,824,176,824,412,3201088,533.72686,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
194,60846248,15211562,-100.0,0.0,3496,874,874,187,892,446,3401156,537.128016,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
195,59889848,14972462,-100.0,0.0,3468,867,867,184,892,446,3346592,540.474608,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
196,59889864,14972466,-100.0,0.0,3540,885,885,184,920,460,3346592,543.8212,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
197,60872864,15218216,-100.0,0.0,3648,912,912,187,936,468,3401156,547.222356,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
198,62202640,15550660,-100.0,0.0,3836,959,959,191,962,481,3473908,550.696264,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
199,67146808,16786702,-100.0,0.0,4048,1012,1012,206,1084,542,3746728,554.442992,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
200,67155256,16788814,-100.0,0.0,4392,1098,1098,206,1098,549,3746728,558.18972,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
201,67496456,16874114,-100.0,0.0,4344,1086,1086,207,1086,543,3764916,561.954636,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
202,71147640,17786910,-100.0,0.0,4560,1140,1140,218,1194,597,3964984,565.91962,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
203,71152512,17788128,-100.0,0.0,4836,1209,1209,218,1242,621,3964984,569.884604,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
204,73112712,18278178,-100.0,0.0,5004,1251,1251,224,1254,627,4074112,573.958716,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
205,72467800,18116950,-100.0,0.0,5168,1292,1292,222,1292,646,4037736,577.996452,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
206,72836976,18209244,-100.0,0.0,5160,1290,1290,223,1290,645,4055924,582.052376,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
207,73834352,18458588,-100.0,0.0,5292,1323,1323,226,1358,679,4110488,586.162864,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
208,72267456,18066864,-100.0,0.0,5288,1322,1322,221,1322,661,4019548,590.182412,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
209,71481152,17870288,-100.0,0.0,5408,1352,1352,218,1352,676,3964984,594.147396,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
210,73414056,18353514,-100.0,0.0,5512,1378,1378,223,1388,694,4055924,598.20332,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
211,74427440,18606860,-100.0,0.0,5464,1366,1366,226,1366,683,4110488,602.313808,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
212,75469704,18867426,-100.0,0.0,5360,1340,1340,229,1340,670,4165052,606.47886,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
213,77485752,19371438,-100.0,0.0,5164,1291,1291,235,1302,651,4274180,610.75304,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
214,77502664,19375666,-100.0,0.0,5272,1318,1318,235,1318,659,4274180,615.02722,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
215,77512512,19378128,-100.0,0.0,5280,1320,1320,235,1320,660,4274180,619.3014,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
216,77578760,19394690,-100.0,0.0,5096,1274,1274,235,1274,637,4274180,623.57558,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
217,74494480,18623620,-100.0,0.0,4632,1158,1158,225,1158,579,4092300,627.66788,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
218,74530128,18632532,-100.0,0.0,4600,1150,1150,225,1150,575,4092300,631.76018,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
219,74587568,18646892,-100.0,0.0,4656,1164,1164,225,1164,582,4092300,635.85248,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
220,72599560,18149890,-100.0,0.0,4496,1124,1124,219,1124,562,3983172,639.835652,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
221,72932792,18233198,-100.0,0.0,4584,1146,1146,220,1146,573,4001360,643.837012,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
222,72938200,18234550,-100.0,0.0,4456,1114,1114,220,1120,560,4001360,647.838372,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
223,71281888,17820472,-100.0,0.0,4312,1078,1078,215,1078,539,3910420,651.748792,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
224,72624560,18156140,-100.0,0.0,4576,1144,1144,219,1166,583,3983172,655.731964,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
225,71314272,17828568,-100.0,0.0,4636,1159,1159,215,1160,580,3910420,659.642384,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
226,71331424,17832856,-100.0,0.0,4624,1156,1156,215,1156,578,3910420,663.552804,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
227,71041024,17760256,-100.0,0.0,4616,1154,1154,214,1154,577,3892232,667.445036,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
228,69385728,17346432,-100.0,0.0,4616,1154,1154,209,1154,577,3801292,671.246328,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
229,69391104,17347776,-100.0,0.0,4576,1144,1144,209,1144,572,3801292,675.04762,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
230,69726720,17431680,-100.0,0.0,4624,1156,1156,210,1156,578,3819480,678.8671,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
231,68066560,17016640,-100.0,0.0,4576,1144,1144,205,1144,572,3728540,682.59564,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
232,66406400,16601600,-100.0,0.0,4328,1082,1082,200,1082,541,3637600,686.23324,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
233,63086080,15771520,-100.0,0.0,4048,1012,1012,190,1012,506,3455720,689.68896,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
234,58105600,14526400,-100.0,0.0,3556,889,889,175,894,447,3182900,692.87186,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
235,57773960,14443490,-100.0,0.0,3304,826,826,174,826,413,3164712,696.036572,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
236,48809888,12202472,-100.0,0.0,2744,686,686,147,686,343,2673636,698.710208,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
237,47816344,11954086,-100.0,0.0,2444,611,611,144,616,308,2619072,701.32928,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
238,40528464,10132116,-100.0,0.0,1704,426,426,122,426,213,2218936,703.548216,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
239,41923984,10480996,-100.0,0.0,1640,410,410,126,434,217,2291688,705.839904,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
240,38287608,9571902,-100.0,0.0,1380,345,345,115,362,181,2091620,707.931524,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
241,37655936,9413984,-100.0,0.0,1420,355,355,113,372,186,2055244,709.986768,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
242,37322792,9330698,-100.0,0.0,1420,355,355,112,366,183,2037056,712.023824,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
243,38657552,9664388,-100.0,0.0,1536,384,384,116,384,192,2109808,714.133632,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
244,39346832,9836708,-100.0,0.0,1592,398,398,118,398,199,2146184,716.279816,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
245,39687648,9921912,-100.0,0.0,1648,412,412,119,412,206,2164372,718.444188,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
246,39378936,9844734,-100.0,0.0,1640,410,410,118,410,205,2146184,720.590372,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
247,43454632,10863658,-100.0,0.0,1828,457,457,130,476,238,2364440,722.954812,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
248,43144776,10786194,-100.0,0.0,1800,450,450,129,450,225,2346252,725.301064,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
249,46831744,11707936,-100.0,0.0,1892,473,473,140,494,247,2546320,727.847384,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
250,48894896,12223724,-100.0,0.0,2084,521,521,146,534,267,2655448,730.502832,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
251,48927200,12231800,-100.0,0.0,2200,550,550,146,550,275,2655448,733.15828,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
252,52625544,13156386,-100.0,0.0,2384,596,596,157,624,312,2855516,736.013796,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
253,52625064,13156266,-100.0,0.0,2624,656,656,157,656,328,2855516,738.869312,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
254,55644760,13911190,-100.0,0.0,2856,714,714,166,766,383,3019208,741.88852,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
255,56986640,14246660,-100.0,0.0,3224,806,806,170,834,417,3091960,744.98048,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
256,59015600,14753900,-100.0,0.0,3168,792,792,176,816,408,3201088,748.181568,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
257,58682160,14670540,-100.0,0.0,3148,787,787,175,814,407,3182900,751.364468,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
258,57341264,14335316,-100.0,0.0,3088,772,772,171,772,386,3110148,754.474616,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
259,54659648,13664912,-100.0,0.0,2864,716,716,163,716,358,2964644,757.43926,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
260,59689736,14922434,-100.0,0.0,3128,782,782,178,848,424,3237464,760.676724,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
261,54324432,13581108,-100.0,0.0,2808,702,702,162,702,351,2946456,763.62318,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
262,54325264,13581316,-100.0,0.0,2736,684,684,162,708,354,2946456,766.569636,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
263,54329328,13582332,-100.0,0.0,2536,634,634,162,664,332,2946456,769.516092,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
264,52653352,13163338,-100.0,0.0,2488,622,622,157,622,311,2855516,772.371608,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
265,50999488,12749872,-100.0,0.0,2168,542,542,152,564,282,2764576,775.136184,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
266,51045168,12761292,-100.0,0.0,2216,554,554,152,576,288,2764576,777.90076,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
267,52725472,13181368,-100.0,0.0,2452,613,613,157,636,318,2855516,780.756276,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
268,54404832,13601208,-100.0,0.0,2608,652,652,162,676,338,2946456,783.702732,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
269,54404832,13601208,-100.0,0.0,2768,692,692,162,692,346,2946456,786.649188,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
270,54404832,13601208,-100.0,0.0,2688,672,672,162,672,336,2946456,789.595644,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
271,59442912,14860728,-100.0,0.0,3028,757,757,177,828,414,3219276,792.81492,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
272,62801632,15700408,-100.0,0.0,3528,882,882,187,928,464,3401156,796.216076,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
273,62801632,15700408,-100.0,0.0,3640,910,910,187,910,455,3401156,799.617232,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
274,64480992,16120248,-100.0,0.0,3760,940,940,192,968,484,3492096,803.109328,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
275,67501696,16875424,-100.0,0.0,4044,1011,1011,201,1044,522,3655788,806.765116,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
276,69179984,17294996,-100.0,0.0,3964,991,991,206,1012,506,3746728,810.511844,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
277,70524544,17631136,-100.0,0.0,3988,997,997,210,1046,523,3819480,814.331324,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
278,77250560,19312640,-100.0,0.0,4580,1145,1145,230,1236,618,4183240,818.514564,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
279,80945176,20236294,-100.0,0.0,5120,1280,1280,241,1308,654,4383308,822.897872,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
280,89380472,22345118,-100.0,0.0,5576,1394,1394,266,1494,747,4838008,827.73588,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
281,90977984,22744496,-100.0,0.0,6020,1505,1505,270,1566,783,4910760,832.64664,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
282,92595312,23148828,-100.0,0.0,6316,1579,1579,274,1608,804,4983512,837.630152,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
283,92664840,23166210,-100.0,0.0,6560,1640,1640,274,1640,820,4983512,842.613664,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
284,89969096,22492274,-100.0,0.0,6552,1638,1638,265,1638,819,4819820,847.433484,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
285,88291512,22072878,-100.0,0.0,6336,1584,1584,260,1584,792,4728880,852.162364,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
286,88316160,22079040,-100.0,0.0,6408,1602,1602,260,1602,801,4728880,856.891244,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
287,87396576,21849144,-100.0,0.0,6412,1603,1603,257,1616,808,4674316,861.56556,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
288,90705504,22676376,-100.0,0.0,6472,1618,1618,265,1652,826,4819820,866.38538,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
289,92430192,23107548,-100.0,0.0,6740,1685,1685,270,1692,846,4910760,871.29614,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
290,94189048,23547262,-100.0,0.0,6796,1699,1699,275,1706,853,5001700,876.29784,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
291,94300240,23575060,-100.0,0.0,6856,1714,1714,275,1714,857,5001700,881.29954,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
292,97734584,24433646,-100.0,0.0,6964,1741,1741,285,1768,884,5183580,886.48312,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
293,99469144,24867286,-100.0,0.0,7164,1791,1791,290,1830,915,5274520,891.75764,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
294,101187672,25296918,-100.0,0.0,7348,1837,1837,295,1846,923,5365460,897.1231,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
295,102905096,25726274,-100.0,0.0,7384,1846,1846,300,1886,943,5456400,902.5795,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
296,101233168,25308292,-100.0,0.0,7512,1878,1878,295,1878,939,5365460,907.94496,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
297,101323520,25330880,-100.0,0.0,7488,1872,1872,295,1872,936,5365460,913.31042,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
298,101605344,25401336,-100.0,0.0,7616,1904,1904,295,1904,952,5365460,918.67588,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
299,103331560,25832890,-100.0,0.0,7884,1971,1971,300,2002,1001,5456400,924.13228,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
300,103335112,25833778,-100.0,0.0,8088,2022,2022,300,2022,1011,5456400,929.58868,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
301,103334744,25833686,-100.0,0.0,8248,2062,2062,300,2062,1031,5456400,935.04508,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
302,103335760,25833940,-100.0,0.0,8240,2060,2060,300,2060,1030,5456400,940.50148,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
303,103335952,25833988,-100.0,0.0,8144,2036,2036,300,2036,1018,5456400,945.95788,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
304,103340024,25835006,-100.0,0.0,8440,2110,2110,300,2110,1055,5456400,951.41428,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
305,101675512,25418878,-100.0,0.0,8176,2044,2044,295,2044,1022,5365460,956.77974,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
306,103419184,25854796,-100.0,0.0,8196,2049,2049,300,2066,1033,5456400,962.23614,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
307,103450592,25862648,-100.0,0.0,8256,2064,2064,300,2064,1032,5456400,967.69254,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
308,103456464,25864116,-100.0,0.0,8176,2044,2044,300,2044,1022,5456400,973.14894,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
309,106917848,26729462,-100.0,0.0,8448,2112,2112,310,2138,1069,5638280,978.78722,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
310,106922400,26730600,-100.0,0.0,8464,2116,2116,310,2116,1058,5638280,984.4255,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
311,106923680,26730920,-100.0,0.0,8528,2132,2132,310,2132,1066,5638280,990.06378,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
312,105199568,26299892,-100.0,0.0,8464,2116,2116,305,2116,1058,5547340,995.61112,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
313,105207960,26301990,-100.0,0.0,8480,2120,2120,305,2120,1060,5547340,1001.15846,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
314,105215200,26303800,-100.0,0.0,8680,2170,2170,305,2170,1085,5547340,1006.7058,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
315,97979312,24494828,-100.0,0.0,7432,1858,1858,284,1858,929,5165392,1011.871192,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
316,98324824,24581206,-100.0,0.0,7640,1910,1910,285,1910,955,5183580,1017.054772,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
