step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
179,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,15242544,3810636,-100.0,0.0,10540,2635,2635,61,2682,1341,1109468,31.64712,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
181,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,14964336,3741084,-100.0,0.0,10920,2730,2730,60,2730,1365,1091280,32.7384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
186,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,15011048,3752762,-100.0,0.0,11504,2876,2876,60,2876,1438,1091280,33.82968,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
191,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,14735584,3683896,-100.0,0.0,11392,2848,2848,59,2848,1424,1073092,34.902772,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
196,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,14362120,3590530,-100.0,0.0,10968,2742,2742,57,2778,1389,1036716,35.939488,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
201,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1972,986,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1746,873,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,11585528,2896382,-100.0,0.0,6756,1689,1689,46,1726,863,836648,36.776136,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
206,0,0,-100.0,0.0,0,0,0,0,1710,855,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1574,787,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1576,788,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1592,796,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,11861944,2965486,-100.0,0.0,6328,1582,1582,45,1582,791,818460,37.594596,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
211,0,0,-100.0,0.0,0,0,0,0,1632,816,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1522,761,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1362,681,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1358,679,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,11466064,2866516,-100.0,0.0,4952,1238,1238,42,1270,635,763896,38.358492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
216,0,0,-100.0,0.0,0,0,0,0,1058,529,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1060,530,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,978,489,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,868,434,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,9063624,2265906,-100.0,0.0,2696,674,674,33,674,337,600204,38.958696,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
221,0,0,-100.0,0.0,0,0,0,0,700,350,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,600,300,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,562,281,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,492,246,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,7707784,1926946,-100.0,0.0,1904,476,476,28,476,238,509264,39.46796,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
226,0,0,-100.0,0.0,0,0,0,0,482,241,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,480,240,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,496,248,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,520,260,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,8551904,2137976,-100.0,0.0,1968,492,492,31,492,246,563828,40.031788,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
231,0,0,-100.0,0.0,0,0,0,0,486,243,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,510,255,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,518,259,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,502,251,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,9107736,2276934,-100.0,0.0,2208,552,552,33,566,283,600204,40.631992,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
236,0,0,-100.0,0.0,0,0,0,0,594,297,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,608,304,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,660,330,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,652,326,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9969840,2492460,-100.0,0.0,2704,676,676,36,690,345,654768,41.28676,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
241,0,0,-100.0,0.0,0,0,0,0,736,368,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,752,376,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,800,400,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,918,459,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,11977216,2994304,-100.0,0.0,3764,941,941,43,974,487,782084,42.068844,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
246,0,0,-100.0,0.0,0,0,0,0,944,472,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,978,489,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,966,483,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,972,486,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,12044632,3011158,-100.0,0.0,3936,984,984,43,1004,502,782084,42.850928,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
251,0,0,-100.0,0.0,0,0,0,0,1086,543,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1150,575,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1158,579,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1284,642,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,13521136,3380284,-100.0,0.0,5084,1271,1271,48,1300,650,873024,43.723952,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
256,0,0,-100.0,0.0,0,0,0,0,1300,650,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1396,698,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1366,683,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1356,678,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,14097256,3524314,-100.0,0.0,5432,1358,1358,50,1386,693,909400,44.633352,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
261,0,0,-100.0,0.0,0,0,0,0,1496,748,0,44.633352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1582,791,0,44.633352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1586,793,0,44.633352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1626,813,0,44.633352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,15080264,3770066,-100.0,0.0,6756,1689,1689,53,1716,858,963964,45.597316,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
266,0,0,-100.0,0.0,0,0,0,0,1684,842,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1752,876,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1762,881,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1808,904,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,15403392,3850848,-100.0,0.0,7104,1776,1776,54,1776,888,982152,46.579468,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
271,0,0,-100.0,0.0,0,0,0,0,1848,924,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1918,959,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1948,974,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1960,980,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,16291416,4072854,-100.0,0.0,7996,1999,1999,57,2066,1033,1036716,47.616184,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
276,0,0,-100.0,0.0,0,0,0,0,1996,998,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,16996344,4249086,-100.0,0.0,8652,2163,2163,59,2240,1120,1073092,48.689276,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
281,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,17784688,4446172,-100.0,0.0,9928,2482,2482,61,2482,1241,1109468,49.798744,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
286,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,18373264,4593316,-100.0,0.0,11312,2828,2828,63,2828,1414,1145844,50.944588,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
291,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,18817416,4704354,-100.0,0.0,12592,3148,3148,64,3148,1574,1164032,52.10862,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
296,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,15701976,3925494,-100.0,0.0,9000,2250,2250,53,2250,1125,963964,53.072584,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
301,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2100,1050,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2100,1050,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,15364792,3841198,-100.0,0.0,7972,1993,1993,51,2008,1004,927588,54.000172,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
306,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1972,986,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1898,949,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,15368768,3842192,-100.0,0.0,7168,1792,1792,51,1792,896,927588,54.92776,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
311,0,0,-100.0,0.0,0,0,0,0,1666,833,0,54.92776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1536,768,0,54.92776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1462,731,0,54.92776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1302,651,0,54.92776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,14221224,3555306,-100.0,0.0,5008,1252,1252,47,1286,643,854836,55.782596,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
316,0,0,-100.0,0.0,0,0,0,0,1090,545,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1000,500,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,916,458,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,840,420,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,12124888,3031222,-100.0,0.0,3484,871,871,40,888,444,727520,56.510116,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
321,0,0,-100.0,0.0,0,0,0,0,826,413,0,56.510116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,806,403,0,56.510116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,772,386,0,56.510116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,694,347,0,56.510116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,11241176,2810294,-100.0,0.0,2896,724,724,37,724,362,672956,57.183072,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
326,0,0,-100.0,0.0,0,0,0,0,710,355,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,746,373,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,752,376,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,744,372,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,12163888,3040972,-100.0,0.0,2944,736,736,40,748,374,727520,57.910592,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
331,0,0,-100.0,0.0,0,0,0,0,836,418,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,906,453,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,960,480,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1064,532,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,14298944,3574736,-100.0,0.0,4312,1078,1078,47,1078,539,854836,58.765428,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
336,0,0,-100.0,0.0,0,0,0,0,1220,610,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1210,605,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1298,649,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1462,731,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,16441736,4110434,-100.0,0.0,6124,1531,1531,54,1564,782,982152,59.74758,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
341,0,0,-100.0,0.0,0,0,0,0,1720,860,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1728,864,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1736,868,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1806,903,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,17109016,4277254,-100.0,0.0,7300,1825,1825,56,1878,939,1018528,60.766108,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
346,0,0,-100.0,0.0,0,0,0,0,1900,950,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,18656896,4664224,-100.0,0.0,9460,2365,2365,61,2400,1200,1109468,61.875576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
351,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,61.875576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,19377752,4844438,-100.0,0.0,10832,2708,2708,63,2708,1354,1145844,63.02142,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
356,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
