step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
176,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,19440432,4860108,-100.0,0.0,7784,1946,1946,54,1946,973,982152,44.942548,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
181,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,44.942548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,44.942548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,44.942548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,44.942548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,19800440,4950110,-100.0,0.0,8432,2108,2108,55,2108,1054,1000340,45.942888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
186,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2192,1096,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,19800440,4950110,-100.0,0.0,8172,2043,2043,55,2044,1022,1000340,46.943228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
191,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,46.943228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,46.943228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,46.943228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,46.943228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,20520456,5130114,-100.0,0.0,9076,2269,2269,57,2402,1201,1036716,47.979944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
196,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,21600480,5400120,-100.0,0.0,10060,2515,2515,60,2678,1339,1091280,49.071224,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
201,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,19800440,4950110,-100.0,0.0,9020,2255,2255,55,2308,1154,1000340,50.071564,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
206,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,18000400,4500100,-100.0,0.0,7268,1817,1817,50,1910,955,909400,50.980964,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
211,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,18720416,4680104,-100.0,0.0,8252,2063,2063,52,2112,1056,945776,51.92674,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
216,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1684,842,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1704,852,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,16200360,4050090,-100.0,0.0,6296,1574,1574,45,1574,787,818460,52.7452,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
221,0,0,-100.0,0.0,0,0,0,0,1498,749,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1454,727,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1474,737,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1380,690,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,14760328,3690082,-100.0,0.0,5280,1320,1320,41,1320,660,745708,53.490908,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
226,0,0,-100.0,0.0,0,0,0,0,1240,620,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,1236,618,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1250,625,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1300,650,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,15480344,3870086,-100.0,0.0,5140,1285,1285,43,1318,659,782084,54.272992,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
231,0,0,-100.0,0.0,0,0,0,0,1370,685,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1338,669,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1336,668,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1328,664,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,14760328,3690082,-100.0,0.0,4664,1166,1166,41,1166,583,745708,55.0187,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
236,0,0,-100.0,0.0,0,0,0,0,1176,588,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1126,563,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1270,635,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1188,594,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,15840352,3960088,-100.0,0.0,4796,1199,1199,44,1220,610,800272,55.818972,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
241,0,0,-100.0,0.0,0,0,0,0,1190,595,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1290,645,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1240,620,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1270,635,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,15480344,3870086,-100.0,0.0,5072,1268,1268,43,1268,634,782084,56.601056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
246,0,0,-100.0,0.0,0,0,0,0,1204,602,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,1176,588,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1160,580,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1158,579,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,15480344,3870086,-100.0,0.0,4840,1210,1210,43,1240,620,782084,57.38314,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
251,0,0,-100.0,0.0,0,0,0,0,1188,594,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1190,595,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1188,594,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1098,549,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,15120336,3780084,-100.0,0.0,4612,1153,1153,42,1188,594,763896,58.147036,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
256,0,0,-100.0,0.0,0,0,0,0,1126,563,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1296,648,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1292,646,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1218,609,0,58.147036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,16200360,4050090,-100.0,0.0,5188,1297,1297,45,1320,660,818460,58.965496,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
261,0,0,-100.0,0.0,0,0,0,0,1408,704,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1388,694,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1326,663,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1320,660,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,15480344,3870086,-100.0,0.0,5336,1334,1334,43,1334,667,782084,59.74758,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
266,0,0,-100.0,0.0,0,0,0,0,1306,653,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1404,702,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1448,724,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1370,685,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,15120336,3780084,-100.0,0.0,5256,1314,1314,42,1314,657,763896,60.511476,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
271,0,0,-100.0,0.0,0,0,0,0,1262,631,0,60.511476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1274,637,0,60.511476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1358,679,0,60.511476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1402,701,0,60.511476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,15480344,3870086,-100.0,0.0,5576,1394,1394,43,1408,704,782084,61.29356,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
276,0,0,-100.0,0.0,0,0,0,0,1460,730,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1450,725,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1460,730,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1470,735,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,16200360,4050090,-100.0,0.0,5936,1484,1484,45,1500,750,818460,62.11202,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
281,0,0,-100.0,0.0,0,0,0,0,1470,735,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1472,736,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1528,764,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1626,813,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,17640392,4410098,-100.0,0.0,6672,1668,1668,49,1758,879,891212,63.003232,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
286,0,0,-100.0,0.0,0,0,0,0,1752,876,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1800,900,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1876,938,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1898,949,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,17640392,4410098,-100.0,0.0,6952,1738,1738,49,1738,869,891212,63.894444,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
291,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1940,970,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1986,993,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1926,963,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,19080424,4770106,-100.0,0.0,7716,1929,1929,53,2128,1064,963964,64.858408,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
296,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,18360408,4590102,-100.0,0.0,8140,2035,2035,51,2080,1040,927588,65.785996,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
301,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1948,974,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1904,952,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1698,849,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,16560368,4140092,-100.0,0.0,7068,1767,1767,46,1808,904,836648,66.622644,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
306,0,0,-100.0,0.0,0,0,0,0,1876,938,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1678,839,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1544,772,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1294,647,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,14400320,3600080,-100.0,0.0,5064,1266,1266,40,1266,633,727520,67.350164,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
311,0,0,-100.0,0.0,0,0,0,0,1122,561,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1042,521,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,978,489,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,952,476,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,12600280,3150070,-100.0,0.0,3744,936,936,35,944,472,636580,67.986744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
316,0,0,-100.0,0.0,0,0,0,0,770,385,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,796,398,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,838,419,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,764,382,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,12240272,3060068,-100.0,0.0,3200,800,800,34,810,405,618392,68.605136,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
321,0,0,-100.0,0.0,0,0,0,0,788,394,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,876,438,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,836,418,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,900,450,0,68.605136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,14400320,3600080,-100.0,0.0,3936,984,984,40,1046,523,727520,69.332656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
326,0,0,-100.0,0.0,0,0,0,0,906,453,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,906,453,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,960,480,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1094,547,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,14760328,3690082,-100.0,0.0,4264,1066,1066,41,1066,533,745708,70.078364,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
331,0,0,-100.0,0.0,0,0,0,0,1122,561,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1072,536,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1112,556,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1084,542,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,14400320,3600080,-100.0,0.0,4280,1070,1070,40,1070,535,727520,70.805884,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
336,0,0,-100.0,0.0,0,0,0,0,1038,519,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1018,509,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1016,508,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1008,504,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,14040312,3510078,-100.0,0.0,4112,1028,1028,39,1028,514,709332,71.515216,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
341,0,0,-100.0,0.0,0,0,0,0,1004,502,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,956,478,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1082,541,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1026,513,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,13320296,3330074,-100.0,0.0,4000,1000,1000,37,1034,517,672956,72.188172,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
346,0,0,-100.0,0.0,0,0,0,0,1108,554,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1132,566,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1154,577,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1222,611,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,14760328,3690082,-100.0,0.0,5188,1297,1297,41,1370,685,745708,72.93388,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
351,0,0,-100.0,0.0,0,0,0,0,1320,660,0,72.93388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1348,674,0,72.93388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1346,673,0,72.93388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1382,691,0,72.93388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,14400320,3600080,-100.0,0.0,5176,1294,1294,40,1294,647,727520,73.6614,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
356,0,0,-100.0,0.0,0,0,0,0,1308,654,0,73.6614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1192,596,0,73.6614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
